step,tot_E,a,m,acceptance,wall_density
236800.0,-70.19283294677734,0.9375,0.96875,0.034375,0.078125
240000.0,-65.82785034179688,0.875,0.9375,0.0371875,0.15625
243200.0,-61.462860107421875,0.8125,0.90625,0.0409375,0.21875
246400.0,-74.55778503417969,1.0,1.0,0.0334375,0.0
249600.0,-70.19280242919922,0.9375,0.96875,0.0396875,0.078125
252800.0,-74.55778503417969,1.0,1.0,0.0378125,0.0
256000.0,-74.55778503417969,1.0,1.0,0.0275,0.0
259200.0,-65.82783508300781,0.875,0.9375,0.039375,0.140625
262400.0,-67.86287689208984,0.90625,0.9375,0.04375,0.125
265600.0,-74.55777740478516,1.0,1.0,0.04,0.0
268800.0,-63.497901916503906,0.84375,0.90625,0.0428125,0.203125
272000.0,-74.55779266357422,1.0,1.0,0.0434375,0.0
275200.0,-65.82783508300781,0.875,0.9375,0.038125,0.15625
278400.0,-74.55776977539062,1.0,1.0,0.03625,0.0
281600.0,-74.55776977539062,1.0,1.0,0.04125,0.0
284800.0,-74.5577621459961,1.0,1.0,0.02875,0.0
288000.0,-61.46283721923828,0.8125,0.90625,0.0353125,0.203125
291200.0,-74.5577621459961,1.0,1.0,0.0346875,0.0
294400.0,-58.54313278198242,0.78125,0.8125,0.0425,0.296875
297600.0,-70.19280242919922,0.9375,0.96875,0.0359375,0.078125
300800.0,-70.19280242919922,0.9375,0.96875,0.0325,0.078125
304000.0,-70.19279479980469,0.9375,0.96875,0.04625,0.078125
307200.0,-67.86286163330078,0.90625,0.9375,0.0253125,0.125
310400.0,-61.46283721923828,0.8125,0.90625,0.0340625,0.203125
313600.0,-74.5577621459961,1.0,1.0,0.0309375,0.0
316800.0,-63.49787902832031,0.84375,0.90625,0.0471875,0.203125
320000.0,-70.19277954101562,0.9375,0.96875,0.04,0.078125
323200.0,-70.19278717041016,0.9375,0.96875,0.04,0.078125
326400.0,-63.49786376953125,0.84375,0.90625,0.04375,0.203125
329600.0,-74.55775451660156,1.0,1.0,0.0440625,0.0
332800.0,-74.55775451660156,1.0,1.0,0.036875,0.0
336000.0,-70.1927719116211,0.9375,0.96875,0.0253125,0.078125
339200.0,-70.1927719116211,0.9375,0.96875,0.0575,0.078125
342400.0,-65.82780456542969,0.875,0.9375,0.0409375,0.15625
345600.0,-63.49787139892578,0.84375,0.90625,0.0365625,0.203125
348800.0,-74.55775451660156,1.0,1.0,0.0315625,0.0
352000.0,-74.55775451660156,1.0,1.0,0.036875,0.0
355200.0,-74.55775451660156,1.0,1.0,0.025625,0.0
358400.0,-74.55775451660156,1.0,1.0,0.03625,0.0
361600.0,-52.437984466552734,0.6875,0.8125,0.041875,0.40625
364800.0,-74.55774688720703,1.0,1.0,0.044375,0.0
368000.0,-70.19277954101562,0.9375,0.96875,0.0434375,0.078125
371200.0,-65.53291320800781,0.875,0.90625,0.056875,0.15625
374400.0,-65.82780456542969,0.875,0.9375,0.0378125,0.15625
377600.0,-74.55775451660156,1.0,1.0,0.039375,0.0
380800.0,-74.55775451660156,1.0,1.0,0.02125,0.0
384000.0,-70.19276428222656,0.9375,0.96875,0.0496875,0.078125
387200.0,-74.5577392578125,1.0,1.0,0.0246875,0.0
390400.0,-74.5577392578125,1.0,1.0,0.025625,0.0
393600.0,-67.86283111572266,0.90625,0.9375,0.045,0.125
396800.0,-74.5577392578125,1.0,1.0,0.0425,0.0
400000.0,-74.55775451660156,1.0,1.0,0.03,0.0
403200.0,-74.55775451660156,1.0,1.0,0.041875,0.0
406400.0,-74.55774688720703,1.0,1.0,0.04125,0.0
409600.0,-74.55775451660156,1.0,1.0,0.0325,0.0
412800.0,-74.55775451660156,1.0,1.0,0.038125,0.0
416000.0,-74.55775451660156,1.0,1.0,0.029375,0.0
419200.0,-74.5577621459961,1.0,1.0,0.04375,0.0
422400.0,-70.1927719116211,0.9375,0.96875,0.0484375,0.078125
425600.0,-74.55774688720703,1.0,1.0,0.0484375,0.0
428800.0,-59.13288879394531,0.78125,0.875,0.049375,0.265625
432000.0,-74.55773162841797,1.0,1.0,0.038125,0.0
435200.0,-65.8277816772461,0.875,0.9375,0.04625,0.15625
438400.0,-65.8277816772461,0.875,0.9375,0.045,0.15625
441600.0,-70.19275665283203,0.9375,0.96875,0.0221875,0.078125
444800.0,-74.55773162841797,1.0,1.0,0.0378125,0.0
448000.0,-70.19275665283203,0.9375,0.96875,0.0446875,0.078125
451200.0,-56.802947998046875,0.75,0.84375,0.039375,0.328125
454400.0,-74.5577392578125,1.0,1.0,0.0346875,0.0
457600.0,-70.1927490234375,0.9375,0.96875,0.0246875,0.078125
460800.0,-67.86280822753906,0.90625,0.9375,0.0584375,0.125
464000.0,-74.5577163696289,1.0,1.0,0.043125,0.0
467200.0,-74.5577163696289,1.0,1.0,0.046875,0.0
470400.0,-70.19274139404297,0.9375,0.96875,0.0359375,0.078125
473600.0,-70.1927490234375,0.9375,0.96875,0.036875,0.078125
476800.0,-70.1927490234375,0.9375,0.96875,0.0425,0.078125
480000.0,-74.55772399902344,1.0,1.0,0.0371875,0.0
483200.0,-63.49781799316406,0.84375,0.90625,0.0446875,0.1875
486400.0,-70.19273376464844,0.9375,0.96875,0.048125,0.078125
489600.0,-74.55770874023438,1.0,1.0,0.0446875,0.0
492800.0,-70.19273376464844,0.9375,0.96875,0.0271875,0.078125
496000.0,-67.86280822753906,0.90625,0.9375,0.0421875,0.125
499200.0,-74.55770874023438,1.0,1.0,0.03,0.0
502400.0,-63.497825622558594,0.84375,0.90625,0.0415625,0.203125
505600.0,-60.87299346923828,0.8125,0.84375,0.0375,0.265625
508800.0,-74.55770111083984,1.0,1.0,0.0446875,0.0
512000.0,-70.19271850585938,0.9375,0.96875,0.0465625,0.078125
515200.0,-65.8277359008789,0.875,0.9375,0.0459375,0.15625
518400.0,-65.82772064208984,0.875,0.9375,0.035,0.15625
521600.0,-70.19268798828125,0.9375,0.96875,0.0365625,0.078125
524800.0,-70.19268035888672,0.9375,0.96875,0.035625,0.078125
528000.0,-56.802852630615234,0.75,0.84375,0.040625,0.328125
531200.0,-74.55764770507812,1.0,1.0,0.0340625,0.0
534400.0,-70.19266510009766,0.9375,0.96875,0.0353125,0.078125
537600.0,-74.5576400756836,1.0,1.0,0.0371875,0.0
540800.0,-74.5576400756836,1.0,1.0,0.050625,0.0
544000.0,-74.5576400756836,1.0,1.0,0.053125,0.0
547200.0,-74.55763244628906,1.0,1.0,0.041875,0.0
550400.0,-70.19265747070312,0.9375,0.96875,0.0265625,0.078125
553600.0,-70.19265747070312,0.9375,0.96875,0.02875,0.078125
556800.0,-74.55762481689453,1.0,1.0,0.0490625,0.0
560000.0,-74.55763244628906,1.0,1.0,0.035625,0.0
563200.0,-74.5576171875,1.0,1.0,0.05125,0.0
566400.0,-65.82766723632812,0.875,0.9375,0.039375,0.15625
569600.0,-70.19264221191406,0.9375,0.96875,0.0490625,0.078125
572800.0,-56.507938385009766,0.75,0.8125,0.0334375,0.328125
576000.0,-74.55760955810547,1.0,1.0,0.0375,0.0
579200.0,-74.55760955810547,1.0,1.0,0.038125,0.0
582400.0,-74.5575942993164,1.0,1.0,0.0275,0.0
585600.0,-67.86268615722656,0.90625,0.9375,0.039375,0.125
588800.0,-65.82763671875,0.875,0.9375,0.03375,0.15625
592000.0,-70.19261169433594,0.9375,0.96875,0.0259375,0.078125
595200.0,-70.1926040649414,0.9375,0.96875,0.040625,0.078125
598400.0,-74.55757904052734,1.0,1.0,0.0371875,0.0
601600.0,-74.55757904052734,1.0,1.0,0.026875,0.0
604800.0,-74.55757904052734,1.0,1.0,0.025625,0.0
608000.0,-74.55757904052734,1.0,1.0,0.043125,0.0
611200.0,-74.55757904052734,1.0,1.0,0.03625,0.0
614400.0,-67.86266326904297,0.90625,0.9375,0.0275,0.125
617600.0,-74.55757141113281,1.0,1.0,0.02375,0.0
620800.0,-74.55757141113281,1.0,1.0,0.04125,0.0
624000.0,-74.55756378173828,1.0,1.0,0.035625,0.0
627200.0,-62.90789794921875,0.84375,0.84375,0.0390625,0.21875
630400.0,-63.20280456542969,0.84375,0.875,0.0515625,0.203125
633600.0,-70.1926040649414,0.9375,0.96875,0.0396875,0.078125
636800.0,-74.55757904052734,1.0,1.0,0.0365625,0.0
640000.0,-74.55757904052734,1.0,1.0,0.028125,0.0
643200.0,-74.55757904052734,1.0,1.0,0.035,0.0
646400.0,-70.1926040649414,0.9375,0.96875,0.0459375,0.078125
649600.0,-56.80278396606445,0.75,0.84375,0.03375,0.3125
652800.0,-61.462646484375,0.8125,0.90625,0.04,0.21875
656000.0,-74.55757141113281,1.0,1.0,0.0334375,0.0
659200.0,-74.55757141113281,1.0,1.0,0.026875,0.0
662400.0,-70.19258880615234,0.9375,0.96875,0.0353125,0.078125
665600.0,-70.19258880615234,0.9375,0.96875,0.044375,0.078125
668800.0,-61.46263122558594,0.8125,0.90625,0.033125,0.203125
672000.0,-65.53270721435547,0.875,0.90625,0.0425,0.15625
675200.0,-74.55754852294922,1.0,1.0,0.0440625,0.0
678400.0,-74.55754852294922,1.0,1.0,0.0475,0.0
681600.0,-56.21297073364258,0.75,0.78125,0.0409375,0.296875
684800.0,-63.49766540527344,0.84375,0.90625,0.039375,0.203125
688000.0,-57.09764862060547,0.75,0.875,0.0278125,0.28125
691200.0,-70.19257354736328,0.9375,0.96875,0.0396875,0.078125
694400.0,-65.82759857177734,0.875,0.9375,0.0359375,0.15625
697600.0,-70.19257354736328,0.9375,0.96875,0.0296875,0.078125
700800.0,-74.55754852294922,1.0,1.0,0.0246875,0.0
704000.0,-65.82759094238281,0.875,0.9375,0.0425,0.15625
707200.0,-74.55753326416016,1.0,1.0,0.053125,0.0
710400.0,-70.19255065917969,0.9375,0.96875,0.0565625,0.078125
713600.0,-70.19253540039062,0.9375,0.96875,0.0425,0.078125
716800.0,-74.5575180053711,1.0,1.0,0.0315625,0.0
720000.0,-65.82756042480469,0.875,0.9375,0.0375,0.15625
723200.0,-74.55751037597656,1.0,1.0,0.033125,0.0
726400.0,-61.46258544921875,0.8125,0.90625,0.0434375,0.234375
729600.0,-74.5575180053711,1.0,1.0,0.0271875,0.0
732800.0,-74.5575180053711,1.0,1.0,0.035625,0.0
736000.0,-74.55750274658203,1.0,1.0,0.05625,0.0
739200.0,-74.55751037597656,1.0,1.0,0.0425,0.0
742400.0,-74.55750274658203,1.0,1.0,0.038125,0.0
745600.0,-74.55750274658203,1.0,1.0,0.031875,0.0
748800.0,-67.86257934570312,0.90625,0.9375,0.046875,0.125
752000.0,-65.8275375366211,0.875,0.9375,0.039375,0.15625
755200.0,-70.19251251220703,0.9375,0.96875,0.0284375,0.078125
758400.0,-70.1925048828125,0.9375,0.96875,0.05125,0.078125
761600.0,-74.55748748779297,1.0,1.0,0.0384375,0.0
764800.0,-63.20270919799805,0.84375,0.875,0.038125,0.1875
768000.0,-74.55747985839844,1.0,1.0,0.03125,0.0
771200.0,-58.83771514892578,0.78125,0.84375,0.0428125,0.265625
774400.0,-74.55746459960938,1.0,1.0,0.0371875,0.0
777600.0,-74.55748748779297,1.0,1.0,0.05375,0.0
780800.0,-70.1925048828125,0.9375,0.96875,0.0290625,0.078125
784000.0,-70.1925048828125,0.9375,0.96875,0.045,0.078125
787200.0,-70.19251251220703,0.9375,0.96875,0.038125,0.078125
790400.0,-63.49760437011719,0.84375,0.90625,0.03375,0.203125
793600.0,-74.55747985839844,1.0,1.0,0.0484375,0.0
796800.0,-74.55747985839844,1.0,1.0,0.029375,0.0
800000.0,-70.1925048828125,0.9375,0.96875,0.0521875,0.078125
803200.0,-74.55746459960938,1.0,1.0,0.0321875,0.0
806400.0,-65.82752227783203,0.875,0.9375,0.03625,0.15625
809600.0,-67.86256408691406,0.90625,0.9375,0.028125,0.125
812800.0,-74.5574722290039,1.0,1.0,0.0325,0.0
816000.0,-70.19249725341797,0.9375,0.96875,0.0421875,0.078125
819200.0,-65.82750701904297,0.875,0.9375,0.0403125,0.15625
822400.0,-60.872745513916016,0.8125,0.84375,0.0334375,0.265625
825600.0,-70.1924819946289,0.9375,0.96875,0.04125,0.078125
828800.0,-74.55745697021484,1.0,1.0,0.0246875,0.0
832000.0,-70.19248962402344,0.9375,0.96875,0.0346875,0.078125
835200.0,-65.82749938964844,0.875,0.9375,0.0290625,0.15625
838400.0,-61.46250915527344,0.8125,0.90625,0.0590625,0.234375
841600.0,-70.19245910644531,0.9375,0.96875,0.036875,0.078125
844800.0,-70.19245910644531,0.9375,0.96875,0.029375,0.078125
848000.0,-74.55741882324219,1.0,1.0,0.0353125,0.0
851200.0,-56.80263137817383,0.75,0.84375,0.0321875,0.328125
854400.0,-74.55741882324219,1.0,1.0,0.0396875,0.0
857600.0,-74.55741882324219,1.0,1.0,0.035625,0.0
860800.0,-74.55741119384766,1.0,1.0,0.03875,0.0
864000.0,-67.86251068115234,0.90625,0.9375,0.03875,0.125
867200.0,-65.82746887207031,0.875,0.9375,0.023125,0.15625
870400.0,-74.55741119384766,1.0,1.0,0.04375,0.0
873600.0,-74.55741882324219,1.0,1.0,0.04,0.0
876800.0,-65.82746124267578,0.875,0.9375,0.040625,0.15625
880000.0,-74.55741882324219,1.0,1.0,0.031875,0.0
883200.0,-61.462501525878906,0.8125,0.90625,0.0496875,0.234375
886400.0,-74.55742645263672,1.0,1.0,0.0415625,0.0
889600.0,-65.82748413085938,0.875,0.9375,0.06375,0.15625
892800.0,-65.8274917602539,0.875,0.9375,0.0475,0.15625
896000.0,-61.4625244140625,0.8125,0.90625,0.0459375,0.234375
899200.0,-59.13258743286133,0.78125,0.875,0.0446875,0.28125
902400.0,-74.55744934082031,1.0,1.0,0.029375,0.0
905600.0,-70.19247436523438,0.9375,0.96875,0.0321875,0.078125
908800.0,-61.4625244140625,0.8125,0.90625,0.038125,0.234375
912000.0,-67.862548828125,0.90625,0.9375,0.0396875,0.125
915200.0,-70.1924819946289,0.9375,0.96875,0.0490625,0.078125
918400.0,-54.17783737182617,0.71875,0.78125,0.03125,0.359375
921600.0,-65.53260803222656,0.875,0.90625,0.03375,0.171875
924800.0,-67.86254119873047,0.90625,0.9375,0.0271875,0.125
928000.0,-52.43769073486328,0.6875,0.8125,0.055625,0.359375
931200.0,-70.19247436523438,0.9375,0.96875,0.0434375,0.078125
934400.0,-70.19246673583984,0.9375,0.96875,0.034375,0.078125
937600.0,-74.55743408203125,1.0,1.0,0.0365625,0.0
940800.0,-74.55743408203125,1.0,1.0,0.04,0.0
944000.0,-53.293128967285156,0.71875,0.6875,0.0425,0.40625
947200.0,-63.49755859375,0.84375,0.90625,0.0384375,0.203125
950400.0,-70.19245910644531,0.9375,0.96875,0.041875,0.078125
953600.0,-67.8625259399414,0.90625,0.9375,0.0478125,0.125
956800.0,-61.46251678466797,0.8125,0.90625,0.0384375,0.234375
960000.0,-70.1924819946289,0.9375,0.96875,0.0575,0.078125
963200.0,-74.55745697021484,1.0,1.0,0.0209375,0.0
966400.0,-74.55745697021484,1.0,1.0,0.040625,0.0
969600.0,-58.542808532714844,0.78125,0.8125,0.03875,0.28125
972800.0,-74.55745697021484,1.0,1.0,0.03875,0.0
976000.0,-74.55744934082031,1.0,1.0,0.03625,0.0
979200.0,-74.55744934082031,1.0,1.0,0.031875,0.0
982400.0,-70.19246673583984,0.9375,0.96875,0.0359375,0.078125
985600.0,-74.55744934082031,1.0,1.0,0.0371875,0.0
988800.0,-74.55745697021484,1.0,1.0,0.04625,0.0
992000.0,-67.862548828125,0.90625,0.9375,0.04625,0.125
995200.0,-61.4625358581543,0.8125,0.90625,0.0315625,0.21875
998400.0,-65.53260803222656,0.875,0.90625,0.049375,0.171875
1001600.0,-74.55746459960938,1.0,1.0,0.0346875,0.0
1004800.0,-61.16765213012695,0.8125,0.875,0.0475,0.234375
1008000.0,-70.1925048828125,0.9375,0.96875,0.0340625,0.078125
1011200.0,-61.462547302246094,0.8125,0.90625,0.033125,0.203125
1014400.0,-74.5574722290039,1.0,1.0,0.0303125,0.0
1017600.0,-70.19248962402344,0.9375,0.96875,0.0396875,0.078125
1020800.0,-74.55745697021484,1.0,1.0,0.0521875,0.0
1024000.0,-65.23772430419922,0.875,0.875,0.03875,0.1875
1027200.0,-70.19249725341797,0.9375,0.96875,0.0509375,0.078125
1030400.0,-74.55747985839844,1.0,1.0,0.0415625,0.0
1033600.0,-70.1925048828125,0.9375,0.96875,0.0321875,0.078125
1036800.0,-74.55747985839844,1.0,1.0,0.0371875,0.0
1040000.0,-74.55746459960938,1.0,1.0,0.035,0.0
1043200.0,-74.55746459960938,1.0,1.0,0.035625,0.0
1046400.0,-70.19248962402344,0.9375,0.96875,0.0434375,0.078125
1049600.0,-65.82750701904297,0.875,0.9375,0.0440625,0.15625
1052800.0,-74.55745697021484,1.0,1.0,0.02625,0.0
1056000.0,-74.55744934082031,1.0,1.0,0.03875,0.0
1059200.0,-67.862548828125,0.90625,0.9375,0.038125,0.125
1062400.0,-74.55746459960938,1.0,1.0,0.05125,0.0
1065600.0,-74.55746459960938,1.0,1.0,0.029375,0.0
1068800.0,-65.82752227783203,0.875,0.9375,0.04,0.15625
1072000.0,-74.5574722290039,1.0,1.0,0.035625,0.0
1075200.0,-74.5574722290039,1.0,1.0,0.035625,0.0
1078400.0,-70.19249725341797,0.9375,0.96875,0.0371875,0.078125
1081600.0,-70.1925048828125,0.9375,0.96875,0.051875,0.078125
1084800.0,-74.55747985839844,1.0,1.0,0.0221875,0.0
1088000.0,-74.55747985839844,1.0,1.0,0.04375,0.0
1091200.0,-61.16765594482422,0.8125,0.875,0.04125,0.234375
1094400.0,-65.82752227783203,0.875,0.9375,0.04,0.140625
1097600.0,-70.19249725341797,0.9375,0.96875,0.0428125,0.078125
1100800.0,-61.46253204345703,0.8125,0.90625,0.034375,0.234375
1104000.0,-74.55746459960938,1.0,1.0,0.0353125,0.0
1107200.0,-65.82750701904297,0.875,0.9375,0.038125,0.15625
1110400.0,-74.55745697021484,1.0,1.0,0.04,0.0
1113600.0,-74.55745697021484,1.0,1.0,0.0275,0.0
1116800.0,-70.1924819946289,0.9375,0.96875,0.0334375,0.078125
1120000.0,-74.55746459960938,1.0,1.0,0.0421875,0.0
1123200.0,-61.46253967285156,0.8125,0.90625,0.0384375,0.234375
1126400.0,-74.55746459960938,1.0,1.0,0.0271875,0.0
1129600.0,-63.49757766723633,0.84375,0.90625,0.0440625,0.1875
1132800.0,-70.1924819946289,0.9375,0.96875,0.045625,0.078125
1136000.0,-70.19248962402344,0.9375,0.96875,0.03875,0.078125
1139200.0,-74.55746459960938,1.0,1.0,0.0353125,0.0
1142400.0,-70.19248962402344,0.9375,0.96875,0.0328125,0.078125
1145600.0,-70.19248962402344,0.9375,0.96875,0.038125,0.078125
1148800.0,-65.8275146484375,0.875,0.9375,0.0259375,0.15625
1152000.0,-70.19248962402344,0.9375,0.96875,0.0390625,0.078125
1155200.0,-70.19247436523438,0.9375,0.96875,0.0525,0.078125
1158400.0,-70.19246673583984,0.9375,0.96875,0.043125,0.078125
1161600.0,-70.19246673583984,0.9375,0.96875,0.0325,0.078125
1164800.0,-65.8274917602539,0.875,0.9375,0.0465625,0.15625
1168000.0,-60.872718811035156,0.8125,0.84375,0.0490625,0.234375
1171200.0,-70.19245147705078,0.9375,0.96875,0.04,0.078125
1174400.0,-63.49755096435547,0.84375,0.90625,0.045,0.203125
1177600.0,-59.13257598876953,0.78125,0.875,0.0384375,0.28125
1180800.0,-70.19245910644531,0.9375,0.96875,0.0403125,0.078125
1184000.0,-65.82748413085938,0.875,0.9375,0.0490625,0.15625
1187200.0,-70.19245910644531,0.9375,0.96875,0.0465625,0.078125
1190400.0,-70.19245147705078,0.9375,0.96875,0.048125,0.078125
1193600.0,-74.55743408203125,1.0,1.0,0.0296875,0.0
1196800.0,-74.55741882324219,1.0,1.0,0.03875,0.0
1200000.0,-70.19244384765625,0.9375,0.96875,0.0390625,0.078125
1203200.0,-63.497535705566406,0.84375,0.90625,0.041875,0.203125
1206400.0,-74.55741119384766,1.0,1.0,0.0565625,0.0
1209600.0,-61.46247863769531,0.8125,0.90625,0.0340625,0.203125
1212800.0,-60.8726921081543,0.8125,0.84375,0.041875,0.265625
1216000.0,-74.55740356445312,1.0,1.0,0.0290625,0.0
1219200.0,-70.19242858886719,0.9375,0.96875,0.0315625,0.078125
1222400.0,-74.55740356445312,1.0,1.0,0.0346875,0.0
1225600.0,-70.19242095947266,0.9375,0.96875,0.0271875,0.078125
1228800.0,-65.82743835449219,0.875,0.9375,0.0415625,0.15625
1232000.0,-70.1924057006836,0.9375,0.96875,0.0409375,0.078125
1235200.0,-70.1924057006836,0.9375,0.96875,0.033125,0.078125
1238400.0,-74.55736541748047,1.0,1.0,0.0378125,0.0
1241600.0,-67.8624496459961,0.90625,0.9375,0.043125,0.125
1244800.0,-65.82740783691406,0.875,0.9375,0.04125,0.15625
1248000.0,-65.8274154663086,0.875,0.9375,0.036875,0.15625
1251200.0,-70.19239044189453,0.9375,0.96875,0.0346875,0.078125
1254400.0,-74.55738067626953,1.0,1.0,0.0440625,0.0
1257600.0,-70.19239044189453,0.9375,0.96875,0.0403125,0.078125
1260800.0,-74.557373046875,1.0,1.0,0.0421875,0.0
1264000.0,-70.1924057006836,0.9375,0.96875,0.0309375,0.078125
1267200.0,-70.19241333007812,0.9375,0.96875,0.038125,0.078125
1270400.0,-61.46245193481445,0.8125,0.90625,0.04625,0.234375
1273600.0,-74.557373046875,1.0,1.0,0.0321875,0.0
1276800.0,-70.19239044189453,0.9375,0.96875,0.0459375,0.078125
1280000.0,-65.53252410888672,0.875,0.90625,0.045625,0.15625
