step,tot_E,a,m,acceptance,wall_density
320000.0,-77.18719482421875,0.9375,0.96875,0.0378125,0.078125
323200.0,-77.18720245361328,0.9375,0.96875,0.0225,0.078125
326400.0,-77.18719482421875,0.9375,0.96875,0.023125,0.078125
329600.0,-72.59660339355469,0.875,0.9375,0.0278125,0.15625
332800.0,-77.18718719482422,0.9375,0.96875,0.0321875,0.078125
336000.0,-77.18718719482422,0.9375,0.96875,0.024375,0.078125
339200.0,-81.77777862548828,1.0,1.0,0.0246875,0.0
342400.0,-72.5965805053711,0.875,0.9375,0.029375,0.140625
345600.0,-81.77776336669922,1.0,1.0,0.03,0.0
348800.0,-81.77777099609375,1.0,1.0,0.02,0.0
352000.0,-81.77777099609375,1.0,1.0,0.031875,0.0
355200.0,-81.77775573730469,1.0,1.0,0.028125,0.0
358400.0,-77.18714904785156,0.9375,0.96875,0.0315625,0.078125
361600.0,-72.59654998779297,0.875,0.9375,0.0309375,0.15625
364800.0,-77.1871566772461,0.9375,0.96875,0.0221875,0.078125
368000.0,-81.77775573730469,1.0,1.0,0.0253125,0.0
371200.0,-81.77776336669922,1.0,1.0,0.02875,0.0
374400.0,-77.1871566772461,0.9375,0.96875,0.0346875,0.078125
377600.0,-77.18716430664062,0.9375,0.96875,0.029375,0.078125
380800.0,-81.77777862548828,1.0,1.0,0.0296875,0.0
384000.0,-81.77777099609375,1.0,1.0,0.031875,0.0
387200.0,-81.77777862548828,1.0,1.0,0.026875,0.0
390400.0,-77.18718719482422,0.9375,0.96875,0.0321875,0.078125
393600.0,-72.59658813476562,0.875,0.9375,0.0321875,0.15625
396800.0,-81.77777862548828,1.0,1.0,0.025,0.0
400000.0,-77.18714904785156,0.9375,0.96875,0.0340625,0.078125
403200.0,-81.77774810791016,1.0,1.0,0.0178125,0.0
406400.0,-81.77775573730469,1.0,1.0,0.03125,0.0
409600.0,-81.77774810791016,1.0,1.0,0.0325,0.0
412800.0,-81.77774810791016,1.0,1.0,0.02125,0.0
416000.0,-72.5965347290039,0.875,0.9375,0.03375,0.140625
419200.0,-81.7777328491211,1.0,1.0,0.03,0.0
422400.0,-81.77774810791016,1.0,1.0,0.030625,0.0
425600.0,-77.18714904785156,0.9375,0.96875,0.0271875,0.078125
428800.0,-81.77776336669922,1.0,1.0,0.0278125,0.0
432000.0,-72.5965805053711,0.875,0.9375,0.03,0.15625
435200.0,-74.63163757324219,0.90625,0.9375,0.035,0.125
438400.0,-77.18720245361328,0.9375,0.96875,0.0265625,0.078125
441600.0,-81.77777862548828,1.0,1.0,0.0278125,0.0
444800.0,-81.77777099609375,1.0,1.0,0.023125,0.0
448000.0,-77.18717193603516,0.9375,0.96875,0.0184375,0.078125
451200.0,-81.77776336669922,1.0,1.0,0.0259375,0.0
454400.0,-81.77776336669922,1.0,1.0,0.028125,0.0
457600.0,-70.041015625,0.84375,0.90625,0.0240625,0.203125
460800.0,-77.18718719482422,0.9375,0.96875,0.0325,0.078125
464000.0,-77.18717956542969,0.9375,0.96875,0.02125,0.078125
467200.0,-81.77777862548828,1.0,1.0,0.0184375,0.0
470400.0,-81.77776336669922,1.0,1.0,0.0275,0.0
473600.0,-81.77775573730469,1.0,1.0,0.030625,0.0
476800.0,-81.77775573730469,1.0,1.0,0.021875,0.0
480000.0,-81.77775573730469,1.0,1.0,0.023125,0.0
483200.0,-81.7777328491211,1.0,1.0,0.02875,0.0
486400.0,-77.18712615966797,0.9375,0.96875,0.0346875,0.078125
489600.0,-77.1871337890625,0.9375,0.96875,0.030625,0.078125
492800.0,-81.77772521972656,1.0,1.0,0.0271875,0.0
496000.0,-74.6315689086914,0.90625,0.9375,0.020625,0.125
499200.0,-81.77772521972656,1.0,1.0,0.021875,0.0
502400.0,-77.18712615966797,0.9375,0.96875,0.0278125,0.078125
505600.0,-81.77771759033203,1.0,1.0,0.0303125,0.0
508800.0,-77.1871109008789,0.9375,0.96875,0.0334375,0.078125
512000.0,-77.18712615966797,0.9375,0.96875,0.033125,0.078125
515200.0,-74.63156127929688,0.90625,0.9375,0.0278125,0.125
518400.0,-81.77771759033203,1.0,1.0,0.03,0.0
521600.0,-81.7777099609375,1.0,1.0,0.03375,0.0
524800.0,-77.1871109008789,0.9375,0.96875,0.0271875,0.078125
528000.0,-81.77771759033203,1.0,1.0,0.0228125,0.0
531200.0,-77.1871109008789,0.9375,0.96875,0.0215625,0.078125
534400.0,-72.59651184082031,0.875,0.9375,0.0240625,0.15625
537600.0,-81.7777099609375,1.0,1.0,0.036875,0.0
540800.0,-77.1871109008789,0.9375,0.96875,0.0221875,0.078125
544000.0,-77.18711853027344,0.9375,0.96875,0.02625,0.078125
547200.0,-68.00590515136719,0.8125,0.90625,0.03,0.203125
550400.0,-77.18710327148438,0.9375,0.96875,0.0375,0.078125
553600.0,-74.63154602050781,0.90625,0.9375,0.0203125,0.125
556800.0,-74.63153839111328,0.90625,0.9375,0.02375,0.125
560000.0,-81.77767181396484,1.0,1.0,0.024375,0.0
563200.0,-63.415283203125,0.75,0.875,0.02625,0.25
566400.0,-81.77767181396484,1.0,1.0,0.04125,0.0
569600.0,-81.77767181396484,1.0,1.0,0.035625,0.0
572800.0,-77.18705749511719,0.9375,0.96875,0.0271875,0.078125
576000.0,-81.77767181396484,1.0,1.0,0.0353125,0.0
579200.0,-81.7776870727539,1.0,1.0,0.030625,0.0
582400.0,-77.18709564208984,0.9375,0.96875,0.0253125,0.078125
585600.0,-77.18710327148438,0.9375,0.96875,0.035625,0.078125
588800.0,-81.7777099609375,1.0,1.0,0.0196875,0.0
592000.0,-77.18711853027344,0.9375,0.96875,0.0290625,0.078125
595200.0,-81.77771759033203,1.0,1.0,0.0190625,0.0
598400.0,-77.18712615966797,0.9375,0.96875,0.0321875,0.078125
601600.0,-81.7777328491211,1.0,1.0,0.0178125,0.0
604800.0,-74.6315689086914,0.90625,0.9375,0.0325,0.125
608000.0,-81.77772521972656,1.0,1.0,0.015,0.0
611200.0,-81.7777099609375,1.0,1.0,0.029375,0.0
614400.0,-81.7777099609375,1.0,1.0,0.03625,0.0
617600.0,-81.7777099609375,1.0,1.0,0.01875,0.0
620800.0,-62.894805908203125,0.75,0.84375,0.0253125,0.296875
624000.0,-77.18711853027344,0.9375,0.96875,0.02125,0.078125
627200.0,-81.77772521972656,1.0,1.0,0.0253125,0.0
630400.0,-81.77772521972656,1.0,1.0,0.03375,0.0
633600.0,-74.6315689086914,0.90625,0.9375,0.026875,0.125
636800.0,-77.18711853027344,0.9375,0.96875,0.0265625,0.078125
640000.0,-81.7777328491211,1.0,1.0,0.0159375,0.0
643200.0,-81.77772521972656,1.0,1.0,0.034375,0.0
646400.0,-72.5965347290039,0.875,0.9375,0.02875,0.15625
649600.0,-81.77775573730469,1.0,1.0,0.0325,0.0
652800.0,-81.77775573730469,1.0,1.0,0.020625,0.0
656000.0,-81.77774810791016,1.0,1.0,0.033125,0.0
659200.0,-81.77774810791016,1.0,1.0,0.028125,0.0
662400.0,-77.18712615966797,0.9375,0.96875,0.0371875,0.078125
665600.0,-77.18712615966797,0.9375,0.96875,0.02875,0.078125
668800.0,-81.77771759033203,1.0,1.0,0.0259375,0.0
672000.0,-77.18712615966797,0.9375,0.96875,0.0321875,0.078125
675200.0,-72.59651947021484,0.875,0.9375,0.0284375,0.15625
678400.0,-77.18710327148438,0.9375,0.96875,0.0309375,0.078125
681600.0,-72.59649658203125,0.875,0.9375,0.0259375,0.15625
684800.0,-77.1871109008789,0.9375,0.96875,0.0353125,0.078125
688000.0,-81.7777099609375,1.0,1.0,0.0259375,0.0
691200.0,-77.18710327148438,0.9375,0.96875,0.0253125,0.078125
694400.0,-72.59651184082031,0.875,0.9375,0.0346875,0.140625
697600.0,-81.77770233154297,1.0,1.0,0.014375,0.0
700800.0,-77.1871109008789,0.9375,0.96875,0.0234375,0.078125
704000.0,-81.7777099609375,1.0,1.0,0.0265625,0.0
707200.0,-81.77769470214844,1.0,1.0,0.034375,0.0
710400.0,-81.77767944335938,1.0,1.0,0.04,0.0
713600.0,-81.7776870727539,1.0,1.0,0.020625,0.0
716800.0,-72.59649658203125,0.875,0.9375,0.02875,0.125
720000.0,-81.77769470214844,1.0,1.0,0.03,0.0
723200.0,-77.18710327148438,0.9375,0.96875,0.0303125,0.078125
726400.0,-81.7777099609375,1.0,1.0,0.0228125,0.0
729600.0,-81.7777099609375,1.0,1.0,0.03,0.0
732800.0,-61.853755950927734,0.75,0.78125,0.0246875,0.3125
736000.0,-77.18710327148438,0.9375,0.96875,0.0325,0.078125
739200.0,-77.18710327148438,0.9375,0.96875,0.03,0.078125
742400.0,-81.77769470214844,1.0,1.0,0.0190625,0.0
745600.0,-81.77769470214844,1.0,1.0,0.0225,0.0
748800.0,-81.77769470214844,1.0,1.0,0.02125,0.0
752000.0,-81.77770233154297,1.0,1.0,0.02375,0.0
755200.0,-81.77770233154297,1.0,1.0,0.025625,0.0
758400.0,-81.7776870727539,1.0,1.0,0.02375,0.0
761600.0,-72.59650421142578,0.875,0.9375,0.028125,0.15625
764800.0,-77.18710327148438,0.9375,0.96875,0.0334375,0.078125
768000.0,-72.59647369384766,0.875,0.9375,0.0296875,0.15625
771200.0,-81.77769470214844,1.0,1.0,0.0325,0.0
774400.0,-74.63152313232422,0.90625,0.9375,0.028125,0.125
777600.0,-81.77766418457031,1.0,1.0,0.033125,0.0
780800.0,-77.18706512451172,0.9375,0.96875,0.0234375,0.078125
784000.0,-81.7776870727539,1.0,1.0,0.0296875,0.0
787200.0,-72.07596588134766,0.875,0.90625,0.0278125,0.15625
790400.0,-81.7776870727539,1.0,1.0,0.0284375,0.0
793600.0,-77.18708801269531,0.9375,0.96875,0.0265625,0.078125
796800.0,-77.18708801269531,0.9375,0.96875,0.024375,0.078125
800000.0,-77.18708801269531,0.9375,0.96875,0.02,0.078125
803200.0,-69.52042388916016,0.84375,0.875,0.0346875,0.203125
806400.0,-72.59648895263672,0.875,0.9375,0.043125,0.15625
809600.0,-81.77767181396484,1.0,1.0,0.028125,0.0
812800.0,-74.63150024414062,0.90625,0.9375,0.028125,0.125
816000.0,-81.77765655517578,1.0,1.0,0.02625,0.0
819200.0,-81.77765655517578,1.0,1.0,0.023125,0.0
822400.0,-65.45030212402344,0.78125,0.875,0.0325,0.28125
825600.0,-81.77766418457031,1.0,1.0,0.0375,0.0
828800.0,-81.77764892578125,1.0,1.0,0.03375,0.0
832000.0,-81.77764892578125,1.0,1.0,0.0225,0.0
835200.0,-81.77764129638672,1.0,1.0,0.0225,0.0
838400.0,-81.7776107788086,1.0,1.0,0.029375,0.0
841600.0,-81.77761840820312,1.0,1.0,0.025625,0.0
844800.0,-81.7776107788086,1.0,1.0,0.02375,0.0
848000.0,-77.18701171875,0.9375,0.96875,0.0309375,0.078125
851200.0,-77.18701171875,0.9375,0.96875,0.025625,0.078125
854400.0,-77.18701171875,0.9375,0.96875,0.015625,0.078125
857600.0,-81.7776107788086,1.0,1.0,0.0246875,0.0
860800.0,-81.77761840820312,1.0,1.0,0.02375,0.0
864000.0,-74.63145446777344,0.90625,0.9375,0.028125,0.125
867200.0,-63.41522979736328,0.75,0.875,0.033125,0.3125
870400.0,-72.59644317626953,0.875,0.9375,0.03,0.15625
873600.0,-81.77765655517578,1.0,1.0,0.024375,0.0
876800.0,-81.77766418457031,1.0,1.0,0.028125,0.0
880000.0,-81.77766418457031,1.0,1.0,0.034375,0.0
883200.0,-72.5964584350586,0.875,0.9375,0.023125,0.15625
886400.0,-81.77763366699219,1.0,1.0,0.03125,0.0
889600.0,-77.18702697753906,0.9375,0.96875,0.0328125,0.078125
892800.0,-77.18702697753906,0.9375,0.96875,0.025,0.078125
896000.0,-81.77763366699219,1.0,1.0,0.0321875,0.0
899200.0,-77.18704223632812,0.9375,0.96875,0.0340625,0.078125
902400.0,-81.77764892578125,1.0,1.0,0.0246875,0.0
905600.0,-81.77764892578125,1.0,1.0,0.024375,0.0
908800.0,-81.77764892578125,1.0,1.0,0.01375,0.0
912000.0,-81.77764892578125,1.0,1.0,0.02,0.0
915200.0,-77.18705749511719,0.9375,0.96875,0.0259375,0.078125
918400.0,-81.77766418457031,1.0,1.0,0.0371875,0.0
921600.0,-77.18705749511719,0.9375,0.96875,0.0290625,0.078125
924800.0,-81.77764892578125,1.0,1.0,0.0334375,0.0
928000.0,-81.77763366699219,1.0,1.0,0.02625,0.0
931200.0,-68.00585174560547,0.8125,0.90625,0.0303125,0.21875
934400.0,-68.005859375,0.8125,0.90625,0.025,0.234375
937600.0,-81.77766418457031,1.0,1.0,0.0271875,0.0
940800.0,-81.77765655517578,1.0,1.0,0.043125,0.0
944000.0,-70.04090118408203,0.84375,0.90625,0.0271875,0.203125
947200.0,-77.18704986572266,0.9375,0.96875,0.03375,0.078125
950400.0,-81.77764129638672,1.0,1.0,0.0334375,0.0
953600.0,-81.77762603759766,1.0,1.0,0.02625,0.0
956800.0,-72.59642791748047,0.875,0.9375,0.026875,0.15625
960000.0,-81.77761840820312,1.0,1.0,0.025625,0.0
963200.0,-74.6314697265625,0.90625,0.9375,0.020625,0.125
966400.0,-68.00582885742188,0.8125,0.90625,0.0296875,0.234375
969600.0,-81.7776107788086,1.0,1.0,0.0259375,0.0
972800.0,-77.18701171875,0.9375,0.96875,0.0228125,0.078125
976000.0,-77.18701934814453,0.9375,0.96875,0.03375,0.078125
979200.0,-81.77761840820312,1.0,1.0,0.0259375,0.0
982400.0,-81.7776107788086,1.0,1.0,0.025625,0.0
985600.0,-81.77761840820312,1.0,1.0,0.035625,0.0
988800.0,-81.77762603759766,1.0,1.0,0.026875,0.0
992000.0,-74.6314697265625,0.90625,0.9375,0.02875,0.125
995200.0,-72.59642791748047,0.875,0.9375,0.025625,0.140625
998400.0,-77.18701171875,0.9375,0.96875,0.0221875,0.078125
1001600.0,-81.77763366699219,1.0,1.0,0.0284375,0.0
1004800.0,-81.77762603759766,1.0,1.0,0.02625,0.0
1008000.0,-77.18704986572266,0.9375,0.96875,0.0321875,0.078125
1011200.0,-77.18704986572266,0.9375,0.96875,0.025625,0.078125
1014400.0,-81.77764129638672,1.0,1.0,0.0271875,0.0
1017600.0,-81.77763366699219,1.0,1.0,0.029375,0.0
1020800.0,-81.77764129638672,1.0,1.0,0.031875,0.0
1024000.0,-81.77763366699219,1.0,1.0,0.02875,0.0
1027200.0,-81.77763366699219,1.0,1.0,0.019375,0.0
1030400.0,-81.77763366699219,1.0,1.0,0.018125,0.0
1033600.0,-77.18701171875,0.9375,0.96875,0.0309375,0.078125
1036800.0,-77.18701934814453,0.9375,0.96875,0.0275,0.078125
1040000.0,-81.77762603759766,1.0,1.0,0.0309375,0.0
1043200.0,-81.77761840820312,1.0,1.0,0.025,0.0
1046400.0,-60.339141845703125,0.71875,0.8125,0.02375,0.3125
1049600.0,-77.18701934814453,0.9375,0.96875,0.0440625,0.078125
1052800.0,-62.89469528198242,0.75,0.84375,0.021875,0.328125
1056000.0,-77.18701171875,0.9375,0.96875,0.03875,0.078125
1059200.0,-77.18701171875,0.9375,0.96875,0.03125,0.078125
1062400.0,-81.77760314941406,1.0,1.0,0.0409375,0.0
1065600.0,-68.00580596923828,0.8125,0.90625,0.0290625,0.234375
1068800.0,-81.77759552001953,1.0,1.0,0.0253125,0.0
1072000.0,-81.777587890625,1.0,1.0,0.023125,0.0
1075200.0,-81.77758026123047,1.0,1.0,0.031875,0.0
1078400.0,-81.7775650024414,1.0,1.0,0.03125,0.0
1081600.0,-77.18697357177734,0.9375,0.96875,0.0190625,0.078125
1084800.0,-77.18697357177734,0.9375,0.96875,0.01875,0.078125
1088000.0,-77.18697357177734,0.9375,0.96875,0.0375,0.078125
1091200.0,-81.77758026123047,1.0,1.0,0.0190625,0.0
1094400.0,-81.77757263183594,1.0,1.0,0.020625,0.0
1097600.0,-81.77757263183594,1.0,1.0,0.025625,0.0
1100800.0,-77.18698120117188,0.9375,0.96875,0.0290625,0.078125
1104000.0,-77.18697357177734,0.9375,0.96875,0.0275,0.078125
1107200.0,-74.63140869140625,0.90625,0.9375,0.0234375,0.125
1110400.0,-77.18695831298828,0.9375,0.96875,0.0240625,0.078125
1113600.0,-72.59635925292969,0.875,0.9375,0.0284375,0.15625
1116800.0,-81.77755737304688,1.0,1.0,0.01375,0.0
1120000.0,-81.77755737304688,1.0,1.0,0.02625,0.0
1123200.0,-81.77755737304688,1.0,1.0,0.024375,0.0
1126400.0,-77.18695831298828,0.9375,0.96875,0.0234375,0.078125
1129600.0,-77.18697357177734,0.9375,0.96875,0.031875,0.078125
1132800.0,-81.77758026123047,1.0,1.0,0.0278125,0.0
1136000.0,-81.77757263183594,1.0,1.0,0.0275,0.0
1139200.0,-81.77757263183594,1.0,1.0,0.020625,0.0
1142400.0,-81.77759552001953,1.0,1.0,0.019375,0.0
1145600.0,-81.77759552001953,1.0,1.0,0.03125,0.0
1148800.0,-81.777587890625,1.0,1.0,0.033125,0.0
1152000.0,-81.777587890625,1.0,1.0,0.025625,0.0
1155200.0,-77.18699645996094,0.9375,0.96875,0.0253125,0.078125
1158400.0,-77.1869888305664,0.9375,0.96875,0.025,0.078125
1161600.0,-77.1869888305664,0.9375,0.96875,0.025625,0.078125
1164800.0,-81.777587890625,1.0,1.0,0.0171875,0.0
1168000.0,-81.77758026123047,1.0,1.0,0.0275,0.0
1171200.0,-81.77759552001953,1.0,1.0,0.03375,0.0
1174400.0,-81.77759552001953,1.0,1.0,0.02625,0.0
1177600.0,-81.77759552001953,1.0,1.0,0.024375,0.0
1180800.0,-81.7776107788086,1.0,1.0,0.04,0.0
1184000.0,-81.7776107788086,1.0,1.0,0.023125,0.0
1187200.0,-77.18701934814453,0.9375,0.96875,0.0303125,0.078125
1190400.0,-77.18701934814453,0.9375,0.96875,0.02125,0.078125
1193600.0,-74.6314697265625,0.90625,0.9375,0.0265625,0.125
1196800.0,-77.1870346069336,0.9375,0.96875,0.0290625,0.078125
1200000.0,-81.77763366699219,1.0,1.0,0.0221875,0.0
1203200.0,-81.77762603759766,1.0,1.0,0.023125,0.0
1206400.0,-81.77762603759766,1.0,1.0,0.029375,0.0
1209600.0,-77.18701934814453,0.9375,0.96875,0.0246875,0.078125
1212800.0,-77.18702697753906,0.9375,0.96875,0.028125,0.078125
1216000.0,-81.7776107788086,1.0,1.0,0.0409375,0.0
1219200.0,-59.29810333251953,0.71875,0.75,0.029375,0.375
1222400.0,-81.77762603759766,1.0,1.0,0.033125,0.0
1225600.0,-81.77762603759766,1.0,1.0,0.026875,0.0
1228800.0,-81.77763366699219,1.0,1.0,0.02,0.0
1232000.0,-77.18702697753906,0.9375,0.96875,0.0265625,0.078125
1235200.0,-81.77762603759766,1.0,1.0,0.0228125,0.0
1238400.0,-81.77764129638672,1.0,1.0,0.036875,0.0
1241600.0,-77.18704223632812,0.9375,0.96875,0.0315625,0.078125
1244800.0,-81.77764129638672,1.0,1.0,0.0146875,0.0
1248000.0,-81.77764129638672,1.0,1.0,0.025,0.0
1251200.0,-81.77764892578125,1.0,1.0,0.02875,0.0
1254400.0,-81.77765655517578,1.0,1.0,0.01625,0.0
1257600.0,-77.18706512451172,0.9375,0.96875,0.0265625,0.078125
1260800.0,-81.77764892578125,1.0,1.0,0.0384375,0.0
1264000.0,-81.77766418457031,1.0,1.0,0.030625,0.0
1267200.0,-72.59647369384766,0.875,0.9375,0.0125,0.125
1270400.0,-77.18708038330078,0.9375,0.96875,0.0378125,0.078125
1273600.0,-74.63151550292969,0.90625,0.9375,0.0228125,0.125
1276800.0,-81.77766418457031,1.0,1.0,0.026875,0.0
1280000.0,-81.77766418457031,1.0,1.0,0.026875,0.0
