step,tot_E,a,m,acceptance,wall_density
118400.0,-82.1522445678711,0.9375,0.96875,0.0190625,0.078125
121600.0,-79.4365234375,0.90625,0.9375,0.0190625,0.125
124800.0,-86.90300750732422,1.0,1.0,0.0225,0.0
128000.0,-86.90300750732422,1.0,1.0,0.033125,0.0
131200.0,-77.40148162841797,0.875,0.9375,0.020625,0.15625
134400.0,-77.40148162841797,0.875,0.9375,0.020625,0.15625
137600.0,-86.90300750732422,1.0,1.0,0.030625,0.0
140800.0,-77.40148162841797,0.875,0.9375,0.02625,0.15625
144000.0,-86.90300750732422,1.0,1.0,0.02625,0.0
147200.0,-86.90300750732422,1.0,1.0,0.020625,0.0
150400.0,-67.89995574951172,0.75,0.875,0.025,0.3125
153600.0,-82.1522445678711,0.9375,0.96875,0.0184375,0.078125
156800.0,-86.90300750732422,1.0,1.0,0.0353125,0.0
160000.0,-79.4365234375,0.90625,0.9375,0.018125,0.125
163200.0,-82.1522445678711,0.9375,0.96875,0.0203125,0.078125
166400.0,-82.1522445678711,0.9375,0.96875,0.014375,0.078125
169600.0,-86.90300750732422,1.0,1.0,0.0184375,0.0
172800.0,-86.90300750732422,1.0,1.0,0.025,0.0
176000.0,-82.1522445678711,0.9375,0.96875,0.0228125,0.078125
179200.0,-82.1522445678711,0.9375,0.96875,0.024375,0.078125
182400.0,-74.68576049804688,0.84375,0.90625,0.025625,0.203125
185600.0,-77.40148162841797,0.875,0.9375,0.0328125,0.15625
188800.0,-82.1522445678711,0.9375,0.96875,0.0259375,0.078125
192000.0,-86.90300750732422,1.0,1.0,0.0190625,0.0
195200.0,-86.90300750732422,1.0,1.0,0.0225,0.0
198400.0,-86.90300750732422,1.0,1.0,0.018125,0.0
201600.0,-86.90300750732422,1.0,1.0,0.023125,0.0
204800.0,-86.90300750732422,1.0,1.0,0.010625,0.0
208000.0,-86.90300750732422,1.0,1.0,0.019375,0.0
211200.0,-86.90300750732422,1.0,1.0,0.019375,0.0
214400.0,-82.1522445678711,0.9375,0.96875,0.0246875,0.078125
217600.0,-86.90300750732422,1.0,1.0,0.0209375,0.0
220800.0,-82.1522445678711,0.9375,0.96875,0.0128125,0.078125
224000.0,-86.90300750732422,1.0,1.0,0.0209375,0.0
227200.0,-82.1522445678711,0.9375,0.96875,0.0259375,0.078125
230400.0,-86.90300750732422,1.0,1.0,0.0253125,0.0
233600.0,-74.68576049804688,0.84375,0.90625,0.0190625,0.203125
236800.0,-86.90300750732422,1.0,1.0,0.0271875,0.0
240000.0,-86.90300750732422,1.0,1.0,0.0275,0.0
243200.0,-82.1522445678711,0.9375,0.96875,0.0259375,0.078125
246400.0,-74.68576049804688,0.84375,0.90625,0.021875,0.1875
249600.0,-86.90300750732422,1.0,1.0,0.0228125,0.0
252800.0,-86.90300750732422,1.0,1.0,0.020625,0.0
256000.0,-86.90300750732422,1.0,1.0,0.033125,0.0
259200.0,-86.90300750732422,1.0,1.0,0.013125,0.0
262400.0,-86.90300750732422,1.0,1.0,0.018125,0.0
265600.0,-86.90300750732422,1.0,1.0,0.02125,0.0
268800.0,-86.90300750732422,1.0,1.0,0.024375,0.0
272000.0,-86.90300750732422,1.0,1.0,0.018125,0.0
275200.0,-86.90300750732422,1.0,1.0,0.025625,0.0
278400.0,-86.90300750732422,1.0,1.0,0.02125,0.0
281600.0,-82.1522445678711,0.9375,0.96875,0.0334375,0.078125
284800.0,-82.1522445678711,0.9375,0.96875,0.0225,0.078125
288000.0,-86.90300750732422,1.0,1.0,0.0296875,0.0
291200.0,-82.1522445678711,0.9375,0.96875,0.0234375,0.078125
294400.0,-86.90300750732422,1.0,1.0,0.0228125,0.0
297600.0,-82.1522445678711,0.9375,0.96875,0.0203125,0.078125
300800.0,-86.90300750732422,1.0,1.0,0.0196875,0.0
304000.0,-82.1522445678711,0.9375,0.96875,0.0240625,0.078125
307200.0,-82.1522445678711,0.9375,0.96875,0.02125,0.078125
310400.0,-86.90300750732422,1.0,1.0,0.0246875,0.0
313600.0,-86.90300750732422,1.0,1.0,0.023125,0.0
316800.0,-86.90300750732422,1.0,1.0,0.023125,0.0
320000.0,-82.1522445678711,0.9375,0.96875,0.0221875,0.078125
323200.0,-82.1522445678711,0.9375,0.96875,0.01625,0.078125
326400.0,-86.90300750732422,1.0,1.0,0.0265625,0.0
329600.0,-82.1522445678711,0.9375,0.96875,0.0209375,0.078125
332800.0,-82.1522445678711,0.9375,0.96875,0.019375,0.078125
336000.0,-86.90301513671875,1.0,1.0,0.0265625,0.0
339200.0,-77.4014892578125,0.875,0.9375,0.01875,0.15625
342400.0,-82.15225219726562,0.9375,0.96875,0.0209375,0.078125
345600.0,-86.90301513671875,1.0,1.0,0.0209375,0.0
348800.0,-82.15225219726562,0.9375,0.96875,0.0303125,0.078125
352000.0,-71.97004699707031,0.8125,0.875,0.0146875,0.25
355200.0,-82.15225219726562,0.9375,0.96875,0.0296875,0.078125
358400.0,-82.15225219726562,0.9375,0.96875,0.019375,0.078125
361600.0,-86.90301513671875,1.0,1.0,0.0146875,0.0
364800.0,-86.90301513671875,1.0,1.0,0.02125,0.0
368000.0,-77.4014892578125,0.875,0.9375,0.01875,0.15625
371200.0,-86.90301513671875,1.0,1.0,0.02375,0.0
374400.0,-82.15225219726562,0.9375,0.96875,0.0221875,0.078125
377600.0,-82.15225219726562,0.9375,0.96875,0.019375,0.078125
380800.0,-86.90301513671875,1.0,1.0,0.0184375,0.0
384000.0,-86.90301513671875,1.0,1.0,0.020625,0.0
387200.0,-86.90301513671875,1.0,1.0,0.0175,0.0
390400.0,-86.90301513671875,1.0,1.0,0.014375,0.0
393600.0,-67.89996337890625,0.75,0.875,0.016875,0.296875
396800.0,-86.90301513671875,1.0,1.0,0.019375,0.0
400000.0,-86.90301513671875,1.0,1.0,0.01625,0.0
403200.0,-82.15225219726562,0.9375,0.96875,0.0228125,0.078125
406400.0,-86.90300750732422,1.0,1.0,0.0228125,0.0
409600.0,-86.90300750732422,1.0,1.0,0.02125,0.0
412800.0,-82.1522445678711,0.9375,0.96875,0.0253125,0.078125
416000.0,-82.1522445678711,0.9375,0.96875,0.03375,0.078125
419200.0,-86.90300750732422,1.0,1.0,0.0253125,0.0
422400.0,-86.90300750732422,1.0,1.0,0.023125,0.0
425600.0,-77.40148162841797,0.875,0.9375,0.0275,0.15625
428800.0,-82.1522445678711,0.9375,0.96875,0.0309375,0.078125
432000.0,-86.90300750732422,1.0,1.0,0.0178125,0.0
435200.0,-86.90300750732422,1.0,1.0,0.028125,0.0
438400.0,-86.90300750732422,1.0,1.0,0.026875,0.0
441600.0,-77.40148162841797,0.875,0.9375,0.0175,0.15625
444800.0,-86.90300750732422,1.0,1.0,0.02,0.0
448000.0,-86.90300750732422,1.0,1.0,0.028125,0.0
451200.0,-86.90300750732422,1.0,1.0,0.019375,0.0
454400.0,-79.4365234375,0.90625,0.9375,0.01875,0.125
457600.0,-86.90300750732422,1.0,1.0,0.02125,0.0
460800.0,-82.1522445678711,0.9375,0.96875,0.0215625,0.078125
464000.0,-86.90300750732422,1.0,1.0,0.0246875,0.0
467200.0,-86.90300750732422,1.0,1.0,0.026875,0.0
470400.0,-86.90300750732422,1.0,1.0,0.01625,0.0
473600.0,-77.40148162841797,0.875,0.9375,0.015,0.15625
476800.0,-82.1522445678711,0.9375,0.96875,0.0209375,0.078125
480000.0,-82.1522445678711,0.9375,0.96875,0.02125,0.078125
483200.0,-86.90300750732422,1.0,1.0,0.0165625,0.0
486400.0,-82.1522445678711,0.9375,0.96875,0.0165625,0.078125
489600.0,-86.90300750732422,1.0,1.0,0.0196875,0.0
492800.0,-86.90300750732422,1.0,1.0,0.021875,0.0
496000.0,-86.90300750732422,1.0,1.0,0.01875,0.0
499200.0,-86.90300750732422,1.0,1.0,0.0275,0.0
502400.0,-82.1522445678711,0.9375,0.96875,0.0296875,0.078125
505600.0,-86.90300750732422,1.0,1.0,0.0184375,0.0
508800.0,-82.1522445678711,0.9375,0.96875,0.0265625,0.078125
512000.0,-74.68576049804688,0.84375,0.90625,0.028125,0.203125
515200.0,-82.1522445678711,0.9375,0.96875,0.023125,0.078125
518400.0,-71.97003936767578,0.8125,0.875,0.0265625,0.234375
521600.0,-82.1522445678711,0.9375,0.96875,0.0271875,0.078125
524800.0,-76.7208023071289,0.875,0.90625,0.025625,0.15625
528000.0,-82.1522445678711,0.9375,0.96875,0.02625,0.078125
531200.0,-82.1522445678711,0.9375,0.96875,0.025,0.078125
534400.0,-86.90300750732422,1.0,1.0,0.0209375,0.0
537600.0,-82.1522445678711,0.9375,0.96875,0.0153125,0.078125
540800.0,-82.1522445678711,0.9375,0.96875,0.020625,0.078125
544000.0,-77.40148162841797,0.875,0.9375,0.0228125,0.15625
547200.0,-79.4365234375,0.90625,0.9375,0.02875,0.125
550400.0,-79.4365234375,0.90625,0.9375,0.033125,0.125
553600.0,-86.90300750732422,1.0,1.0,0.01875,0.0
556800.0,-79.4365234375,0.90625,0.9375,0.025,0.125
560000.0,-86.90300750732422,1.0,1.0,0.023125,0.0
563200.0,-82.1522445678711,0.9375,0.96875,0.0140625,0.078125
566400.0,-86.90300750732422,1.0,1.0,0.0215625,0.0
569600.0,-86.90300750732422,1.0,1.0,0.029375,0.0
572800.0,-82.1522445678711,0.9375,0.96875,0.0353125,0.078125
576000.0,-86.90300750732422,1.0,1.0,0.0303125,0.0
579200.0,-82.1522445678711,0.9375,0.96875,0.0196875,0.078125
582400.0,-77.40148162841797,0.875,0.9375,0.0190625,0.125
585600.0,-86.90300750732422,1.0,1.0,0.021875,0.0
588800.0,-77.40148162841797,0.875,0.9375,0.023125,0.125
592000.0,-82.1522445678711,0.9375,0.96875,0.0290625,0.078125
595200.0,-86.90300750732422,1.0,1.0,0.0284375,0.0
598400.0,-86.90300750732422,1.0,1.0,0.02125,0.0
601600.0,-86.90300750732422,1.0,1.0,0.024375,0.0
604800.0,-86.90300750732422,1.0,1.0,0.025625,0.0
608000.0,-86.90300750732422,1.0,1.0,0.011875,0.0
611200.0,-86.90300750732422,1.0,1.0,0.03125,0.0
614400.0,-69.93499755859375,0.78125,0.875,0.021875,0.25
617600.0,-82.1522445678711,0.9375,0.96875,0.0190625,0.078125
620800.0,-82.1522445678711,0.9375,0.96875,0.0275,0.078125
624000.0,-82.1522445678711,0.9375,0.96875,0.0225,0.078125
627200.0,-86.90300750732422,1.0,1.0,0.0178125,0.0
630400.0,-82.1522445678711,0.9375,0.96875,0.0178125,0.078125
633600.0,-82.1522445678711,0.9375,0.96875,0.02375,0.078125
636800.0,-82.1522445678711,0.9375,0.96875,0.030625,0.078125
640000.0,-86.90300750732422,1.0,1.0,0.0278125,0.0
643200.0,-73.32440185546875,0.84375,0.84375,0.0134375,0.21875
646400.0,-86.90300750732422,1.0,1.0,0.0346875,0.0
649600.0,-69.25431823730469,0.78125,0.84375,0.0209375,0.28125
652800.0,-86.90300750732422,1.0,1.0,0.0290625,0.0
656000.0,-86.90300750732422,1.0,1.0,0.02,0.0
659200.0,-82.1522445678711,0.9375,0.96875,0.0203125,0.078125
662400.0,-86.90300750732422,1.0,1.0,0.0240625,0.0
665600.0,-86.90300750732422,1.0,1.0,0.015625,0.0
668800.0,-86.90300750732422,1.0,1.0,0.024375,0.0
672000.0,-79.4365234375,0.90625,0.9375,0.02125,0.125
675200.0,-67.89995574951172,0.75,0.875,0.020625,0.28125
678400.0,-82.1522445678711,0.9375,0.96875,0.0178125,0.078125
681600.0,-74.68576049804688,0.84375,0.90625,0.028125,0.203125
684800.0,-86.90300750732422,1.0,1.0,0.0253125,0.0
688000.0,-86.90300750732422,1.0,1.0,0.015625,0.0
691200.0,-82.1522445678711,0.9375,0.96875,0.0240625,0.078125
694400.0,-86.90300750732422,1.0,1.0,0.0234375,0.0
697600.0,-82.1522445678711,0.9375,0.96875,0.0234375,0.078125
700800.0,-86.90300750732422,1.0,1.0,0.0096875,0.0
704000.0,-86.90300750732422,1.0,1.0,0.019375,0.0
707200.0,-86.90300750732422,1.0,1.0,0.02625,0.0
710400.0,-86.90300750732422,1.0,1.0,0.020625,0.0
713600.0,-86.90300750732422,1.0,1.0,0.0275,0.0
716800.0,-86.90300750732422,1.0,1.0,0.021875,0.0
720000.0,-77.40148162841797,0.875,0.9375,0.021875,0.15625
723200.0,-86.90300750732422,1.0,1.0,0.0175,0.0
726400.0,-86.90300750732422,1.0,1.0,0.020625,0.0
729600.0,-86.90300750732422,1.0,1.0,0.021875,0.0
732800.0,-86.90300750732422,1.0,1.0,0.0175,0.0
736000.0,-82.1522445678711,0.9375,0.96875,0.0221875,0.078125
739200.0,-79.4365234375,0.90625,0.9375,0.0321875,0.125
742400.0,-86.90300750732422,1.0,1.0,0.029375,0.0
745600.0,-82.1522445678711,0.9375,0.96875,0.0221875,0.078125
748800.0,-82.1522445678711,0.9375,0.96875,0.023125,0.078125
752000.0,-86.90300750732422,1.0,1.0,0.0328125,0.0
755200.0,-86.90300750732422,1.0,1.0,0.03125,0.0
758400.0,-82.1522445678711,0.9375,0.96875,0.0203125,0.078125
761600.0,-86.90300750732422,1.0,1.0,0.0259375,0.0
764800.0,-77.40148162841797,0.875,0.9375,0.021875,0.15625
768000.0,-86.90300750732422,1.0,1.0,0.0225,0.0
771200.0,-86.90300750732422,1.0,1.0,0.015625,0.0
774400.0,-82.1522445678711,0.9375,0.96875,0.0259375,0.078125
777600.0,-79.4365234375,0.90625,0.9375,0.0221875,0.125
780800.0,-82.1522445678711,0.9375,0.96875,0.0215625,0.078125
784000.0,-82.1522445678711,0.9375,0.96875,0.02125,0.078125
787200.0,-86.90300750732422,1.0,1.0,0.0240625,0.0
790400.0,-86.90300750732422,1.0,1.0,0.024375,0.0
793600.0,-86.90300750732422,1.0,1.0,0.0275,0.0
796800.0,-77.40148162841797,0.875,0.9375,0.018125,0.140625
800000.0,-82.1522445678711,0.9375,0.96875,0.0284375,0.078125
803200.0,-82.1522445678711,0.9375,0.96875,0.013125,0.078125
806400.0,-86.90300750732422,1.0,1.0,0.0203125,0.0
809600.0,-86.90300750732422,1.0,1.0,0.0225,0.0
812800.0,-67.89995574951172,0.75,0.875,0.02875,0.28125
816000.0,-82.1522445678711,0.9375,0.96875,0.0171875,0.078125
819200.0,-86.90300750732422,1.0,1.0,0.0165625,0.0
822400.0,-86.90300750732422,1.0,1.0,0.02125,0.0
825600.0,-86.90300750732422,1.0,1.0,0.02125,0.0
828800.0,-86.90300750732422,1.0,1.0,0.02625,0.0
832000.0,-86.90300750732422,1.0,1.0,0.02,0.0
835200.0,-86.90300750732422,1.0,1.0,0.025,0.0
838400.0,-82.1522445678711,0.9375,0.96875,0.0215625,0.078125
841600.0,-82.1522445678711,0.9375,0.96875,0.01375,0.078125
844800.0,-82.1522445678711,0.9375,0.96875,0.023125,0.078125
848000.0,-86.90300750732422,1.0,1.0,0.0265625,0.0
851200.0,-82.1522445678711,0.9375,0.96875,0.0190625,0.078125
854400.0,-86.90300750732422,1.0,1.0,0.0284375,0.0
857600.0,-82.1522445678711,0.9375,0.96875,0.0196875,0.078125
860800.0,-82.1522445678711,0.9375,0.96875,0.016875,0.078125
864000.0,-86.90300750732422,1.0,1.0,0.0171875,0.0
867200.0,-82.1522445678711,0.9375,0.96875,0.0253125,0.078125
870400.0,-82.1522445678711,0.9375,0.96875,0.02,0.078125
873600.0,-86.90300750732422,1.0,1.0,0.0228125,0.0
876800.0,-86.90300750732422,1.0,1.0,0.019375,0.0
880000.0,-86.90300750732422,1.0,1.0,0.03375,0.0
883200.0,-77.40148162841797,0.875,0.9375,0.020625,0.15625
886400.0,-77.40148162841797,0.875,0.9375,0.03375,0.15625
889600.0,-82.1522445678711,0.9375,0.96875,0.0246875,0.078125
892800.0,-86.90300750732422,1.0,1.0,0.0109375,0.0
896000.0,-86.90300750732422,1.0,1.0,0.01375,0.0
899200.0,-86.90300750732422,1.0,1.0,0.01625,0.0
902400.0,-82.1522445678711,0.9375,0.96875,0.0221875,0.078125
905600.0,-82.1522445678711,0.9375,0.96875,0.018125,0.078125
908800.0,-72.65071868896484,0.8125,0.90625,0.021875,0.234375
912000.0,-82.1522445678711,0.9375,0.96875,0.021875,0.078125
915200.0,-82.1522445678711,0.9375,0.96875,0.02125,0.078125
918400.0,-86.90300750732422,1.0,1.0,0.0178125,0.0
921600.0,-82.1522445678711,0.9375,0.96875,0.0253125,0.078125
924800.0,-82.1522445678711,0.9375,0.96875,0.02375,0.078125
928000.0,-86.90300750732422,1.0,1.0,0.0221875,0.0
931200.0,-82.1522445678711,0.9375,0.96875,0.0190625,0.078125
934400.0,-86.90300750732422,1.0,1.0,0.0259375,0.0
937600.0,-72.65071868896484,0.8125,0.90625,0.0315625,0.203125
940800.0,-86.90300750732422,1.0,1.0,0.0253125,0.0
944000.0,-86.90300750732422,1.0,1.0,0.030625,0.0
947200.0,-82.1522445678711,0.9375,0.96875,0.0253125,0.078125
950400.0,-86.90300750732422,1.0,1.0,0.0246875,0.0
953600.0,-86.90300750732422,1.0,1.0,0.02,0.0
956800.0,-86.90300750732422,1.0,1.0,0.0225,0.0
960000.0,-82.1522445678711,0.9375,0.96875,0.0234375,0.078125
963200.0,-86.90300750732422,1.0,1.0,0.0234375,0.0
966400.0,-82.1522445678711,0.9375,0.96875,0.0234375,0.078125
969600.0,-76.7208023071289,0.875,0.90625,0.02375,0.171875
972800.0,-82.1522445678711,0.9375,0.96875,0.025625,0.078125
976000.0,-86.90300750732422,1.0,1.0,0.0209375,0.0
979200.0,-86.90300750732422,1.0,1.0,0.020625,0.0
982400.0,-86.90300750732422,1.0,1.0,0.02375,0.0
985600.0,-77.40148162841797,0.875,0.9375,0.026875,0.15625
988800.0,-77.40148162841797,0.875,0.9375,0.02875,0.15625
992000.0,-86.90300750732422,1.0,1.0,0.021875,0.0
995200.0,-82.1522445678711,0.9375,0.96875,0.0165625,0.078125
998400.0,-86.90300750732422,1.0,1.0,0.0209375,0.0
1001600.0,-86.90300750732422,1.0,1.0,0.021875,0.0
1004800.0,-86.90300750732422,1.0,1.0,0.019375,0.0
1008000.0,-86.90300750732422,1.0,1.0,0.02,0.0
1011200.0,-86.90300750732422,1.0,1.0,0.02375,0.0
1014400.0,-86.90300750732422,1.0,1.0,0.021875,0.0
1017600.0,-86.90300750732422,1.0,1.0,0.014375,0.0
1020800.0,-86.90300750732422,1.0,1.0,0.029375,0.0
1024000.0,-86.90300750732422,1.0,1.0,0.024375,0.0
1027200.0,-77.40148162841797,0.875,0.9375,0.021875,0.15625
1030400.0,-77.40148162841797,0.875,0.9375,0.02375,0.15625
1033600.0,-86.90300750732422,1.0,1.0,0.024375,0.0
1036800.0,-86.90300750732422,1.0,1.0,0.020625,0.0
1040000.0,-86.90300750732422,1.0,1.0,0.025,0.0
1043200.0,-86.90300750732422,1.0,1.0,0.023125,0.0
1046400.0,-82.1522445678711,0.9375,0.96875,0.0253125,0.078125
1049600.0,-82.1522445678711,0.9375,0.96875,0.025,0.078125
1052800.0,-86.90300750732422,1.0,1.0,0.0234375,0.0
1056000.0,-82.1522445678711,0.9375,0.96875,0.0253125,0.078125
1059200.0,-86.90300750732422,1.0,1.0,0.0203125,0.0
1062400.0,-77.40148162841797,0.875,0.9375,0.018125,0.15625
1065600.0,-86.90300750732422,1.0,1.0,0.019375,0.0
1068800.0,-82.1522445678711,0.9375,0.96875,0.0284375,0.078125
1072000.0,-86.90300750732422,1.0,1.0,0.0196875,0.0
1075200.0,-82.1522445678711,0.9375,0.96875,0.0178125,0.078125
1078400.0,-82.1522445678711,0.9375,0.96875,0.0275,0.078125
1081600.0,-86.90300750732422,1.0,1.0,0.0178125,0.0
1084800.0,-82.1522445678711,0.9375,0.96875,0.0246875,0.078125
1088000.0,-86.90300750732422,1.0,1.0,0.0259375,0.0
1091200.0,-82.1522445678711,0.9375,0.96875,0.0221875,0.078125
1094400.0,-77.40148162841797,0.875,0.9375,0.0153125,0.15625
1097600.0,-82.1522445678711,0.9375,0.96875,0.0171875,0.078125
1100800.0,-86.90300750732422,1.0,1.0,0.0234375,0.0
1104000.0,-86.90300750732422,1.0,1.0,0.019375,0.0
1107200.0,-86.90300750732422,1.0,1.0,0.024375,0.0
1110400.0,-86.90300750732422,1.0,1.0,0.023125,0.0
1113600.0,-77.40148162841797,0.875,0.9375,0.02375,0.15625
1116800.0,-82.1522445678711,0.9375,0.96875,0.0190625,0.078125
1120000.0,-86.90300750732422,1.0,1.0,0.0240625,0.0
1123200.0,-86.90300750732422,1.0,1.0,0.0225,0.0
1126400.0,-86.90300750732422,1.0,1.0,0.021875,0.0
1129600.0,-86.90300750732422,1.0,1.0,0.025,0.0
1132800.0,-86.90300750732422,1.0,1.0,0.018125,0.0
1136000.0,-86.90300750732422,1.0,1.0,0.021875,0.0
1139200.0,-86.90300750732422,1.0,1.0,0.03125,0.0
1142400.0,-86.90300750732422,1.0,1.0,0.01625,0.0
1145600.0,-86.90300750732422,1.0,1.0,0.02125,0.0
1148800.0,-82.1522445678711,0.9375,0.96875,0.0265625,0.078125
1152000.0,-86.90300750732422,1.0,1.0,0.0184375,0.0
1155200.0,-86.90300750732422,1.0,1.0,0.020625,0.0
1158400.0,-86.90300750732422,1.0,1.0,0.01625,0.0
1161600.0,-82.1522445678711,0.9375,0.96875,0.0246875,0.078125
1164800.0,-82.1522445678711,0.9375,0.96875,0.0225,0.078125
1168000.0,-69.93499755859375,0.78125,0.875,0.0346875,0.28125
1171200.0,-86.90300750732422,1.0,1.0,0.0225,0.0
1174400.0,-82.1522445678711,0.9375,0.96875,0.0234375,0.078125
1177600.0,-82.1522445678711,0.9375,0.96875,0.024375,0.078125
1180800.0,-86.90300750732422,1.0,1.0,0.0359375,0.0
1184000.0,-82.1522445678711,0.9375,0.96875,0.0209375,0.078125
1187200.0,-86.90300750732422,1.0,1.0,0.0203125,0.0
1190400.0,-82.1522445678711,0.9375,0.96875,0.0184375,0.078125
1193600.0,-86.90300750732422,1.0,1.0,0.0221875,0.0
1196800.0,-82.1522445678711,0.9375,0.96875,0.0253125,0.078125
1200000.0,-72.65071868896484,0.8125,0.90625,0.018125,0.234375
1203200.0,-86.90300750732422,1.0,1.0,0.0178125,0.0
1206400.0,-86.90300750732422,1.0,1.0,0.021875,0.0
1209600.0,-86.90300750732422,1.0,1.0,0.024375,0.0
1212800.0,-86.90300750732422,1.0,1.0,0.036875,0.0
1216000.0,-86.90300750732422,1.0,1.0,0.028125,0.0
1219200.0,-86.90300750732422,1.0,1.0,0.01875,0.0
1222400.0,-76.7208023071289,0.875,0.90625,0.0259375,0.15625
1225600.0,-86.90300750732422,1.0,1.0,0.0190625,0.0
1228800.0,-86.90300750732422,1.0,1.0,0.0225,0.0
1232000.0,-72.65071868896484,0.8125,0.90625,0.0259375,0.203125
1235200.0,-86.90300750732422,1.0,1.0,0.0215625,0.0
1238400.0,-82.1522445678711,0.9375,0.96875,0.0278125,0.078125
1241600.0,-86.90300750732422,1.0,1.0,0.0228125,0.0
1244800.0,-86.90300750732422,1.0,1.0,0.018125,0.0
1248000.0,-86.90300750732422,1.0,1.0,0.021875,0.0
1251200.0,-71.97003936767578,0.8125,0.875,0.02625,0.234375
1254400.0,-77.40148162841797,0.875,0.9375,0.02125,0.15625
1257600.0,-82.1522445678711,0.9375,0.96875,0.0278125,0.078125
1260800.0,-74.68576049804688,0.84375,0.90625,0.025625,0.203125
1264000.0,-82.1522445678711,0.9375,0.96875,0.0225,0.078125
1267200.0,-82.1522445678711,0.9375,0.96875,0.02375,0.078125
1270400.0,-86.90300750732422,1.0,1.0,0.0178125,0.0
1273600.0,-86.90300750732422,1.0,1.0,0.02125,0.0
1276800.0,-82.1522445678711,0.9375,0.96875,0.0178125,0.078125
1280000.0,-82.1522445678711,0.9375,0.96875,0.03375,0.078125
