step,tot_E,a,m,acceptance,wall_density
720000.0,-80.90058898925781,1.0,1.0,0.0275,0.0
723200.0,-76.33740997314453,0.9375,0.96875,0.0190625,0.078125
726400.0,-80.90057373046875,1.0,1.0,0.0190625,0.0
729600.0,-76.33740997314453,0.9375,0.96875,0.0296875,0.078125
732800.0,-71.77423858642578,0.875,0.9375,0.0359375,0.15625
736000.0,-76.33741760253906,0.9375,0.96875,0.0309375,0.078125
739200.0,-71.77425384521484,0.875,0.9375,0.0334375,0.15625
742400.0,-80.90059661865234,1.0,1.0,0.024375,0.0
745600.0,-80.90058898925781,1.0,1.0,0.0275,0.0
748800.0,-76.3374252319336,0.9375,0.96875,0.0328125,0.078125
752000.0,-76.33741760253906,0.9375,0.96875,0.025,0.078125
755200.0,-76.33741760253906,0.9375,0.96875,0.02125,0.078125
758400.0,-80.90057373046875,1.0,1.0,0.0303125,0.0
761600.0,-80.90055847167969,1.0,1.0,0.023125,0.0
764800.0,-80.90056610107422,1.0,1.0,0.03375,0.0
768000.0,-64.68292999267578,0.78125,0.875,0.026875,0.28125
771200.0,-76.33740234375,0.9375,0.96875,0.0315625,0.078125
774400.0,-71.77422332763672,0.875,0.9375,0.0478125,0.15625
777600.0,-76.33740997314453,0.9375,0.96875,0.0353125,0.078125
780800.0,-76.33741760253906,0.9375,0.96875,0.030625,0.078125
784000.0,-80.90058135986328,1.0,1.0,0.0315625,0.0
787200.0,-80.90058135986328,1.0,1.0,0.0175,0.0
790400.0,-80.90058135986328,1.0,1.0,0.021875,0.0
793600.0,-80.90058898925781,1.0,1.0,0.025625,0.0
796800.0,-69.24610900878906,0.84375,0.90625,0.0359375,0.203125
800000.0,-76.3374252319336,0.9375,0.96875,0.039375,0.078125
803200.0,-76.3374252319336,0.9375,0.96875,0.033125,0.078125
806400.0,-62.64791488647461,0.75,0.875,0.0278125,0.28125
809600.0,-76.3374252319336,0.9375,0.96875,0.0459375,0.078125
812800.0,-71.77425384521484,0.875,0.9375,0.0296875,0.15625
816000.0,-67.21109008789062,0.8125,0.90625,0.0340625,0.203125
819200.0,-76.33744049072266,0.9375,0.96875,0.03,0.078125
822400.0,-80.9006118774414,1.0,1.0,0.0278125,0.0
825600.0,-76.33744812011719,0.9375,0.96875,0.0290625,0.078125
828800.0,-69.24615478515625,0.84375,0.90625,0.030625,0.203125
832000.0,-80.90060424804688,1.0,1.0,0.0453125,0.0
835200.0,-80.90058898925781,1.0,1.0,0.018125,0.0
838400.0,-76.33740997314453,0.9375,0.96875,0.0221875,0.078125
841600.0,-80.90058898925781,1.0,1.0,0.0284375,0.0
844800.0,-76.33741760253906,0.9375,0.96875,0.0259375,0.078125
848000.0,-80.90058898925781,1.0,1.0,0.0284375,0.0
851200.0,-80.90058898925781,1.0,1.0,0.02125,0.0
854400.0,-80.90060424804688,1.0,1.0,0.043125,0.0
857600.0,-66.71797943115234,0.8125,0.875,0.0275,0.25
860800.0,-69.24610137939453,0.84375,0.90625,0.0328125,0.203125
864000.0,-80.90058135986328,1.0,1.0,0.0328125,0.0
867200.0,-69.24608612060547,0.84375,0.90625,0.0321875,0.1875
870400.0,-76.33737182617188,0.9375,0.96875,0.02875,0.078125
873600.0,-76.33736419677734,0.9375,0.96875,0.0275,0.078125
876800.0,-76.33735656738281,0.9375,0.96875,0.030625,0.078125
880000.0,-76.33733367919922,0.9375,0.96875,0.026875,0.078125
883200.0,-76.33734130859375,0.9375,0.96875,0.035,0.078125
886400.0,-80.9005126953125,1.0,1.0,0.0253125,0.0
889600.0,-70.78799438476562,0.875,0.875,0.026875,0.1875
892800.0,-76.33734893798828,0.9375,0.96875,0.0271875,0.078125
896000.0,-76.33734893798828,0.9375,0.96875,0.030625,0.078125
899200.0,-76.33734893798828,0.9375,0.96875,0.023125,0.078125
902400.0,-80.90052795410156,1.0,1.0,0.0253125,0.0
905600.0,-71.77417755126953,0.875,0.9375,0.02875,0.15625
908800.0,-80.90052032470703,1.0,1.0,0.02625,0.0
912000.0,-80.9005126953125,1.0,1.0,0.028125,0.0
915200.0,-80.90050506591797,1.0,1.0,0.029375,0.0
918400.0,-76.33735656738281,0.9375,0.96875,0.0265625,0.078125
921600.0,-76.33737182617188,0.9375,0.96875,0.02875,0.078125
924800.0,-76.33735656738281,0.9375,0.96875,0.0275,0.078125
928000.0,-71.77420043945312,0.875,0.9375,0.0271875,0.15625
931200.0,-80.9005355834961,1.0,1.0,0.0325,0.0
934400.0,-80.90054321289062,1.0,1.0,0.033125,0.0
937600.0,-80.9005355834961,1.0,1.0,0.025,0.0
940800.0,-80.9005355834961,1.0,1.0,0.023125,0.0
944000.0,-76.33734893798828,0.9375,0.96875,0.0290625,0.078125
947200.0,-71.77417755126953,0.875,0.9375,0.0309375,0.15625
950400.0,-71.77418518066406,0.875,0.9375,0.0225,0.15625
953600.0,-80.90050506591797,1.0,1.0,0.031875,0.0
956800.0,-80.90050506591797,1.0,1.0,0.025625,0.0
960000.0,-76.33732604980469,0.9375,0.96875,0.0353125,0.078125
963200.0,-80.90049743652344,1.0,1.0,0.0271875,0.0
966400.0,-76.33731079101562,0.9375,0.96875,0.0234375,0.078125
969600.0,-76.33731079101562,0.9375,0.96875,0.023125,0.078125
972800.0,-80.90048217773438,1.0,1.0,0.0403125,0.0
976000.0,-76.3373031616211,0.9375,0.96875,0.0284375,0.078125
979200.0,-80.90046691894531,1.0,1.0,0.0315625,0.0
982400.0,-80.90045166015625,1.0,1.0,0.0275,0.0
985600.0,-76.33728790283203,0.9375,0.96875,0.0359375,0.078125
988800.0,-80.90045928955078,1.0,1.0,0.0253125,0.0
992000.0,-80.90047454833984,1.0,1.0,0.0275,0.0
995200.0,-69.24600219726562,0.84375,0.90625,0.0259375,0.203125
998400.0,-80.90046691894531,1.0,1.0,0.0184375,0.0
1001600.0,-76.33729553222656,0.9375,0.96875,0.0346875,0.078125
1004800.0,-73.80917358398438,0.90625,0.9375,0.0378125,0.125
1008000.0,-80.90048217773438,1.0,1.0,0.025,0.0
1011200.0,-80.90048217773438,1.0,1.0,0.033125,0.0
1014400.0,-80.90047454833984,1.0,1.0,0.0225,0.0
1017600.0,-76.3373031616211,0.9375,0.96875,0.0365625,0.078125
1020800.0,-80.90047454833984,1.0,1.0,0.0228125,0.0
1024000.0,-80.90047454833984,1.0,1.0,0.02875,0.0
1027200.0,-76.33731079101562,0.9375,0.96875,0.0396875,0.078125
1030400.0,-80.9004898071289,1.0,1.0,0.0346875,0.0
1033600.0,-80.9004898071289,1.0,1.0,0.01875,0.0
1036800.0,-76.33731079101562,0.9375,0.96875,0.0184375,0.078125
1040000.0,-80.9004898071289,1.0,1.0,0.0259375,0.0
1043200.0,-76.33731079101562,0.9375,0.96875,0.0259375,0.078125
1046400.0,-80.90047454833984,1.0,1.0,0.0203125,0.0
1049600.0,-76.3373031616211,0.9375,0.96875,0.0321875,0.078125
1052800.0,-80.90048217773438,1.0,1.0,0.0434375,0.0
1056000.0,-80.90048217773438,1.0,1.0,0.031875,0.0
1059200.0,-76.33729553222656,0.9375,0.96875,0.0309375,0.078125
1062400.0,-76.33728790283203,0.9375,0.96875,0.03125,0.078125
1065600.0,-80.90045928955078,1.0,1.0,0.0215625,0.0
1068800.0,-76.33731842041016,0.9375,0.96875,0.0290625,0.078125
1072000.0,-80.90047454833984,1.0,1.0,0.0328125,0.0
1075200.0,-76.33731842041016,0.9375,0.96875,0.0365625,0.078125
1078400.0,-80.9004898071289,1.0,1.0,0.0321875,0.0
1081600.0,-76.33732604980469,0.9375,0.96875,0.0296875,0.078125
1084800.0,-76.33732604980469,0.9375,0.96875,0.026875,0.078125
1088000.0,-80.90049743652344,1.0,1.0,0.0253125,0.0
1091200.0,-76.33734130859375,0.9375,0.96875,0.0265625,0.078125
1094400.0,-80.90055084228516,1.0,1.0,0.0409375,0.0
1097600.0,-73.80925750732422,0.90625,0.9375,0.0275,0.125
1100800.0,-80.90057373046875,1.0,1.0,0.026875,0.0
1104000.0,-76.3373794555664,0.9375,0.96875,0.0384375,0.078125
1107200.0,-80.90056610107422,1.0,1.0,0.0309375,0.0
1110400.0,-80.90055847167969,1.0,1.0,0.03125,0.0
1113600.0,-76.33738708496094,0.9375,0.96875,0.0246875,0.078125
1116800.0,-80.90055847167969,1.0,1.0,0.0184375,0.0
1120000.0,-80.90056610107422,1.0,1.0,0.02,0.0
1123200.0,-80.90058898925781,1.0,1.0,0.040625,0.0
1126400.0,-67.21109008789062,0.8125,0.90625,0.0240625,0.234375
1129600.0,-62.647926330566406,0.75,0.875,0.0353125,0.3125
1132800.0,-71.77426147460938,0.875,0.9375,0.030625,0.15625
1136000.0,-76.3374252319336,0.9375,0.96875,0.0384375,0.078125
1139200.0,-76.33743286132812,0.9375,0.96875,0.04375,0.078125
1142400.0,-76.33744812011719,0.9375,0.96875,0.0225,0.078125
1145600.0,-80.90065002441406,1.0,1.0,0.0384375,0.0
1148800.0,-80.90064239501953,1.0,1.0,0.02625,0.0
1152000.0,-73.8093490600586,0.90625,0.9375,0.024375,0.125
1155200.0,-70.78812408447266,0.875,0.875,0.028125,0.1875
1158400.0,-76.3375015258789,0.9375,0.96875,0.0371875,0.078125
1161600.0,-62.1548957824707,0.75,0.84375,0.03,0.328125
1164800.0,-80.9006576538086,1.0,1.0,0.0221875,0.0
1168000.0,-76.33747863769531,0.9375,0.96875,0.0309375,0.078125
1171200.0,-80.90064239501953,1.0,1.0,0.0303125,0.0
1174400.0,-73.80934143066406,0.90625,0.9375,0.0225,0.125
1177600.0,-76.33747100830078,0.9375,0.96875,0.0403125,0.078125
1180800.0,-64.68299102783203,0.78125,0.875,0.0440625,0.28125
1184000.0,-62.6479606628418,0.75,0.875,0.030625,0.3125
1187200.0,-76.33746337890625,0.9375,0.96875,0.0265625,0.078125
1190400.0,-76.33745574951172,0.9375,0.96875,0.03375,0.078125
1193600.0,-80.90062713623047,1.0,1.0,0.0284375,0.0
1196800.0,-80.90065002441406,1.0,1.0,0.035,0.0
1200000.0,-80.90065002441406,1.0,1.0,0.026875,0.0
1203200.0,-80.900634765625,1.0,1.0,0.02375,0.0
1206400.0,-80.900634765625,1.0,1.0,0.035,0.0
1209600.0,-80.90064239501953,1.0,1.0,0.024375,0.0
1212800.0,-76.33747100830078,0.9375,0.96875,0.0340625,0.078125
1216000.0,-80.90064239501953,1.0,1.0,0.0296875,0.0
1219200.0,-80.90065002441406,1.0,1.0,0.023125,0.0
1222400.0,-76.33749389648438,0.9375,0.96875,0.0265625,0.078125
1225600.0,-80.90066528320312,1.0,1.0,0.0346875,0.0
1228800.0,-76.3375015258789,0.9375,0.96875,0.0328125,0.078125
1232000.0,-69.2462158203125,0.84375,0.90625,0.02875,0.203125
1235200.0,-80.90068817138672,1.0,1.0,0.0359375,0.0
1238400.0,-73.80938720703125,0.90625,0.9375,0.024375,0.125
1241600.0,-70.78817749023438,0.875,0.875,0.039375,0.1875
1244800.0,-80.90071105957031,1.0,1.0,0.030625,0.0
1248000.0,-80.90072631835938,1.0,1.0,0.026875,0.0
1251200.0,-76.3375473022461,0.9375,0.96875,0.0334375,0.078125
1254400.0,-80.90071105957031,1.0,1.0,0.0340625,0.0
1257600.0,-73.80941772460938,0.90625,0.9375,0.0225,0.125
1260800.0,-80.90070343017578,1.0,1.0,0.03875,0.0
1264000.0,-76.33753967285156,0.9375,0.96875,0.0284375,0.078125
1267200.0,-71.77437591552734,0.875,0.9375,0.0290625,0.15625
1270400.0,-67.2112045288086,0.8125,0.90625,0.0215625,0.234375
1273600.0,-67.2112045288086,0.8125,0.90625,0.0225,0.21875
1276800.0,-71.77435302734375,0.875,0.9375,0.0315625,0.15625
1280000.0,-80.90069580078125,1.0,1.0,0.0225,0.0
