step,tot_E,a,m,acceptance,wall_density
361600.0,-65.99002075195312,0.875,0.9375,0.0453125,0.15625
364800.0,-70.36040496826172,0.9375,0.96875,0.0265625,0.078125
368000.0,-74.73076629638672,1.0,1.0,0.0415625,0.0
371200.0,-59.28428649902344,0.78125,0.875,0.043125,0.25
374400.0,-58.98398208618164,0.78125,0.84375,0.0365625,0.296875
377600.0,-70.36035919189453,0.9375,0.96875,0.035625,0.078125
380800.0,-74.73072814941406,1.0,1.0,0.0446875,0.0
384000.0,-74.73072814941406,1.0,1.0,0.03625,0.0
387200.0,-74.73069763183594,1.0,1.0,0.04,0.0
390400.0,-74.7306900024414,1.0,1.0,0.03375,0.0
393600.0,-63.65459060668945,0.84375,0.90625,0.0528125,0.203125
396800.0,-74.73069763183594,1.0,1.0,0.0315625,0.0
400000.0,-59.284217834472656,0.78125,0.875,0.038125,0.265625
403200.0,-63.65458297729492,0.84375,0.90625,0.0396875,0.203125
406400.0,-70.36030578613281,0.9375,0.96875,0.0375,0.078125
409600.0,-74.73065185546875,1.0,1.0,0.0378125,0.0
412800.0,-61.6194953918457,0.8125,0.90625,0.0390625,0.234375
416000.0,-74.73063659667969,1.0,1.0,0.0428125,0.0
419200.0,-70.3602523803711,0.9375,0.96875,0.0290625,0.078125
422400.0,-74.7306137084961,1.0,1.0,0.0371875,0.0
425600.0,-56.948829650878906,0.75,0.84375,0.0478125,0.3125
428800.0,-70.36029052734375,0.9375,0.96875,0.031875,0.078125
432000.0,-74.73065948486328,1.0,1.0,0.0328125,0.0
435200.0,-74.73067474365234,1.0,1.0,0.033125,0.0
438400.0,-65.98993682861328,0.875,0.9375,0.026875,0.15625
441600.0,-74.73067474365234,1.0,1.0,0.03875,0.0
444800.0,-65.98992156982422,0.875,0.9375,0.045,0.15625
448000.0,-74.73068237304688,1.0,1.0,0.0275,0.0
451200.0,-70.36029815673828,0.9375,0.96875,0.0471875,0.078125
454400.0,-70.36030578613281,0.9375,0.96875,0.045625,0.078125
457600.0,-68.02494812011719,0.90625,0.9375,0.0359375,0.125
460800.0,-50.24314498901367,0.65625,0.78125,0.0334375,0.4375
464000.0,-70.36028289794922,0.9375,0.96875,0.054375,0.078125
467200.0,-65.98992919921875,0.875,0.9375,0.0534375,0.15625
470400.0,-63.65456008911133,0.84375,0.90625,0.0396875,0.203125
473600.0,-74.73065948486328,1.0,1.0,0.0296875,0.0
476800.0,-74.73064422607422,1.0,1.0,0.035625,0.0
480000.0,-74.73063659667969,1.0,1.0,0.04,0.0
483200.0,-70.36022186279297,0.9375,0.96875,0.0415625,0.078125
486400.0,-65.98986053466797,0.875,0.9375,0.0371875,0.15625
489600.0,-58.08293533325195,0.78125,0.75,0.04625,0.3125
492800.0,-70.36022186279297,0.9375,0.96875,0.0528125,0.078125
496000.0,-74.73059844970703,1.0,1.0,0.0265625,0.0
499200.0,-63.35422134399414,0.84375,0.875,0.04,0.203125
502400.0,-70.3602294921875,0.9375,0.96875,0.0434375,0.078125
505600.0,-65.98986053466797,0.875,0.9375,0.0296875,0.15625
508800.0,-70.3602523803711,0.9375,0.96875,0.0384375,0.078125
512000.0,-65.98987579345703,0.875,0.9375,0.0546875,0.15625
515200.0,-70.36024475097656,0.9375,0.96875,0.0465625,0.078125
518400.0,-74.7306137084961,1.0,1.0,0.0390625,0.0
521600.0,-51.67752456665039,0.6875,0.71875,0.0453125,0.421875
524800.0,-56.648494720458984,0.75,0.8125,0.0365625,0.34375
528000.0,-74.73059844970703,1.0,1.0,0.034375,0.0
531200.0,-70.3602066040039,0.9375,0.96875,0.0503125,0.078125
534400.0,-70.36019897460938,0.9375,0.96875,0.03125,0.078125
537600.0,-74.7305679321289,1.0,1.0,0.0334375,0.0
540800.0,-70.36017608642578,0.9375,0.96875,0.0384375,0.078125
544000.0,-65.98979949951172,0.875,0.9375,0.0396875,0.15625
547200.0,-63.65446853637695,0.84375,0.90625,0.0315625,0.203125
550400.0,-65.98981475830078,0.875,0.9375,0.0521875,0.15625
553600.0,-70.36019897460938,0.9375,0.96875,0.0528125,0.078125
556800.0,-74.7305679321289,1.0,1.0,0.0371875,0.0
560000.0,-70.36019897460938,0.9375,0.96875,0.0296875,0.078125
563200.0,-63.35416793823242,0.84375,0.875,0.0371875,0.1875
566400.0,-63.65446853637695,0.84375,0.90625,0.0334375,0.203125
569600.0,-65.68952178955078,0.875,0.90625,0.053125,0.15625
572800.0,-70.36019897460938,0.9375,0.96875,0.044375,0.078125
576000.0,-68.0248794555664,0.90625,0.9375,0.0265625,0.125
579200.0,-74.73062133789062,1.0,1.0,0.035625,0.0
582400.0,-70.3602523803711,0.9375,0.96875,0.0371875,0.078125
585600.0,-74.73063659667969,1.0,1.0,0.0471875,0.0
588800.0,-74.73067474365234,1.0,1.0,0.0375,0.0
592000.0,-70.36029815673828,0.9375,0.96875,0.0415625,0.078125
595200.0,-63.65457534790039,0.84375,0.90625,0.036875,0.1875
598400.0,-65.98990631103516,0.875,0.9375,0.0428125,0.15625
601600.0,-74.73066711425781,1.0,1.0,0.035,0.0
604800.0,-74.73065948486328,1.0,1.0,0.049375,0.0
608000.0,-68.02493286132812,0.90625,0.9375,0.053125,0.125
611200.0,-61.61948776245117,0.8125,0.90625,0.0440625,0.234375
614400.0,-65.9898681640625,0.875,0.9375,0.0259375,0.125
617600.0,-70.3602523803711,0.9375,0.96875,0.0340625,0.078125
620800.0,-61.619468688964844,0.8125,0.90625,0.050625,0.234375
624000.0,-74.73060607910156,1.0,1.0,0.0359375,0.0
627200.0,-74.73059844970703,1.0,1.0,0.03125,0.0
630400.0,-70.36019134521484,0.9375,0.96875,0.0353125,0.078125
633600.0,-70.36019897460938,0.9375,0.96875,0.040625,0.078125
636800.0,-65.98982238769531,0.875,0.9375,0.0421875,0.15625
640000.0,-74.73057556152344,1.0,1.0,0.039375,0.0
643200.0,-68.02487182617188,0.90625,0.9375,0.046875,0.125
646400.0,-74.73057556152344,1.0,1.0,0.04625,0.0
649600.0,-74.73056030273438,1.0,1.0,0.04375,0.0
652800.0,-74.7305679321289,1.0,1.0,0.031875,0.0
656000.0,-61.319129943847656,0.8125,0.875,0.03625,0.21875
659200.0,-65.98980712890625,0.875,0.9375,0.039375,0.15625
662400.0,-61.61941909790039,0.8125,0.90625,0.0521875,0.234375
665600.0,-61.619415283203125,0.8125,0.90625,0.03,0.234375
668800.0,-65.98979187011719,0.875,0.9375,0.0303125,0.15625
672000.0,-68.02485656738281,0.90625,0.9375,0.039375,0.125
675200.0,-70.36019134521484,0.9375,0.96875,0.0340625,0.078125
678400.0,-61.61943435668945,0.8125,0.90625,0.03375,0.234375
681600.0,-70.36017608642578,0.9375,0.96875,0.03875,0.078125
684800.0,-70.36016082763672,0.9375,0.96875,0.035625,0.078125
688000.0,-61.619380950927734,0.8125,0.90625,0.03125,0.234375
691200.0,-70.36015319824219,0.9375,0.96875,0.0475,0.078125
694400.0,-68.02481842041016,0.90625,0.9375,0.0421875,0.125
697600.0,-74.73052978515625,1.0,1.0,0.055,0.0
700800.0,-74.73052215576172,1.0,1.0,0.034375,0.0
704000.0,-63.65445327758789,0.84375,0.90625,0.0365625,0.1875
707200.0,-65.98979187011719,0.875,0.9375,0.0359375,0.15625
710400.0,-65.98981475830078,0.875,0.9375,0.0425,0.15625
713600.0,-70.36019134521484,0.9375,0.96875,0.0396875,0.078125
716800.0,-70.36016845703125,0.9375,0.96875,0.04125,0.078125
720000.0,-70.36014556884766,0.9375,0.96875,0.05125,0.078125
723200.0,-70.36011505126953,0.9375,0.96875,0.045625,0.078125
726400.0,-74.73051452636719,1.0,1.0,0.0396875,0.0
729600.0,-70.3601303100586,0.9375,0.96875,0.0409375,0.078125
732800.0,-70.36013793945312,0.9375,0.96875,0.02,0.078125
736000.0,-74.73050689697266,1.0,1.0,0.0384375,0.0
739200.0,-70.36012268066406,0.9375,0.96875,0.0521875,0.078125
742400.0,-70.36012268066406,0.9375,0.96875,0.034375,0.078125
745600.0,-70.3601303100586,0.9375,0.96875,0.023125,0.078125
748800.0,-68.02479553222656,0.90625,0.9375,0.0484375,0.125
752000.0,-70.36012268066406,0.9375,0.96875,0.0353125,0.078125
755200.0,-74.73051452636719,1.0,1.0,0.0309375,0.0
758400.0,-74.73051452636719,1.0,1.0,0.03,0.0
761600.0,-74.73051452636719,1.0,1.0,0.03625,0.0
764800.0,-65.9897689819336,0.875,0.9375,0.026875,0.15625
768000.0,-65.9897689819336,0.875,0.9375,0.040625,0.15625
771200.0,-74.73052215576172,1.0,1.0,0.03375,0.0
774400.0,-74.73052215576172,1.0,1.0,0.02875,0.0
777600.0,-74.73052978515625,1.0,1.0,0.04,0.0
780800.0,-68.02481842041016,0.90625,0.9375,0.04125,0.125
784000.0,-74.73053741455078,1.0,1.0,0.0325,0.0
787200.0,-65.98977661132812,0.875,0.9375,0.04625,0.15625
790400.0,-61.018798828125,0.8125,0.84375,0.0434375,0.265625
793600.0,-70.36016082763672,0.9375,0.96875,0.044375,0.078125
796800.0,-70.36016082763672,0.9375,0.96875,0.028125,0.078125
800000.0,-65.98978424072266,0.875,0.9375,0.0271875,0.15625
803200.0,-70.36016845703125,0.9375,0.96875,0.0465625,0.078125
806400.0,-70.36016845703125,0.9375,0.96875,0.04375,0.078125
809600.0,-74.73053741455078,1.0,1.0,0.0409375,0.0
812800.0,-74.73053741455078,1.0,1.0,0.044375,0.0
816000.0,-68.02482604980469,0.90625,0.9375,0.04,0.125
819200.0,-70.36015319824219,0.9375,0.96875,0.0515625,0.078125
822400.0,-74.73053741455078,1.0,1.0,0.0421875,0.0
825600.0,-70.36016082763672,0.9375,0.96875,0.0403125,0.078125
828800.0,-65.98979187011719,0.875,0.9375,0.0334375,0.15625
832000.0,-74.73053741455078,1.0,1.0,0.045625,0.0
835200.0,-74.73053741455078,1.0,1.0,0.04,0.0
838400.0,-58.9837646484375,0.78125,0.84375,0.0303125,0.25
841600.0,-59.2840461730957,0.78125,0.875,0.0340625,0.28125
844800.0,-65.98975372314453,0.875,0.9375,0.033125,0.15625
848000.0,-74.73049926757812,1.0,1.0,0.049375,0.0
851200.0,-61.319034576416016,0.8125,0.875,0.038125,0.25
854400.0,-74.7304458618164,1.0,1.0,0.036875,0.0
857600.0,-74.73043823242188,1.0,1.0,0.0325,0.0
860800.0,-63.65433883666992,0.84375,0.90625,0.0378125,0.203125
864000.0,-49.942604064941406,0.65625,0.75,0.0396875,0.375
867200.0,-70.36005401611328,0.9375,0.96875,0.0509375,0.078125
870400.0,-70.36005401611328,0.9375,0.96875,0.04875,0.078125
873600.0,-68.02470397949219,0.90625,0.9375,0.0515625,0.125
876800.0,-65.98966217041016,0.875,0.9375,0.038125,0.125
880000.0,-65.68936157226562,0.875,0.90625,0.0434375,0.171875
883200.0,-74.73041534423828,1.0,1.0,0.0378125,0.0
886400.0,-74.73040008544922,1.0,1.0,0.038125,0.0
889600.0,-70.3600082397461,0.9375,0.96875,0.0409375,0.078125
892800.0,-65.68932342529297,0.875,0.90625,0.035,0.15625
896000.0,-70.36001586914062,0.9375,0.96875,0.018125,0.078125
899200.0,-61.31895065307617,0.8125,0.875,0.0415625,0.25
902400.0,-70.35997772216797,0.9375,0.96875,0.0428125,0.078125
905600.0,-70.35997772216797,0.9375,0.96875,0.043125,0.078125
908800.0,-70.35999298095703,0.9375,0.96875,0.046875,0.078125
912000.0,-74.7303695678711,1.0,1.0,0.0378125,0.0
915200.0,-74.73036193847656,1.0,1.0,0.03875,0.0
918400.0,-57.248809814453125,0.75,0.875,0.0575,0.296875
921600.0,-65.98957824707031,0.875,0.9375,0.0525,0.15625
924800.0,-74.73031616210938,1.0,1.0,0.036875,0.0
928000.0,-74.7303237915039,1.0,1.0,0.060625,0.0
931200.0,-74.73033142089844,1.0,1.0,0.0425,0.0
934400.0,-59.28386688232422,0.78125,0.875,0.029375,0.265625
937600.0,-70.3599853515625,0.9375,0.96875,0.0334375,0.078125
940800.0,-70.3599624633789,0.9375,0.96875,0.04125,0.078125
944000.0,-70.35997772216797,0.9375,0.96875,0.041875,0.078125
947200.0,-74.73033905029297,1.0,1.0,0.0434375,0.0
950400.0,-61.31892395019531,0.8125,0.875,0.035,0.21875
953600.0,-65.98958587646484,0.875,0.9375,0.026875,0.15625
956800.0,-74.7303237915039,1.0,1.0,0.045,0.0
960000.0,-74.73033142089844,1.0,1.0,0.041875,0.0
963200.0,-74.73033142089844,1.0,1.0,0.035,0.0
966400.0,-70.35992431640625,0.9375,0.96875,0.0303125,0.078125
969600.0,-68.02457427978516,0.90625,0.9375,0.0421875,0.125
972800.0,-74.73029327392578,1.0,1.0,0.031875,0.0
976000.0,-68.02457427978516,0.90625,0.9375,0.03125,0.125
979200.0,-70.35992431640625,0.9375,0.96875,0.0365625,0.078125
982400.0,-63.65420913696289,0.84375,0.90625,0.025,0.203125
985600.0,-70.35993194580078,0.9375,0.96875,0.03875,0.078125
988800.0,-70.35993957519531,0.9375,0.96875,0.048125,0.078125
992000.0,-70.35995483398438,0.9375,0.96875,0.04,0.078125
995200.0,-65.98957061767578,0.875,0.9375,0.0253125,0.15625
998400.0,-74.73033905029297,1.0,1.0,0.026875,0.0
1001600.0,-70.35994720458984,0.9375,0.96875,0.0303125,0.078125
1004800.0,-61.318878173828125,0.8125,0.875,0.0428125,0.21875
1008000.0,-70.35992431640625,0.9375,0.96875,0.0409375,0.078125
1011200.0,-70.35991668701172,0.9375,0.96875,0.041875,0.078125
1014400.0,-70.35990905761719,0.9375,0.96875,0.0375,0.078125
1017600.0,-74.73029327392578,1.0,1.0,0.0346875,0.0
1020800.0,-74.73029327392578,1.0,1.0,0.038125,0.0
1024000.0,-63.65419387817383,0.84375,0.90625,0.0428125,0.1875
1027200.0,-65.98954010009766,0.875,0.9375,0.0428125,0.140625
1030400.0,-65.68923950195312,0.875,0.90625,0.0365625,0.171875
1033600.0,-70.35993194580078,0.9375,0.96875,0.04625,0.078125
1036800.0,-70.35990905761719,0.9375,0.96875,0.030625,0.078125
1040000.0,-74.73028564453125,1.0,1.0,0.0478125,0.0
1043200.0,-74.73028564453125,1.0,1.0,0.03875,0.0
1046400.0,-74.73027801513672,1.0,1.0,0.041875,0.0
1049600.0,-70.35991668701172,0.9375,0.96875,0.0346875,0.078125
1052800.0,-61.6191520690918,0.8125,0.90625,0.0325,0.234375
1056000.0,-74.73028564453125,1.0,1.0,0.0428125,0.0
1059200.0,-70.35993957519531,0.9375,0.96875,0.0303125,0.078125
1062400.0,-70.35994720458984,0.9375,0.96875,0.035625,0.078125
1065600.0,-74.7303237915039,1.0,1.0,0.0340625,0.0
1068800.0,-70.35992431640625,0.9375,0.96875,0.0353125,0.078125
1072000.0,-68.02457427978516,0.90625,0.9375,0.0484375,0.125
1075200.0,-70.35992431640625,0.9375,0.96875,0.0515625,0.078125
1078400.0,-68.02459716796875,0.90625,0.9375,0.0265625,0.125
1081600.0,-70.35993957519531,0.9375,0.96875,0.0303125,0.078125
1084800.0,-74.73031616210938,1.0,1.0,0.0353125,0.0
1088000.0,-63.353912353515625,0.84375,0.875,0.03875,0.21875
1091200.0,-74.73030853271484,1.0,1.0,0.046875,0.0
1094400.0,-65.98950958251953,0.875,0.9375,0.051875,0.15625
1097600.0,-74.73025512695312,1.0,1.0,0.034375,0.0
1100800.0,-70.3598861694336,0.9375,0.96875,0.0303125,0.078125
1104000.0,-74.73029327392578,1.0,1.0,0.0515625,0.0
1107200.0,-61.61916732788086,0.8125,0.90625,0.0271875,0.234375
1110400.0,-74.73031616210938,1.0,1.0,0.0359375,0.0
1113600.0,-74.73033142089844,1.0,1.0,0.04625,0.0
1116800.0,-74.7303466796875,1.0,1.0,0.033125,0.0
1120000.0,-68.02462005615234,0.90625,0.9375,0.04375,0.125
1123200.0,-58.983577728271484,0.78125,0.84375,0.0421875,0.265625
1126400.0,-74.73033905029297,1.0,1.0,0.0446875,0.0
1129600.0,-70.35995483398438,0.9375,0.96875,0.0340625,0.078125
1132800.0,-65.98957824707031,0.875,0.9375,0.0309375,0.15625
1136000.0,-74.7303237915039,1.0,1.0,0.03125,0.0
1139200.0,-74.73033142089844,1.0,1.0,0.028125,0.0
1142400.0,-70.35995483398438,0.9375,0.96875,0.0315625,0.078125
1145600.0,-61.31887435913086,0.8125,0.875,0.0453125,0.234375
1148800.0,-74.73030090332031,1.0,1.0,0.0325,0.0
1152000.0,-74.73030853271484,1.0,1.0,0.0425,0.0
1155200.0,-70.35991668701172,0.9375,0.96875,0.0309375,0.078125
1158400.0,-74.73030090332031,1.0,1.0,0.0421875,0.0
1161600.0,-65.98951721191406,0.875,0.9375,0.035625,0.15625
1164800.0,-65.9895248413086,0.875,0.9375,0.031875,0.15625
1168000.0,-74.73028564453125,1.0,1.0,0.05375,0.0
1171200.0,-65.98954010009766,0.875,0.9375,0.040625,0.15625
1174400.0,-70.35994720458984,0.9375,0.96875,0.0446875,0.078125
1177600.0,-63.65421676635742,0.84375,0.90625,0.030625,0.1875
1180800.0,-70.35991668701172,0.9375,0.96875,0.033125,0.078125
1184000.0,-65.98954010009766,0.875,0.9375,0.0334375,0.15625
1187200.0,-70.35990142822266,0.9375,0.96875,0.0428125,0.078125
1190400.0,-70.35989379882812,0.9375,0.96875,0.035,0.078125
1193600.0,-74.73027038574219,1.0,1.0,0.0278125,0.0
1196800.0,-74.73028564453125,1.0,1.0,0.04125,0.0
1200000.0,-59.28380584716797,0.78125,0.875,0.02875,0.28125
1203200.0,-74.73025512695312,1.0,1.0,0.0525,0.0
1206400.0,-68.02452850341797,0.90625,0.9375,0.049375,0.125
1209600.0,-68.0245361328125,0.90625,0.9375,0.049375,0.125
1212800.0,-70.35985565185547,0.9375,0.96875,0.0403125,0.078125
1216000.0,-65.989501953125,0.875,0.9375,0.0396875,0.15625
1219200.0,-65.989501953125,0.875,0.9375,0.02875,0.15625
1222400.0,-65.9894790649414,0.875,0.9375,0.046875,0.15625
1225600.0,-68.02450561523438,0.90625,0.9375,0.030625,0.125
1228800.0,-74.73023986816406,1.0,1.0,0.018125,0.0
1232000.0,-63.65414047241211,0.84375,0.90625,0.0365625,0.203125
1235200.0,-70.35986328125,0.9375,0.96875,0.035,0.078125
1238400.0,-65.98946380615234,0.875,0.9375,0.0340625,0.15625
1241600.0,-70.35983276367188,0.9375,0.96875,0.0459375,0.078125
1244800.0,-74.73019409179688,1.0,1.0,0.0509375,0.0
1248000.0,-74.73019409179688,1.0,1.0,0.04125,0.0
1251200.0,-68.02446746826172,0.90625,0.9375,0.04125,0.125
1254400.0,-74.73017120361328,1.0,1.0,0.0375,0.0
1257600.0,-74.73017883300781,1.0,1.0,0.035,0.0
1260800.0,-65.98939514160156,0.875,0.9375,0.035,0.15625
1264000.0,-74.73013305664062,1.0,1.0,0.03625,0.0
1267200.0,-74.7301254272461,1.0,1.0,0.0375,0.0
1270400.0,-70.35972595214844,0.9375,0.96875,0.0365625,0.078125
1273600.0,-74.73011016845703,1.0,1.0,0.0384375,0.0
1276800.0,-70.35975646972656,0.9375,0.96875,0.0453125,0.078125
1280000.0,-74.7301254272461,1.0,1.0,0.0340625,0.0
