step,tot_E,a,m,acceptance,wall_density
364800.0,-73.17054748535156,0.9375,0.96875,0.0496875,0.078125
368000.0,-77.63160705566406,1.0,1.0,0.0221875,0.0
371200.0,-77.63157653808594,1.0,1.0,0.0375,0.0
374400.0,-66.28337860107422,0.84375,0.90625,0.0271875,0.203125
377600.0,-68.70939636230469,0.875,0.9375,0.0334375,0.15625
380800.0,-77.63153076171875,1.0,1.0,0.021875,0.0
384000.0,-77.63153076171875,1.0,1.0,0.040625,0.0
387200.0,-73.17044067382812,0.9375,0.96875,0.0434375,0.078125
390400.0,-77.63151550292969,1.0,1.0,0.0215625,0.0
393600.0,-77.63153076171875,1.0,1.0,0.0375,0.0
396800.0,-66.28335571289062,0.84375,0.90625,0.0409375,0.203125
400000.0,-64.248291015625,0.8125,0.90625,0.034375,0.234375
403200.0,-77.63151550292969,1.0,1.0,0.0303125,0.0
406400.0,-73.17044067382812,0.9375,0.96875,0.0396875,0.078125
409600.0,-67.92732238769531,0.875,0.875,0.0321875,0.1875
412800.0,-73.17037963867188,0.9375,0.96875,0.0315625,0.078125
416000.0,-73.17037963867188,0.9375,0.96875,0.023125,0.078125
419200.0,-66.28324127197266,0.84375,0.90625,0.026875,0.203125
422400.0,-68.70925903320312,0.875,0.9375,0.0446875,0.140625
425600.0,-73.17031860351562,0.9375,0.96875,0.0490625,0.078125
428800.0,-77.63139343261719,1.0,1.0,0.0253125,0.0
432000.0,-77.63139343261719,1.0,1.0,0.0425,0.0
435200.0,-68.70921325683594,0.875,0.9375,0.033125,0.15625
438400.0,-68.70921325683594,0.875,0.9375,0.034375,0.15625
441600.0,-77.63133239746094,1.0,1.0,0.038125,0.0
444800.0,-73.17024230957031,0.9375,0.96875,0.0315625,0.078125
448000.0,-77.63130187988281,1.0,1.0,0.0240625,0.0
451200.0,-77.63128662109375,1.0,1.0,0.03125,0.0
454400.0,-77.63125610351562,1.0,1.0,0.029375,0.0
457600.0,-73.170166015625,0.9375,0.96875,0.0271875,0.078125
460800.0,-73.170166015625,0.9375,0.96875,0.028125,0.078125
464000.0,-77.63125610351562,1.0,1.0,0.0359375,0.0
467200.0,-73.170166015625,0.9375,0.96875,0.0215625,0.078125
470400.0,-73.17015075683594,0.9375,0.96875,0.0425,0.078125
473600.0,-56.57889175415039,0.71875,0.78125,0.035,0.359375
476800.0,-77.63119506835938,1.0,1.0,0.0184375,0.0
480000.0,-77.63121032714844,1.0,1.0,0.03,0.0
483200.0,-63.85697555541992,0.8125,0.875,0.033125,0.25
486400.0,-73.17008972167969,0.9375,0.96875,0.0378125,0.078125
489600.0,-73.17008972167969,0.9375,0.96875,0.03,0.078125
492800.0,-73.17007446289062,0.9375,0.96875,0.02875,0.078125
496000.0,-70.74397277832031,0.90625,0.9375,0.0478125,0.125
499200.0,-68.70889282226562,0.875,0.9375,0.02625,0.140625
502400.0,-73.169921875,0.9375,0.96875,0.0253125,0.078125
505600.0,-77.63099670410156,1.0,1.0,0.0228125,0.0
508800.0,-77.6309814453125,1.0,1.0,0.049375,0.0
512000.0,-73.16990661621094,0.9375,0.96875,0.0296875,0.078125
515200.0,-68.70883178710938,0.875,0.9375,0.0453125,0.15625
518400.0,-73.169921875,0.9375,0.96875,0.0353125,0.078125
521600.0,-77.6309814453125,1.0,1.0,0.0334375,0.0
524800.0,-63.85673522949219,0.8125,0.875,0.029375,0.234375
528000.0,-77.63093566894531,1.0,1.0,0.0425,0.0
531200.0,-68.70877075195312,0.875,0.9375,0.025625,0.15625
534400.0,-73.16984558105469,0.9375,0.96875,0.0496875,0.078125
537600.0,-64.24767303466797,0.8125,0.90625,0.029375,0.234375
540800.0,-73.16981506347656,0.9375,0.96875,0.033125,0.078125
544000.0,-77.630859375,1.0,1.0,0.0353125,0.0
547200.0,-73.16976928710938,0.9375,0.96875,0.0334375,0.078125
550400.0,-77.63084411621094,1.0,1.0,0.0265625,0.0
553600.0,-68.70870971679688,0.875,0.9375,0.0425,0.15625
556800.0,-77.63082885742188,1.0,1.0,0.025625,0.0
560000.0,-77.63078308105469,1.0,1.0,0.035625,0.0
563200.0,-73.16969299316406,0.9375,0.96875,0.0403125,0.078125
566400.0,-77.63075256347656,1.0,1.0,0.0428125,0.0
569600.0,-68.70860290527344,0.875,0.9375,0.03125,0.125
572800.0,-66.28253936767578,0.84375,0.90625,0.0384375,0.171875
576000.0,-70.74358367919922,0.90625,0.9375,0.0321875,0.125
579200.0,-77.63069152832031,1.0,1.0,0.03375,0.0
582400.0,-59.78639602661133,0.75,0.875,0.040625,0.296875
585600.0,-77.63067626953125,1.0,1.0,0.04125,0.0
588800.0,-77.63067626953125,1.0,1.0,0.033125,0.0
592000.0,-73.16957092285156,0.9375,0.96875,0.0378125,0.078125
595200.0,-68.70845031738281,0.875,0.9375,0.0265625,0.15625
598400.0,-68.70843505859375,0.875,0.9375,0.03,0.15625
601600.0,-73.16946411132812,0.9375,0.96875,0.0390625,0.078125
604800.0,-77.63052368164062,1.0,1.0,0.0409375,0.0
608000.0,-70.7434310913086,0.90625,0.9375,0.041875,0.125
611200.0,-73.16944885253906,0.9375,0.96875,0.0303125,0.078125
614400.0,-61.43026351928711,0.78125,0.84375,0.02875,0.265625
617600.0,-73.16940307617188,0.9375,0.96875,0.030625,0.078125
620800.0,-73.16938781738281,0.9375,0.96875,0.033125,0.078125
624000.0,-73.16935729980469,0.9375,0.96875,0.02875,0.078125
627200.0,-77.63041687011719,1.0,1.0,0.0353125,0.0
630400.0,-77.63040161132812,1.0,1.0,0.050625,0.0
633600.0,-73.1693115234375,0.9375,0.96875,0.0503125,0.078125
636800.0,-77.63038635253906,1.0,1.0,0.0465625,0.0
640000.0,-64.24713134765625,0.8125,0.90625,0.0309375,0.203125
643200.0,-77.63035583496094,1.0,1.0,0.0359375,0.0
646400.0,-73.16926574707031,0.9375,0.96875,0.0321875,0.078125
649600.0,-77.63032531738281,1.0,1.0,0.0428125,0.0
652800.0,-68.70816040039062,0.875,0.9375,0.02875,0.15625
656000.0,-66.28209686279297,0.84375,0.90625,0.0353125,0.203125
659200.0,-77.63027954101562,1.0,1.0,0.0296875,0.0
662400.0,-73.16920471191406,0.9375,0.96875,0.0334375,0.078125
665600.0,-77.63026428222656,1.0,1.0,0.0284375,0.0
668800.0,-77.6302490234375,1.0,1.0,0.0225,0.0
672000.0,-77.6302490234375,1.0,1.0,0.020625,0.0
675200.0,-70.74309539794922,0.90625,0.9375,0.039375,0.125
678400.0,-77.63017272949219,1.0,1.0,0.055,0.0
681600.0,-73.16909790039062,0.9375,0.96875,0.0453125,0.078125
684800.0,-73.16909790039062,0.9375,0.96875,0.0275,0.078125
688000.0,-77.63017272949219,1.0,1.0,0.0328125,0.0
691200.0,-77.63015747070312,1.0,1.0,0.0325,0.0
694400.0,-73.16909790039062,0.9375,0.96875,0.0321875,0.078125
697600.0,-68.70802307128906,0.875,0.9375,0.0284375,0.15625
700800.0,-73.16908264160156,0.9375,0.96875,0.0346875,0.078125
704000.0,-68.7080078125,0.875,0.9375,0.0359375,0.15625
707200.0,-73.16908264160156,0.9375,0.96875,0.0334375,0.078125
710400.0,-77.63014221191406,1.0,1.0,0.0228125,0.0
713600.0,-66.28195190429688,0.84375,0.90625,0.0346875,0.203125
716800.0,-77.63011169433594,1.0,1.0,0.0359375,0.0
720000.0,-73.16902923583984,0.9375,0.96875,0.0384375,0.078125
723200.0,-63.85588455200195,0.8125,0.875,0.0390625,0.234375
726400.0,-73.16902160644531,0.9375,0.96875,0.0309375,0.078125
729600.0,-70.7429428100586,0.90625,0.9375,0.0359375,0.125
732800.0,-73.1689453125,0.9375,0.96875,0.0415625,0.078125
736000.0,-77.6300048828125,1.0,1.0,0.0365625,0.0
739200.0,-73.16888427734375,0.9375,0.96875,0.0496875,0.078125
742400.0,-64.24673461914062,0.8125,0.90625,0.0425,0.21875
745600.0,-77.62995910644531,1.0,1.0,0.0328125,0.0
748800.0,-73.16888427734375,0.9375,0.96875,0.0365625,0.078125
752000.0,-73.16888427734375,0.9375,0.96875,0.026875,0.078125
755200.0,-68.31680297851562,0.875,0.90625,0.035625,0.15625
758400.0,-73.1688232421875,0.9375,0.96875,0.030625,0.078125
761600.0,-73.1688232421875,0.9375,0.96875,0.0225,0.078125
764800.0,-77.62989807128906,1.0,1.0,0.0459375,0.0
768000.0,-68.70773315429688,0.875,0.9375,0.030625,0.15625
771200.0,-77.6298828125,1.0,1.0,0.035,0.0
774400.0,-61.429622650146484,0.78125,0.84375,0.0209375,0.265625
777600.0,-73.16879272460938,0.9375,0.96875,0.03125,0.078125
780800.0,-68.70767974853516,0.875,0.9375,0.0271875,0.15625
784000.0,-73.16871643066406,0.9375,0.96875,0.0334375,0.078125
787200.0,-73.1687240600586,0.9375,0.96875,0.03875,0.078125
790400.0,-73.168701171875,0.9375,0.96875,0.03125,0.078125
793600.0,-77.6297607421875,1.0,1.0,0.0346875,0.0
796800.0,-68.31661987304688,0.875,0.90625,0.0303125,0.15625
800000.0,-73.16868591308594,0.9375,0.96875,0.038125,0.078125
803200.0,-68.70761108398438,0.875,0.9375,0.0321875,0.140625
806400.0,-68.70761108398438,0.875,0.9375,0.03,0.15625
809600.0,-68.70762634277344,0.875,0.9375,0.033125,0.15625
812800.0,-70.74263763427734,0.90625,0.9375,0.039375,0.125
816000.0,-70.74262237548828,0.90625,0.9375,0.029375,0.125
819200.0,-77.62969970703125,1.0,1.0,0.031875,0.0
822400.0,-56.18639373779297,0.71875,0.75,0.05,0.34375
825600.0,-77.62966918945312,1.0,1.0,0.039375,0.0
828800.0,-77.62965393066406,1.0,1.0,0.030625,0.0
832000.0,-73.16856384277344,0.9375,0.96875,0.0403125,0.078125
835200.0,-77.629638671875,1.0,1.0,0.0265625,0.0
838400.0,-68.31649780273438,0.875,0.90625,0.0334375,0.15625
841600.0,-73.16856384277344,0.9375,0.96875,0.044375,0.078125
844800.0,-68.70745849609375,0.875,0.9375,0.0378125,0.15625
848000.0,-73.16853332519531,0.9375,0.96875,0.0334375,0.078125
851200.0,-73.16850280761719,0.9375,0.96875,0.03,0.078125
854400.0,-77.62956237792969,1.0,1.0,0.0359375,0.0
857600.0,-77.62957763671875,1.0,1.0,0.034375,0.0
860800.0,-73.16847229003906,0.9375,0.96875,0.0278125,0.078125
864000.0,-70.7424545288086,0.90625,0.9375,0.0378125,0.125
867200.0,-77.6295166015625,1.0,1.0,0.035625,0.0
870400.0,-73.1684341430664,0.9375,0.96875,0.0384375,0.078125
873600.0,-73.16841125488281,0.9375,0.96875,0.0375,0.078125
876800.0,-68.70734405517578,0.875,0.9375,0.0396875,0.15625
880000.0,-73.16844177246094,0.9375,0.96875,0.0365625,0.078125
883200.0,-77.62950134277344,1.0,1.0,0.0396875,0.0
886400.0,-77.62950134277344,1.0,1.0,0.02875,0.0
889600.0,-68.70732116699219,0.875,0.9375,0.04,0.15625
892800.0,-77.62945556640625,1.0,1.0,0.025625,0.0
896000.0,-77.62944030761719,1.0,1.0,0.041875,0.0
899200.0,-77.62944030761719,1.0,1.0,0.04,0.0
902400.0,-73.1683349609375,0.9375,0.96875,0.0390625,0.078125
905600.0,-64.24615478515625,0.8125,0.90625,0.029375,0.203125
908800.0,-73.16825866699219,0.9375,0.96875,0.03125,0.078125
912000.0,-73.16824340820312,0.9375,0.96875,0.033125,0.078125
915200.0,-77.62930297851562,1.0,1.0,0.0390625,0.0
918400.0,-73.168212890625,0.9375,0.96875,0.0315625,0.078125
921600.0,-73.16819763183594,0.9375,0.96875,0.02875,0.078125
924800.0,-73.16816711425781,0.9375,0.96875,0.038125,0.078125
928000.0,-68.31608581542969,0.875,0.90625,0.026875,0.15625
931200.0,-73.16813659667969,0.9375,0.96875,0.0325,0.078125
934400.0,-77.62918090820312,1.0,1.0,0.0359375,0.0
937600.0,-70.7420425415039,0.90625,0.9375,0.033125,0.125
940800.0,-77.62913513183594,1.0,1.0,0.035625,0.0
944000.0,-73.16801452636719,0.9375,0.96875,0.0434375,0.078125
947200.0,-73.16798400878906,0.9375,0.96875,0.0375,0.078125
950400.0,-77.62907409667969,1.0,1.0,0.0321875,0.0
953600.0,-73.16796875,0.9375,0.96875,0.0359375,0.078125
956800.0,-70.7419204711914,0.90625,0.9375,0.0303125,0.125
960000.0,-73.16793823242188,0.9375,0.96875,0.0321875,0.078125
963200.0,-73.16792297363281,0.9375,0.96875,0.016875,0.078125
966400.0,-77.62896728515625,1.0,1.0,0.0284375,0.0
969600.0,-77.62895202636719,1.0,1.0,0.03625,0.0
972800.0,-77.62892150878906,1.0,1.0,0.035,0.0
976000.0,-77.62892150878906,1.0,1.0,0.02875,0.0
979200.0,-61.81965255737305,0.78125,0.875,0.026875,0.25
982400.0,-77.62886047363281,1.0,1.0,0.041875,0.0
985600.0,-61.4286003112793,0.78125,0.84375,0.0278125,0.28125
988800.0,-61.42856979370117,0.78125,0.84375,0.02875,0.296875
992000.0,-77.6287841796875,1.0,1.0,0.0409375,0.0
995200.0,-73.16770935058594,0.9375,0.96875,0.0378125,0.078125
998400.0,-77.62875366210938,1.0,1.0,0.0296875,0.0
1001600.0,-77.62872314453125,1.0,1.0,0.03,0.0
1004800.0,-68.70652770996094,0.875,0.9375,0.0375,0.15625
1008000.0,-64.24543762207031,0.8125,0.90625,0.0415625,0.234375
1011200.0,-77.62864685058594,1.0,1.0,0.0253125,0.0
1014400.0,-73.16755676269531,0.9375,0.96875,0.0396875,0.078125
1017600.0,-73.16754913330078,0.9375,0.96875,0.02375,0.078125
1020800.0,-73.16749572753906,0.9375,0.96875,0.036875,0.078125
1024000.0,-77.62857055664062,1.0,1.0,0.0259375,0.0
1027200.0,-77.62857055664062,1.0,1.0,0.024375,0.0
1030400.0,-73.16749572753906,0.9375,0.96875,0.0378125,0.078125
1033600.0,-73.16746520996094,0.9375,0.96875,0.02875,0.078125
1036800.0,-61.81928634643555,0.78125,0.875,0.0384375,0.21875
1040000.0,-73.16742706298828,0.9375,0.96875,0.0371875,0.078125
1043200.0,-70.7413558959961,0.90625,0.9375,0.0340625,0.125
1046400.0,-77.62846374511719,1.0,1.0,0.04125,0.0
1049600.0,-64.24520874023438,0.8125,0.90625,0.0315625,0.234375
1052800.0,-73.16729736328125,0.9375,0.96875,0.029375,0.078125
1056000.0,-77.62835693359375,1.0,1.0,0.0309375,0.0
1059200.0,-77.62834167480469,1.0,1.0,0.03875,0.0
1062400.0,-77.62834167480469,1.0,1.0,0.031875,0.0
1065600.0,-77.62837219238281,1.0,1.0,0.033125,0.0
1068800.0,-73.16728210449219,0.9375,0.96875,0.0303125,0.078125
1072000.0,-73.16729736328125,0.9375,0.96875,0.038125,0.078125
1075200.0,-50.079925537109375,0.625,0.75,0.0371875,0.46875
1078400.0,-77.62834167480469,1.0,1.0,0.04,0.0
1081600.0,-68.7061767578125,0.875,0.9375,0.02875,0.15625
1084800.0,-73.167236328125,0.9375,0.96875,0.0303125,0.078125
1088000.0,-68.70614624023438,0.875,0.9375,0.0271875,0.15625
1091200.0,-73.16719055175781,0.9375,0.96875,0.0371875,0.078125
1094400.0,-73.16720581054688,0.9375,0.96875,0.033125,0.078125
1097600.0,-77.62828063964844,1.0,1.0,0.0321875,0.0
1100800.0,-73.16720581054688,0.9375,0.96875,0.0409375,0.078125
1104000.0,-77.62828063964844,1.0,1.0,0.0284375,0.0
1107200.0,-77.62826538085938,1.0,1.0,0.030625,0.0
1110400.0,-64.24502563476562,0.8125,0.90625,0.0409375,0.234375
1113600.0,-77.62826538085938,1.0,1.0,0.0284375,0.0
1116800.0,-73.16719055175781,0.9375,0.96875,0.0328125,0.078125
1120000.0,-59.00196838378906,0.75,0.8125,0.0346875,0.296875
1123200.0,-54.54085922241211,0.6875,0.78125,0.0453125,0.40625
1126400.0,-68.7060546875,0.875,0.9375,0.0421875,0.15625
1129600.0,-59.78390884399414,0.75,0.875,0.0325,0.296875
1132800.0,-73.1671142578125,0.9375,0.96875,0.0228125,0.078125
1136000.0,-73.16705322265625,0.9375,0.96875,0.035,0.078125
1139200.0,-73.16702270507812,0.9375,0.96875,0.03,0.078125
1142400.0,-77.62806701660156,1.0,1.0,0.0271875,0.0
1145600.0,-77.62802124023438,1.0,1.0,0.04375,0.0
1148800.0,-66.27985382080078,0.84375,0.90625,0.0278125,0.203125
1152000.0,-77.62802124023438,1.0,1.0,0.0284375,0.0
1155200.0,-77.62799072265625,1.0,1.0,0.03125,0.0
1158400.0,-77.62797546386719,1.0,1.0,0.02625,0.0
1161600.0,-77.62797546386719,1.0,1.0,0.041875,0.0
1164800.0,-77.62797546386719,1.0,1.0,0.031875,0.0
1168000.0,-77.62796020507812,1.0,1.0,0.029375,0.0
1171200.0,-77.62796020507812,1.0,1.0,0.0375,0.0
1174400.0,-73.16688537597656,0.9375,0.96875,0.0346875,0.078125
1177600.0,-73.16688537597656,0.9375,0.96875,0.023125,0.078125
1180800.0,-68.705810546875,0.875,0.9375,0.0259375,0.15625
1184000.0,-73.1668701171875,0.9375,0.96875,0.0334375,0.078125
1187200.0,-68.70579528808594,0.875,0.9375,0.0528125,0.15625
1190400.0,-68.70578002929688,0.875,0.9375,0.033125,0.15625
1193600.0,-65.4977798461914,0.84375,0.84375,0.0278125,0.21875
1196800.0,-73.16686248779297,0.9375,0.96875,0.030625,0.078125
1200000.0,-73.16683959960938,0.9375,0.96875,0.035625,0.078125
1203200.0,-68.70574951171875,0.875,0.9375,0.0315625,0.15625
1206400.0,-68.70573425292969,0.875,0.9375,0.0425,0.15625
1209600.0,-65.88871002197266,0.84375,0.875,0.03625,0.1875
1212800.0,-77.62789916992188,1.0,1.0,0.038125,0.0
1216000.0,-73.16682434082031,0.9375,0.96875,0.0353125,0.078125
1219200.0,-73.16679382324219,0.9375,0.96875,0.04625,0.078125
1222400.0,-77.62786865234375,1.0,1.0,0.0309375,0.0
1225600.0,-73.16680908203125,0.9375,0.96875,0.0271875,0.078125
1228800.0,-73.16682434082031,0.9375,0.96875,0.03875,0.078125
1232000.0,-77.62791442871094,1.0,1.0,0.0259375,0.0
1235200.0,-73.16680908203125,0.9375,0.96875,0.0415625,0.078125
1238400.0,-73.16679382324219,0.9375,0.96875,0.039375,0.078125
1241600.0,-77.62782287597656,1.0,1.0,0.0265625,0.0
1244800.0,-77.6278076171875,1.0,1.0,0.02875,0.0
1248000.0,-68.70567321777344,0.875,0.9375,0.03125,0.15625
1251200.0,-59.39250946044922,0.75,0.84375,0.0315625,0.296875
1254400.0,-64.24457550048828,0.8125,0.90625,0.03125,0.234375
1257600.0,-77.6278076171875,1.0,1.0,0.0228125,0.0
1260800.0,-57.35747146606445,0.71875,0.84375,0.0371875,0.34375
1264000.0,-73.16668701171875,0.9375,0.96875,0.033125,0.078125
1267200.0,-66.27958679199219,0.84375,0.90625,0.038125,0.203125
1270400.0,-73.16668701171875,0.9375,0.96875,0.03125,0.078125
1273600.0,-61.81846237182617,0.78125,0.875,0.0378125,0.25
1276800.0,-77.627685546875,1.0,1.0,0.035,0.0
1280000.0,-68.70550537109375,0.875,0.9375,0.02625,0.15625
