step,tot_E,a,m,acceptance,wall_density
384000.0,-75.22001647949219,0.9375,0.96875,0.0396875,0.078125
387200.0,-68.20077514648438,0.84375,0.90625,0.031875,0.203125
390400.0,-65.70867919921875,0.8125,0.875,0.0359375,0.25
393600.0,-79.74714660644531,1.0,1.0,0.028125,0.0
396800.0,-79.74713897705078,1.0,1.0,0.0275,0.0
400000.0,-75.2199935913086,0.9375,0.96875,0.0340625,0.078125
403200.0,-79.74713134765625,1.0,1.0,0.0290625,0.0
406400.0,-79.74713134765625,1.0,1.0,0.033125,0.0
409600.0,-72.72789764404297,0.90625,0.9375,0.043125,0.125
412800.0,-75.21998596191406,0.9375,0.96875,0.0403125,0.078125
416000.0,-70.6928482055664,0.875,0.9375,0.0265625,0.15625
419200.0,-79.74712371826172,1.0,1.0,0.028125,0.0
422400.0,-65.70865631103516,0.8125,0.875,0.048125,0.21875
425600.0,-79.74713134765625,1.0,1.0,0.031875,0.0
428800.0,-79.74713897705078,1.0,1.0,0.0325,0.0
432000.0,-79.74713897705078,1.0,1.0,0.026875,0.0
435200.0,-75.2199935913086,0.9375,0.96875,0.0309375,0.078125
438400.0,-79.74713134765625,1.0,1.0,0.0303125,0.0
441600.0,-75.2199935913086,0.9375,0.96875,0.0340625,0.078125
444800.0,-65.70866394042969,0.8125,0.875,0.0346875,0.25
448000.0,-72.72789764404297,0.90625,0.9375,0.030625,0.125
451200.0,-75.21998596191406,0.9375,0.96875,0.0321875,0.078125
454400.0,-79.74713134765625,1.0,1.0,0.0446875,0.0
457600.0,-75.22000122070312,0.9375,0.96875,0.0440625,0.078125
460800.0,-75.22000122070312,0.9375,0.96875,0.0225,0.078125
464000.0,-75.22000122070312,0.9375,0.96875,0.029375,0.078125
467200.0,-70.69286346435547,0.875,0.9375,0.0221875,0.15625
470400.0,-79.74713897705078,1.0,1.0,0.03875,0.0
473600.0,-79.74713897705078,1.0,1.0,0.029375,0.0
476800.0,-79.74713897705078,1.0,1.0,0.031875,0.0
480000.0,-79.74713897705078,1.0,1.0,0.016875,0.0
483200.0,-63.67362976074219,0.78125,0.875,0.03,0.28125
486400.0,-75.22000122070312,0.9375,0.96875,0.0340625,0.078125
489600.0,-79.74713897705078,1.0,1.0,0.0290625,0.0
492800.0,-70.69287109375,0.875,0.9375,0.035625,0.15625
496000.0,-79.74713897705078,1.0,1.0,0.0275,0.0
499200.0,-79.74713134765625,1.0,1.0,0.025625,0.0
502400.0,-75.2199935913086,0.9375,0.96875,0.0321875,0.078125
505600.0,-72.72789764404297,0.90625,0.9375,0.0303125,0.125
508800.0,-68.20075988769531,0.84375,0.90625,0.0259375,0.203125
512000.0,-75.22000885009766,0.9375,0.96875,0.03,0.078125
515200.0,-79.74713897705078,1.0,1.0,0.0346875,0.0
518400.0,-70.69286346435547,0.875,0.9375,0.0325,0.15625
521600.0,-75.22000122070312,0.9375,0.96875,0.0203125,0.078125
524800.0,-75.2199935913086,0.9375,0.96875,0.02375,0.078125
528000.0,-70.23580169677734,0.875,0.90625,0.035625,0.15625
531200.0,-75.2199935913086,0.9375,0.96875,0.028125,0.078125
534400.0,-70.69285583496094,0.875,0.9375,0.0271875,0.15625
537600.0,-70.23580169677734,0.875,0.90625,0.0265625,0.171875
540800.0,-75.2199935913086,0.9375,0.96875,0.025625,0.078125
544000.0,-79.74713134765625,1.0,1.0,0.0309375,0.0
547200.0,-75.2199935913086,0.9375,0.96875,0.0203125,0.078125
550400.0,-75.2199935913086,0.9375,0.96875,0.02625,0.078125
553600.0,-66.16571807861328,0.8125,0.90625,0.033125,0.21875
556800.0,-75.22000885009766,0.9375,0.96875,0.0425,0.078125
560000.0,-79.74714660644531,1.0,1.0,0.0265625,0.0
563200.0,-75.22000885009766,0.9375,0.96875,0.0234375,0.078125
566400.0,-79.74714660644531,1.0,1.0,0.0246875,0.0
569600.0,-79.74714660644531,1.0,1.0,0.03125,0.0
572800.0,-75.22000885009766,0.9375,0.96875,0.0303125,0.078125
576000.0,-79.74714660644531,1.0,1.0,0.0278125,0.0
579200.0,-79.74713897705078,1.0,1.0,0.03125,0.0
582400.0,-58.68943405151367,0.71875,0.8125,0.03625,0.375
585600.0,-79.74714660644531,1.0,1.0,0.03,0.0
588800.0,-70.69287109375,0.875,0.9375,0.03625,0.15625
592000.0,-79.74714660644531,1.0,1.0,0.0375,0.0
595200.0,-79.74715423583984,1.0,1.0,0.033125,0.0
598400.0,-79.74715423583984,1.0,1.0,0.026875,0.0
601600.0,-70.69287109375,0.875,0.9375,0.03875,0.15625
604800.0,-75.22000122070312,0.9375,0.96875,0.0359375,0.078125
608000.0,-79.74713897705078,1.0,1.0,0.0196875,0.0
611200.0,-63.67363357543945,0.78125,0.875,0.038125,0.25
614400.0,-75.22000885009766,0.9375,0.96875,0.0290625,0.078125
617600.0,-75.22000885009766,0.9375,0.96875,0.030625,0.078125
620800.0,-75.22000885009766,0.9375,0.96875,0.0325,0.078125
624000.0,-75.22001647949219,0.9375,0.96875,0.0225,0.078125
627200.0,-63.67363739013672,0.78125,0.875,0.0296875,0.28125
630400.0,-75.22000885009766,0.9375,0.96875,0.0221875,0.078125
633600.0,-75.22000885009766,0.9375,0.96875,0.020625,0.078125
636800.0,-75.22000885009766,0.9375,0.96875,0.035625,0.078125
640000.0,-75.22000885009766,0.9375,0.96875,0.033125,0.078125
643200.0,-79.74714660644531,1.0,1.0,0.0246875,0.0
646400.0,-70.69287109375,0.875,0.9375,0.03875,0.15625
649600.0,-70.69287109375,0.875,0.9375,0.03125,0.15625
652800.0,-79.74714660644531,1.0,1.0,0.020625,0.0
656000.0,-75.22000122070312,0.9375,0.96875,0.0371875,0.078125
659200.0,-70.69285583496094,0.875,0.9375,0.0415625,0.15625
662400.0,-70.69285583496094,0.875,0.9375,0.0225,0.15625
665600.0,-75.2199935913086,0.9375,0.96875,0.0259375,0.078125
668800.0,-75.2199935913086,0.9375,0.96875,0.034375,0.078125
672000.0,-79.74713134765625,1.0,1.0,0.0365625,0.0
675200.0,-79.74712371826172,1.0,1.0,0.03625,0.0
678400.0,-79.74712371826172,1.0,1.0,0.035625,0.0
681600.0,-79.74711608886719,1.0,1.0,0.02625,0.0
684800.0,-72.7278823852539,0.90625,0.9375,0.021875,0.125
688000.0,-79.74711608886719,1.0,1.0,0.03375,0.0
691200.0,-70.69284057617188,0.875,0.9375,0.0275,0.15625
694400.0,-60.72445297241211,0.75,0.8125,0.026875,0.3125
697600.0,-79.74711608886719,1.0,1.0,0.038125,0.0
700800.0,-79.74712371826172,1.0,1.0,0.03875,0.0
704000.0,-68.20075225830078,0.84375,0.90625,0.0240625,0.203125
707200.0,-79.74712371826172,1.0,1.0,0.0321875,0.0
710400.0,-70.6928482055664,0.875,0.9375,0.025625,0.15625
713600.0,-75.21997833251953,0.9375,0.96875,0.0309375,0.078125
716800.0,-75.21997833251953,0.9375,0.96875,0.03125,0.078125
720000.0,-72.7278823852539,0.90625,0.9375,0.0171875,0.125
723200.0,-75.21998596191406,0.9375,0.96875,0.0278125,0.078125
726400.0,-79.74712371826172,1.0,1.0,0.0284375,0.0
729600.0,-70.23579406738281,0.875,0.90625,0.0284375,0.15625
732800.0,-70.6928482055664,0.875,0.9375,0.0303125,0.15625
736000.0,-75.21998596191406,0.9375,0.96875,0.0196875,0.078125
739200.0,-70.69284057617188,0.875,0.9375,0.0384375,0.140625
742400.0,-68.20072937011719,0.84375,0.90625,0.0278125,0.203125
745600.0,-79.74710083007812,1.0,1.0,0.0334375,0.0
748800.0,-75.21996307373047,0.9375,0.96875,0.0346875,0.078125
752000.0,-75.21996307373047,0.9375,0.96875,0.03625,0.078125
755200.0,-79.74710083007812,1.0,1.0,0.0240625,0.0
758400.0,-79.74710083007812,1.0,1.0,0.025,0.0
761600.0,-75.21996307373047,0.9375,0.96875,0.0271875,0.078125
764800.0,-75.21996307373047,0.9375,0.96875,0.0275,0.078125
768000.0,-79.74710845947266,1.0,1.0,0.0340625,0.0
771200.0,-79.74710845947266,1.0,1.0,0.031875,0.0
774400.0,-79.74710845947266,1.0,1.0,0.03375,0.0
777600.0,-79.74711608886719,1.0,1.0,0.02875,0.0
780800.0,-79.74712371826172,1.0,1.0,0.028125,0.0
784000.0,-75.21998596191406,0.9375,0.96875,0.0234375,0.078125
787200.0,-70.69285583496094,0.875,0.9375,0.0478125,0.15625
790400.0,-66.16571807861328,0.8125,0.90625,0.0321875,0.21875
793600.0,-75.2199935913086,0.9375,0.96875,0.0325,0.078125
796800.0,-75.22000122070312,0.9375,0.96875,0.031875,0.078125
800000.0,-75.22000122070312,0.9375,0.96875,0.02875,0.078125
803200.0,-67.74371337890625,0.84375,0.875,0.0328125,0.203125
806400.0,-75.22000122070312,0.9375,0.96875,0.0334375,0.078125
809600.0,-79.74714660644531,1.0,1.0,0.0246875,0.0
812800.0,-70.69287872314453,0.875,0.9375,0.033125,0.15625
816000.0,-75.22000122070312,0.9375,0.96875,0.0328125,0.078125
819200.0,-75.22000122070312,0.9375,0.96875,0.029375,0.078125
822400.0,-75.2199935913086,0.9375,0.96875,0.035625,0.078125
825600.0,-75.2199935913086,0.9375,0.96875,0.02875,0.078125
828800.0,-75.2199935913086,0.9375,0.96875,0.02875,0.078125
832000.0,-79.74713134765625,1.0,1.0,0.0265625,0.0
835200.0,-75.21998596191406,0.9375,0.96875,0.0434375,0.078125
838400.0,-79.74712371826172,1.0,1.0,0.0403125,0.0
841600.0,-75.219970703125,0.9375,0.96875,0.0290625,0.078125
844800.0,-79.74710845947266,1.0,1.0,0.0278125,0.0
848000.0,-75.219970703125,0.9375,0.96875,0.0259375,0.078125
851200.0,-68.20073699951172,0.84375,0.90625,0.025625,0.203125
854400.0,-79.74711608886719,1.0,1.0,0.0284375,0.0
857600.0,-70.69284057617188,0.875,0.9375,0.031875,0.15625
860800.0,-65.70864868164062,0.8125,0.875,0.035625,0.21875
864000.0,-75.21997833251953,0.9375,0.96875,0.0496875,0.078125
867200.0,-79.74711608886719,1.0,1.0,0.0221875,0.0
870400.0,-79.74712371826172,1.0,1.0,0.03625,0.0
873600.0,-75.21998596191406,0.9375,0.96875,0.0228125,0.078125
876800.0,-75.21998596191406,0.9375,0.96875,0.03,0.078125
880000.0,-75.21998596191406,0.9375,0.96875,0.026875,0.078125
883200.0,-75.21998596191406,0.9375,0.96875,0.0275,0.078125
886400.0,-79.74712371826172,1.0,1.0,0.0234375,0.0
889600.0,-70.6928482055664,0.875,0.9375,0.026875,0.15625
892800.0,-75.21998596191406,0.9375,0.96875,0.0221875,0.078125
896000.0,-79.74712371826172,1.0,1.0,0.0359375,0.0
899200.0,-75.21998596191406,0.9375,0.96875,0.0259375,0.078125
902400.0,-66.16571044921875,0.8125,0.90625,0.030625,0.203125
905600.0,-70.69285583496094,0.875,0.9375,0.0309375,0.15625
908800.0,-79.74711608886719,1.0,1.0,0.033125,0.0
912000.0,-75.21997833251953,0.9375,0.96875,0.0353125,0.078125
915200.0,-63.67359924316406,0.78125,0.875,0.0321875,0.265625
918400.0,-70.69283294677734,0.875,0.9375,0.039375,0.140625
921600.0,-75.219970703125,0.9375,0.96875,0.0315625,0.078125
924800.0,-79.74710083007812,1.0,1.0,0.0303125,0.0
928000.0,-70.69282531738281,0.875,0.9375,0.02875,0.15625
931200.0,-79.74710083007812,1.0,1.0,0.03125,0.0
934400.0,-66.16568756103516,0.8125,0.90625,0.0240625,0.234375
937600.0,-63.67359161376953,0.78125,0.875,0.0290625,0.28125
940800.0,-79.7470932006836,1.0,1.0,0.026875,0.0
944000.0,-70.69281768798828,0.875,0.9375,0.023125,0.15625
947200.0,-75.21995544433594,0.9375,0.96875,0.0278125,0.078125
950400.0,-79.7470932006836,1.0,1.0,0.0328125,0.0
953600.0,-75.21995544433594,0.9375,0.96875,0.0290625,0.078125
956800.0,-68.20072174072266,0.84375,0.90625,0.044375,0.203125
960000.0,-79.74708557128906,1.0,1.0,0.0246875,0.0
963200.0,-79.74708557128906,1.0,1.0,0.025,0.0
966400.0,-79.7470932006836,1.0,1.0,0.045,0.0
969600.0,-70.69281768798828,0.875,0.9375,0.031875,0.15625
972800.0,-70.69282531738281,0.875,0.9375,0.025625,0.125
976000.0,-75.21996307373047,0.9375,0.96875,0.0428125,0.078125
979200.0,-66.16568756103516,0.8125,0.90625,0.035,0.21875
982400.0,-70.69282531738281,0.875,0.9375,0.0284375,0.15625
985600.0,-79.74710083007812,1.0,1.0,0.03625,0.0
988800.0,-79.7470932006836,1.0,1.0,0.033125,0.0
992000.0,-75.2199478149414,0.9375,0.96875,0.0284375,0.078125
995200.0,-79.74707794189453,1.0,1.0,0.0234375,0.0
998400.0,-79.74707794189453,1.0,1.0,0.02375,0.0
1001600.0,-79.74707794189453,1.0,1.0,0.0375,0.0
1004800.0,-79.74708557128906,1.0,1.0,0.03125,0.0
1008000.0,-79.74708557128906,1.0,1.0,0.019375,0.0
1011200.0,-70.23574829101562,0.875,0.90625,0.0340625,0.15625
1014400.0,-79.74707794189453,1.0,1.0,0.0334375,0.0
1017600.0,-66.16566467285156,0.8125,0.90625,0.0346875,0.234375
1020800.0,-79.74707794189453,1.0,1.0,0.0234375,0.0
1024000.0,-79.7470703125,1.0,1.0,0.031875,0.0
1027200.0,-79.74708557128906,1.0,1.0,0.028125,0.0
1030400.0,-79.74708557128906,1.0,1.0,0.034375,0.0
1033600.0,-79.74708557128906,1.0,1.0,0.030625,0.0
1036800.0,-79.74708557128906,1.0,1.0,0.025625,0.0
1040000.0,-79.7470932006836,1.0,1.0,0.035,0.0
1043200.0,-70.69281005859375,0.875,0.9375,0.033125,0.15625
1046400.0,-79.74708557128906,1.0,1.0,0.033125,0.0
1049600.0,-75.2199478149414,0.9375,0.96875,0.0228125,0.078125
1052800.0,-79.74708557128906,1.0,1.0,0.0328125,0.0
1056000.0,-79.74708557128906,1.0,1.0,0.0225,0.0
1059200.0,-75.2199478149414,0.9375,0.96875,0.0215625,0.078125
1062400.0,-79.74707794189453,1.0,1.0,0.0340625,0.0
1065600.0,-79.74707794189453,1.0,1.0,0.035,0.0
1068800.0,-79.7470703125,1.0,1.0,0.02625,0.0
1072000.0,-79.7470703125,1.0,1.0,0.033125,0.0
1075200.0,-70.69279479980469,0.875,0.9375,0.02625,0.15625
1078400.0,-79.7470703125,1.0,1.0,0.02625,0.0
1081600.0,-75.21993255615234,0.9375,0.96875,0.0228125,0.078125
1084800.0,-70.69279479980469,0.875,0.9375,0.0315625,0.15625
1088000.0,-79.74707794189453,1.0,1.0,0.031875,0.0
1091200.0,-66.16566467285156,0.8125,0.90625,0.0353125,0.234375
1094400.0,-79.74708557128906,1.0,1.0,0.0334375,0.0
1097600.0,-79.74708557128906,1.0,1.0,0.02375,0.0
1100800.0,-79.74708557128906,1.0,1.0,0.024375,0.0
1104000.0,-79.74710083007812,1.0,1.0,0.031875,0.0
1107200.0,-65.25157165527344,0.8125,0.84375,0.0309375,0.21875
1110400.0,-70.69282531738281,0.875,0.9375,0.0384375,0.15625
1113600.0,-79.74710083007812,1.0,1.0,0.030625,0.0
1116800.0,-70.23577117919922,0.875,0.90625,0.0328125,0.15625
1120000.0,-79.74710083007812,1.0,1.0,0.0271875,0.0
1123200.0,-75.21996307373047,0.9375,0.96875,0.0178125,0.078125
1126400.0,-79.74710083007812,1.0,1.0,0.0396875,0.0
1129600.0,-75.21996307373047,0.9375,0.96875,0.0271875,0.078125
1132800.0,-79.74710083007812,1.0,1.0,0.0265625,0.0
1136000.0,-68.20073699951172,0.84375,0.90625,0.0371875,0.203125
1139200.0,-79.74710845947266,1.0,1.0,0.0253125,0.0
1142400.0,-75.219970703125,0.9375,0.96875,0.0190625,0.078125
1145600.0,-79.74710845947266,1.0,1.0,0.0240625,0.0
1148800.0,-75.219970703125,0.9375,0.96875,0.0290625,0.078125
1152000.0,-79.74710845947266,1.0,1.0,0.0371875,0.0
1155200.0,-79.74710845947266,1.0,1.0,0.023125,0.0
1158400.0,-72.72787475585938,0.90625,0.9375,0.028125,0.125
1161600.0,-65.7086410522461,0.8125,0.875,0.026875,0.25
1164800.0,-79.74710845947266,1.0,1.0,0.02875,0.0
1168000.0,-75.219970703125,0.9375,0.96875,0.0265625,0.078125
1171200.0,-79.74710845947266,1.0,1.0,0.0253125,0.0
1174400.0,-79.74710845947266,1.0,1.0,0.035625,0.0
1177600.0,-79.74710845947266,1.0,1.0,0.026875,0.0
1180800.0,-79.74710845947266,1.0,1.0,0.03,0.0
1184000.0,-75.219970703125,0.9375,0.96875,0.0371875,0.078125
1187200.0,-75.21997833251953,0.9375,0.96875,0.034375,0.078125
1190400.0,-79.74711608886719,1.0,1.0,0.0265625,0.0
1193600.0,-75.219970703125,0.9375,0.96875,0.0403125,0.078125
1196800.0,-79.7470932006836,1.0,1.0,0.0415625,0.0
1200000.0,-75.2199478149414,0.9375,0.96875,0.0346875,0.078125
1203200.0,-75.2199478149414,0.9375,0.96875,0.0375,0.078125
1206400.0,-75.2199478149414,0.9375,0.96875,0.03375,0.078125
1209600.0,-75.2199478149414,0.9375,0.96875,0.019375,0.078125
1212800.0,-72.72784423828125,0.90625,0.9375,0.0240625,0.125
1216000.0,-75.21993255615234,0.9375,0.96875,0.0253125,0.078125
1219200.0,-67.74365234375,0.84375,0.875,0.0290625,0.203125
1222400.0,-79.74707794189453,1.0,1.0,0.030625,0.0
1225600.0,-79.74706268310547,1.0,1.0,0.035625,0.0
1228800.0,-75.21991729736328,0.9375,0.96875,0.0371875,0.078125
1232000.0,-79.7470474243164,1.0,1.0,0.0321875,0.0
1235200.0,-79.7470474243164,1.0,1.0,0.03,0.0
1238400.0,-79.7470474243164,1.0,1.0,0.026875,0.0
1241600.0,-75.21991729736328,0.9375,0.96875,0.0240625,0.078125
1244800.0,-79.74705505371094,1.0,1.0,0.0384375,0.0
1248000.0,-79.74705505371094,1.0,1.0,0.030625,0.0
1251200.0,-72.72782135009766,0.90625,0.9375,0.03125,0.125
1254400.0,-79.74705505371094,1.0,1.0,0.028125,0.0
1257600.0,-79.74705505371094,1.0,1.0,0.023125,0.0
1260800.0,-75.21991729736328,0.9375,0.96875,0.0340625,0.078125
1264000.0,-75.21991729736328,0.9375,0.96875,0.019375,0.078125
1267200.0,-70.69277954101562,0.875,0.9375,0.0290625,0.15625
1270400.0,-79.74705505371094,1.0,1.0,0.028125,0.0
1273600.0,-79.74705505371094,1.0,1.0,0.026875,0.0
1276800.0,-79.74706268310547,1.0,1.0,0.041875,0.0
1280000.0,-68.20069122314453,0.84375,0.90625,0.0184375,0.203125
