step,tot_E,a,m,acceptance,wall_density
134400.0,-65.90962219238281,1.0,1.0,0.0446875,0.0
137600.0,-61.814910888671875,0.9375,0.96875,0.0665625,0.078125
140800.0,-65.90963745117188,1.0,1.0,0.0771875,0.0
144000.0,-61.81493377685547,0.9375,0.96875,0.0728125,0.078125
147200.0,-57.720245361328125,0.875,0.9375,0.0546875,0.15625
150400.0,-65.90968322753906,1.0,1.0,0.08875,0.0
153600.0,-65.90972137451172,1.0,1.0,0.08375,0.0
156800.0,-65.90974426269531,1.0,1.0,0.06625,0.0
160000.0,-65.90975189208984,1.0,1.0,0.06375,0.0
163200.0,-53.60102844238281,0.8125,0.875,0.06625,0.234375
166400.0,-65.9097671508789,1.0,1.0,0.071875,0.0
169600.0,-45.2392578125,0.6875,0.59375,0.0753125,0.421875
172800.0,-53.60105895996094,0.8125,0.875,0.0978125,0.234375
176000.0,-57.72039794921875,0.875,0.9375,0.08625,0.15625
179200.0,-61.81511688232422,0.9375,0.96875,0.0571875,0.078125
182400.0,-57.72041320800781,0.875,0.9375,0.0603125,0.15625
185600.0,-49.48176574707031,0.75,0.8125,0.09125,0.28125
188800.0,-61.81513214111328,0.9375,0.96875,0.0678125,0.078125
192000.0,-55.611507415771484,0.84375,0.84375,0.06125,0.21875
195200.0,-43.3520393371582,0.65625,0.78125,0.08625,0.390625
198400.0,-61.815162658691406,0.9375,0.96875,0.0725,0.078125
201600.0,-61.8151969909668,0.9375,0.96875,0.061875,0.078125
204800.0,-43.32746124267578,0.65625,0.75,0.0703125,0.4375
208000.0,-51.5415153503418,0.78125,0.84375,0.0878125,0.25
211200.0,-57.72052764892578,0.875,0.9375,0.0684375,0.15625
214400.0,-65.9099349975586,1.0,1.0,0.0575,0.0
217600.0,-61.81524658203125,0.9375,0.96875,0.0565625,0.078125
220800.0,-57.720550537109375,0.875,0.9375,0.0584375,0.15625
224000.0,-61.815269470214844,0.9375,0.96875,0.0659375,0.078125
227200.0,-65.90997314453125,1.0,1.0,0.0434375,0.0
230400.0,-65.90998077392578,1.0,1.0,0.056875,0.0
233600.0,-61.815277099609375,0.9375,0.96875,0.0440625,0.078125
236800.0,-61.81525421142578,0.9375,0.96875,0.069375,0.078125
240000.0,-59.755611419677734,0.90625,0.9375,0.0834375,0.125
243200.0,-61.81526184082031,0.9375,0.96875,0.0771875,0.078125
246400.0,-53.62586975097656,0.8125,0.90625,0.055,0.203125
249600.0,-65.90998840332031,1.0,1.0,0.0646875,0.0
252800.0,-59.755619049072266,0.90625,0.9375,0.065625,0.125
256000.0,-65.91000366210938,1.0,1.0,0.075,0.0
259200.0,-51.56623458862305,0.78125,0.875,0.068125,0.28125
262400.0,-55.660945892333984,0.84375,0.90625,0.0596875,0.203125
265600.0,-65.91004180908203,1.0,1.0,0.0634375,0.0
268800.0,-57.72064971923828,0.875,0.9375,0.0625,0.15625
272000.0,-57.72064208984375,0.875,0.9375,0.083125,0.15625
275200.0,-65.91006469726562,1.0,1.0,0.05875,0.0
278400.0,-51.4924201965332,0.78125,0.78125,0.0890625,0.328125
281600.0,-43.32762908935547,0.65625,0.75,0.0853125,0.421875
284800.0,-65.91007232666016,1.0,1.0,0.058125,0.0
288000.0,-61.81537628173828,0.9375,0.96875,0.0515625,0.078125
291200.0,-65.91010284423828,1.0,1.0,0.0584375,0.0
294400.0,-53.60136795043945,0.8125,0.875,0.073125,0.25
297600.0,-65.91011810302734,1.0,1.0,0.061875,0.0
300800.0,-57.720726013183594,0.875,0.9375,0.05625,0.15625
304000.0,-65.91012573242188,1.0,1.0,0.059375,0.0
307200.0,-61.81543731689453,0.9375,0.96875,0.0615625,0.078125
310400.0,-55.66109085083008,0.84375,0.90625,0.061875,0.203125
313600.0,-57.72077178955078,0.875,0.9375,0.0509375,0.15625
316800.0,-57.72077941894531,0.875,0.9375,0.0675,0.15625
320000.0,-51.54181671142578,0.78125,0.84375,0.0846875,0.25
323200.0,-65.91023254394531,1.0,1.0,0.0440625,0.0
326400.0,-51.56644821166992,0.78125,0.875,0.06375,0.25
329600.0,-57.671592712402344,0.875,0.875,0.0925,0.1875
332800.0,-61.8155517578125,0.9375,0.96875,0.0628125,0.078125
336000.0,-61.81555938720703,0.9375,0.96875,0.04,0.078125
339200.0,-41.29280090332031,0.625,0.75,0.0959375,0.421875
342400.0,-57.72087860107422,0.875,0.9375,0.08,0.15625
345600.0,-57.72090148925781,0.875,0.9375,0.0475,0.15625
348800.0,-37.1242790222168,0.5625,0.625,0.06625,0.546875
352000.0,-55.63664245605469,0.84375,0.875,0.0875,0.203125
355200.0,-65.91035461425781,1.0,1.0,0.076875,0.0
358400.0,-65.91036224365234,1.0,1.0,0.061875,0.0
361600.0,-57.720951080322266,0.875,0.9375,0.07,0.15625
364800.0,-53.5523681640625,0.8125,0.8125,0.080625,0.265625
368000.0,-57.69633483886719,0.875,0.90625,0.0728125,0.15625
371200.0,-38.568397521972656,0.59375,-0.125,0.0771875,0.484375
374400.0,-60.2889518737793,0.9375,-0.96875,0.0865625,0.078125
377600.0,-59.7559928894043,0.90625,0.9375,0.0909375,0.125
380800.0,-51.56660079956055,0.78125,0.875,0.065,0.25
384000.0,-61.815673828125,0.9375,0.96875,0.1103125,0.078125
387200.0,-61.81565856933594,0.9375,0.96875,0.05625,0.078125
390400.0,-57.72096252441406,0.875,0.9375,0.0521875,0.15625
393600.0,-57.72096252441406,0.875,0.9375,0.056875,0.15625
396800.0,-59.75601577758789,0.90625,0.9375,0.06125,0.125
400000.0,-55.66130828857422,0.84375,0.90625,0.0628125,0.203125
403200.0,-55.66130828857422,0.84375,0.90625,0.049375,0.171875
406400.0,-53.626277923583984,0.8125,0.90625,0.04875,0.234375
409600.0,-47.398048400878906,0.71875,0.75,0.0984375,0.359375
412800.0,-61.81571960449219,0.9375,0.96875,0.0571875,0.078125
416000.0,-57.67178726196289,0.875,0.875,0.0715625,0.1875
419200.0,-53.62632751464844,0.8125,0.90625,0.0740625,0.234375
422400.0,-61.815731048583984,0.9375,0.96875,0.1025,0.078125
425600.0,-51.56666946411133,0.78125,0.875,0.0728125,0.28125
428800.0,-65.91048431396484,1.0,1.0,0.074375,0.0
432000.0,-59.75613021850586,0.90625,0.9375,0.05125,0.125
435200.0,-61.815799713134766,0.9375,0.96875,0.0609375,0.078125
438400.0,-65.91051483154297,1.0,1.0,0.0784375,0.0
441600.0,-45.33849334716797,0.6875,0.71875,0.0509375,0.4375
444800.0,-51.5667610168457,0.78125,0.875,0.0834375,0.265625
448000.0,-57.72112274169922,0.875,0.9375,0.06375,0.15625
451200.0,-61.81584167480469,0.9375,0.96875,0.0653125,0.078125
454400.0,-43.30350875854492,0.65625,0.71875,0.0675,0.421875
457600.0,-47.4228630065918,0.71875,0.78125,0.091875,0.34375
460800.0,-61.81590270996094,0.9375,0.96875,0.069375,0.078125
464000.0,-61.815921783447266,0.9375,0.96875,0.073125,0.078125
467200.0,-57.72124481201172,0.875,0.9375,0.0671875,0.15625
470400.0,-49.48259735107422,0.75,0.8125,0.1,0.3125
473600.0,-61.81596374511719,0.9375,0.96875,0.0746875,0.078125
476800.0,-57.721275329589844,0.875,0.9375,0.0634375,0.15625
480000.0,-53.601951599121094,0.8125,0.875,0.07125,0.25
483200.0,-65.91072082519531,1.0,1.0,0.065,0.0
486400.0,-45.338706970214844,0.6875,0.71875,0.0540625,0.390625
489600.0,-55.661659240722656,0.84375,0.90625,0.064375,0.1875
492800.0,-54.2580451965332,0.84375,-0.875,0.1390625,0.1875
496000.0,-56.243804931640625,0.875,-0.9375,0.0625,0.15625
499200.0,-60.28926086425781,0.9375,-0.96875,0.0584375,0.078125
502400.0,-48.15289306640625,0.75,-0.875,0.1453125,0.3125
505600.0,-61.815948486328125,0.9375,0.96875,0.0884375,0.078125
508800.0,-65.91065216064453,1.0,1.0,0.0503125,0.0
512000.0,-61.815956115722656,0.9375,0.96875,0.0715625,0.078125
515200.0,-61.81598663330078,0.9375,0.96875,0.0825,0.078125
518400.0,-61.81597137451172,0.9375,0.96875,0.05,0.078125
521600.0,-61.81598663330078,0.9375,0.96875,0.101875,0.078125
524800.0,-51.56690979003906,0.78125,0.875,0.0984375,0.265625
528000.0,-53.601951599121094,0.8125,0.875,0.0675,0.234375
531200.0,-65.91070556640625,1.0,1.0,0.0725,0.0
534400.0,-57.72130584716797,0.875,0.9375,0.076875,0.15625
537600.0,-49.43339538574219,0.75,0.75,0.05,0.375
540800.0,-59.756351470947266,0.90625,0.9375,0.0625,0.125
544000.0,-61.816017150878906,0.9375,0.96875,0.0715625,0.078125
547200.0,-65.91073608398438,1.0,1.0,0.0559375,0.0
550400.0,-61.8160400390625,0.9375,0.96875,0.0703125,0.078125
553600.0,-49.45808029174805,0.75,0.78125,0.063125,0.296875
556800.0,-57.69675827026367,0.875,0.90625,0.084375,0.171875
560000.0,-61.81608581542969,0.9375,0.96875,0.06625,0.078125
563200.0,-49.53197479248047,0.75,0.875,0.0559375,0.3125
566400.0,-65.91081237792969,1.0,1.0,0.055625,0.0
569600.0,-61.81611633300781,0.9375,0.96875,0.0503125,0.078125
572800.0,-55.66176986694336,0.84375,0.90625,0.054375,0.203125
576000.0,-65.91084289550781,1.0,1.0,0.0596875,0.0
579200.0,-65.91085815429688,1.0,1.0,0.060625,0.0
582400.0,-61.816162109375,0.9375,0.96875,0.0484375,0.078125
585600.0,-61.81616973876953,0.9375,0.96875,0.08,0.078125
588800.0,-57.721473693847656,0.875,0.9375,0.0609375,0.15625
592000.0,-61.816184997558594,0.9375,0.96875,0.0484375,0.078125
595200.0,-45.166507720947266,0.6875,0.5,0.0815625,0.40625
598400.0,-65.91092681884766,1.0,1.0,0.06625,0.0
601600.0,-61.81622314453125,0.9375,0.96875,0.0603125,0.078125
604800.0,-43.353145599365234,0.65625,0.78125,0.055,0.453125
608000.0,-65.91095733642578,1.0,1.0,0.0603125,0.0
611200.0,-61.816246032714844,0.9375,0.96875,0.0578125,0.078125
614400.0,-57.696929931640625,0.875,0.90625,0.054375,0.171875
617600.0,-61.81627655029297,0.9375,0.96875,0.051875,0.078125
620800.0,-61.81629180908203,0.9375,0.96875,0.053125,0.078125
624000.0,-59.756629943847656,0.90625,0.9375,0.0571875,0.125
627200.0,-53.60227584838867,0.8125,0.875,0.045,0.203125
630400.0,-65.9110336303711,1.0,1.0,0.0575,0.0
633600.0,-61.81634521484375,0.9375,0.96875,0.0546875,0.078125
636800.0,-61.81633758544922,0.9375,0.96875,0.063125,0.078125
640000.0,-59.75668716430664,0.90625,0.9375,0.0715625,0.125
643200.0,-61.816368103027344,0.9375,0.96875,0.0721875,0.078125
646400.0,-39.135440826416016,0.59375,0.59375,0.096875,0.546875
649600.0,-59.7567253112793,0.90625,0.9375,0.0771875,0.125
652800.0,-53.60235595703125,0.8125,0.875,0.055,0.203125
656000.0,-65.91108703613281,1.0,1.0,0.065625,0.0
659200.0,-65.91109466552734,1.0,1.0,0.10375,0.0
662400.0,-57.72168731689453,0.875,0.9375,0.051875,0.15625
665600.0,-59.7567253112793,0.90625,0.9375,0.05875,0.125
668800.0,-53.626976013183594,0.8125,0.90625,0.0559375,0.234375
672000.0,-51.54267883300781,0.78125,0.84375,0.1075,0.28125
675200.0,-65.91108703613281,1.0,1.0,0.0703125,0.0
678400.0,-57.7216796875,0.875,0.9375,0.060625,0.15625
681600.0,-61.8163948059082,0.9375,0.96875,0.0540625,0.078125
684800.0,-65.91110229492188,1.0,1.0,0.0946875,0.0
688000.0,-61.81639862060547,0.9375,0.96875,0.0515625,0.078125
691200.0,-61.81641387939453,0.9375,0.96875,0.075625,0.078125
694400.0,-53.60240936279297,0.8125,0.875,0.0540625,0.234375
697600.0,-61.816444396972656,0.9375,0.96875,0.0634375,0.078125
700800.0,-59.756778717041016,0.90625,0.9375,0.0746875,0.125
704000.0,-55.63745880126953,0.84375,0.875,0.056875,0.203125
707200.0,-59.75680160522461,0.90625,0.9375,0.06,0.125
710400.0,-65.91118621826172,1.0,1.0,0.066875,0.0
713600.0,-49.5323600769043,0.75,0.875,0.0575,0.3125
716800.0,-61.81648635864258,0.9375,0.96875,0.0484375,0.078125
720000.0,-65.91121673583984,1.0,1.0,0.0603125,0.0
723200.0,-43.353431701660156,0.65625,0.78125,0.0609375,0.359375
726400.0,-53.627140045166016,0.8125,0.90625,0.080625,0.234375
729600.0,-65.9112548828125,1.0,1.0,0.0609375,0.0
732800.0,-65.91128540039062,1.0,1.0,0.044375,0.0
736000.0,-57.72191619873047,0.875,0.9375,0.06125,0.15625
739200.0,-59.7569580078125,0.90625,0.9375,0.0425,0.125
742400.0,-61.81663513183594,0.9375,0.96875,0.0503125,0.078125
745600.0,-65.91136169433594,1.0,1.0,0.0659375,0.0
748800.0,-61.81666564941406,0.9375,0.96875,0.0721875,0.078125
752000.0,-65.91138458251953,1.0,1.0,0.0646875,0.0
755200.0,-47.37442398071289,0.71875,0.71875,0.0946875,0.40625
758400.0,-47.42367935180664,0.71875,0.78125,0.055,0.34375
761600.0,-57.722015380859375,0.875,0.9375,0.0534375,0.15625
764800.0,-61.816741943359375,0.9375,0.96875,0.0490625,0.078125
768000.0,-65.91144561767578,1.0,1.0,0.0753125,0.0
771200.0,-57.697418212890625,0.875,0.90625,0.0484375,0.15625
774400.0,-61.81675720214844,0.9375,0.96875,0.0525,0.078125
777600.0,-61.81676483154297,0.9375,0.96875,0.05625,0.078125
780800.0,-65.91148376464844,1.0,1.0,0.0571875,0.0
784000.0,-55.662437438964844,0.84375,0.90625,0.0734375,0.203125
787200.0,-53.62739944458008,0.8125,0.90625,0.05875,0.171875
790400.0,-65.9115219116211,1.0,1.0,0.0759375,0.0
793600.0,-55.66244888305664,0.84375,0.90625,0.0553125,0.203125
796800.0,-57.69749069213867,0.875,0.90625,0.056875,0.15625
800000.0,-61.81684112548828,0.9375,0.96875,0.085625,0.078125
803200.0,-55.66249084472656,0.84375,0.90625,0.060625,0.203125
806400.0,-57.72216033935547,0.875,0.9375,0.0571875,0.15625
809600.0,-65.91157531738281,1.0,1.0,0.054375,0.0
812800.0,-53.62747573852539,0.8125,0.90625,0.0796875,0.21875
816000.0,-61.81689453125,0.9375,0.96875,0.084375,0.078125
819200.0,-65.9115982055664,1.0,1.0,0.0753125,0.0
822400.0,-59.75723648071289,0.90625,0.9375,0.0625,0.125
825600.0,-61.81689453125,0.9375,0.96875,0.0596875,0.078125
828800.0,-55.66253662109375,0.84375,0.90625,0.045625,0.1875
832000.0,-65.91161346435547,1.0,1.0,0.0646875,0.0
835200.0,-55.662540435791016,0.84375,0.90625,0.0734375,0.203125
838400.0,-57.722206115722656,0.875,0.9375,0.0709375,0.15625
841600.0,-51.54322052001953,0.78125,0.84375,0.0840625,0.296875
844800.0,-57.72223663330078,0.875,0.9375,0.0884375,0.15625
848000.0,-59.75728225708008,0.90625,0.9375,0.0475,0.125
851200.0,-59.75730514526367,0.90625,0.9375,0.0425,0.125
854400.0,-61.816978454589844,0.9375,0.96875,0.0621875,0.078125
857600.0,-55.63798141479492,0.84375,0.875,0.0615625,0.203125
860800.0,-57.7222900390625,0.875,0.9375,0.075,0.15625
864000.0,-61.816986083984375,0.9375,0.96875,0.0815625,0.078125
867200.0,-57.72227478027344,0.875,0.9375,0.0515625,0.15625
870400.0,-49.50825881958008,0.75,0.84375,0.0578125,0.3125
873600.0,-59.75735855102539,0.90625,0.9375,0.0809375,0.125
876800.0,-61.817039489746094,0.9375,0.96875,0.0909375,0.078125
880000.0,-53.529144287109375,0.8125,0.78125,0.065625,0.28125
883200.0,-61.81705093383789,0.9375,0.96875,0.070625,0.078125
886400.0,-65.91175079345703,1.0,1.0,0.0559375,0.0
889600.0,-61.81707000732422,0.9375,0.96875,0.0421875,0.078125
892800.0,-65.91177368164062,1.0,1.0,0.0671875,0.0
896000.0,-51.54336929321289,0.78125,0.84375,0.0696875,0.28125
899200.0,-35.090702056884766,0.53125,0.625,0.0846875,0.546875
902400.0,-59.75742721557617,0.90625,0.9375,0.076875,0.125
905600.0,-57.69778060913086,0.875,0.90625,0.0659375,0.171875
908800.0,-65.91181182861328,1.0,1.0,0.0521875,0.0
912000.0,-55.61349868774414,0.84375,0.84375,0.0521875,0.21875
915200.0,-55.66274642944336,0.84375,0.90625,0.05875,0.203125
918400.0,-65.91182708740234,1.0,1.0,0.0621875,0.0
921600.0,-65.91183471679688,1.0,1.0,0.049375,0.0
924800.0,-61.81713104248047,0.9375,0.96875,0.0746875,0.078125
928000.0,-61.817142486572266,0.9375,0.96875,0.061875,0.078125
931200.0,-61.81715393066406,0.9375,0.96875,0.045625,0.078125
934400.0,-61.81719970703125,0.9375,0.96875,0.098125,0.078125
937600.0,-57.722503662109375,0.875,0.9375,0.0684375,0.125
940800.0,-65.91191101074219,1.0,1.0,0.0575,0.0
944000.0,-61.81720733642578,0.9375,0.96875,0.0846875,0.078125
947200.0,-61.81720733642578,0.9375,0.96875,0.050625,0.078125
950400.0,-65.91191101074219,1.0,1.0,0.0334375,0.0
953600.0,-61.817222595214844,0.9375,0.96875,0.0459375,0.078125
956800.0,-61.817237854003906,0.9375,0.96875,0.056875,0.078125
960000.0,-65.91195678710938,1.0,1.0,0.0996875,0.0
963200.0,-57.722564697265625,0.875,0.9375,0.055,0.15625
966400.0,-61.81726837158203,0.9375,0.96875,0.0603125,0.078125
969600.0,-61.81727600097656,0.9375,0.96875,0.059375,0.078125
972800.0,-65.9119873046875,1.0,1.0,0.0715625,0.0
976000.0,-61.817298889160156,0.9375,0.96875,0.0721875,0.078125
979200.0,-55.66293716430664,0.84375,0.90625,0.0725,0.203125
982400.0,-51.543609619140625,0.78125,0.84375,0.08625,0.25
985600.0,-51.568241119384766,0.78125,0.875,0.0421875,0.28125
988800.0,-49.434715270996094,0.75,0.75,0.049375,0.296875
992000.0,-55.6629524230957,0.84375,0.90625,0.0759375,0.1875
995200.0,-61.81732940673828,0.9375,0.96875,0.073125,0.078125
998400.0,-61.81732940673828,0.9375,0.96875,0.0725,0.078125
1001600.0,-65.91204833984375,1.0,1.0,0.0665625,0.0
1004800.0,-61.817352294921875,0.9375,0.96875,0.0709375,0.078125
1008000.0,-51.56829071044922,0.78125,0.875,0.0821875,0.28125
1011200.0,-47.375083923339844,0.71875,0.71875,0.0478125,0.40625
1014400.0,-61.81735610961914,0.9375,0.96875,0.0725,0.078125
1017600.0,-61.81739044189453,0.9375,0.96875,0.08625,0.078125
1020800.0,-65.9120864868164,1.0,1.0,0.0684375,0.0
1024000.0,-59.757720947265625,0.90625,0.9375,0.058125,0.125
1027200.0,-61.81739807128906,0.9375,0.96875,0.0734375,0.078125
1030400.0,-53.62799835205078,0.8125,0.90625,0.03625,0.234375
1033600.0,-61.81742858886719,0.9375,0.96875,0.0525,0.078125
1036800.0,-49.508689880371094,0.75,0.84375,0.058125,0.328125
1040000.0,-61.81743621826172,0.9375,0.96875,0.075,0.078125
1043200.0,-53.6280517578125,0.8125,0.90625,0.06625,0.21875
1046400.0,-61.81746292114258,0.9375,0.96875,0.0475,0.078125
1049600.0,-61.817474365234375,0.9375,0.96875,0.070625,0.078125
1052800.0,-43.35439682006836,0.65625,0.78125,0.053125,0.421875
1056000.0,-65.91221618652344,1.0,1.0,0.0709375,0.0
1059200.0,-65.9122314453125,1.0,1.0,0.0675,0.0
1062400.0,-55.66315841674805,0.84375,0.90625,0.0640625,0.171875
1065600.0,-65.9122314453125,1.0,1.0,0.0478125,0.0
1068800.0,-43.32979965209961,0.65625,0.75,0.05375,0.4375
1072000.0,-59.75786209106445,0.90625,0.9375,0.046875,0.125
1075200.0,-65.91224670410156,1.0,1.0,0.075625,0.0
1078400.0,-53.60352325439453,0.8125,0.875,0.074375,0.234375
1081600.0,-65.91226959228516,1.0,1.0,0.054375,0.0
1084800.0,-53.62815856933594,0.8125,0.90625,0.0465625,0.234375
1088000.0,-65.91226196289062,1.0,1.0,0.0728125,0.0
1091200.0,-47.42454147338867,0.71875,0.78125,0.0771875,0.328125
1094400.0,-57.722862243652344,0.875,0.9375,0.0596875,0.15625
1097600.0,-53.62814712524414,0.8125,0.90625,0.0703125,0.234375
1100800.0,-53.60353088378906,0.8125,0.875,0.0540625,0.234375
1104000.0,-61.81756591796875,0.9375,0.96875,0.0521875,0.078125
1107200.0,-61.81758117675781,0.9375,0.96875,0.065625,0.078125
1110400.0,-57.72289276123047,0.875,0.9375,0.0546875,0.15625
1113600.0,-41.29484176635742,0.625,0.75,0.059375,0.5
1116800.0,-55.66324996948242,0.84375,0.90625,0.0628125,0.171875
1120000.0,-61.81761169433594,0.9375,0.96875,0.04375,0.078125
1123200.0,-57.698333740234375,0.875,0.90625,0.07875,0.15625
1126400.0,-57.72295379638672,0.875,0.9375,0.0653125,0.15625
1129600.0,-55.66330337524414,0.84375,0.90625,0.0821875,0.203125
1132800.0,-53.60365676879883,0.8125,0.875,0.0653125,0.25
1136000.0,-49.50895690917969,0.75,0.84375,0.0784375,0.296875
1139200.0,-55.6633415222168,0.84375,0.90625,0.05625,0.203125
1142400.0,-57.72301483154297,0.875,0.9375,0.0653125,0.125
1145600.0,-57.698394775390625,0.875,0.90625,0.0628125,0.15625
1148800.0,-61.8177604675293,0.9375,0.96875,0.080625,0.078125
1152000.0,-51.56868362426758,0.78125,0.875,0.0590625,0.234375
1155200.0,-61.817771911621094,0.9375,0.96875,0.0521875,0.078125
1158400.0,-43.206905364990234,0.65625,0.59375,0.065,0.46875
1161600.0,-61.817787170410156,0.9375,0.96875,0.078125,0.078125
1164800.0,-65.9124984741211,1.0,1.0,0.0621875,0.0
1168000.0,-61.81781768798828,0.9375,0.96875,0.0609375,0.078125
1171200.0,-65.91254425048828,1.0,1.0,0.0471875,0.0
1174400.0,-65.91256713867188,1.0,1.0,0.04625,0.0
1177600.0,-61.81787872314453,0.9375,0.96875,0.1028125,0.078125
1180800.0,-55.663516998291016,0.84375,0.90625,0.085,0.203125
1184000.0,-51.56881332397461,0.78125,0.875,0.0990625,0.265625
1187200.0,-51.568843841552734,0.78125,0.875,0.079375,0.28125
1190400.0,-61.81792449951172,0.9375,0.96875,0.0915625,0.078125
1193600.0,-61.817955017089844,0.9375,0.96875,0.073125,0.078125
1196800.0,-57.72328186035156,0.875,0.9375,0.0653125,0.15625
1200000.0,-61.8180046081543,0.9375,0.96875,0.0890625,0.078125
1203200.0,-65.91276550292969,1.0,1.0,0.0928125,0.0
1206400.0,-59.758419036865234,0.90625,0.9375,0.07125,0.125
1209600.0,-55.63911819458008,0.84375,0.875,0.08375,0.1875
1212800.0,-51.56904983520508,0.78125,0.875,0.0525,0.28125
1216000.0,-59.75847244262695,0.90625,0.9375,0.0675,0.125
1219200.0,-53.62873458862305,0.8125,0.90625,0.0603125,0.171875
1222400.0,-61.81818389892578,0.9375,0.96875,0.085625,0.078125
1225600.0,-53.6287841796875,0.8125,0.90625,0.064375,0.234375
1228800.0,-55.614593505859375,0.84375,0.84375,0.044375,0.21875
1232000.0,-65.91291809082031,1.0,1.0,0.0709375,0.0
1235200.0,-49.4848518371582,0.75,0.8125,0.074375,0.328125
1238400.0,-65.91292572021484,1.0,1.0,0.07375,0.0
1241600.0,-61.81822204589844,0.9375,0.96875,0.0684375,0.078125
1244800.0,-51.5445556640625,0.78125,0.84375,0.060625,0.28125
1248000.0,-59.75859832763672,0.90625,0.9375,0.0646875,0.125
1251200.0,-57.72356033325195,0.875,0.9375,0.059375,0.140625
1254400.0,-64.33697509765625,1.0,-1.0,0.099375,0.0
1257600.0,-64.33697509765625,1.0,-1.0,0.0775,0.0
1260800.0,-64.33695220947266,1.0,-1.0,0.058125,0.0
1264000.0,-56.27066421508789,0.875,-0.90625,0.0809375,0.15625
1267200.0,-60.29149627685547,0.9375,-0.96875,0.078125,0.078125
1270400.0,-56.24602508544922,0.875,-0.9375,0.0746875,0.15625
1273600.0,-64.33692932128906,1.0,-1.0,0.08,0.0
1276800.0,-50.19012451171875,0.78125,-0.875,0.0825,0.25
1280000.0,-60.29145050048828,0.9375,-0.96875,0.0865625,0.078125
