step,tot_E,a,m,acceptance,wall_density
192000.0,-69.75294494628906,1.0,1.0,0.0596875,0.0
195200.0,-69.75294494628906,1.0,1.0,0.043125,0.0
198400.0,-65.53811645507812,0.9375,0.96875,0.0409375,0.078125
201600.0,-69.75294494628906,1.0,1.0,0.0428125,0.0
204800.0,-65.53811645507812,0.9375,0.96875,0.0503125,0.078125
208000.0,-69.75294494628906,1.0,1.0,0.0396875,0.0
211200.0,-48.5340690612793,0.6875,0.8125,0.055625,0.34375
214400.0,-69.7529296875,1.0,1.0,0.05,0.0
217600.0,-69.7529296875,1.0,1.0,0.04,0.0
220800.0,-65.53810119628906,0.9375,0.96875,0.0434375,0.078125
224000.0,-69.75291442871094,1.0,1.0,0.0471875,0.0
227200.0,-63.358299255371094,0.90625,0.9375,0.063125,0.125
230400.0,-50.424346923828125,0.71875,0.78125,0.0528125,0.34375
233600.0,-52.748870849609375,0.75,0.84375,0.050625,0.328125
236800.0,-65.5380859375,0.9375,0.96875,0.05,0.078125
240000.0,-54.78390884399414,0.78125,0.84375,0.05375,0.265625
243200.0,-65.5380859375,0.9375,0.96875,0.044375,0.078125
246400.0,-57.108436584472656,0.8125,0.90625,0.0575,0.234375
249600.0,-56.96369171142578,0.8125,0.875,0.0553125,0.25
252800.0,-61.32326126098633,0.875,0.9375,0.06125,0.140625
256000.0,-65.53807067871094,0.9375,0.96875,0.0478125,0.078125
259200.0,-58.998722076416016,0.84375,0.875,0.0621875,0.203125
262400.0,-47.955039978027344,0.6875,0.6875,0.06,0.421875
265600.0,-69.75286865234375,1.0,1.0,0.06125,0.0
268800.0,-69.75286865234375,1.0,1.0,0.055625,0.0
272000.0,-59.1434326171875,0.84375,0.90625,0.0503125,0.203125
275200.0,-69.75285339355469,1.0,1.0,0.0465625,0.0
278400.0,-69.75285339355469,1.0,1.0,0.056875,0.0
281600.0,-63.35824203491211,0.90625,0.9375,0.05125,0.125
284800.0,-69.75285339355469,1.0,1.0,0.033125,0.0
288000.0,-65.53799438476562,0.9375,0.96875,0.0478125,0.078125
291200.0,-61.32316970825195,0.875,0.9375,0.0534375,0.15625
294400.0,-69.75282287597656,1.0,1.0,0.055625,0.0
297600.0,-65.53799438476562,0.9375,0.96875,0.0453125,0.078125
300800.0,-61.32316970825195,0.875,0.9375,0.0528125,0.15625
304000.0,-65.53799438476562,0.9375,0.96875,0.0578125,0.078125
307200.0,-65.53797912597656,0.9375,0.96875,0.0425,0.078125
310400.0,-56.96358871459961,0.8125,0.875,0.0490625,0.25
313600.0,-65.53797912597656,0.9375,0.96875,0.0440625,0.078125
316800.0,-61.32316970825195,0.875,0.9375,0.0553125,0.140625
320000.0,-65.53799438476562,0.9375,0.96875,0.0559375,0.078125
323200.0,-65.53799438476562,0.9375,0.96875,0.074375,0.078125
326400.0,-69.7528076171875,1.0,1.0,0.0453125,0.0
329600.0,-65.53794860839844,0.9375,0.96875,0.0515625,0.078125
332800.0,-65.53794860839844,0.9375,0.96875,0.044375,0.078125
336000.0,-69.75277709960938,1.0,1.0,0.0603125,0.0
339200.0,-65.53793334960938,0.9375,0.96875,0.0503125,0.078125
342400.0,-65.53793334960938,0.9375,0.96875,0.0375,0.078125
345600.0,-65.53794860839844,0.9375,0.96875,0.071875,0.078125
348800.0,-59.143341064453125,0.84375,0.90625,0.05625,0.203125
352000.0,-65.53794860839844,0.9375,0.96875,0.055,0.078125
355200.0,-65.53794860839844,0.9375,0.96875,0.045625,0.078125
358400.0,-61.323123931884766,0.875,0.9375,0.0403125,0.15625
361600.0,-65.53794860839844,0.9375,0.96875,0.0578125,0.078125
364800.0,-69.75277709960938,1.0,1.0,0.0340625,0.0
368000.0,-58.998600006103516,0.84375,0.875,0.05625,0.203125
371200.0,-61.323123931884766,0.875,0.9375,0.059375,0.15625
374400.0,-65.53794860839844,0.9375,0.96875,0.0346875,0.078125
377600.0,-69.75277709960938,1.0,1.0,0.0546875,0.0
380800.0,-58.85385513305664,0.84375,0.84375,0.0490625,0.21875
384000.0,-61.323123931884766,0.875,0.9375,0.0496875,0.15625
387200.0,-61.3231201171875,0.875,0.9375,0.04625,0.15625
390400.0,-59.143341064453125,0.84375,0.90625,0.0665625,0.203125
393600.0,-69.75277709960938,1.0,1.0,0.0428125,0.0
396800.0,-65.53794860839844,0.9375,0.96875,0.0503125,0.078125
400000.0,-69.75277709960938,1.0,1.0,0.0496875,0.0
403200.0,-61.323123931884766,0.875,0.9375,0.03375,0.15625
406400.0,-48.53390121459961,0.6875,0.8125,0.08,0.390625
409600.0,-69.75276184082031,1.0,1.0,0.03875,0.0
412800.0,-69.75276184082031,1.0,1.0,0.0475,0.0
416000.0,-61.3231086730957,0.875,0.9375,0.049375,0.15625
419200.0,-61.3231086730957,0.875,0.9375,0.04875,0.15625
422400.0,-61.3231086730957,0.875,0.9375,0.07,0.15625
425600.0,-65.53791809082031,0.9375,0.96875,0.0665625,0.078125
428800.0,-69.75274658203125,1.0,1.0,0.0478125,0.0
432000.0,-65.53791809082031,0.9375,0.96875,0.0434375,0.078125
435200.0,-69.75274658203125,1.0,1.0,0.0365625,0.0
438400.0,-61.32309341430664,0.875,0.9375,0.034375,0.15625
441600.0,-69.75274658203125,1.0,1.0,0.04875,0.0
444800.0,-69.75276184082031,1.0,1.0,0.059375,0.0
448000.0,-65.53793334960938,0.9375,0.96875,0.0453125,0.078125
451200.0,-61.3231086730957,0.875,0.9375,0.0371875,0.15625
454400.0,-65.53793334960938,0.9375,0.96875,0.0496875,0.078125
457600.0,-63.35813522338867,0.90625,0.9375,0.0484375,0.125
460800.0,-57.108253479003906,0.8125,0.90625,0.0596875,0.21875
464000.0,-61.32307815551758,0.875,0.9375,0.0578125,0.15625
467200.0,-63.35811996459961,0.90625,0.9375,0.050625,0.125
470400.0,-65.53790283203125,0.9375,0.96875,0.0646875,0.078125
473600.0,-69.75273132324219,1.0,1.0,0.0684375,0.0
476800.0,-65.53790283203125,0.9375,0.96875,0.0490625,0.078125
480000.0,-65.53790283203125,0.9375,0.96875,0.05625,0.078125
483200.0,-56.9635124206543,0.8125,0.875,0.0596875,0.25
486400.0,-56.81876754760742,0.8125,0.84375,0.0590625,0.265625
489600.0,-61.323062896728516,0.875,0.9375,0.0403125,0.15625
492800.0,-65.53788757324219,0.9375,0.96875,0.0509375,0.078125
496000.0,-65.53788757324219,0.9375,0.96875,0.05875,0.078125
499200.0,-61.323055267333984,0.875,0.9375,0.0503125,0.15625
502400.0,-69.752685546875,1.0,1.0,0.048125,0.0
505600.0,-69.75267028808594,1.0,1.0,0.05125,0.0
508800.0,-61.3230094909668,0.875,0.9375,0.0575,0.15625
512000.0,-69.75265502929688,1.0,1.0,0.045625,0.0
515200.0,-69.75265502929688,1.0,1.0,0.0425,0.0
518400.0,-65.53782653808594,0.9375,0.96875,0.0503125,0.078125
521600.0,-63.3580436706543,0.90625,0.9375,0.0384375,0.125
524800.0,-54.92839813232422,0.78125,0.875,0.050625,0.28125
528000.0,-69.75263977050781,1.0,1.0,0.063125,0.0
531200.0,-65.53781127929688,0.9375,0.96875,0.0446875,0.078125
534400.0,-65.53781127929688,0.9375,0.96875,0.03875,0.078125
537600.0,-65.53781127929688,0.9375,0.96875,0.04875,0.078125
540800.0,-63.35801315307617,0.90625,0.9375,0.0571875,0.125
544000.0,-65.53779602050781,0.9375,0.96875,0.0471875,0.078125
547200.0,-61.32297134399414,0.875,0.9375,0.0446875,0.15625
550400.0,-65.53778076171875,0.9375,0.96875,0.0503125,0.078125
553600.0,-69.75260925292969,1.0,1.0,0.0471875,0.0
556800.0,-61.32295608520508,0.875,0.9375,0.035625,0.15625
560000.0,-69.75260925292969,1.0,1.0,0.02875,0.0
563200.0,-54.928348541259766,0.78125,0.875,0.041875,0.28125
566400.0,-69.75260925292969,1.0,1.0,0.07625,0.0
569600.0,-69.75260925292969,1.0,1.0,0.054375,0.0
572800.0,-65.53776550292969,0.9375,0.96875,0.0671875,0.078125
576000.0,-61.32294464111328,0.875,0.9375,0.0478125,0.15625
579200.0,-65.53776550292969,0.9375,0.96875,0.0415625,0.078125
582400.0,-61.322940826416016,0.875,0.9375,0.0428125,0.15625
585600.0,-69.75257873535156,1.0,1.0,0.04375,0.0
588800.0,-59.14314270019531,0.84375,0.90625,0.0640625,0.203125
592000.0,-65.53775024414062,0.9375,0.96875,0.05625,0.078125
595200.0,-61.32295608520508,0.875,0.9375,0.0653125,0.15625
598400.0,-57.108131408691406,0.8125,0.90625,0.0434375,0.234375
601600.0,-65.53778076171875,0.9375,0.96875,0.046875,0.078125
604800.0,-65.53778076171875,0.9375,0.96875,0.055,0.078125
608000.0,-63.35799789428711,0.90625,0.9375,0.0540625,0.125
611200.0,-65.53778076171875,0.9375,0.96875,0.0553125,0.078125
614400.0,-52.60382080078125,0.75,0.8125,0.0434375,0.3125
617600.0,-61.32295608520508,0.875,0.9375,0.05125,0.125
620800.0,-69.75260925292969,1.0,1.0,0.04875,0.0
624000.0,-54.928348541259766,0.78125,0.875,0.0525,0.28125
627200.0,-59.14317321777344,0.84375,0.90625,0.0446875,0.203125
630400.0,-65.53778076171875,0.9375,0.96875,0.041875,0.078125
633600.0,-69.75260925292969,1.0,1.0,0.0596875,0.0
636800.0,-65.53776550292969,0.9375,0.96875,0.0690625,0.078125
640000.0,-56.963375091552734,0.8125,0.875,0.0834375,0.234375
643200.0,-65.53775024414062,0.9375,0.96875,0.0571875,0.078125
646400.0,-65.53775024414062,0.9375,0.96875,0.0425,0.078125
649600.0,-65.53775024414062,0.9375,0.96875,0.045,0.078125
652800.0,-69.75257873535156,1.0,1.0,0.0459375,0.0
656000.0,-65.53773498535156,0.9375,0.96875,0.0578125,0.078125
659200.0,-69.75254821777344,1.0,1.0,0.0484375,0.0
662400.0,-52.893245697021484,0.75,0.875,0.035625,0.3125
665600.0,-54.78354263305664,0.78125,0.84375,0.0584375,0.265625
668800.0,-65.5377197265625,0.9375,0.96875,0.048125,0.078125
672000.0,-63.35793685913086,0.90625,0.9375,0.0590625,0.125
675200.0,-69.75254821777344,1.0,1.0,0.04875,0.0
678400.0,-69.75254821777344,1.0,1.0,0.07125,0.0
681600.0,-57.108070373535156,0.8125,0.90625,0.0428125,0.234375
684800.0,-69.75254821777344,1.0,1.0,0.0671875,0.0
688000.0,-52.603759765625,0.75,0.8125,0.051875,0.34375
691200.0,-59.14311218261719,0.84375,0.90625,0.0503125,0.203125
694400.0,-54.928287506103516,0.78125,0.875,0.0546875,0.28125
697600.0,-65.5377197265625,0.9375,0.96875,0.0471875,0.078125
700800.0,-65.53768920898438,0.9375,0.96875,0.06625,0.078125
704000.0,-69.75251770019531,1.0,1.0,0.0346875,0.0
707200.0,-69.75251770019531,1.0,1.0,0.049375,0.0
710400.0,-54.63878631591797,0.78125,0.8125,0.050625,0.296875
713600.0,-61.178138732910156,0.875,0.90625,0.0384375,0.15625
716800.0,-69.75253295898438,1.0,1.0,0.0546875,0.0
720000.0,-56.963314056396484,0.8125,0.875,0.0425,0.25
723200.0,-59.143096923828125,0.84375,0.90625,0.0521875,0.203125
726400.0,-65.53770446777344,0.9375,0.96875,0.056875,0.078125
729600.0,-69.75253295898438,1.0,1.0,0.0490625,0.0
732800.0,-69.75253295898438,1.0,1.0,0.096875,0.0
736000.0,-65.5377197265625,0.9375,0.96875,0.0553125,0.078125
739200.0,-69.7525634765625,1.0,1.0,0.0621875,0.0
742400.0,-65.53775024414062,0.9375,0.96875,0.0465625,0.078125
745600.0,-63.357967376708984,0.90625,0.9375,0.0496875,0.125
748800.0,-69.75257873535156,1.0,1.0,0.045,0.0
752000.0,-65.53775024414062,0.9375,0.96875,0.0503125,0.078125
755200.0,-63.357967376708984,0.90625,0.9375,0.0440625,0.125
758400.0,-65.53775024414062,0.9375,0.96875,0.0603125,0.078125
761600.0,-54.63882827758789,0.78125,0.8125,0.0503125,0.28125
764800.0,-63.35795211791992,0.90625,0.9375,0.0425,0.125
768000.0,-65.53773498535156,0.9375,0.96875,0.0609375,0.078125
771200.0,-65.53773498535156,0.9375,0.96875,0.053125,0.078125
774400.0,-69.7525634765625,1.0,1.0,0.0478125,0.0
777600.0,-65.53773498535156,0.9375,0.96875,0.0478125,0.078125
780800.0,-61.32291030883789,0.875,0.9375,0.0446875,0.15625
784000.0,-56.818599700927734,0.8125,0.84375,0.0753125,0.1875
787200.0,-69.7525634765625,1.0,1.0,0.0465625,0.0
790400.0,-61.178165435791016,0.875,0.90625,0.0434375,0.15625
793600.0,-69.75254821777344,1.0,1.0,0.0528125,0.0
796800.0,-65.5377197265625,0.9375,0.96875,0.0390625,0.078125
800000.0,-61.32289505004883,0.875,0.9375,0.0521875,0.125
803200.0,-69.75254821777344,1.0,1.0,0.0425,0.0
806400.0,-69.75254821777344,1.0,1.0,0.0375,0.0
809600.0,-65.5377197265625,0.9375,0.96875,0.0471875,0.078125
812800.0,-63.35793685913086,0.90625,0.9375,0.0465625,0.125
816000.0,-65.5377197265625,0.9375,0.96875,0.0328125,0.078125
819200.0,-69.75254821777344,1.0,1.0,0.0571875,0.0
822400.0,-54.92826843261719,0.78125,0.875,0.048125,0.265625
825600.0,-61.17813491821289,0.875,0.90625,0.0628125,0.15625
828800.0,-61.32289505004883,0.875,0.9375,0.0565625,0.15625
832000.0,-63.35793685913086,0.90625,0.9375,0.041875,0.125
835200.0,-69.75254821777344,1.0,1.0,0.05,0.0
838400.0,-69.75254821777344,1.0,1.0,0.053125,0.0
841600.0,-69.75254821777344,1.0,1.0,0.060625,0.0
844800.0,-69.75254821777344,1.0,1.0,0.045,0.0
848000.0,-65.53770446777344,0.9375,0.96875,0.0359375,0.078125
851200.0,-69.75253295898438,1.0,1.0,0.0503125,0.0
854400.0,-69.75253295898438,1.0,1.0,0.049375,0.0
857600.0,-69.75253295898438,1.0,1.0,0.04875,0.0
860800.0,-61.322879791259766,0.875,0.9375,0.06375,0.15625
864000.0,-52.74849319458008,0.75,0.84375,0.0690625,0.3125
867200.0,-63.3579216003418,0.90625,0.9375,0.0596875,0.125
870400.0,-65.53770446777344,0.9375,0.96875,0.0390625,0.078125
873600.0,-63.3579216003418,0.90625,0.9375,0.0578125,0.125
876800.0,-61.178123474121094,0.875,0.90625,0.0528125,0.15625
880000.0,-65.53768920898438,0.9375,0.96875,0.036875,0.078125
883200.0,-65.53768920898438,0.9375,0.96875,0.061875,0.078125
886400.0,-56.963294982910156,0.8125,0.875,0.0403125,0.25
889600.0,-65.53768920898438,0.9375,0.96875,0.0634375,0.078125
892800.0,-65.53767395019531,0.9375,0.96875,0.048125,0.078125
896000.0,-65.53767395019531,0.9375,0.96875,0.04625,0.078125
899200.0,-61.178077697753906,0.875,0.90625,0.051875,0.15625
902400.0,-69.75247192382812,1.0,1.0,0.0453125,0.0
905600.0,-52.893184661865234,0.75,0.875,0.055,0.3125
908800.0,-52.893184661865234,0.75,0.875,0.055625,0.3125
912000.0,-63.35787582397461,0.90625,0.9375,0.038125,0.125
915200.0,-65.53765869140625,0.9375,0.96875,0.0534375,0.078125
918400.0,-65.53765869140625,0.9375,0.96875,0.058125,0.078125
921600.0,-69.75248718261719,1.0,1.0,0.0446875,0.0
924800.0,-59.14305114746094,0.84375,0.90625,0.0571875,0.203125
928000.0,-65.53765869140625,0.9375,0.96875,0.038125,0.078125
931200.0,-61.32283401489258,0.875,0.9375,0.0465625,0.15625
934400.0,-58.99830627441406,0.84375,0.875,0.04125,0.203125
937600.0,-65.53765869140625,0.9375,0.96875,0.0509375,0.078125
940800.0,-65.53765869140625,0.9375,0.96875,0.04875,0.078125
944000.0,-61.322837829589844,0.875,0.9375,0.0584375,0.15625
947200.0,-54.928226470947266,0.78125,0.875,0.05625,0.28125
950400.0,-52.893184661865234,0.75,0.875,0.056875,0.28125
953600.0,-69.75248718261719,1.0,1.0,0.06,0.0
956800.0,-65.53764343261719,0.9375,0.96875,0.0496875,0.078125
960000.0,-65.53762817382812,0.9375,0.96875,0.058125,0.078125
963200.0,-65.53762817382812,0.9375,0.96875,0.04375,0.078125
966400.0,-61.0333137512207,0.875,0.875,0.0340625,0.1875
969600.0,-69.75245666503906,1.0,1.0,0.04625,0.0
972800.0,-65.53762817382812,0.9375,0.96875,0.0703125,0.078125
976000.0,-43.59504318237305,0.625,0.625,0.0496875,0.46875
979200.0,-69.75244140625,1.0,1.0,0.05,0.0
982400.0,-65.53761291503906,0.9375,0.96875,0.0390625,0.078125
985600.0,-65.53759765625,0.9375,0.96875,0.06125,0.078125
988800.0,-69.75241088867188,1.0,1.0,0.0465625,0.0
992000.0,-61.178016662597656,0.875,0.90625,0.0321875,0.15625
995200.0,-69.75241088867188,1.0,1.0,0.0465625,0.0
998400.0,-61.322757720947266,0.875,0.9375,0.05,0.15625
1001600.0,-69.75239562988281,1.0,1.0,0.046875,0.0
1004800.0,-65.53758239746094,0.9375,0.96875,0.0540625,0.078125
1008000.0,-65.53758239746094,0.9375,0.96875,0.044375,0.078125
1011200.0,-69.75241088867188,1.0,1.0,0.0534375,0.0
1014400.0,-65.53758239746094,0.9375,0.96875,0.0409375,0.078125
1017600.0,-65.53758239746094,0.9375,0.96875,0.0425,0.078125
1020800.0,-65.53758239746094,0.9375,0.96875,0.055625,0.078125
1024000.0,-63.3577995300293,0.90625,0.9375,0.0434375,0.125
1027200.0,-69.75239562988281,1.0,1.0,0.029375,0.0
1030400.0,-61.17799758911133,0.875,0.90625,0.0528125,0.15625
1033600.0,-57.10791778564453,0.8125,0.90625,0.055,0.234375
1036800.0,-59.1429443359375,0.84375,0.90625,0.0625,0.203125
1040000.0,-69.75236511230469,1.0,1.0,0.0778125,0.0
1043200.0,-69.75236511230469,1.0,1.0,0.050625,0.0
1046400.0,-59.14292907714844,0.84375,0.90625,0.0465625,0.203125
1049600.0,-54.92810821533203,0.78125,0.875,0.0515625,0.25
1052800.0,-65.53752136230469,0.9375,0.96875,0.0540625,0.078125
1056000.0,-59.142913818359375,0.84375,0.90625,0.064375,0.1875
1059200.0,-54.92805862426758,0.78125,0.875,0.0915625,0.25
1062400.0,-65.53749084472656,0.9375,0.96875,0.0578125,0.078125
1065600.0,-69.7523193359375,1.0,1.0,0.0515625,0.0
1068800.0,-61.32266616821289,0.875,0.9375,0.06,0.15625
1072000.0,-65.53749084472656,0.9375,0.96875,0.0515625,0.078125
1075200.0,-69.7523193359375,1.0,1.0,0.0465625,0.0
1078400.0,-56.963096618652344,0.8125,0.875,0.051875,0.234375
1081600.0,-69.7523193359375,1.0,1.0,0.053125,0.0
1084800.0,-69.75228881835938,1.0,1.0,0.058125,0.0
1088000.0,-65.53746032714844,0.9375,0.96875,0.0378125,0.078125
1091200.0,-65.53746032714844,0.9375,0.96875,0.045625,0.078125
1094400.0,-59.142852783203125,0.84375,0.90625,0.0575,0.203125
1097600.0,-65.53746032714844,0.9375,0.96875,0.043125,0.078125
1100800.0,-65.53746032714844,0.9375,0.96875,0.039375,0.078125
1104000.0,-61.3226203918457,0.875,0.9375,0.1034375,0.15625
1107200.0,-65.5374526977539,0.9375,0.96875,0.0515625,0.078125
1110400.0,-69.75227355957031,1.0,1.0,0.0515625,0.0
1113600.0,-65.53744506835938,0.9375,0.96875,0.0434375,0.078125
1116800.0,-69.75225830078125,1.0,1.0,0.0696875,0.0
1120000.0,-69.75225830078125,1.0,1.0,0.036875,0.0
1123200.0,-65.53742980957031,0.9375,0.96875,0.0540625,0.078125
1126400.0,-61.32261276245117,0.875,0.9375,0.0403125,0.15625
1129600.0,-69.75225830078125,1.0,1.0,0.036875,0.0
1132800.0,-56.96303939819336,0.8125,0.875,0.045,0.25
1136000.0,-61.177860260009766,0.875,0.90625,0.0590625,0.171875
1139200.0,-56.963035583496094,0.8125,0.875,0.0534375,0.234375
1142400.0,-65.53742980957031,0.9375,0.96875,0.0571875,0.078125
1145600.0,-65.53741455078125,0.9375,0.96875,0.04,0.078125
1148800.0,-65.53741455078125,0.9375,0.96875,0.041875,0.078125
1152000.0,-65.53741455078125,0.9375,0.96875,0.05,0.078125
1155200.0,-69.75224304199219,1.0,1.0,0.0415625,0.0
1158400.0,-65.53741455078125,0.9375,0.96875,0.0515625,0.078125
1161600.0,-69.75222778320312,1.0,1.0,0.0459375,0.0
1164800.0,-54.783226013183594,0.78125,0.84375,0.0671875,0.28125
1168000.0,-54.9279670715332,0.78125,0.875,0.0696875,0.265625
1171200.0,-65.53739929199219,0.9375,0.96875,0.0390625,0.078125
1174400.0,-65.53739929199219,0.9375,0.96875,0.043125,0.078125
1177600.0,-57.107749938964844,0.8125,0.90625,0.04625,0.203125
1180800.0,-65.53741455078125,0.9375,0.96875,0.05,0.078125
1184000.0,-58.99806213378906,0.84375,0.875,0.0515625,0.203125
1187200.0,-69.75222778320312,1.0,1.0,0.044375,0.0
1190400.0,-69.75222778320312,1.0,1.0,0.04875,0.0
1193600.0,-63.357601165771484,0.90625,0.9375,0.0475,0.125
1196800.0,-65.53738403320312,0.9375,0.96875,0.0403125,0.078125
1200000.0,-65.53738403320312,0.9375,0.96875,0.0375,0.078125
1203200.0,-57.107749938964844,0.8125,0.90625,0.051875,0.234375
1206400.0,-65.53739929199219,0.9375,0.96875,0.04625,0.078125
1209600.0,-65.53739929199219,0.9375,0.96875,0.059375,0.078125
1212800.0,-65.53738403320312,0.9375,0.96875,0.056875,0.078125
1216000.0,-69.75222778320312,1.0,1.0,0.0571875,0.0
1219200.0,-54.783226013183594,0.78125,0.84375,0.0509375,0.25
1222400.0,-69.75221252441406,1.0,1.0,0.0484375,0.0
1225600.0,-65.53738403320312,0.9375,0.96875,0.0440625,0.078125
1228800.0,-61.17781448364258,0.875,0.90625,0.05875,0.171875
1232000.0,-59.14277648925781,0.84375,0.90625,0.051875,0.203125
1235200.0,-69.75221252441406,1.0,1.0,0.0484375,0.0
1238400.0,-57.10771942138672,0.8125,0.90625,0.0865625,0.234375
1241600.0,-69.752197265625,1.0,1.0,0.0334375,0.0
1244800.0,-69.752197265625,1.0,1.0,0.045,0.0
1248000.0,-48.24383544921875,0.6875,0.75,0.0475,0.390625
1251200.0,-65.53736877441406,0.9375,0.96875,0.0496875,0.078125
1254400.0,-61.32254409790039,0.875,0.9375,0.0396875,0.15625
1257600.0,-65.53736877441406,0.9375,0.96875,0.0503125,0.078125
1260800.0,-56.962974548339844,0.8125,0.875,0.0471875,0.234375
1264000.0,-65.537353515625,0.9375,0.96875,0.0565625,0.078125
1267200.0,-61.322513580322266,0.875,0.9375,0.0378125,0.15625
1270400.0,-65.53733825683594,0.9375,0.96875,0.0384375,0.078125
1273600.0,-61.322513580322266,0.875,0.9375,0.0365625,0.140625
1276800.0,-69.75215148925781,1.0,1.0,0.040625,0.0
1280000.0,-69.75215148925781,1.0,1.0,0.0375,0.0
