step,tot_E,a,m,acceptance,wall_density
528000.0,-61.01749038696289,0.90625,0.9375,0.063125,0.125
531200.0,-54.712379455566406,0.8125,0.84375,0.0484375,0.234375
534400.0,-63.119197845458984,0.9375,0.96875,0.050625,0.078125
537600.0,-67.25595092773438,1.0,1.0,0.0584375,0.0
540800.0,-63.119197845458984,0.9375,0.96875,0.0615625,0.078125
544000.0,-58.98245620727539,0.875,0.9375,0.0515625,0.15625
547200.0,-58.98246765136719,0.875,0.9375,0.07375,0.15625
550400.0,-67.25596618652344,1.0,1.0,0.055625,0.0
553600.0,-63.11922073364258,0.9375,0.96875,0.0540625,0.078125
556800.0,-67.2559814453125,1.0,1.0,0.0634375,0.0
560000.0,-58.98249435424805,0.875,0.9375,0.035625,0.140625
563200.0,-54.84575271606445,0.8125,0.90625,0.0471875,0.234375
566400.0,-63.11924362182617,0.9375,0.96875,0.054375,0.078125
569600.0,-56.88079833984375,0.84375,0.90625,0.05625,0.203125
572800.0,-63.1192512512207,0.9375,0.96875,0.045,0.078125
576000.0,-63.119266510009766,0.9375,0.96875,0.0625,0.078125
579200.0,-58.982540130615234,0.875,0.9375,0.0796875,0.15625
582400.0,-63.11930465698242,0.9375,0.96875,0.0646875,0.078125
585600.0,-54.77915954589844,0.8125,0.875,0.0465625,0.234375
588800.0,-50.642425537109375,0.75,0.84375,0.0578125,0.296875
592000.0,-46.57236862182617,0.6875,0.84375,0.05375,0.328125
595200.0,-67.25611114501953,1.0,1.0,0.0528125,0.0
598400.0,-67.25611877441406,1.0,1.0,0.048125,0.0
601600.0,-58.98263168334961,0.875,0.9375,0.06125,0.15625
604800.0,-46.30572509765625,0.6875,0.71875,0.0796875,0.40625
608000.0,-63.119384765625,0.9375,0.96875,0.06375,0.078125
611200.0,-56.88092041015625,0.84375,0.90625,0.066875,0.203125
614400.0,-58.982635498046875,0.875,0.9375,0.0546875,0.15625
617600.0,-58.91597366333008,0.875,0.90625,0.0421875,0.15625
620800.0,-58.98265838623047,0.875,0.9375,0.0490625,0.15625
624000.0,-63.11941146850586,0.9375,0.96875,0.0534375,0.078125
627200.0,-67.25615692138672,1.0,1.0,0.0553125,0.0
630400.0,-52.41088104248047,0.78125,0.71875,0.0609375,0.3125
633600.0,-63.11943435668945,0.9375,0.96875,0.071875,0.078125
636800.0,-52.74422073364258,0.78125,0.875,0.0603125,0.25
640000.0,-58.982688903808594,0.875,0.9375,0.053125,0.15625
643200.0,-63.119449615478516,0.9375,0.96875,0.0821875,0.078125
646400.0,-63.119441986083984,0.9375,0.96875,0.0475,0.078125
649600.0,-67.25619506835938,1.0,1.0,0.0571875,0.0
652800.0,-63.119483947753906,0.9375,0.96875,0.0715625,0.078125
656000.0,-56.88105010986328,0.84375,0.90625,0.056875,0.203125
659200.0,-63.119503021240234,0.9375,0.96875,0.0625,0.078125
662400.0,-67.2562484741211,1.0,1.0,0.0571875,0.0
665600.0,-40.000736236572266,0.59375,0.625,0.04875,0.5
668800.0,-61.01779556274414,0.90625,0.9375,0.088125,0.125
672000.0,-63.1194953918457,0.9375,0.96875,0.0496875,0.078125
675200.0,-56.881038665771484,0.84375,0.90625,0.056875,0.203125
678400.0,-42.30244064331055,0.625,0.75,0.0584375,0.421875
681600.0,-58.982749938964844,0.875,0.9375,0.0575,0.15625
684800.0,-54.77935028076172,0.8125,0.875,0.055625,0.234375
688000.0,-67.25625610351562,1.0,1.0,0.06125,0.0
691200.0,-67.25627136230469,1.0,1.0,0.056875,0.0
694400.0,-67.25627899169922,1.0,1.0,0.05625,0.0
697600.0,-67.25630187988281,1.0,1.0,0.069375,0.0
700800.0,-52.61101150512695,0.78125,0.8125,0.064375,0.296875
704000.0,-54.846065521240234,0.8125,0.90625,0.0890625,0.234375
707200.0,-67.2563247680664,1.0,1.0,0.0853125,0.0
710400.0,-56.88114929199219,0.84375,0.90625,0.0646875,0.1875
713600.0,-58.982872009277344,0.875,0.9375,0.0634375,0.15625
716800.0,-46.5059928894043,0.6875,0.8125,0.075625,0.375
720000.0,-67.25641632080078,1.0,1.0,0.0575,0.0
723200.0,-67.25642395019531,1.0,1.0,0.04625,0.0
726400.0,-54.779518127441406,0.8125,0.875,0.03625,0.25
729600.0,-48.40774917602539,0.71875,0.75,0.070625,0.375
732800.0,-56.881248474121094,0.84375,0.90625,0.0778125,0.203125
736000.0,-52.61119842529297,0.78125,0.8125,0.0678125,0.296875
739200.0,-44.471031188964844,0.65625,0.8125,0.055,0.390625
742400.0,-58.98298645019531,0.875,0.9375,0.095,0.15625
745600.0,-63.119747161865234,0.9375,0.96875,0.0421875,0.078125
748800.0,-67.25650024414062,1.0,1.0,0.0671875,0.0
752000.0,-50.70952224731445,0.75,0.875,0.044375,0.28125
755200.0,-67.25652313232422,1.0,1.0,0.06875,0.0
758400.0,-67.25653839111328,1.0,1.0,0.05,0.0
761600.0,-58.849735260009766,0.875,0.875,0.070625,0.1875
764800.0,-63.11983108520508,0.9375,0.96875,0.0746875,0.078125
768000.0,-44.337806701660156,0.65625,0.75,0.0578125,0.375
771200.0,-63.119850158691406,0.9375,0.96875,0.0790625,0.078125
774400.0,-61.01814651489258,0.90625,0.9375,0.0403125,0.125
777600.0,-67.25662231445312,1.0,1.0,0.045625,0.0
780800.0,-52.74468231201172,0.78125,0.875,0.069375,0.28125
784000.0,-48.40793991088867,0.71875,0.75,0.059375,0.328125
787200.0,-67.25662994384766,1.0,1.0,0.075625,0.0
790400.0,-67.25664520263672,1.0,1.0,0.048125,0.0
793600.0,-63.11990737915039,0.9375,0.96875,0.0371875,0.078125
796800.0,-54.779754638671875,0.8125,0.875,0.0659375,0.25
800000.0,-67.25667572021484,1.0,1.0,0.0425,0.0
803200.0,-58.983184814453125,0.875,0.9375,0.041875,0.15625
806400.0,-63.11996078491211,0.9375,0.96875,0.0640625,0.078125
809600.0,-67.2567367553711,1.0,1.0,0.0590625,0.0
812800.0,-67.25677490234375,1.0,1.0,0.055625,0.0
816000.0,-63.12002944946289,0.9375,0.96875,0.0434375,0.078125
819200.0,-63.12003707885742,0.9375,0.96875,0.068125,0.078125
822400.0,-63.120052337646484,0.9375,0.96875,0.060625,0.078125
825600.0,-67.25680541992188,1.0,1.0,0.0546875,0.0
828800.0,-63.12007141113281,0.9375,0.96875,0.0746875,0.078125
832000.0,-54.84660339355469,0.8125,0.90625,0.051875,0.234375
835200.0,-67.25684356689453,1.0,1.0,0.0390625,0.0
838400.0,-67.25685119628906,1.0,1.0,0.046875,0.0
841600.0,-58.983375549316406,0.875,0.9375,0.063125,0.15625
844800.0,-58.983360290527344,0.875,0.9375,0.110625,0.15625
848000.0,-61.018409729003906,0.90625,0.9375,0.04625,0.125
851200.0,-58.9833984375,0.875,0.9375,0.055625,0.15625
854400.0,-54.84666061401367,0.8125,0.90625,0.0559375,0.234375
857600.0,-52.744956970214844,0.78125,0.875,0.0871875,0.265625
860800.0,-63.12016677856445,0.9375,0.96875,0.0421875,0.078125
864000.0,-67.25689697265625,1.0,1.0,0.0559375,0.0
867200.0,-37.96636199951172,0.5625,0.625,0.0725,0.609375
870400.0,-56.88172149658203,0.84375,0.90625,0.0521875,0.203125
873600.0,-67.25691986083984,1.0,1.0,0.0678125,0.0
876800.0,-67.25696563720703,1.0,1.0,0.065,0.0
880000.0,-61.01852035522461,0.90625,0.9375,0.051875,0.125
883200.0,-67.25699615478516,1.0,1.0,0.070625,0.0
886400.0,-52.74508285522461,0.78125,0.875,0.079375,0.265625
889600.0,-67.25704193115234,1.0,1.0,0.060625,0.0
892800.0,-63.120296478271484,0.9375,0.96875,0.0571875,0.078125
896000.0,-56.88185501098633,0.84375,0.90625,0.068125,0.203125
899200.0,-63.12031936645508,0.9375,0.96875,0.06,0.078125
902400.0,-67.25707244873047,1.0,1.0,0.0528125,0.0
905600.0,-58.98358154296875,0.875,0.9375,0.05625,0.15625
908800.0,-50.643428802490234,0.75,0.84375,0.0778125,0.3125
912000.0,-58.98358917236328,0.875,0.9375,0.0715625,0.15625
915200.0,-58.98359680175781,0.875,0.9375,0.0675,0.15625
918400.0,-63.12034225463867,0.9375,0.96875,0.0471875,0.078125
921600.0,-61.018646240234375,0.90625,0.9375,0.0709375,0.125
924800.0,-52.74515914916992,0.78125,0.875,0.055,0.28125
928000.0,-48.54176712036133,0.71875,0.8125,0.068125,0.359375
931200.0,-67.25713348388672,1.0,1.0,0.07625,0.0
934400.0,-58.983646392822266,0.875,0.9375,0.05125,0.140625
937600.0,-63.120426177978516,0.9375,0.96875,0.0515625,0.078125
940800.0,-67.25717163085938,1.0,1.0,0.0428125,0.0
944000.0,-67.25718688964844,1.0,1.0,0.040625,0.0
947200.0,-52.74525451660156,0.78125,0.875,0.050625,0.265625
950400.0,-67.25721740722656,1.0,1.0,0.0625,0.0
953600.0,-54.84699249267578,0.8125,0.90625,0.0690625,0.171875
956800.0,-67.25725555419922,1.0,1.0,0.0503125,0.0
960000.0,-67.25727844238281,1.0,1.0,0.056875,0.0
963200.0,-50.64364242553711,0.75,0.84375,0.0684375,0.328125
966400.0,-63.120548248291016,0.9375,0.96875,0.055,0.078125
969600.0,-67.25727844238281,1.0,1.0,0.0671875,0.0
972800.0,-63.12055206298828,0.9375,0.96875,0.0509375,0.078125
976000.0,-63.12056350708008,0.9375,0.96875,0.059375,0.078125
979200.0,-67.25731658935547,1.0,1.0,0.0453125,0.0
982400.0,-67.25732421875,1.0,1.0,0.06625,0.0
985600.0,-63.12057876586914,0.9375,0.96875,0.0615625,0.078125
988800.0,-67.25732421875,1.0,1.0,0.0953125,0.0
992000.0,-54.58045196533203,0.8125,0.78125,0.0871875,0.28125
995200.0,-63.120609283447266,0.9375,0.96875,0.065625,0.078125
998400.0,-58.98387145996094,0.875,0.9375,0.0521875,0.15625
1001600.0,-67.25737762451172,1.0,1.0,0.0525,0.0
1004800.0,-58.98389434814453,0.875,0.9375,0.07625,0.15625
1008000.0,-56.88220977783203,0.84375,0.90625,0.0484375,0.203125
1011200.0,-56.88221740722656,0.84375,0.90625,0.070625,0.203125
1014400.0,-63.120689392089844,0.9375,0.96875,0.05625,0.078125
1017600.0,-58.98396301269531,0.875,0.9375,0.0640625,0.15625
1020800.0,-52.74549865722656,0.78125,0.875,0.085,0.265625
1024000.0,-63.120704650878906,0.9375,0.96875,0.0815625,0.078125
1027200.0,-50.643821716308594,0.75,0.84375,0.056875,0.3125
1030400.0,-58.98398971557617,0.875,0.9375,0.0534375,0.15625
1033600.0,-58.91732406616211,0.875,0.90625,0.0628125,0.15625
1036800.0,-58.98402404785156,0.875,0.9375,0.0521875,0.15625
1040000.0,-58.98405838012695,0.875,0.9375,0.070625,0.15625
1043200.0,-67.2575454711914,1.0,1.0,0.074375,0.0
1046400.0,-61.01909637451172,0.90625,0.9375,0.050625,0.125
1049600.0,-54.847328186035156,0.8125,0.90625,0.0853125,0.203125
1052800.0,-63.12082290649414,0.9375,0.96875,0.045,0.078125
1056000.0,-56.815704345703125,0.84375,0.875,0.0609375,0.203125
1059200.0,-63.1208381652832,0.9375,0.96875,0.0509375,0.078125
1062400.0,-67.25757598876953,1.0,1.0,0.0578125,0.0
1065600.0,-63.120826721191406,0.9375,0.96875,0.0653125,0.078125
1068800.0,-61.01913070678711,0.90625,0.9375,0.0446875,0.125
1072000.0,-63.120845794677734,0.9375,0.96875,0.0465625,0.078125
1075200.0,-67.25761413574219,1.0,1.0,0.0696875,0.0
1078400.0,-67.25762939453125,1.0,1.0,0.04625,0.0
1081600.0,-63.120887756347656,0.9375,0.96875,0.0590625,0.078125
1084800.0,-54.8474006652832,0.8125,0.90625,0.078125,0.234375
1088000.0,-67.25763702392578,1.0,1.0,0.0659375,0.0
1091200.0,-56.88243865966797,0.84375,0.90625,0.0621875,0.203125
1094400.0,-61.01919174194336,0.90625,0.9375,0.0690625,0.125
1097600.0,-56.88245391845703,0.84375,0.90625,0.0428125,0.203125
1100800.0,-63.12092208862305,0.9375,0.96875,0.05875,0.078125
1104000.0,-67.2576675415039,1.0,1.0,0.0503125,0.0
1107200.0,-67.2576675415039,1.0,1.0,0.049375,0.0
1110400.0,-58.98419189453125,0.875,0.9375,0.045,0.15625
1113600.0,-63.12094497680664,0.9375,0.96875,0.0565625,0.078125
1116800.0,-50.64405822753906,0.75,0.84375,0.055,0.28125
1120000.0,-52.61243438720703,0.78125,0.8125,0.0453125,0.296875
1123200.0,-63.120948791503906,0.9375,0.96875,0.0515625,0.078125
1126400.0,-67.25769805908203,1.0,1.0,0.0653125,0.0
1129600.0,-54.780792236328125,0.8125,0.875,0.0575,0.25
1132800.0,-63.1209602355957,0.9375,0.96875,0.0646875,0.078125
1136000.0,-44.272281646728516,0.65625,0.71875,0.060625,0.453125
1139200.0,-67.25774383544922,1.0,1.0,0.0478125,0.0
1142400.0,-46.240692138671875,0.6875,0.6875,0.04625,0.421875
1145600.0,-63.121028900146484,0.9375,0.96875,0.0653125,0.078125
1148800.0,-67.25777435302734,1.0,1.0,0.0515625,0.0
1152000.0,-56.88258361816406,0.84375,0.90625,0.0453125,0.203125
1155200.0,-58.984291076660156,0.875,0.9375,0.0421875,0.15625
1158400.0,-52.745849609375,0.78125,0.875,0.0425,0.28125
1161600.0,-58.98431396484375,0.875,0.9375,0.0375,0.15625
1164800.0,-46.50739288330078,0.6875,0.8125,0.084375,0.375
1168000.0,-67.2577896118164,1.0,1.0,0.044375,0.0
1171200.0,-54.714229583740234,0.8125,0.84375,0.0503125,0.265625
1174400.0,-58.984310150146484,0.875,0.9375,0.0459375,0.15625
1177600.0,-67.25780487060547,1.0,1.0,0.049375,0.0
1180800.0,-63.12106704711914,0.9375,0.96875,0.0515625,0.078125
1184000.0,-63.12107467651367,0.9375,0.96875,0.046875,0.078125
1187200.0,-54.78092575073242,0.8125,0.875,0.0671875,0.25
1190400.0,-52.74588394165039,0.78125,0.875,0.061875,0.28125
1193600.0,-58.91767120361328,0.875,0.90625,0.0403125,0.171875
1196800.0,-56.88265609741211,0.84375,0.90625,0.065625,0.203125
1200000.0,-58.984375,0.875,0.9375,0.0384375,0.15625
1203200.0,-58.917720794677734,0.875,0.90625,0.0534375,0.15625
1206400.0,-61.0194206237793,0.90625,0.9375,0.0790625,0.125
1209600.0,-54.64764404296875,0.8125,0.8125,0.0525,0.25
1212800.0,-67.25788116455078,1.0,1.0,0.04375,0.0
1216000.0,-67.25788879394531,1.0,1.0,0.054375,0.0
1219200.0,-67.25790405273438,1.0,1.0,0.053125,0.0
1222400.0,-63.121150970458984,0.9375,0.96875,0.0703125,0.078125
1225600.0,-63.12116622924805,0.9375,0.96875,0.05625,0.078125
1228800.0,-67.25791931152344,1.0,1.0,0.0634375,0.0
1232000.0,-63.12119674682617,0.9375,0.96875,0.0696875,0.078125
1235200.0,-67.2579574584961,1.0,1.0,0.0496875,0.0
1238400.0,-63.1212272644043,0.9375,0.96875,0.0484375,0.078125
1241600.0,-58.9844970703125,0.875,0.9375,0.0428125,0.15625
1244800.0,-63.12124252319336,0.9375,0.96875,0.0578125,0.078125
1248000.0,-56.88279342651367,0.84375,0.90625,0.07375,0.171875
1251200.0,-67.25800323486328,1.0,1.0,0.0571875,0.0
1254400.0,-63.12126541137695,0.9375,0.96875,0.0546875,0.078125
1257600.0,-61.01955795288086,0.90625,0.9375,0.0559375,0.125
1260800.0,-52.41273498535156,0.78125,0.71875,0.0484375,0.3125
1264000.0,-46.307613372802734,0.6875,0.71875,0.066875,0.390625
1267200.0,-54.847782135009766,0.8125,0.90625,0.0525,0.21875
1270400.0,-67.25802612304688,1.0,1.0,0.0659375,0.0
1273600.0,-58.917869567871094,0.875,0.90625,0.0346875,0.15625
1276800.0,-46.44097137451172,0.6875,0.78125,0.086875,0.375
1280000.0,-67.25802612304688,1.0,1.0,0.0678125,0.0
