step,tot_E,a,m,acceptance,wall_density
137600.0,-60.656124114990234,0.90625,0.9375,0.0509375,0.125
140800.0,-66.87056732177734,1.0,1.0,0.0525,0.0
144000.0,-62.74586486816406,0.9375,0.96875,0.0440625,0.078125
147200.0,-58.62114715576172,0.875,0.9375,0.0659375,0.125
150400.0,-58.62115478515625,0.875,0.9375,0.065625,0.15625
153600.0,-66.87064361572266,1.0,1.0,0.05875,0.0
156800.0,-56.531497955322266,0.84375,0.90625,0.0715625,0.203125
160000.0,-58.621192932128906,0.875,0.9375,0.0496875,0.125
163200.0,-62.74591827392578,0.9375,0.96875,0.0971875,0.078125
166400.0,-66.87065124511719,1.0,1.0,0.0659375,0.0
169600.0,-66.87065887451172,1.0,1.0,0.05875,0.0
172800.0,-56.53151321411133,0.84375,0.90625,0.0559375,0.203125
176000.0,-62.745948791503906,0.9375,0.96875,0.065625,0.078125
179200.0,-60.65626907348633,0.90625,0.9375,0.0634375,0.125
182400.0,-66.87071990966797,1.0,1.0,0.07125,0.0
185600.0,-62.745994567871094,0.9375,0.96875,0.0540625,0.078125
188800.0,-60.656314849853516,0.90625,0.9375,0.0528125,0.125
192000.0,-54.496559143066406,0.8125,0.90625,0.0478125,0.234375
195200.0,-45.97382736206055,0.6875,0.6875,0.0746875,0.421875
198400.0,-62.74604797363281,0.9375,0.96875,0.0528125,0.078125
201600.0,-58.62131881713867,0.875,0.9375,0.0378125,0.15625
204800.0,-52.40689468383789,0.78125,0.875,0.061875,0.28125
208000.0,-58.62131881713867,0.875,0.9375,0.09375,0.15625
211200.0,-62.746070861816406,0.9375,0.96875,0.0634375,0.078125
214400.0,-66.87083435058594,1.0,1.0,0.0771875,0.0
217600.0,-58.621360778808594,0.875,0.9375,0.055,0.15625
220800.0,-66.87084197998047,1.0,1.0,0.0525,0.0
224000.0,-58.62139892578125,0.875,0.9375,0.060625,0.15625
227200.0,-44.048194885253906,0.65625,0.75,0.06125,0.4375
230400.0,-50.26264190673828,0.75,0.8125,0.06,0.296875
233600.0,-54.49671173095703,0.8125,0.90625,0.0565625,0.203125
236800.0,-66.87091064453125,1.0,1.0,0.0609375,0.0
240000.0,-66.87090301513672,1.0,1.0,0.053125,0.0
243200.0,-54.38740921020508,0.8125,0.84375,0.0540625,0.25
246400.0,-58.6214714050293,0.875,0.9375,0.0871875,0.125
249600.0,-58.62150192260742,0.875,0.9375,0.0775,0.15625
252800.0,-66.87097930908203,1.0,1.0,0.048125,0.0
256000.0,-62.74626922607422,0.9375,0.96875,0.0434375,0.078125
259200.0,-60.65658187866211,0.90625,0.9375,0.0790625,0.125
262400.0,-56.42253875732422,0.84375,0.84375,0.0490625,0.21875
265600.0,-62.746253967285156,0.9375,0.96875,0.091875,0.078125
268800.0,-62.746253967285156,0.9375,0.96875,0.0525,0.078125
272000.0,-52.29777908325195,0.78125,0.8125,0.0778125,0.265625
275200.0,-58.621551513671875,0.875,0.9375,0.0575,0.15625
278400.0,-58.56689453125,0.875,0.90625,0.0571875,0.15625
281600.0,-56.53184127807617,0.84375,0.90625,0.11125,0.203125
284800.0,-58.62153625488281,0.875,0.9375,0.0496875,0.15625
288000.0,-62.74626159667969,0.9375,0.96875,0.0521875,0.078125
291200.0,-50.31740188598633,0.75,0.84375,0.06125,0.3125
294400.0,-54.4421501159668,0.8125,0.875,0.0509375,0.234375
297600.0,-62.74628448486328,0.9375,0.96875,0.0609375,0.078125
300800.0,-52.243202209472656,0.78125,0.78125,0.085,0.296875
304000.0,-39.486446380615234,0.59375,0.46875,0.075625,0.5
307200.0,-58.621612548828125,0.875,0.9375,0.0934375,0.15625
310400.0,-62.74634552001953,0.9375,0.96875,0.0465625,0.078125
313600.0,-66.87109375,1.0,1.0,0.0759375,0.0
316800.0,-66.87109375,1.0,1.0,0.065,0.0
320000.0,-58.621620178222656,0.875,0.9375,0.05875,0.15625
323200.0,-48.282470703125,0.71875,0.84375,0.0490625,0.359375
326400.0,-62.746368408203125,0.9375,0.96875,0.080625,0.078125
329600.0,-62.74638366699219,0.9375,0.96875,0.060625,0.078125
332800.0,-66.87113189697266,1.0,1.0,0.0809375,0.0
336000.0,-54.44227600097656,0.8125,0.875,0.051875,0.234375
339200.0,-62.746395111083984,0.9375,0.96875,0.0546875,0.078125
342400.0,-62.74640655517578,0.9375,0.96875,0.060625,0.078125
345600.0,-62.74640655517578,0.9375,0.96875,0.05125,0.078125
348800.0,-62.746421813964844,0.9375,0.96875,0.065625,0.078125
352000.0,-60.65673828125,0.90625,0.9375,0.0740625,0.125
355200.0,-52.407283782958984,0.78125,0.875,0.074375,0.28125
358400.0,-60.6567497253418,0.90625,0.9375,0.060625,0.125
361600.0,-60.656768798828125,0.90625,0.9375,0.070625,0.125
364800.0,-56.53205490112305,0.84375,0.90625,0.0465625,0.203125
368000.0,-46.192901611328125,0.6875,0.8125,0.0584375,0.390625
371200.0,-62.746498107910156,0.9375,0.96875,0.0446875,0.078125
374400.0,-50.20832824707031,0.75,0.78125,0.065,0.3125
377600.0,-62.746490478515625,0.9375,0.96875,0.06,0.078125
380800.0,-54.387725830078125,0.8125,0.84375,0.0525,0.234375
384000.0,-66.87125396728516,1.0,1.0,0.0546875,0.0
387200.0,-54.497066497802734,0.8125,0.90625,0.0503125,0.203125
390400.0,-56.42280578613281,0.84375,0.84375,0.075625,0.21875
393600.0,-58.621826171875,0.875,0.9375,0.0703125,0.15625
396800.0,-66.87130737304688,1.0,1.0,0.056875,0.0
400000.0,-66.87132263183594,1.0,1.0,0.081875,0.0
403200.0,-62.74659729003906,0.9375,0.96875,0.0609375,0.078125
406400.0,-66.87133026123047,1.0,1.0,0.0615625,0.0
409600.0,-46.193023681640625,0.6875,0.8125,0.06875,0.328125
412800.0,-60.656925201416016,0.90625,0.9375,0.06,0.125
416000.0,-56.5322151184082,0.84375,0.90625,0.0715625,0.203125
419200.0,-66.87139129638672,1.0,1.0,0.0584375,0.0
422400.0,-66.87139892578125,1.0,1.0,0.036875,0.0
425600.0,-58.621944427490234,0.875,0.9375,0.064375,0.15625
428800.0,-58.62195587158203,0.875,0.9375,0.05875,0.15625
432000.0,-56.53226852416992,0.84375,0.90625,0.0690625,0.203125
435200.0,-62.74669647216797,0.9375,0.96875,0.065,0.078125
438400.0,-66.8714370727539,1.0,1.0,0.0965625,0.0
441600.0,-52.40756607055664,0.78125,0.875,0.070625,0.28125
444800.0,-60.65702819824219,0.90625,0.9375,0.07375,0.125
448000.0,-58.621986389160156,0.875,0.9375,0.04125,0.15625
451200.0,-62.746726989746094,0.9375,0.96875,0.0396875,0.078125
454400.0,-62.746726989746094,0.9375,0.96875,0.051875,0.078125
457600.0,-58.621978759765625,0.875,0.9375,0.0640625,0.15625
460800.0,-62.74671936035156,0.9375,0.96875,0.0771875,0.078125
464000.0,-58.62201690673828,0.875,0.9375,0.0534375,0.15625
467200.0,-66.87150573730469,1.0,1.0,0.045625,0.0
470400.0,-43.93952941894531,0.65625,0.6875,0.0775,0.40625
473600.0,-52.29833221435547,0.78125,0.8125,0.078125,0.296875
476800.0,-62.746826171875,0.9375,0.96875,0.0584375,0.078125
480000.0,-56.53239822387695,0.84375,0.90625,0.055625,0.203125
483200.0,-66.87158203125,1.0,1.0,0.0646875,0.0
486400.0,-62.74687194824219,0.9375,0.96875,0.0471875,0.078125
489600.0,-66.87162780761719,1.0,1.0,0.1034375,0.0
492800.0,-58.622161865234375,0.875,0.9375,0.070625,0.125
496000.0,-62.74687957763672,0.9375,0.96875,0.0678125,0.078125
499200.0,-52.35307312011719,0.78125,0.84375,0.04625,0.296875
502400.0,-62.74689483642578,0.9375,0.96875,0.058125,0.078125
505600.0,-58.622169494628906,0.875,0.9375,0.0934375,0.140625
508800.0,-52.40774917602539,0.78125,0.875,0.038125,0.28125
512000.0,-66.87163543701172,1.0,1.0,0.04625,0.0
515200.0,-66.87163543701172,1.0,1.0,0.04625,0.0
518400.0,-62.74690246582031,0.9375,0.96875,0.0621875,0.078125
521600.0,-62.746917724609375,0.9375,0.96875,0.070625,0.078125
524800.0,-66.8716812133789,1.0,1.0,0.0659375,0.0
528000.0,-62.7469482421875,0.9375,0.96875,0.0715625,0.078125
531200.0,-56.477874755859375,0.84375,0.875,0.0409375,0.203125
534400.0,-58.62224197387695,0.875,0.9375,0.044375,0.140625
537600.0,-66.87171936035156,1.0,1.0,0.06,0.0
540800.0,-66.8717269897461,1.0,1.0,0.05125,0.0
544000.0,-66.87174224853516,1.0,1.0,0.049375,0.0
547200.0,-58.622291564941406,0.875,0.9375,0.043125,0.15625
550400.0,-62.74702453613281,0.9375,0.96875,0.0421875,0.078125
553600.0,-60.6573371887207,0.90625,0.9375,0.0559375,0.125
556800.0,-60.657344818115234,0.90625,0.9375,0.075625,0.125
560000.0,-56.423309326171875,0.84375,0.84375,0.0515625,0.21875
563200.0,-54.49757385253906,0.8125,0.90625,0.076875,0.203125
566400.0,-58.62230682373047,0.875,0.9375,0.0446875,0.15625
569600.0,-66.87177276611328,1.0,1.0,0.05875,0.0
572800.0,-46.029502868652344,0.6875,0.71875,0.0496875,0.421875
576000.0,-66.87178802490234,1.0,1.0,0.0665625,0.0
579200.0,-58.62232971191406,0.875,0.9375,0.07125,0.15625
582400.0,-60.65737533569336,0.90625,0.9375,0.0475,0.125
585600.0,-58.622344970703125,0.875,0.9375,0.063125,0.140625
588800.0,-62.74707794189453,0.9375,0.96875,0.0609375,0.078125
592000.0,-44.049163818359375,0.65625,0.75,0.0809375,0.421875
595200.0,-66.87184143066406,1.0,1.0,0.07,0.0
598400.0,-52.40795135498047,0.78125,0.875,0.055,0.265625
601600.0,-58.62237548828125,0.875,0.9375,0.0775,0.15625
604800.0,-54.44300079345703,0.8125,0.875,0.08125,0.25
608000.0,-54.497657775878906,0.8125,0.90625,0.0490625,0.203125
611200.0,-66.87187957763672,1.0,1.0,0.0615625,0.0
614400.0,-58.62242126464844,0.875,0.9375,0.050625,0.15625
617600.0,-62.7471923828125,0.9375,0.96875,0.0509375,0.078125
620800.0,-60.65750503540039,0.90625,0.9375,0.0615625,0.125
624000.0,-46.13895797729492,0.6875,0.78125,0.0465625,0.421875
627200.0,-62.74720764160156,0.9375,0.96875,0.075625,0.078125
630400.0,-62.747215270996094,0.9375,0.96875,0.043125,0.078125
633600.0,-62.74723434448242,0.9375,0.96875,0.066875,0.078125
636800.0,-62.74723815917969,0.9375,0.96875,0.056875,0.078125
640000.0,-58.51321029663086,0.875,0.875,0.0553125,0.1875
643200.0,-66.87200164794922,1.0,1.0,0.0475,0.0
646400.0,-58.62254333496094,0.875,0.9375,0.050625,0.15625
649600.0,-66.87201690673828,1.0,1.0,0.04875,0.0
652800.0,-62.747314453125,0.9375,0.96875,0.0753125,0.078125
656000.0,-62.74734878540039,0.9375,0.96875,0.085,0.078125
659200.0,-62.74736022949219,0.9375,0.96875,0.0675,0.078125
662400.0,-66.87210845947266,1.0,1.0,0.0521875,0.0
665600.0,-50.31853103637695,0.75,0.84375,0.0871875,0.296875
668800.0,-58.62266159057617,0.875,0.9375,0.0765625,0.15625
672000.0,-62.747413635253906,0.9375,0.96875,0.0546875,0.078125
675200.0,-66.87216186523438,1.0,1.0,0.0590625,0.0
678400.0,-58.622711181640625,0.875,0.9375,0.05125,0.15625
681600.0,-62.74745178222656,0.9375,0.96875,0.0559375,0.078125
684800.0,-62.747440338134766,0.9375,0.96875,0.060625,0.078125
688000.0,-66.87220764160156,1.0,1.0,0.0790625,0.0
691200.0,-62.74749755859375,0.9375,0.96875,0.0540625,0.078125
694400.0,-43.83094024658203,0.65625,0.625,0.0834375,0.46875
697600.0,-58.513450622558594,0.875,0.875,0.04625,0.1875
700800.0,-66.87223815917969,1.0,1.0,0.078125,0.0
704000.0,-58.62281036376953,0.875,0.9375,0.070625,0.15625
707200.0,-62.747535705566406,0.9375,0.96875,0.0709375,0.078125
710400.0,-60.6578483581543,0.90625,0.9375,0.0715625,0.125
713600.0,-60.657875061035156,0.90625,0.9375,0.056875,0.125
716800.0,-50.20941162109375,0.75,0.78125,0.0553125,0.328125
720000.0,-60.65791702270508,0.90625,0.9375,0.0690625,0.125
723200.0,-50.31877136230469,0.75,0.84375,0.0603125,0.328125
726400.0,-62.74761962890625,0.9375,0.96875,0.070625,0.078125
729600.0,-60.65793228149414,0.90625,0.9375,0.0409375,0.125
732800.0,-62.747657775878906,0.9375,0.96875,0.0584375,0.078125
736000.0,-60.657962799072266,0.90625,0.9375,0.0440625,0.125
739200.0,-54.44353485107422,0.8125,0.875,0.050625,0.21875
742400.0,-52.24455642700195,0.78125,0.78125,0.0596875,0.28125
745600.0,-60.65800094604492,0.90625,0.9375,0.0684375,0.125
748800.0,-62.74769592285156,0.9375,0.96875,0.0678125,0.078125
752000.0,-56.478614807128906,0.84375,0.875,0.0484375,0.21875
755200.0,-62.747711181640625,0.9375,0.96875,0.0615625,0.078125
758400.0,-62.747711181640625,0.9375,0.96875,0.0425,0.078125
761600.0,-66.87245178222656,1.0,1.0,0.0696875,0.0
764800.0,-56.533302307128906,0.84375,0.90625,0.0440625,0.171875
768000.0,-62.74772644042969,0.9375,0.96875,0.080625,0.078125
771200.0,-54.498268127441406,0.8125,0.90625,0.065625,0.21875
774400.0,-66.87247467041016,1.0,1.0,0.0434375,0.0
777600.0,-50.318885803222656,0.75,0.84375,0.0578125,0.296875
780800.0,-62.74772644042969,0.9375,0.96875,0.06125,0.078125
784000.0,-66.8724594116211,1.0,1.0,0.0528125,0.0
787200.0,-50.3735237121582,0.75,0.875,0.06125,0.28125
790400.0,-60.65803146362305,0.90625,0.9375,0.055625,0.125
793600.0,-62.74772644042969,0.9375,0.96875,0.0684375,0.078125
796800.0,-62.74774169921875,0.9375,0.96875,0.04375,0.078125
800000.0,-52.40858840942383,0.78125,0.875,0.0534375,0.21875
803200.0,-58.623023986816406,0.875,0.9375,0.061875,0.15625
806400.0,-50.10028076171875,0.75,0.71875,0.0678125,0.3125
809600.0,-66.87250518798828,1.0,1.0,0.0671875,0.0
812800.0,-50.31892395019531,0.75,0.84375,0.0678125,0.28125
816000.0,-66.8725357055664,1.0,1.0,0.0478125,0.0
819200.0,-62.747802734375,0.9375,0.96875,0.0840625,0.078125
822400.0,-66.87255859375,1.0,1.0,0.0840625,0.0
825600.0,-62.747833251953125,0.9375,0.96875,0.0740625,0.078125
828800.0,-66.87256622314453,1.0,1.0,0.0590625,0.0
832000.0,-62.74785614013672,0.9375,0.96875,0.0521875,0.078125
835200.0,-62.74787902832031,0.9375,0.96875,0.0675,0.078125
838400.0,-66.87261962890625,1.0,1.0,0.0471875,0.0
841600.0,-66.87261962890625,1.0,1.0,0.07875,0.0
844800.0,-66.87261962890625,1.0,1.0,0.143125,0.0
848000.0,-52.35408401489258,0.78125,0.84375,0.0515625,0.28125
851200.0,-50.31903076171875,0.75,0.84375,0.0625,0.328125
854400.0,-44.1046142578125,0.65625,0.78125,0.08625,0.421875
857600.0,-56.53348159790039,0.84375,0.90625,0.05,0.203125
860800.0,-66.87265014648438,1.0,1.0,0.0478125,0.0
864000.0,-54.443817138671875,0.8125,0.875,0.061875,0.25
867200.0,-66.8726806640625,1.0,1.0,0.065625,0.0
870400.0,-56.53355026245117,0.84375,0.90625,0.0665625,0.203125
873600.0,-62.74797821044922,0.9375,0.96875,0.05125,0.078125
876800.0,-60.65829086303711,0.90625,0.9375,0.0746875,0.125
880000.0,-48.229454040527344,0.71875,0.8125,0.066875,0.3125
883200.0,-50.31916046142578,0.75,0.84375,0.0696875,0.3125
886400.0,-62.74803161621094,0.9375,0.96875,0.053125,0.078125
889600.0,-52.408870697021484,0.78125,0.875,0.0784375,0.28125
892800.0,-66.87277221679688,1.0,1.0,0.059375,0.0
896000.0,-66.8727798461914,1.0,1.0,0.0475,0.0
899200.0,-60.65835952758789,0.90625,0.9375,0.04625,0.125
902400.0,-58.62332534790039,0.875,0.9375,0.069375,0.125
905600.0,-54.38932800292969,0.8125,0.84375,0.0778125,0.265625
908800.0,-66.87284851074219,1.0,1.0,0.0596875,0.0
912000.0,-54.44397735595703,0.8125,0.875,0.073125,0.25
915200.0,-66.87284088134766,1.0,1.0,0.041875,0.0
918400.0,-60.65841293334961,0.90625,0.9375,0.060625,0.125
921600.0,-52.35432052612305,0.78125,0.84375,0.0603125,0.28125
924800.0,-52.408992767333984,0.78125,0.875,0.0496875,0.25
928000.0,-66.8729019165039,1.0,1.0,0.0675,0.0
931200.0,-58.62346649169922,0.875,0.9375,0.06875,0.140625
934400.0,-62.748199462890625,0.9375,0.96875,0.0596875,0.078125
937600.0,-62.74821472167969,0.9375,0.96875,0.0475,0.078125
940800.0,-66.87295532226562,1.0,1.0,0.0534375,0.0
944000.0,-62.74822235107422,0.9375,0.96875,0.0509375,0.078125
947200.0,-62.74822998046875,0.9375,0.96875,0.05875,0.078125
950400.0,-66.87297058105469,1.0,1.0,0.0609375,0.0
953600.0,-52.40907669067383,0.78125,0.875,0.06625,0.25
956800.0,-66.87300109863281,1.0,1.0,0.051875,0.0
960000.0,-56.53384017944336,0.84375,0.90625,0.0434375,0.203125
963200.0,-52.40910720825195,0.78125,0.875,0.0471875,0.28125
966400.0,-66.87300109863281,1.0,1.0,0.06375,0.0
969600.0,-60.6585807800293,0.90625,0.9375,0.053125,0.125
972800.0,-62.748291015625,0.9375,0.96875,0.0534375,0.078125
976000.0,-56.53385543823242,0.84375,0.90625,0.06875,0.203125
979200.0,-62.74828338623047,0.9375,0.96875,0.064375,0.078125
982400.0,-62.74828338623047,0.9375,0.96875,0.069375,0.078125
985600.0,-62.7482795715332,0.9375,0.96875,0.0725,0.078125
988800.0,-66.87301635742188,1.0,1.0,0.0515625,0.0
992000.0,-58.623558044433594,0.875,0.9375,0.041875,0.15625
995200.0,-54.3895263671875,0.8125,0.84375,0.0615625,0.265625
998400.0,-56.533878326416016,0.84375,0.90625,0.055625,0.203125
1001600.0,-58.623573303222656,0.875,0.9375,0.0603125,0.15625
1004800.0,-66.87306213378906,1.0,1.0,0.05625,0.0
1008000.0,-58.62361145019531,0.875,0.9375,0.04625,0.15625
1011200.0,-62.74833679199219,0.9375,0.96875,0.0446875,0.078125
1014400.0,-66.87309265136719,1.0,1.0,0.0740625,0.0
1017600.0,-62.74836730957031,0.9375,0.96875,0.0496875,0.078125
1020800.0,-52.354549407958984,0.78125,0.84375,0.061875,0.265625
1024000.0,-62.748382568359375,0.9375,0.96875,0.075625,0.078125
1027200.0,-62.74839782714844,0.9375,0.96875,0.063125,0.078125
1030400.0,-62.74842071533203,0.9375,0.96875,0.061875,0.078125
1033600.0,-52.3546028137207,0.78125,0.84375,0.04,0.265625
1036800.0,-50.26492691040039,0.75,0.8125,0.0940625,0.34375
1040000.0,-56.534000396728516,0.84375,0.90625,0.0671875,0.203125
1043200.0,-62.748435974121094,0.9375,0.96875,0.075,0.078125
1046400.0,-62.748435974121094,0.9375,0.96875,0.06375,0.078125
1049600.0,-58.62371063232422,0.875,0.9375,0.0784375,0.15625
1052800.0,-66.87318420410156,1.0,1.0,0.058125,0.0
1056000.0,-66.87317657470703,1.0,1.0,0.064375,0.0
1059200.0,-62.748451232910156,0.9375,0.96875,0.0653125,0.078125
1062400.0,-62.74846649169922,0.9375,0.96875,0.059375,0.078125
1065600.0,-66.87320709228516,1.0,1.0,0.0428125,0.0
1068800.0,-66.87320709228516,1.0,1.0,0.06125,0.0
1072000.0,-62.74848937988281,0.9375,0.96875,0.0628125,0.078125
1075200.0,-62.74848937988281,0.9375,0.96875,0.058125,0.078125
1078400.0,-66.87323760986328,1.0,1.0,0.0584375,0.0
1081600.0,-62.748504638671875,0.9375,0.96875,0.0446875,0.078125
1084800.0,-66.87326049804688,1.0,1.0,0.0571875,0.0
1088000.0,-56.53414535522461,0.84375,0.90625,0.0915625,0.203125
1091200.0,-66.87332153320312,1.0,1.0,0.0665625,0.0
1094400.0,-62.74861145019531,0.9375,0.96875,0.0484375,0.078125
1097600.0,-60.6589241027832,0.90625,0.9375,0.0759375,0.125
1100800.0,-66.8733901977539,1.0,1.0,0.06875,0.0
1104000.0,-56.47957992553711,0.84375,0.875,0.050625,0.203125
1107200.0,-52.4095344543457,0.78125,0.875,0.06375,0.265625
1110400.0,-66.87345886230469,1.0,1.0,0.058125,0.0
1113600.0,-62.748741149902344,0.9375,0.96875,0.0584375,0.078125
1116800.0,-58.6240234375,0.875,0.9375,0.0703125,0.15625
1120000.0,-52.40958023071289,0.78125,0.875,0.075,0.28125
1123200.0,-62.748741149902344,0.9375,0.96875,0.0553125,0.078125
1126400.0,-56.53432846069336,0.84375,0.90625,0.050625,0.203125
1129600.0,-66.87348937988281,1.0,1.0,0.0540625,0.0
1132800.0,-66.87351989746094,1.0,1.0,0.048125,0.0
1136000.0,-52.191043853759766,0.78125,0.75,0.059375,0.296875
1139200.0,-56.53440475463867,0.84375,0.90625,0.0628125,0.203125
1142400.0,-66.87356567382812,1.0,1.0,0.0446875,0.0
1145600.0,-48.28496170043945,0.71875,0.84375,0.0684375,0.328125
1148800.0,-58.62415313720703,0.875,0.9375,0.0871875,0.15625
1152000.0,-62.7489013671875,0.9375,0.96875,0.0421875,0.078125
1155200.0,-62.7489013671875,0.9375,0.96875,0.05,0.078125
1158400.0,-54.390132904052734,0.8125,0.84375,0.06125,0.265625
1161600.0,-54.49944305419922,0.8125,0.90625,0.049375,0.234375
1164800.0,-62.748924255371094,0.9375,0.96875,0.0725,0.078125
1168000.0,-52.355106353759766,0.78125,0.84375,0.050625,0.265625
1171200.0,-58.62419128417969,0.875,0.9375,0.0565625,0.15625
1174400.0,-62.7489013671875,0.9375,0.96875,0.0946875,0.078125
1177600.0,-62.74890899658203,0.9375,0.96875,0.043125,0.078125
1180800.0,-62.748924255371094,0.9375,0.96875,0.0525,0.078125
1184000.0,-62.748924255371094,0.9375,0.96875,0.04625,0.078125
1187200.0,-66.8736572265625,1.0,1.0,0.0609375,0.0
1190400.0,-56.53450393676758,0.84375,0.90625,0.0434375,0.203125
1193600.0,-66.87370300292969,1.0,1.0,0.0778125,0.0
1196800.0,-66.87370300292969,1.0,1.0,0.08875,0.0
1200000.0,-48.175777435302734,0.71875,0.78125,0.0640625,0.328125
1203200.0,-58.624267578125,0.875,0.9375,0.0940625,0.15625
1206400.0,-56.53459548950195,0.84375,0.90625,0.0865625,0.203125
1209600.0,-62.74903106689453,0.9375,0.96875,0.04625,0.078125
1212800.0,-52.40987014770508,0.78125,0.875,0.0459375,0.25
1216000.0,-50.32018280029297,0.75,0.84375,0.0715625,0.28125
1219200.0,-66.873779296875,1.0,1.0,0.0596875,0.0
1222400.0,-58.62432098388672,0.875,0.9375,0.054375,0.15625
1225600.0,-66.8738021850586,1.0,1.0,0.041875,0.0
1228800.0,-56.534664154052734,0.84375,0.90625,0.0640625,0.203125
1232000.0,-66.87384796142578,1.0,1.0,0.0484375,0.0
1235200.0,-66.87386322021484,1.0,1.0,0.04625,0.0
1238400.0,-62.74913024902344,0.9375,0.96875,0.0559375,0.078125
1241600.0,-50.320281982421875,0.75,0.84375,0.070625,0.28125
1244800.0,-66.8738784790039,1.0,1.0,0.0490625,0.0
1248000.0,-66.87388610839844,1.0,1.0,0.039375,0.0
1251200.0,-66.8739013671875,1.0,1.0,0.058125,0.0
1254400.0,-48.0666618347168,0.71875,0.71875,0.0659375,0.390625
1257600.0,-58.62444305419922,0.875,0.9375,0.0628125,0.15625
1260800.0,-66.87390899658203,1.0,1.0,0.048125,0.0
1264000.0,-62.74919891357422,0.9375,0.96875,0.0515625,0.078125
1267200.0,-66.87393188476562,1.0,1.0,0.0671875,0.0
1270400.0,-46.14094161987305,0.6875,0.78125,0.0715625,0.375
1273600.0,-66.87393188476562,1.0,1.0,0.0640625,0.0
1276800.0,-66.87394714355469,1.0,1.0,0.045625,0.0
1280000.0,-52.35540008544922,0.78125,0.84375,0.0615625,0.296875
