step,tot_E,a,m,acceptance,wall_density
211200.0,-68.70362091064453,0.9375,0.96875,0.0525,0.078125
214400.0,-64.38667297363281,0.875,0.9375,0.0440625,0.15625
217600.0,-62.104801177978516,0.84375,0.90625,0.0346875,0.203125
220800.0,-59.82292556762695,0.8125,0.875,0.0459375,0.25
224000.0,-73.0205307006836,1.0,1.0,0.043125,0.0
227200.0,-73.0205307006836,1.0,1.0,0.053125,0.0
230400.0,-62.10478210449219,0.84375,0.90625,0.0403125,0.203125
233600.0,-57.541019439697266,0.78125,0.84375,0.043125,0.265625
236800.0,-73.02052307128906,1.0,1.0,0.0409375,0.0
240000.0,-62.10478591918945,0.84375,0.90625,0.0465625,0.203125
243200.0,-64.38668060302734,0.875,0.9375,0.0359375,0.15625
246400.0,-68.70361328125,0.9375,0.96875,0.0440625,0.078125
249600.0,-68.70362091064453,0.9375,0.96875,0.03,0.078125
252800.0,-68.70360565185547,0.9375,0.96875,0.058125,0.078125
256000.0,-73.0205307006836,1.0,1.0,0.0415625,0.0
259200.0,-68.70361328125,0.9375,0.96875,0.0446875,0.078125
262400.0,-66.42174530029297,0.90625,0.9375,0.0503125,0.125
265600.0,-68.70362854003906,0.9375,0.96875,0.0353125,0.078125
268800.0,-64.38671875,0.875,0.9375,0.0465625,0.15625
272000.0,-68.70364379882812,0.9375,0.96875,0.0384375,0.078125
275200.0,-59.822967529296875,0.8125,0.875,0.0415625,0.25
278400.0,-73.02059173583984,1.0,1.0,0.044375,0.0
281600.0,-64.38676452636719,0.875,0.9375,0.03,0.15625
284800.0,-64.38677215576172,0.875,0.9375,0.041875,0.125
288000.0,-68.70370483398438,0.9375,0.96875,0.0590625,0.078125
291200.0,-68.70370483398438,0.9375,0.96875,0.046875,0.078125
294400.0,-68.70369720458984,0.9375,0.96875,0.043125,0.078125
297600.0,-68.70368957519531,0.9375,0.96875,0.03875,0.078125
300800.0,-73.02062225341797,1.0,1.0,0.0309375,0.0
304000.0,-73.02061462402344,1.0,1.0,0.0425,0.0
307200.0,-68.70368194580078,0.9375,0.96875,0.0434375,0.078125
310400.0,-64.38676452636719,0.875,0.9375,0.0390625,0.15625
313600.0,-73.02062225341797,1.0,1.0,0.033125,0.0
316800.0,-68.70370483398438,0.9375,0.96875,0.0328125,0.078125
320000.0,-68.70372772216797,0.9375,0.96875,0.04375,0.078125
323200.0,-68.70372009277344,0.9375,0.96875,0.043125,0.078125
326400.0,-73.02063751220703,1.0,1.0,0.0540625,0.0
329600.0,-62.10490417480469,0.84375,0.90625,0.0403125,0.203125
332800.0,-73.0206527709961,1.0,1.0,0.0478125,0.0
336000.0,-64.38679504394531,0.875,0.9375,0.041875,0.15625
339200.0,-68.7037124633789,0.9375,0.96875,0.0503125,0.078125
342400.0,-73.0206298828125,1.0,1.0,0.0434375,0.0
345600.0,-73.0206527709961,1.0,1.0,0.036875,0.0
348800.0,-73.02063751220703,1.0,1.0,0.051875,0.0
352000.0,-68.70369720458984,0.9375,0.96875,0.0521875,0.078125
355200.0,-68.70372009277344,0.9375,0.96875,0.046875,0.078125
358400.0,-73.02063751220703,1.0,1.0,0.0509375,0.0
361600.0,-68.70370483398438,0.9375,0.96875,0.0353125,0.078125
364800.0,-68.7037124633789,0.9375,0.96875,0.046875,0.078125
368000.0,-73.02064514160156,1.0,1.0,0.0390625,0.0
371200.0,-73.02066040039062,1.0,1.0,0.04125,0.0
374400.0,-68.70374298095703,0.9375,0.96875,0.0509375,0.078125
377600.0,-68.7037582397461,0.9375,0.96875,0.060625,0.078125
380800.0,-68.70374298095703,0.9375,0.96875,0.03625,0.078125
384000.0,-73.02066802978516,1.0,1.0,0.0484375,0.0
387200.0,-68.7037582397461,0.9375,0.96875,0.0315625,0.078125
390400.0,-73.02069854736328,1.0,1.0,0.0478125,0.0
393600.0,-73.0207290649414,1.0,1.0,0.053125,0.0
396800.0,-68.70379638671875,0.9375,0.96875,0.0296875,0.078125
400000.0,-64.38687896728516,0.875,0.9375,0.0353125,0.15625
403200.0,-68.70379638671875,0.9375,0.96875,0.0453125,0.078125
406400.0,-68.70380401611328,0.9375,0.96875,0.036875,0.078125
409600.0,-73.02073669433594,1.0,1.0,0.0621875,0.0
412800.0,-59.82311248779297,0.8125,0.875,0.04,0.25
416000.0,-73.0207748413086,1.0,1.0,0.060625,0.0
419200.0,-73.02076721191406,1.0,1.0,0.035,0.0
422400.0,-73.0207748413086,1.0,1.0,0.046875,0.0
425600.0,-73.0207748413086,1.0,1.0,0.029375,0.0
428800.0,-68.70386505126953,0.9375,0.96875,0.0403125,0.078125
432000.0,-73.0207748413086,1.0,1.0,0.0334375,0.0
435200.0,-68.70384979248047,0.9375,0.96875,0.0540625,0.078125
438400.0,-73.02076721191406,1.0,1.0,0.0384375,0.0
441600.0,-73.0207748413086,1.0,1.0,0.030625,0.0
444800.0,-64.3869400024414,0.875,0.9375,0.0575,0.125
448000.0,-62.10505676269531,0.84375,0.90625,0.0528125,0.203125
451200.0,-73.02081298828125,1.0,1.0,0.0421875,0.0
454400.0,-51.1893310546875,0.6875,0.8125,0.04625,0.375
457600.0,-68.70389556884766,0.9375,0.96875,0.0584375,0.078125
460800.0,-64.38697814941406,0.875,0.9375,0.0465625,0.15625
464000.0,-57.54133224487305,0.78125,0.84375,0.0509375,0.28125
467200.0,-73.0208511352539,1.0,1.0,0.0409375,0.0
470400.0,-73.02085876464844,1.0,1.0,0.028125,0.0
473600.0,-66.42205047607422,0.90625,0.9375,0.0325,0.125
476800.0,-73.02088165283203,1.0,1.0,0.044375,0.0
480000.0,-73.02088165283203,1.0,1.0,0.05125,0.0
483200.0,-68.7039566040039,0.9375,0.96875,0.0346875,0.078125
486400.0,-73.02088928222656,1.0,1.0,0.0434375,0.0
489600.0,-68.7039566040039,0.9375,0.96875,0.0378125,0.078125
492800.0,-73.0208740234375,1.0,1.0,0.0559375,0.0
496000.0,-57.04769515991211,0.78125,0.78125,0.0521875,0.28125
499200.0,-73.02088165283203,1.0,1.0,0.0403125,0.0
502400.0,-68.70394134521484,0.9375,0.96875,0.0434375,0.078125
505600.0,-73.02085876464844,1.0,1.0,0.0278125,0.0
508800.0,-73.02083587646484,1.0,1.0,0.043125,0.0
512000.0,-73.0208511352539,1.0,1.0,0.034375,0.0
515200.0,-59.82322311401367,0.8125,0.875,0.03375,0.234375
518400.0,-64.38700103759766,0.875,0.9375,0.061875,0.15625
521600.0,-73.02084350585938,1.0,1.0,0.04375,0.0
524800.0,-68.70391845703125,0.9375,0.96875,0.0359375,0.078125
528000.0,-68.70391082763672,0.9375,0.96875,0.034375,0.078125
531200.0,-55.753135681152344,0.75,0.875,0.0690625,0.296875
534400.0,-68.70391082763672,0.9375,0.96875,0.0334375,0.078125
537600.0,-68.70388793945312,0.9375,0.96875,0.050625,0.078125
540800.0,-62.10508346557617,0.84375,0.90625,0.046875,0.203125
544000.0,-73.02082824707031,1.0,1.0,0.0384375,0.0
547200.0,-55.259464263916016,0.75,0.8125,0.041875,0.3125
550400.0,-68.70393371582031,0.9375,0.96875,0.0471875,0.078125
553600.0,-73.02085876464844,1.0,1.0,0.0484375,0.0
556800.0,-73.0208511352539,1.0,1.0,0.031875,0.0
560000.0,-68.70392608642578,0.9375,0.96875,0.0415625,0.078125
563200.0,-73.02082824707031,1.0,1.0,0.0428125,0.0
566400.0,-68.70391082763672,0.9375,0.96875,0.0378125,0.078125
569600.0,-68.70391845703125,0.9375,0.96875,0.040625,0.078125
572800.0,-68.70391082763672,0.9375,0.96875,0.038125,0.078125
576000.0,-68.70393371582031,0.9375,0.96875,0.04375,0.078125
579200.0,-68.70393371582031,0.9375,0.96875,0.065625,0.078125
582400.0,-73.02088165283203,1.0,1.0,0.0509375,0.0
585600.0,-61.858314514160156,0.84375,0.875,0.051875,0.1875
588800.0,-68.7039794921875,0.9375,0.96875,0.0496875,0.078125
592000.0,-59.823326110839844,0.8125,0.875,0.0440625,0.25
595200.0,-68.70402526855469,0.9375,0.96875,0.0446875,0.078125
598400.0,-66.4221420288086,0.90625,0.9375,0.0515625,0.125
601600.0,-55.75324249267578,0.75,0.875,0.044375,0.3125
604800.0,-68.70401000976562,0.9375,0.96875,0.0390625,0.078125
608000.0,-73.02091979980469,1.0,1.0,0.0409375,0.0
611200.0,-66.42210388183594,0.90625,0.9375,0.04,0.125
614400.0,-55.259517669677734,0.75,0.8125,0.045,0.296875
617600.0,-68.70398712158203,0.9375,0.96875,0.0421875,0.078125
620800.0,-64.38706970214844,0.875,0.9375,0.0403125,0.140625
624000.0,-73.02090454101562,1.0,1.0,0.045625,0.0
627200.0,-64.38707733154297,0.875,0.9375,0.046875,0.15625
630400.0,-64.38710021972656,0.875,0.9375,0.049375,0.15625
633600.0,-64.38709259033203,0.875,0.9375,0.040625,0.15625
636800.0,-68.70402526855469,0.9375,0.96875,0.0403125,0.078125
640000.0,-68.70401000976562,0.9375,0.96875,0.035,0.078125
643200.0,-68.7040023803711,0.9375,0.96875,0.043125,0.078125
646400.0,-73.02095031738281,1.0,1.0,0.0390625,0.0
649600.0,-60.0701904296875,0.8125,0.90625,0.0309375,0.234375
652800.0,-73.02095794677734,1.0,1.0,0.0415625,0.0
656000.0,-68.70402526855469,0.9375,0.96875,0.0303125,0.078125
659200.0,-64.38709259033203,0.875,0.9375,0.0471875,0.15625
662400.0,-73.02093505859375,1.0,1.0,0.02875,0.0
665600.0,-66.422119140625,0.90625,0.9375,0.0325,0.125
668800.0,-73.02094268798828,1.0,1.0,0.033125,0.0
672000.0,-68.70402526855469,0.9375,0.96875,0.0465625,0.078125
675200.0,-73.02095031738281,1.0,1.0,0.0440625,0.0
678400.0,-73.02094268798828,1.0,1.0,0.045625,0.0
681600.0,-73.02093505859375,1.0,1.0,0.0325,0.0
684800.0,-66.422119140625,0.90625,0.9375,0.033125,0.125
688000.0,-64.38705444335938,0.875,0.9375,0.03625,0.15625
691200.0,-68.70398712158203,0.9375,0.96875,0.0390625,0.078125
694400.0,-73.02091979980469,1.0,1.0,0.0465625,0.0
697600.0,-68.70401000976562,0.9375,0.96875,0.0484375,0.078125
700800.0,-68.70401763916016,0.9375,0.96875,0.034375,0.078125
704000.0,-62.105201721191406,0.84375,0.90625,0.04875,0.203125
707200.0,-68.7040023803711,0.9375,0.96875,0.04375,0.078125
710400.0,-64.3870849609375,0.875,0.9375,0.0315625,0.15625
713600.0,-68.7040023803711,0.9375,0.96875,0.0446875,0.078125
716800.0,-68.70399475097656,0.9375,0.96875,0.02875,0.078125
720000.0,-73.02090454101562,1.0,1.0,0.0440625,0.0
723200.0,-68.70397186279297,0.9375,0.96875,0.0453125,0.078125
726400.0,-73.02090454101562,1.0,1.0,0.0728125,0.0
729600.0,-73.02090454101562,1.0,1.0,0.050625,0.0
732800.0,-73.02091217041016,1.0,1.0,0.04,0.0
736000.0,-57.788265228271484,0.78125,0.875,0.04375,0.265625
739200.0,-68.70401763916016,0.9375,0.96875,0.0340625,0.078125
742400.0,-73.02094268798828,1.0,1.0,0.0453125,0.0
745600.0,-73.02093505859375,1.0,1.0,0.0525,0.0
748800.0,-64.3870849609375,0.875,0.9375,0.0475,0.15625
752000.0,-73.02092742919922,1.0,1.0,0.036875,0.0
755200.0,-68.70399475097656,0.9375,0.96875,0.0309375,0.078125
758400.0,-64.38706970214844,0.875,0.9375,0.0528125,0.15625
761600.0,-73.02091979980469,1.0,1.0,0.035,0.0
764800.0,-73.02094268798828,1.0,1.0,0.036875,0.0
768000.0,-68.7040023803711,0.9375,0.96875,0.0453125,0.078125
771200.0,-64.38709259033203,0.875,0.9375,0.0434375,0.15625
774400.0,-73.02093505859375,1.0,1.0,0.035,0.0
777600.0,-59.82331848144531,0.8125,0.875,0.03375,0.25
780800.0,-62.10521697998047,0.84375,0.90625,0.0453125,0.203125
784000.0,-66.4221420288086,0.90625,0.9375,0.0403125,0.125
787200.0,-73.02093505859375,1.0,1.0,0.044375,0.0
790400.0,-66.42212677001953,0.90625,0.9375,0.021875,0.125
793600.0,-68.70401763916016,0.9375,0.96875,0.0365625,0.078125
796800.0,-73.02095031738281,1.0,1.0,0.0353125,0.0
800000.0,-55.753257751464844,0.75,0.875,0.03875,0.3125
803200.0,-64.38710021972656,0.875,0.9375,0.0425,0.125
806400.0,-68.70401763916016,0.9375,0.96875,0.0509375,0.078125
809600.0,-73.02095794677734,1.0,1.0,0.0471875,0.0
812800.0,-68.70403289794922,0.9375,0.96875,0.0303125,0.078125
816000.0,-61.858375549316406,0.84375,0.875,0.0290625,0.203125
819200.0,-64.38711547851562,0.875,0.9375,0.049375,0.15625
822400.0,-68.70407104492188,0.9375,0.96875,0.0415625,0.078125
825600.0,-53.22454833984375,0.71875,0.8125,0.0346875,0.375
828800.0,-64.38714599609375,0.875,0.9375,0.065625,0.125
832000.0,-73.0209732055664,1.0,1.0,0.048125,0.0
835200.0,-61.858402252197266,0.84375,0.875,0.039375,0.1875
838400.0,-59.082820892333984,0.8125,0.78125,0.0440625,0.25
841600.0,-66.42218017578125,0.90625,0.9375,0.0446875,0.125
844800.0,-60.070220947265625,0.8125,0.90625,0.0415625,0.234375
848000.0,-73.02100372314453,1.0,1.0,0.0453125,0.0
851200.0,-73.02100372314453,1.0,1.0,0.0425,0.0
854400.0,-73.02100372314453,1.0,1.0,0.043125,0.0
857600.0,-68.70408630371094,0.9375,0.96875,0.0328125,0.078125
860800.0,-68.70410919189453,0.9375,0.96875,0.0475,0.078125
864000.0,-68.70410919189453,0.9375,0.96875,0.03625,0.078125
867200.0,-73.02103424072266,1.0,1.0,0.0315625,0.0
870400.0,-68.70411682128906,0.9375,0.96875,0.0571875,0.078125
873600.0,-73.02104187011719,1.0,1.0,0.0284375,0.0
876800.0,-66.4222412109375,0.90625,0.9375,0.030625,0.125
880000.0,-68.7041244506836,0.9375,0.96875,0.0384375,0.078125
883200.0,-73.02105712890625,1.0,1.0,0.0434375,0.0
886400.0,-68.70416259765625,0.9375,0.96875,0.0496875,0.078125
889600.0,-60.0703125,0.8125,0.90625,0.041875,0.21875
892800.0,-64.38726043701172,0.875,0.9375,0.0378125,0.15625
896000.0,-68.70419311523438,0.9375,0.96875,0.0303125,0.078125
899200.0,-57.294776916503906,0.78125,0.8125,0.0396875,0.296875
902400.0,-73.02113342285156,1.0,1.0,0.03375,0.0
905600.0,-62.105384826660156,0.84375,0.90625,0.0415625,0.203125
908800.0,-62.10538101196289,0.84375,0.90625,0.048125,0.203125
912000.0,-64.38726806640625,0.875,0.9375,0.0421875,0.15625
915200.0,-55.75341033935547,0.75,0.875,0.055625,0.296875
918400.0,-73.02108001708984,1.0,1.0,0.07,0.0
921600.0,-68.70417022705078,0.9375,0.96875,0.0503125,0.078125
924800.0,-68.70417022705078,0.9375,0.96875,0.035625,0.078125
928000.0,-55.75340270996094,0.75,0.875,0.0484375,0.3125
931200.0,-68.70417785644531,0.9375,0.96875,0.0521875,0.078125
934400.0,-68.70416259765625,0.9375,0.96875,0.049375,0.078125
937600.0,-68.70417022705078,0.9375,0.96875,0.026875,0.078125
940800.0,-73.0210952758789,1.0,1.0,0.0403125,0.0
944000.0,-57.7884407043457,0.78125,0.875,0.041875,0.265625
947200.0,-73.02110290527344,1.0,1.0,0.033125,0.0
950400.0,-73.0211181640625,1.0,1.0,0.0375,0.0
953600.0,-59.823490142822266,0.8125,0.875,0.051875,0.203125
956800.0,-73.0211410522461,1.0,1.0,0.038125,0.0
960000.0,-60.070350646972656,0.8125,0.90625,0.0453125,0.203125
963200.0,-53.224700927734375,0.71875,0.8125,0.0753125,0.328125
966400.0,-64.38728332519531,0.875,0.9375,0.035625,0.15625
969600.0,-68.70420837402344,0.9375,0.96875,0.0421875,0.078125
972800.0,-73.02113342285156,1.0,1.0,0.0421875,0.0
976000.0,-68.70421600341797,0.9375,0.96875,0.0396875,0.078125
979200.0,-73.02112579345703,1.0,1.0,0.0553125,0.0
982400.0,-68.70418548583984,0.9375,0.96875,0.0371875,0.078125
985600.0,-68.70419311523438,0.9375,0.96875,0.046875,0.078125
988800.0,-68.70417785644531,0.9375,0.96875,0.045,0.078125
992000.0,-73.0210952758789,1.0,1.0,0.0515625,0.0
995200.0,-73.02111053466797,1.0,1.0,0.040625,0.0
998400.0,-68.7042007446289,0.9375,0.96875,0.0353125,0.078125
1001600.0,-68.7042007446289,0.9375,0.96875,0.04375,0.078125
1004800.0,-68.70423126220703,0.9375,0.96875,0.05625,0.078125
1008000.0,-68.70423889160156,0.9375,0.96875,0.04125,0.078125
1011200.0,-61.858585357666016,0.84375,0.875,0.0503125,0.1875
1014400.0,-60.070396423339844,0.8125,0.90625,0.0484375,0.203125
1017600.0,-68.70425415039062,0.9375,0.96875,0.04375,0.078125
1020800.0,-73.02118682861328,1.0,1.0,0.0490625,0.0
1024000.0,-73.02119445800781,1.0,1.0,0.036875,0.0
1027200.0,-66.4223861694336,0.90625,0.9375,0.039375,0.125
1030400.0,-62.105464935302734,0.84375,0.90625,0.0471875,0.203125
1033600.0,-64.14051055908203,0.875,0.90625,0.045,0.171875
1036800.0,-64.38736724853516,0.875,0.9375,0.0353125,0.125
1040000.0,-62.105472564697266,0.84375,0.90625,0.0515625,0.203125
1043200.0,-68.70428466796875,0.9375,0.96875,0.05125,0.078125
1046400.0,-73.02119445800781,1.0,1.0,0.0428125,0.0
1049600.0,-73.02120208740234,1.0,1.0,0.026875,0.0
1052800.0,-64.14047241210938,0.875,0.90625,0.0534375,0.171875
1056000.0,-73.02117919921875,1.0,1.0,0.0428125,0.0
1059200.0,-52.977935791015625,0.71875,0.78125,0.0440625,0.375
1062400.0,-64.3873519897461,0.875,0.9375,0.0440625,0.15625
1065600.0,-60.07042694091797,0.8125,0.90625,0.0440625,0.234375
1068800.0,-73.02120208740234,1.0,1.0,0.0328125,0.0
1072000.0,-73.02120971679688,1.0,1.0,0.045,0.0
1075200.0,-73.02120971679688,1.0,1.0,0.03375,0.0
1078400.0,-68.70428466796875,0.9375,0.96875,0.0465625,0.078125
1081600.0,-68.70429229736328,0.9375,0.96875,0.03875,0.078125
1084800.0,-73.02122497558594,1.0,1.0,0.0384375,0.0
1088000.0,-68.70429992675781,0.9375,0.96875,0.0484375,0.078125
1091200.0,-64.38739013671875,0.875,0.9375,0.0409375,0.15625
1094400.0,-59.8236198425293,0.8125,0.875,0.055,0.25
1097600.0,-73.021240234375,1.0,1.0,0.04,0.0
1100800.0,-64.38738250732422,0.875,0.9375,0.043125,0.15625
1104000.0,-64.38738250732422,0.875,0.9375,0.04,0.15625
1107200.0,-59.82362365722656,0.8125,0.875,0.043125,0.234375
1110400.0,-68.70433044433594,0.9375,0.96875,0.0440625,0.078125
1113600.0,-61.85867691040039,0.84375,0.875,0.0259375,0.203125
1116800.0,-73.02127838134766,1.0,1.0,0.05,0.0
1120000.0,-66.42247009277344,0.90625,0.9375,0.041875,0.125
1123200.0,-64.3874282836914,0.875,0.9375,0.049375,0.15625
1126400.0,-53.47170639038086,0.71875,0.84375,0.0409375,0.34375
1129600.0,-68.70436096191406,0.9375,0.96875,0.035,0.078125
1132800.0,-62.10555648803711,0.84375,0.90625,0.0375,0.203125
1136000.0,-66.4224853515625,0.90625,0.9375,0.0328125,0.125
1139200.0,-62.10555648803711,0.84375,0.90625,0.0296875,0.203125
1142400.0,-62.105560302734375,0.84375,0.90625,0.039375,0.171875
1145600.0,-73.02128601074219,1.0,1.0,0.0390625,0.0
1148800.0,-59.82367706298828,0.8125,0.875,0.0375,0.234375
1152000.0,-66.42249298095703,0.90625,0.9375,0.050625,0.125
1155200.0,-73.02130126953125,1.0,1.0,0.023125,0.0
1158400.0,-73.02130126953125,1.0,1.0,0.05125,0.0
1161600.0,-73.02127838134766,1.0,1.0,0.05375,0.0
1164800.0,-66.42249298095703,0.90625,0.9375,0.0525,0.125
1168000.0,-73.02128601074219,1.0,1.0,0.04375,0.0
1171200.0,-68.70437622070312,0.9375,0.96875,0.0465625,0.078125
1174400.0,-73.02130126953125,1.0,1.0,0.0378125,0.0
1177600.0,-68.70439910888672,0.9375,0.96875,0.0596875,0.078125
1180800.0,-68.70442199707031,0.9375,0.96875,0.043125,0.078125
1184000.0,-73.0213623046875,1.0,1.0,0.0465625,0.0
1187200.0,-73.02135467529297,1.0,1.0,0.045,0.0
1190400.0,-68.7044448852539,0.9375,0.96875,0.0534375,0.078125
1193600.0,-73.0213394165039,1.0,1.0,0.0409375,0.0
1196800.0,-68.70439910888672,0.9375,0.96875,0.0496875,0.078125
1200000.0,-68.70438385009766,0.9375,0.96875,0.066875,0.078125
1203200.0,-73.02130889892578,1.0,1.0,0.0396875,0.0
1206400.0,-73.02130126953125,1.0,1.0,0.04,0.0
1209600.0,-68.70438385009766,0.9375,0.96875,0.0434375,0.078125
1212800.0,-73.02132415771484,1.0,1.0,0.0378125,0.0
1216000.0,-73.02133178710938,1.0,1.0,0.03625,0.0
1219200.0,-68.7044448852539,0.9375,0.96875,0.0528125,0.078125
1222400.0,-61.85879898071289,0.84375,0.875,0.0478125,0.203125
1225600.0,-73.02139282226562,1.0,1.0,0.044375,0.0
1228800.0,-73.02139282226562,1.0,1.0,0.034375,0.0
1232000.0,-62.105674743652344,0.84375,0.90625,0.0490625,0.203125
1235200.0,-64.14070892333984,0.875,0.90625,0.053125,0.15625
1238400.0,-68.70447540283203,0.9375,0.96875,0.04125,0.078125
1241600.0,-68.70447540283203,0.9375,0.96875,0.0325,0.078125
1244800.0,-62.10567092895508,0.84375,0.90625,0.044375,0.203125
1248000.0,-68.70450592041016,0.9375,0.96875,0.044375,0.078125
1251200.0,-73.02142333984375,1.0,1.0,0.0290625,0.0
1254400.0,-68.70451354980469,0.9375,0.96875,0.0390625,0.078125
1257600.0,-66.42262268066406,0.90625,0.9375,0.0484375,0.125
1260800.0,-68.70452880859375,0.9375,0.96875,0.0503125,0.078125
1264000.0,-73.02145385742188,1.0,1.0,0.0378125,0.0
1267200.0,-64.1407699584961,0.875,0.90625,0.0515625,0.15625
1270400.0,-68.70452117919922,0.9375,0.96875,0.06,0.078125
1273600.0,-73.02144622802734,1.0,1.0,0.0440625,0.0
1276800.0,-68.70450592041016,0.9375,0.96875,0.0509375,0.078125
1280000.0,-62.10569381713867,0.84375,0.90625,0.03625,0.1875
