step,tot_E,a,m,acceptance,wall_density
1084800.0,-59.88159942626953,0.875,0.9375,0.0434375,0.15625
1088000.0,-57.74986267089844,0.84375,0.90625,0.0584375,0.171875
1091200.0,-64.04837036132812,0.9375,0.96875,0.0625,0.078125
1094400.0,-53.48638153076172,0.78125,0.84375,0.050625,0.25
1097600.0,-59.88158416748047,0.875,0.9375,0.0634375,0.15625
1100800.0,-59.88158416748047,0.875,0.9375,0.066875,0.15625
1104000.0,-68.21514892578125,1.0,1.0,0.0425,0.0
1107200.0,-46.994476318359375,0.6875,0.71875,0.0496875,0.421875
1110400.0,-57.749847412109375,0.84375,0.90625,0.0525,0.203125
1113600.0,-49.222900390625,0.71875,0.78125,0.076875,0.328125
1116800.0,-68.21514129638672,1.0,1.0,0.0578125,0.0
1120000.0,-68.21514129638672,1.0,1.0,0.065625,0.0
1123200.0,-64.0483627319336,0.9375,0.96875,0.0609375,0.078125
1126400.0,-64.04835510253906,0.9375,0.96875,0.06125,0.078125
1129600.0,-61.91661834716797,0.90625,0.9375,0.0721875,0.125
1132800.0,-64.04834747314453,0.9375,0.96875,0.0478125,0.078125
1136000.0,-49.319580078125,0.71875,0.8125,0.0471875,0.359375
1139200.0,-64.04834747314453,0.9375,0.96875,0.0496875,0.078125
1142400.0,-68.21511840820312,1.0,1.0,0.0521875,0.0
1145600.0,-64.04833221435547,0.9375,0.96875,0.0396875,0.078125
1148800.0,-68.2151107788086,1.0,1.0,0.0628125,0.0
1152000.0,-51.45130157470703,0.75,0.84375,0.0396875,0.296875
1155200.0,-57.74981689453125,0.84375,0.90625,0.039375,0.171875
1158400.0,-64.04833221435547,0.9375,0.96875,0.045625,0.078125
1161600.0,-64.04833221435547,0.9375,0.96875,0.06,0.078125
1164800.0,-64.04833984375,0.9375,0.96875,0.038125,0.078125
1168000.0,-64.04833984375,0.9375,0.96875,0.041875,0.078125
1171200.0,-61.916595458984375,0.90625,0.9375,0.0534375,0.125
1174400.0,-68.2151107788086,1.0,1.0,0.05875,0.0
1177600.0,-53.583038330078125,0.78125,0.875,0.05,0.28125
1180800.0,-64.04833221435547,0.9375,0.96875,0.0646875,0.078125
1184000.0,-68.21509552001953,1.0,1.0,0.0821875,0.0
1187200.0,-59.88153076171875,0.875,0.9375,0.060625,0.15625
1190400.0,-59.88153839111328,0.875,0.9375,0.08125,0.15625
1193600.0,-68.21509552001953,1.0,1.0,0.060625,0.0
1196800.0,-68.21510314941406,1.0,1.0,0.0575,0.0
1200000.0,-59.88154602050781,0.875,0.9375,0.04125,0.15625
1203200.0,-59.88154602050781,0.875,0.9375,0.058125,0.15625
1206400.0,-64.04832458496094,0.9375,0.96875,0.0396875,0.078125
1209600.0,-55.618072509765625,0.8125,0.875,0.0609375,0.203125
1212800.0,-53.583030700683594,0.78125,0.875,0.045625,0.28125
1216000.0,-68.21510314941406,1.0,1.0,0.048125,0.0
1219200.0,-68.21510314941406,1.0,1.0,0.0575,0.0
1222400.0,-68.21510314941406,1.0,1.0,0.048125,0.0
1225600.0,-68.21509552001953,1.0,1.0,0.05,0.0
1228800.0,-49.12615966796875,0.71875,0.75,0.055625,0.359375
1232000.0,-64.0483169555664,0.9375,0.96875,0.0765625,0.078125
1235200.0,-68.215087890625,1.0,1.0,0.0434375,0.0
1238400.0,-64.04830169677734,0.9375,0.96875,0.0859375,0.078125
1241600.0,-68.21508026123047,1.0,1.0,0.0515625,0.0
1244800.0,-59.88152313232422,0.875,0.9375,0.034375,0.15625
1248000.0,-59.88151550292969,0.875,0.9375,0.060625,0.15625
1251200.0,-59.881500244140625,0.875,0.9375,0.07375,0.15625
1254400.0,-59.881500244140625,0.875,0.9375,0.046875,0.15625
1257600.0,-68.21505737304688,1.0,1.0,0.054375,0.0
1260800.0,-68.21504974365234,1.0,1.0,0.095625,0.0
1264000.0,-68.21504974365234,1.0,1.0,0.058125,0.0
1267200.0,-61.916534423828125,0.90625,0.9375,0.055,0.125
1270400.0,-61.916534423828125,0.90625,0.9375,0.045625,0.125
1273600.0,-59.88148498535156,0.875,0.9375,0.084375,0.15625
1276800.0,-53.292884826660156,0.78125,0.78125,0.0590625,0.3125
1280000.0,-57.74974822998047,0.84375,0.90625,0.06,0.203125
