step,tot_E,a,m,acceptance,wall_density
358400.0,-57.582881927490234,0.875,0.9375,0.0628125,0.140625
361600.0,-61.672969818115234,0.9375,0.96875,0.0603125,0.078125
364800.0,-61.67299270629883,0.9375,0.96875,0.1125,0.078125
368000.0,-65.76310729980469,1.0,1.0,0.0890625,0.0
371200.0,-53.47279357910156,0.8125,0.875,0.05,0.25
374400.0,-55.507835388183594,0.84375,0.875,0.06125,0.21875
377600.0,-65.76313018798828,1.0,1.0,0.06875,0.0
380800.0,-57.582950592041016,0.875,0.9375,0.090625,0.15625
384000.0,-65.76316833496094,1.0,1.0,0.079375,0.0
387200.0,-65.76317596435547,1.0,1.0,0.061875,0.0
390400.0,-61.67307662963867,0.9375,0.96875,0.0596875,0.078125
393600.0,-65.7632064819336,1.0,1.0,0.0665625,0.0
396800.0,-61.67311477661133,0.9375,0.96875,0.0434375,0.078125
400000.0,-55.5279541015625,0.84375,0.90625,0.041875,0.203125
403200.0,-61.6731071472168,0.9375,0.96875,0.038125,0.078125
406400.0,-49.36276626586914,0.75,0.8125,0.0421875,0.3125
409600.0,-53.492923736572266,0.8125,0.90625,0.0559375,0.234375
412800.0,-65.76323699951172,1.0,1.0,0.0721875,0.0
416000.0,-55.50795364379883,0.84375,0.875,0.059375,0.203125
419200.0,-59.61808395385742,0.90625,0.9375,0.07875,0.125
422400.0,-61.67314529418945,0.9375,0.96875,0.0778125,0.078125
425600.0,-53.4929313659668,0.8125,0.90625,0.0575,0.21875
428800.0,-61.67313766479492,0.9375,0.96875,0.066875,0.078125
432000.0,-61.673152923583984,0.9375,0.96875,0.06125,0.078125
435200.0,-53.49294662475586,0.8125,0.90625,0.064375,0.234375
438400.0,-61.673152923583984,0.9375,0.96875,0.07875,0.078125
441600.0,-59.61810302734375,0.90625,0.9375,0.0740625,0.125
444800.0,-65.76327514648438,1.0,1.0,0.07625,0.0
448000.0,-57.563072204589844,0.875,0.90625,0.0890625,0.15625
451200.0,-57.583106994628906,0.875,0.9375,0.0640625,0.125
454400.0,-55.5280647277832,0.84375,0.90625,0.0653125,0.203125
457600.0,-57.5430908203125,0.875,0.875,0.0603125,0.1875
460800.0,-45.25276565551758,0.6875,0.75,0.1025,0.421875
464000.0,-49.402931213378906,0.75,0.875,0.100625,0.3125
467200.0,-49.38290786743164,0.75,0.84375,0.0490625,0.3125
470400.0,-61.67323684692383,0.9375,0.96875,0.071875,0.078125
473600.0,-65.76335144042969,1.0,1.0,0.0621875,0.0
476800.0,-57.583152770996094,0.875,0.9375,0.056875,0.125
480000.0,-61.673274993896484,0.9375,0.96875,0.0696875,0.078125
483200.0,-61.67329025268555,0.9375,0.96875,0.060625,0.078125
486400.0,-51.37797927856445,0.78125,0.78125,0.113125,0.3125
489600.0,-61.67331314086914,0.9375,0.96875,0.0575,0.078125
492800.0,-65.76343536376953,1.0,1.0,0.0759375,0.0
496000.0,-57.58326721191406,0.875,0.9375,0.06875,0.15625
499200.0,-53.47316360473633,0.8125,0.875,0.045,0.234375
502400.0,-61.67338943481445,0.9375,0.96875,0.0465625,0.078125
505600.0,-57.58330535888672,0.875,0.9375,0.0565625,0.15625
508800.0,-57.58332061767578,0.875,0.9375,0.065,0.15625
512000.0,-47.34807586669922,0.71875,0.84375,0.0659375,0.359375
515200.0,-61.67346954345703,0.9375,0.96875,0.080625,0.078125
518400.0,-65.76358795166016,1.0,1.0,0.0884375,0.0
521600.0,-61.67349624633789,0.9375,0.96875,0.0753125,0.078125
524800.0,-65.76359558105469,1.0,1.0,0.0553125,0.0
528000.0,-61.673519134521484,0.9375,0.96875,0.0521875,0.078125
531200.0,-53.49332046508789,0.8125,0.90625,0.0475,0.203125
534400.0,-61.673526763916016,0.9375,0.96875,0.049375,0.078125
537600.0,-36.9927864074707,0.5625,0.5625,0.0746875,0.46875
540800.0,-59.618473052978516,0.90625,0.9375,0.059375,0.125
544000.0,-55.52837371826172,0.84375,0.90625,0.0646875,0.171875
547200.0,-55.50835037231445,0.84375,0.875,0.0565625,0.1875
550400.0,-51.43827438354492,0.78125,0.875,0.06,0.28125
553600.0,-61.67354202270508,0.9375,0.96875,0.0671875,0.078125
556800.0,-59.61848068237305,0.90625,0.9375,0.0734375,0.125
560000.0,-65.76366424560547,1.0,1.0,0.070625,0.0
563200.0,-41.002838134765625,0.625,0.46875,0.0709375,0.5
566400.0,-50.33717727661133,0.78125,-0.84375,0.116875,0.28125
569600.0,-58.41727066040039,0.90625,-0.9375,0.0634375,0.125
572800.0,-46.287105560302734,0.71875,-0.8125,0.060625,0.359375
576000.0,-64.4823226928711,1.0,-1.0,0.0575,0.0
579200.0,-56.42223358154297,0.875,-0.875,0.048125,0.1875
582400.0,-58.41724395751953,0.90625,-0.9375,0.093125,0.125
585600.0,-44.25202560424805,0.6875,-0.8125,0.0925,0.375
588800.0,-64.48228454589844,1.0,-1.0,0.078125,0.0
592000.0,-56.38214874267578,0.875,-0.9375,0.066875,0.15625
595200.0,-54.36711502075195,0.84375,-0.90625,0.0759375,0.203125
598400.0,-60.43218994140625,0.9375,-0.96875,0.080625,0.078125
601600.0,-64.48225402832031,1.0,-1.0,0.0603125,0.0
604800.0,-40.3420524597168,0.625,-0.5625,0.09,0.453125
608000.0,-56.382118225097656,0.875,-0.9375,0.079375,0.15625
611200.0,-56.382118225097656,0.875,-0.9375,0.08,0.15625
614400.0,-64.48220825195312,1.0,-1.0,0.07,0.0
617600.0,-42.276954650878906,0.65625,-0.71875,0.0771875,0.421875
620800.0,-64.482177734375,1.0,-1.0,0.0740625,0.0
624000.0,-64.48218536376953,1.0,-1.0,0.064375,0.0
627200.0,-48.30197525024414,0.75,-0.84375,0.0771875,0.328125
630400.0,-60.43210983276367,0.9375,-0.96875,0.094375,0.078125
633600.0,-64.4821548461914,1.0,-1.0,0.0828125,0.0
636800.0,-50.31694793701172,0.78125,-0.875,0.05375,0.28125
640000.0,-57.583221435546875,0.875,0.9375,0.110625,0.15625
643200.0,-43.17778015136719,0.65625,0.6875,0.066875,0.4375
646400.0,-53.49312973022461,0.8125,0.90625,0.0734375,0.234375
649600.0,-65.76343536376953,1.0,1.0,0.0559375,0.0
652800.0,-49.38302993774414,0.75,0.84375,0.0665625,0.28125
656000.0,-47.32799530029297,0.71875,0.8125,0.0809375,0.3125
659200.0,-57.56325912475586,0.875,0.90625,0.0771875,0.15625
662400.0,-45.272945404052734,0.6875,0.78125,0.09,0.390625
665600.0,-61.673404693603516,0.9375,0.96875,0.068125,0.078125
668800.0,-49.383079528808594,0.75,0.84375,0.065625,0.328125
672000.0,-61.67341995239258,0.9375,0.96875,0.07875,0.078125
675200.0,-57.58332443237305,0.875,0.9375,0.0640625,0.140625
678400.0,-61.67345428466797,0.9375,0.96875,0.0940625,0.078125
681600.0,-47.288028717041016,0.71875,0.75,0.0603125,0.375
684800.0,-61.673458099365234,0.9375,0.96875,0.0459375,0.078125
688000.0,-59.618404388427734,0.90625,0.9375,0.0528125,0.125
691200.0,-51.41819381713867,0.78125,0.84375,0.0521875,0.28125
694400.0,-53.4732666015625,0.8125,0.875,0.1021875,0.25
697600.0,-55.5283317565918,0.84375,0.90625,0.0503125,0.203125
700800.0,-65.76362609863281,1.0,1.0,0.0684375,0.0
704000.0,-61.67356491088867,0.9375,0.96875,0.0565625,0.078125
707200.0,-61.6735725402832,0.9375,0.96875,0.065625,0.078125
710400.0,-57.5834846496582,0.875,0.9375,0.0940625,0.125
713600.0,-49.40329360961914,0.75,0.875,0.095,0.28125
716800.0,-53.47339630126953,0.8125,0.875,0.0925,0.234375
720000.0,-61.67361831665039,0.9375,0.96875,0.0565625,0.078125
723200.0,-49.40332794189453,0.75,0.875,0.0696875,0.28125
726400.0,-65.76372528076172,1.0,1.0,0.0775,0.0
729600.0,-47.34828186035156,0.71875,0.84375,0.0503125,0.328125
732800.0,-65.76374816894531,1.0,1.0,0.0453125,0.0
736000.0,-61.67364501953125,0.9375,0.96875,0.0559375,0.078125
739200.0,-57.58354187011719,0.875,0.9375,0.0659375,0.15625
742400.0,-53.49345779418945,0.8125,0.90625,0.0834375,0.234375
745600.0,-53.493473052978516,0.8125,0.90625,0.0575,0.234375
748800.0,-65.7637710571289,1.0,1.0,0.0659375,0.0
752000.0,-65.76376342773438,1.0,1.0,0.090625,0.0
755200.0,-61.67368698120117,0.9375,0.96875,0.0834375,0.078125
758400.0,-51.418418884277344,0.78125,0.84375,0.069375,0.265625
761600.0,-65.76380157470703,1.0,1.0,0.0590625,0.0
764800.0,-45.19320297241211,0.6875,0.65625,0.0859375,0.40625
768000.0,-53.4534912109375,0.8125,0.84375,0.086875,0.234375
771200.0,-57.583656311035156,0.875,0.9375,0.0671875,0.15625
774400.0,-57.58366775512695,0.875,0.9375,0.07125,0.15625
777600.0,-61.673763275146484,0.9375,0.96875,0.0453125,0.078125
780800.0,-59.618709564208984,0.90625,0.9375,0.0934375,0.125
784000.0,-57.583683013916016,0.875,0.9375,0.065,0.15625
787200.0,-53.49359893798828,0.8125,0.90625,0.0584375,0.203125
790400.0,-61.67380142211914,0.9375,0.96875,0.070625,0.078125
793600.0,-65.7638931274414,1.0,1.0,0.0571875,0.0
796800.0,-57.58369445800781,0.875,0.9375,0.069375,0.15625
800000.0,-45.19326400756836,0.6875,0.65625,0.1059375,0.46875
803200.0,-61.67379379272461,0.9375,0.96875,0.07375,0.078125
806400.0,-65.76388549804688,1.0,1.0,0.0765625,0.0
809600.0,-59.61873245239258,0.90625,0.9375,0.085625,0.125
812800.0,-55.528656005859375,0.84375,0.90625,0.0421875,0.203125
816000.0,-61.673831939697266,0.9375,0.96875,0.04875,0.078125
819200.0,-57.583740234375,0.875,0.9375,0.0684375,0.15625
822400.0,-61.67385482788086,0.9375,0.96875,0.0609375,0.078125
825600.0,-53.47364807128906,0.8125,0.875,0.0590625,0.25
828800.0,-57.58376693725586,0.875,0.9375,0.04125,0.15625
832000.0,-61.673885345458984,0.9375,0.96875,0.0509375,0.078125
835200.0,-65.76399230957031,1.0,1.0,0.1003125,0.0
838400.0,-65.76398468017578,1.0,1.0,0.0575,0.0
841600.0,-57.58379364013672,0.875,0.9375,0.0625,0.15625
844800.0,-47.32851791381836,0.71875,0.8125,0.0525,0.359375
848000.0,-55.52876281738281,0.84375,0.90625,0.0709375,0.203125
851200.0,-53.49373245239258,0.8125,0.90625,0.08625,0.203125
854400.0,-65.7640380859375,1.0,1.0,0.0440625,0.0
857600.0,-61.673946380615234,0.9375,0.96875,0.0909375,0.078125
860800.0,-65.7640380859375,1.0,1.0,0.0546875,0.0
864000.0,-61.67395782470703,0.9375,0.96875,0.0484375,0.078125
867200.0,-65.7640609741211,1.0,1.0,0.0490625,0.0
870400.0,-65.76407623291016,1.0,1.0,0.086875,0.0
873600.0,-65.76408386230469,1.0,1.0,0.066875,0.0
876800.0,-49.3836555480957,0.75,0.84375,0.0521875,0.328125
880000.0,-65.76408386230469,1.0,1.0,0.0465625,0.0
883200.0,-61.67402267456055,0.9375,0.96875,0.0671875,0.078125
886400.0,-65.7641372680664,1.0,1.0,0.0559375,0.0
889600.0,-57.58393859863281,0.875,0.9375,0.0625,0.15625
892800.0,-57.583953857421875,0.875,0.9375,0.05125,0.125
896000.0,-59.618988037109375,0.90625,0.9375,0.100625,0.125
899200.0,-57.58396530151367,0.875,0.9375,0.063125,0.15625
902400.0,-61.6740837097168,0.9375,0.96875,0.0815625,0.078125
905600.0,-61.6740837097168,0.9375,0.96875,0.100625,0.078125
908800.0,-61.67408752441406,0.9375,0.96875,0.058125,0.078125
912000.0,-65.76420593261719,1.0,1.0,0.0846875,0.0
915200.0,-57.584022521972656,0.875,0.9375,0.065,0.15625
918400.0,-61.674137115478516,0.9375,0.96875,0.0646875,0.078125
921600.0,-65.7642593383789,1.0,1.0,0.0528125,0.0
924800.0,-53.49397659301758,0.8125,0.90625,0.0490625,0.21875
928000.0,-61.67417526245117,0.9375,0.96875,0.054375,0.078125
931200.0,-65.76428985595703,1.0,1.0,0.0834375,0.0
934400.0,-53.4940071105957,0.8125,0.90625,0.0465625,0.21875
937600.0,-55.529052734375,0.84375,0.90625,0.066875,0.203125
940800.0,-65.76433563232422,1.0,1.0,0.0584375,0.0
944000.0,-57.56411361694336,0.875,0.90625,0.0409375,0.171875
947200.0,-45.293827056884766,0.6875,0.8125,0.0584375,0.359375
950400.0,-53.49404525756836,0.8125,0.90625,0.0903125,0.234375
953600.0,-59.61919403076172,0.90625,0.9375,0.0628125,0.125
956800.0,-57.58414840698242,0.875,0.9375,0.0625,0.15625
960000.0,-53.474021911621094,0.8125,0.875,0.0875,0.234375
963200.0,-53.49406814575195,0.8125,0.90625,0.0746875,0.234375
966400.0,-55.509098052978516,0.84375,0.875,0.0640625,0.203125
969600.0,-49.40400314331055,0.75,0.875,0.089375,0.3125
972800.0,-61.67432403564453,0.9375,0.96875,0.0778125,0.078125
976000.0,-65.7644271850586,1.0,1.0,0.0559375,0.0
979200.0,-49.38401412963867,0.75,0.84375,0.0359375,0.328125
982400.0,-53.4941520690918,0.8125,0.90625,0.063125,0.234375
985600.0,-55.52918243408203,0.84375,0.90625,0.061875,0.203125
988800.0,-49.384029388427734,0.75,0.84375,0.064375,0.3125
992000.0,-55.52918243408203,0.84375,0.90625,0.068125,0.203125
995200.0,-61.67436599731445,0.9375,0.96875,0.059375,0.078125
998400.0,-65.76447296142578,1.0,1.0,0.0953125,0.0
1001600.0,-65.76448822021484,1.0,1.0,0.083125,0.0
1004800.0,-65.7645034790039,1.0,1.0,0.063125,0.0
1008000.0,-57.564292907714844,0.875,0.90625,0.0790625,0.171875
1011200.0,-61.674434661865234,0.9375,0.96875,0.063125,0.078125
1014400.0,-55.52928924560547,0.84375,0.90625,0.0575,0.203125
1017600.0,-57.56433868408203,0.875,0.90625,0.049375,0.171875
1020800.0,-55.529335021972656,0.84375,0.90625,0.08,0.203125
1024000.0,-65.76460266113281,1.0,1.0,0.0484375,0.0
1027200.0,-59.619449615478516,0.90625,0.9375,0.07375,0.125
1030400.0,-57.58442687988281,0.875,0.9375,0.05,0.15625
1033600.0,-57.58443069458008,0.875,0.9375,0.07375,0.15625
1036800.0,-57.58446502685547,0.875,0.9375,0.06875,0.15625
1040000.0,-53.47435760498047,0.8125,0.875,0.0575,0.234375
1043200.0,-57.58448791503906,0.875,0.9375,0.05875,0.140625
1046400.0,-49.32421875,0.75,0.75,0.079375,0.328125
1049600.0,-55.529449462890625,0.84375,0.90625,0.0628125,0.203125
1052800.0,-49.34423828125,0.75,0.78125,0.081875,0.34375
1056000.0,-61.67461013793945,0.9375,0.96875,0.091875,0.078125
1059200.0,-61.674617767333984,0.9375,0.96875,0.07375,0.078125
1062400.0,-59.619564056396484,0.90625,0.9375,0.0671875,0.125
1065600.0,-57.58454132080078,0.875,0.9375,0.0475,0.15625
1068800.0,-65.76476287841797,1.0,1.0,0.05375,0.0
1072000.0,-61.67466354370117,0.9375,0.96875,0.0621875,0.078125
1075200.0,-51.439388275146484,0.78125,0.875,0.0759375,0.265625
1078400.0,-61.67466354370117,0.9375,0.96875,0.0634375,0.078125
1081600.0,-65.7647705078125,1.0,1.0,0.0484375,0.0
1084800.0,-61.6746826171875,0.9375,0.96875,0.0809375,0.078125
1088000.0,-65.76478576660156,1.0,1.0,0.0609375,0.0
1091200.0,-59.61965560913086,0.90625,0.9375,0.06,0.125
1094400.0,-60.4334602355957,0.9375,-0.96875,0.1053125,0.078125
1097600.0,-60.43342971801758,0.9375,-0.96875,0.073125,0.078125
1100800.0,-64.4834976196289,1.0,-1.0,0.0640625,0.0
1104000.0,-56.38335418701172,0.875,-0.9375,0.09,0.15625
1107200.0,-44.333274841308594,0.6875,-0.6875,0.070625,0.390625
1110400.0,-48.34328842163086,0.75,-0.78125,0.0678125,0.328125
1113600.0,-64.48345947265625,1.0,-1.0,0.0590625,0.0
1116800.0,-64.48345184326172,1.0,-1.0,0.06625,0.0
1120000.0,-56.38329315185547,0.875,-0.9375,0.098125,0.15625
1123200.0,-56.383277893066406,0.875,-0.9375,0.064375,0.15625
1126400.0,-42.25809097290039,0.65625,-0.75,0.07,0.40625
1129600.0,-64.48336029052734,1.0,-1.0,0.123125,0.0
1132800.0,-64.48334503173828,1.0,-1.0,0.085625,0.0
1136000.0,-60.433292388916016,0.9375,-0.96875,0.0759375,0.078125
1139200.0,-60.43327713012695,0.9375,-0.96875,0.04875,0.078125
1142400.0,-56.383201599121094,0.875,-0.9375,0.0415625,0.15625
1145600.0,-44.31309509277344,0.6875,-0.71875,0.0540625,0.40625
1148800.0,-54.36817932128906,0.84375,-0.90625,0.11125,0.1875
1152000.0,-56.3831787109375,0.875,-0.9375,0.0484375,0.15625
1155200.0,-52.33311080932617,0.8125,-0.90625,0.0628125,0.234375
1158400.0,-60.433223724365234,0.9375,-0.96875,0.076875,0.078125
1161600.0,-60.433223724365234,0.9375,-0.96875,0.075625,0.078125
1164800.0,-46.26799774169922,0.71875,-0.84375,0.073125,0.34375
1168000.0,-64.4832534790039,1.0,-1.0,0.0665625,0.0
1171200.0,-52.33306884765625,0.8125,-0.90625,0.0765625,0.234375
1174400.0,-50.358089447021484,0.78125,-0.8125,0.0909375,0.296875
1177600.0,-54.368099212646484,0.84375,-0.90625,0.0615625,0.203125
1180800.0,-48.28297424316406,0.75,-0.875,0.0778125,0.3125
1184000.0,-54.3880615234375,0.84375,-0.875,0.0675,0.203125
1187200.0,-51.39906311035156,0.78125,0.8125,0.111875,0.28125
1190400.0,-65.76448059082031,1.0,1.0,0.07625,0.0
1193600.0,-65.76445770263672,1.0,1.0,0.081875,0.0
1196800.0,-49.344032287597656,0.75,0.78125,0.0715625,0.34375
1200000.0,-57.58429718017578,0.875,0.9375,0.0696875,0.15625
1203200.0,-55.52923583984375,0.84375,0.90625,0.0803125,0.203125
1206400.0,-57.58429718017578,0.875,0.9375,0.0596875,0.15625
1209600.0,-57.58428955078125,0.875,0.9375,0.071875,0.125
1212800.0,-65.7645034790039,1.0,1.0,0.0525,0.0
1216000.0,-61.67438888549805,0.9375,0.96875,0.0909375,0.078125
1219200.0,-53.49421310424805,0.8125,0.90625,0.0775,0.234375
1222400.0,-55.52926254272461,0.84375,0.90625,0.055,0.171875
1225600.0,-57.58432388305664,0.875,0.9375,0.0628125,0.15625
1228800.0,-65.76454162597656,1.0,1.0,0.0625,0.0
1232000.0,-65.76454162597656,1.0,1.0,0.076875,0.0
1235200.0,-61.6744499206543,0.9375,0.96875,0.0678125,0.078125
1238400.0,-55.529296875,0.84375,0.90625,0.065,0.203125
1241600.0,-61.67447280883789,0.9375,0.96875,0.08375,0.078125
1244800.0,-61.674476623535156,0.9375,0.96875,0.04125,0.078125
1248000.0,-53.49429702758789,0.8125,0.90625,0.055625,0.234375
1251200.0,-65.76461029052734,1.0,1.0,0.0671875,0.0
1254400.0,-61.67454528808594,0.9375,0.96875,0.1153125,0.078125
1257600.0,-32.623435974121094,0.5,0.09375,0.0775,0.671875
1260800.0,-49.404239654541016,0.75,0.875,0.1128125,0.234375
1264000.0,-47.309165954589844,0.71875,0.78125,0.0809375,0.34375
1267200.0,-65.76465606689453,1.0,1.0,0.0771875,0.0
1270400.0,-57.564456939697266,0.875,0.90625,0.0703125,0.15625
1273600.0,-51.41929626464844,0.78125,0.84375,0.04625,0.296875
1276800.0,-57.584495544433594,0.875,0.9375,0.0578125,0.125
1280000.0,-49.36424255371094,0.75,0.8125,0.056875,0.328125
