step,tot_E,a,m,acceptance,wall_density
201600.0,-66.01664733886719,0.9375,0.96875,0.056875,0.078125
204800.0,-66.01663208007812,0.9375,0.96875,0.051875,0.078125
208000.0,-57.39599609375,0.8125,0.875,0.0403125,0.25
211200.0,-66.01663970947266,0.9375,0.96875,0.0390625,0.078125
214400.0,-50.81041717529297,0.71875,0.78125,0.0575,0.34375
217600.0,-70.24689483642578,1.0,1.0,0.0634375,0.0
220800.0,-70.24690246582031,1.0,1.0,0.06,0.0
224000.0,-66.01664733886719,0.9375,0.96875,0.0571875,0.078125
227200.0,-61.786441802978516,0.875,0.9375,0.0578125,0.125
230400.0,-66.01668548583984,0.9375,0.96875,0.0321875,0.078125
233600.0,-66.01668548583984,0.9375,0.96875,0.04625,0.078125
236800.0,-61.62628936767578,0.875,0.90625,0.043125,0.171875
240000.0,-66.01669311523438,0.9375,0.96875,0.04125,0.078125
243200.0,-70.24693298339844,1.0,1.0,0.0465625,0.0
246400.0,-61.78645706176758,0.875,0.9375,0.05125,0.125
249600.0,-66.01667785644531,0.9375,0.96875,0.0596875,0.078125
252800.0,-70.2469482421875,1.0,1.0,0.0615625,0.0
256000.0,-70.24696350097656,1.0,1.0,0.048125,0.0
259200.0,-63.82154083251953,0.90625,0.9375,0.03875,0.125
262400.0,-61.78651428222656,0.875,0.9375,0.07375,0.15625
265600.0,-57.55628967285156,0.8125,0.90625,0.0509375,0.234375
268800.0,-61.786521911621094,0.875,0.9375,0.0390625,0.15625
272000.0,-66.01676940917969,0.9375,0.96875,0.0359375,0.078125
275200.0,-61.786529541015625,0.875,0.9375,0.0590625,0.15625
278400.0,-61.786529541015625,0.875,0.9375,0.046875,0.15625
281600.0,-59.59132385253906,0.84375,0.90625,0.0509375,0.203125
284800.0,-70.24699401855469,1.0,1.0,0.0390625,0.0
288000.0,-61.786521911621094,0.875,0.9375,0.05625,0.15625
291200.0,-70.24699401855469,1.0,1.0,0.050625,0.0
294400.0,-61.786529541015625,0.875,0.9375,0.048125,0.125
297600.0,-51.130836486816406,0.71875,0.84375,0.0809375,0.328125
300800.0,-66.01678466796875,0.9375,0.96875,0.0425,0.078125
304000.0,-66.01677703857422,0.9375,0.96875,0.0725,0.078125
307200.0,-70.2470474243164,1.0,1.0,0.0678125,0.0
310400.0,-63.82160186767578,0.90625,0.9375,0.05875,0.125
313600.0,-66.01681518554688,0.9375,0.96875,0.0565625,0.078125
316800.0,-70.24703979492188,1.0,1.0,0.0434375,0.0
320000.0,-70.24703979492188,1.0,1.0,0.04625,0.0
323200.0,-53.165931701660156,0.75,0.84375,0.0496875,0.3125
326400.0,-51.130882263183594,0.71875,0.84375,0.083125,0.296875
329600.0,-63.82160186767578,0.90625,0.9375,0.0453125,0.125
332800.0,-66.01680755615234,0.9375,0.96875,0.0421875,0.078125
336000.0,-70.24703979492188,1.0,1.0,0.0390625,0.0
339200.0,-61.786582946777344,0.875,0.9375,0.043125,0.15625
342400.0,-66.01683044433594,0.9375,0.96875,0.0521875,0.078125
345600.0,-57.396202087402344,0.8125,0.875,0.0615625,0.21875
348800.0,-66.016845703125,0.9375,0.96875,0.0378125,0.078125
352000.0,-70.24710845947266,1.0,1.0,0.0521875,0.0
355200.0,-59.59143829345703,0.84375,0.90625,0.0365625,0.203125
358400.0,-70.24713897705078,1.0,1.0,0.0653125,0.0
361600.0,-70.24713134765625,1.0,1.0,0.058125,0.0
364800.0,-61.786651611328125,0.875,0.9375,0.056875,0.15625
368000.0,-66.01688385009766,0.9375,0.96875,0.0565625,0.078125
371200.0,-70.24712371826172,1.0,1.0,0.0403125,0.0
374400.0,-59.59144592285156,0.84375,0.90625,0.0284375,0.203125
377600.0,-59.5914306640625,0.84375,0.90625,0.060625,0.203125
380800.0,-61.786651611328125,0.875,0.9375,0.0490625,0.15625
384000.0,-66.01690673828125,0.9375,0.96875,0.0440625,0.078125
387200.0,-70.24713897705078,1.0,1.0,0.0334375,0.0
390400.0,-57.396278381347656,0.8125,0.875,0.055625,0.25
393600.0,-66.01692199707031,0.9375,0.96875,0.0571875,0.078125
396800.0,-61.78668212890625,0.875,0.9375,0.0546875,0.15625
400000.0,-66.01692199707031,0.9375,0.96875,0.0365625,0.078125
403200.0,-61.626522064208984,0.875,0.90625,0.0575,0.15625
406400.0,-50.97084426879883,0.71875,0.8125,0.0421875,0.359375
409600.0,-57.55644226074219,0.8125,0.90625,0.0559375,0.234375
412800.0,-66.01691436767578,0.9375,0.96875,0.055625,0.078125
416000.0,-70.24715423583984,1.0,1.0,0.0309375,0.0
419200.0,-70.24716186523438,1.0,1.0,0.040625,0.0
422400.0,-66.01692962646484,0.9375,0.96875,0.0440625,0.078125
425600.0,-59.59149932861328,0.84375,0.90625,0.04125,0.203125
428800.0,-61.78670120239258,0.875,0.9375,0.0503125,0.125
432000.0,-61.78669738769531,0.875,0.9375,0.04125,0.15625
435200.0,-70.2471694946289,1.0,1.0,0.04125,0.0
438400.0,-66.01693725585938,0.9375,0.96875,0.0321875,0.078125
441600.0,-46.580467224121094,0.65625,0.75,0.0646875,0.421875
444800.0,-70.24718475341797,1.0,1.0,0.0475,0.0
448000.0,-70.24718475341797,1.0,1.0,0.035,0.0
451200.0,-70.24717712402344,1.0,1.0,0.035625,0.0
454400.0,-66.01696014404297,0.9375,0.96875,0.0584375,0.078125
457600.0,-70.24720001220703,1.0,1.0,0.0353125,0.0
460800.0,-66.0169448852539,0.9375,0.96875,0.0684375,0.078125
464000.0,-66.0169677734375,0.9375,0.96875,0.07875,0.078125
467200.0,-66.0169677734375,0.9375,0.96875,0.045,0.078125
470400.0,-66.01697540283203,0.9375,0.96875,0.055,0.078125
473600.0,-59.59153747558594,0.84375,0.90625,0.054375,0.203125
476800.0,-70.24722290039062,1.0,1.0,0.0409375,0.0
480000.0,-70.24723815917969,1.0,1.0,0.03875,0.0
483200.0,-51.131072998046875,0.71875,0.84375,0.0565625,0.328125
486400.0,-59.59156036376953,0.84375,0.90625,0.048125,0.203125
489600.0,-66.01701354980469,0.9375,0.96875,0.04375,0.078125
492800.0,-70.24726104736328,1.0,1.0,0.0440625,0.0
496000.0,-70.24726867675781,1.0,1.0,0.053125,0.0
499200.0,-70.24726867675781,1.0,1.0,0.0425,0.0
502400.0,-51.13109588623047,0.71875,0.84375,0.0478125,0.359375
505600.0,-66.01702880859375,0.9375,0.96875,0.049375,0.078125
508800.0,-70.24726867675781,1.0,1.0,0.0465625,0.0
512000.0,-70.24726867675781,1.0,1.0,0.03875,0.0
515200.0,-59.591575622558594,0.84375,0.90625,0.0534375,0.203125
518400.0,-66.01702117919922,0.9375,0.96875,0.059375,0.078125
521600.0,-54.88087463378906,0.78125,0.78125,0.050625,0.28125
524800.0,-66.01702880859375,0.9375,0.96875,0.058125,0.078125
528000.0,-59.59161376953125,0.84375,0.90625,0.05125,0.203125
531200.0,-70.24727630615234,1.0,1.0,0.0403125,0.0
534400.0,-59.43144226074219,0.84375,0.875,0.04875,0.203125
537600.0,-59.59161376953125,0.84375,0.90625,0.0659375,0.203125
540800.0,-52.845863342285156,0.75,0.78125,0.043125,0.296875
544000.0,-66.0170669555664,0.9375,0.96875,0.070625,0.078125
547200.0,-66.01707458496094,0.9375,0.96875,0.040625,0.078125
550400.0,-61.78681945800781,0.875,0.9375,0.0671875,0.15625
553600.0,-66.01705932617188,0.9375,0.96875,0.0446875,0.078125
556800.0,-61.78681182861328,0.875,0.9375,0.0353125,0.15625
560000.0,-70.24729919433594,1.0,1.0,0.040625,0.0
563200.0,-70.24729919433594,1.0,1.0,0.041875,0.0
566400.0,-70.24729919433594,1.0,1.0,0.045625,0.0
569600.0,-66.01705932617188,0.9375,0.96875,0.0459375,0.078125
572800.0,-70.24729919433594,1.0,1.0,0.0415625,0.0
576000.0,-70.24730682373047,1.0,1.0,0.064375,0.0
579200.0,-70.247314453125,1.0,1.0,0.040625,0.0
582400.0,-61.62670135498047,0.875,0.90625,0.0596875,0.171875
585600.0,-55.361427307128906,0.78125,0.875,0.0396875,0.265625
588800.0,-66.01712036132812,0.9375,0.96875,0.0453125,0.078125
592000.0,-70.24739074707031,1.0,1.0,0.0528125,0.0
595200.0,-59.591712951660156,0.84375,0.90625,0.0340625,0.203125
598400.0,-66.01716613769531,0.9375,0.96875,0.0425,0.078125
601600.0,-66.01716613769531,0.9375,0.96875,0.039375,0.078125
604800.0,-66.01716613769531,0.9375,0.96875,0.04375,0.078125
608000.0,-57.55668640136719,0.8125,0.90625,0.060625,0.234375
611200.0,-66.01719665527344,0.9375,0.96875,0.0425,0.078125
614400.0,-70.2474365234375,1.0,1.0,0.0340625,0.0
617600.0,-66.01721954345703,0.9375,0.96875,0.0634375,0.078125
620800.0,-66.01721954345703,0.9375,0.96875,0.06875,0.078125
624000.0,-66.01722717285156,0.9375,0.96875,0.0375,0.078125
627200.0,-61.62682342529297,0.875,0.90625,0.049375,0.15625
630400.0,-55.201385498046875,0.78125,0.84375,0.0475,0.28125
633600.0,-55.361549377441406,0.78125,0.875,0.0421875,0.28125
636800.0,-61.78697967529297,0.875,0.9375,0.035625,0.15625
640000.0,-70.2474594116211,1.0,1.0,0.03875,0.0
643200.0,-61.78699493408203,0.875,0.9375,0.0575,0.15625
646400.0,-44.38556671142578,0.625,0.71875,0.0671875,0.4375
649600.0,-70.24748229980469,1.0,1.0,0.0453125,0.0
652800.0,-70.24748992919922,1.0,1.0,0.050625,0.0
656000.0,-66.01725006103516,0.9375,0.96875,0.0565625,0.078125
659200.0,-70.24749755859375,1.0,1.0,0.0378125,0.0
662400.0,-66.01725769042969,0.9375,0.96875,0.0446875,0.078125
665600.0,-66.01725769042969,0.9375,0.96875,0.04,0.078125
668800.0,-66.01725769042969,0.9375,0.96875,0.036875,0.078125
672000.0,-70.24750518798828,1.0,1.0,0.0440625,0.0
675200.0,-70.24749755859375,1.0,1.0,0.050625,0.0
678400.0,-59.591827392578125,0.84375,0.90625,0.0559375,0.203125
681600.0,-70.24748992919922,1.0,1.0,0.0553125,0.0
684800.0,-70.24750518798828,1.0,1.0,0.04625,0.0
688000.0,-70.24750518798828,1.0,1.0,0.065,0.0
691200.0,-57.556793212890625,0.8125,0.90625,0.0340625,0.234375
694400.0,-66.01727294921875,0.9375,0.96875,0.04375,0.078125
697600.0,-61.78704833984375,0.875,0.9375,0.0515625,0.15625
700800.0,-63.82209014892578,0.90625,0.9375,0.039375,0.125
704000.0,-61.78704833984375,0.875,0.9375,0.045,0.15625
707200.0,-66.01729583740234,0.9375,0.96875,0.0534375,0.078125
710400.0,-70.24754333496094,1.0,1.0,0.0328125,0.0
713600.0,-57.39668273925781,0.8125,0.875,0.05625,0.234375
716800.0,-61.78709411621094,0.875,0.9375,0.049375,0.15625
720000.0,-66.01734924316406,0.9375,0.96875,0.0684375,0.078125
723200.0,-66.017333984375,0.9375,0.96875,0.05875,0.078125
726400.0,-66.01734924316406,0.9375,0.96875,0.04125,0.078125
729600.0,-70.24759674072266,1.0,1.0,0.0384375,0.0
732800.0,-61.787139892578125,0.875,0.9375,0.080625,0.15625
736000.0,-57.39672088623047,0.8125,0.875,0.0575,0.234375
739200.0,-59.59192657470703,0.84375,0.90625,0.0496875,0.203125
742400.0,-70.24760437011719,1.0,1.0,0.0496875,0.0
745600.0,-70.24760437011719,1.0,1.0,0.038125,0.0
748800.0,-70.24760437011719,1.0,1.0,0.049375,0.0
752000.0,-70.24760437011719,1.0,1.0,0.058125,0.0
755200.0,-61.787132263183594,0.875,0.9375,0.04125,0.15625
758400.0,-61.78712844848633,0.875,0.9375,0.0625,0.125
761600.0,-66.01737213134766,0.9375,0.96875,0.0553125,0.078125
764800.0,-70.24761962890625,1.0,1.0,0.0396875,0.0
768000.0,-63.822181701660156,0.90625,0.9375,0.03625,0.125
771200.0,-66.01737976074219,0.9375,0.96875,0.0446875,0.078125
774400.0,-55.20155334472656,0.78125,0.84375,0.04125,0.265625
777600.0,-61.787147521972656,0.875,0.9375,0.0403125,0.15625
780800.0,-57.39677429199219,0.8125,0.875,0.059375,0.234375
784000.0,-70.2476806640625,1.0,1.0,0.070625,0.0
787200.0,-66.0174331665039,0.9375,0.96875,0.0609375,0.078125
790400.0,-57.396812438964844,0.8125,0.875,0.0534375,0.234375
793600.0,-66.01744842529297,0.9375,0.96875,0.0503125,0.078125
796800.0,-61.78722381591797,0.875,0.9375,0.0653125,0.15625
800000.0,-59.592018127441406,0.84375,0.90625,0.0365625,0.203125
803200.0,-57.55699157714844,0.8125,0.90625,0.0575,0.234375
806400.0,-61.7872314453125,0.875,0.9375,0.0528125,0.15625
809600.0,-57.5570068359375,0.8125,0.90625,0.0434375,0.21875
812800.0,-70.24775695800781,1.0,1.0,0.0765625,0.0
816000.0,-66.01753234863281,0.9375,0.96875,0.0678125,0.078125
819200.0,-70.24777221679688,1.0,1.0,0.0490625,0.0
822400.0,-66.01752471923828,0.9375,0.96875,0.0659375,0.078125
825600.0,-70.24775695800781,1.0,1.0,0.0528125,0.0
828800.0,-66.01752471923828,0.9375,0.96875,0.0390625,0.078125
832000.0,-63.82232666015625,0.90625,0.9375,0.0384375,0.125
835200.0,-61.78730010986328,0.875,0.9375,0.043125,0.15625
838400.0,-59.59210205078125,0.84375,0.90625,0.0434375,0.203125
841600.0,-61.78730773925781,0.875,0.9375,0.0571875,0.15625
844800.0,-63.822364807128906,0.90625,0.9375,0.0625,0.125
848000.0,-59.592140197753906,0.84375,0.90625,0.0490625,0.203125
851200.0,-55.201744079589844,0.78125,0.84375,0.05625,0.265625
854400.0,-61.78733825683594,0.875,0.9375,0.0553125,0.140625
857600.0,-66.01758575439453,0.9375,0.96875,0.0671875,0.078125
860800.0,-61.787353515625,0.875,0.9375,0.0678125,0.140625
864000.0,-70.2478256225586,1.0,1.0,0.039375,0.0
867200.0,-66.01759338378906,0.9375,0.96875,0.0384375,0.078125
870400.0,-70.24784851074219,1.0,1.0,0.0528125,0.0
873600.0,-66.01760864257812,0.9375,0.96875,0.0478125,0.078125
876800.0,-66.01762390136719,0.9375,0.96875,0.056875,0.078125
880000.0,-66.01763153076172,0.9375,0.96875,0.030625,0.078125
883200.0,-59.592201232910156,0.84375,0.90625,0.045625,0.203125
886400.0,-70.24788665771484,1.0,1.0,0.0446875,0.0
889600.0,-63.822471618652344,0.90625,0.9375,0.05375,0.125
892800.0,-70.24790954589844,1.0,1.0,0.053125,0.0
896000.0,-66.01766204833984,0.9375,0.96875,0.0428125,0.078125
899200.0,-57.55718994140625,0.8125,0.90625,0.055625,0.234375
902400.0,-57.55719757080078,0.8125,0.90625,0.04875,0.21875
905600.0,-59.59222412109375,0.84375,0.90625,0.049375,0.203125
908800.0,-66.01766967773438,0.9375,0.96875,0.050625,0.078125
912000.0,-59.592262268066406,0.84375,0.90625,0.065,0.203125
915200.0,-66.01768493652344,0.9375,0.96875,0.059375,0.078125
918400.0,-61.787445068359375,0.875,0.9375,0.0553125,0.15625
921600.0,-59.592254638671875,0.84375,0.90625,0.0503125,0.203125
924800.0,-66.01770782470703,0.9375,0.96875,0.056875,0.078125
928000.0,-70.24798583984375,1.0,1.0,0.0478125,0.0
931200.0,-70.24798583984375,1.0,1.0,0.024375,0.0
934400.0,-66.01775360107422,0.9375,0.96875,0.0409375,0.078125
937600.0,-70.24799346923828,1.0,1.0,0.0603125,0.0
940800.0,-61.787513732910156,0.875,0.9375,0.045,0.15625
944000.0,-50.971675872802734,0.71875,0.8125,0.045,0.34375
947200.0,-61.62736511230469,0.875,0.90625,0.0640625,0.171875
950400.0,-66.01776123046875,0.9375,0.96875,0.048125,0.078125
953600.0,-66.01776123046875,0.9375,0.96875,0.0575,0.078125
956800.0,-70.24800109863281,1.0,1.0,0.0440625,0.0
960000.0,-66.01777648925781,0.9375,0.96875,0.0546875,0.078125
963200.0,-63.822593688964844,0.90625,0.9375,0.0571875,0.125
966400.0,-59.592369079589844,0.84375,0.90625,0.0434375,0.203125
969600.0,-70.248046875,1.0,1.0,0.0296875,0.0
972800.0,-66.01782989501953,0.9375,0.96875,0.0659375,0.078125
976000.0,-57.55736541748047,0.8125,0.90625,0.035625,0.21875
979200.0,-59.4322395324707,0.84375,0.875,0.0428125,0.1875
982400.0,-57.5573616027832,0.8125,0.90625,0.0421875,0.21875
985600.0,-70.24807739257812,1.0,1.0,0.0390625,0.0
988800.0,-70.24808502197266,1.0,1.0,0.040625,0.0
992000.0,-70.24810791015625,1.0,1.0,0.03875,0.0
995200.0,-66.01787567138672,0.9375,0.96875,0.0459375,0.078125
998400.0,-55.36219787597656,0.78125,0.875,0.0490625,0.28125
1001600.0,-66.01788330078125,0.9375,0.96875,0.0496875,0.078125
1004800.0,-70.24811553955078,1.0,1.0,0.0384375,0.0
1008000.0,-61.78765869140625,0.875,0.9375,0.03125,0.15625
1011200.0,-70.24815368652344,1.0,1.0,0.048125,0.0
1014400.0,-70.2481460571289,1.0,1.0,0.050625,0.0
1017600.0,-66.01789855957031,0.9375,0.96875,0.0721875,0.078125
1020800.0,-70.24813842773438,1.0,1.0,0.0590625,0.0
1024000.0,-70.24815368652344,1.0,1.0,0.05875,0.0
1027200.0,-66.01792907714844,0.9375,0.96875,0.0503125,0.078125
1030400.0,-46.58147430419922,0.65625,0.75,0.0665625,0.390625
1033600.0,-63.82276153564453,0.90625,0.9375,0.07125,0.125
1036800.0,-55.362281799316406,0.78125,0.875,0.05125,0.28125
1040000.0,-70.24819946289062,1.0,1.0,0.044375,0.0
1043200.0,-70.24819946289062,1.0,1.0,0.039375,0.0
1046400.0,-70.24819946289062,1.0,1.0,0.0425,0.0
1049600.0,-66.0179672241211,0.9375,0.96875,0.0496875,0.078125
1052800.0,-66.01799011230469,0.9375,0.96875,0.07125,0.078125
1056000.0,-70.24823760986328,1.0,1.0,0.0403125,0.0
1059200.0,-70.24823760986328,1.0,1.0,0.041875,0.0
1062400.0,-61.78776550292969,0.875,0.9375,0.045,0.15625
1065600.0,-57.557525634765625,0.8125,0.90625,0.0503125,0.234375
1068800.0,-66.01800537109375,0.9375,0.96875,0.0375,0.078125
1072000.0,-61.787757873535156,0.875,0.9375,0.0453125,0.15625
1075200.0,-66.01800537109375,0.9375,0.96875,0.0328125,0.078125
1078400.0,-55.362327575683594,0.78125,0.875,0.0615625,0.28125
1081600.0,-59.592567443847656,0.84375,0.90625,0.0503125,0.1875
1084800.0,-70.24823760986328,1.0,1.0,0.0665625,0.0
1088000.0,-66.01799774169922,0.9375,0.96875,0.0403125,0.078125
1091200.0,-61.78778076171875,0.875,0.9375,0.0484375,0.15625
1094400.0,-57.55754089355469,0.8125,0.90625,0.0478125,0.234375
1097600.0,-63.82281494140625,0.90625,0.9375,0.0440625,0.125
1100800.0,-61.78777313232422,0.875,0.9375,0.061875,0.15625
1104000.0,-70.24823760986328,1.0,1.0,0.060625,0.0
1107200.0,-55.36231994628906,0.78125,0.875,0.05125,0.25
1110400.0,-61.78776550292969,0.875,0.9375,0.06625,0.15625
1113600.0,-66.01802062988281,0.9375,0.96875,0.0565625,0.078125
1116800.0,-59.59258270263672,0.84375,0.90625,0.0675,0.203125
1120000.0,-61.78778839111328,0.875,0.9375,0.0715625,0.15625
1123200.0,-70.24827575683594,1.0,1.0,0.044375,0.0
1126400.0,-63.82286834716797,0.90625,0.9375,0.053125,0.125
1129600.0,-59.59264373779297,0.84375,0.90625,0.0609375,0.203125
1132800.0,-66.01808166503906,0.9375,0.96875,0.04875,0.078125
1136000.0,-70.24833679199219,1.0,1.0,0.0496875,0.0
1139200.0,-55.3624267578125,0.78125,0.875,0.048125,0.28125
1142400.0,-66.01810455322266,0.9375,0.96875,0.0428125,0.078125
1145600.0,-70.24834442138672,1.0,1.0,0.0484375,0.0
1148800.0,-55.04209899902344,0.78125,0.8125,0.053125,0.296875
1152000.0,-66.0180892944336,0.9375,0.96875,0.0590625,0.078125
1155200.0,-55.362403869628906,0.78125,0.875,0.0434375,0.28125
1158400.0,-70.24832153320312,1.0,1.0,0.068125,0.0
1161600.0,-66.0180892944336,0.9375,0.96875,0.0528125,0.078125
1164800.0,-61.787864685058594,0.875,0.9375,0.0646875,0.15625
1168000.0,-70.24834442138672,1.0,1.0,0.04875,0.0
1171200.0,-70.24835968017578,1.0,1.0,0.054375,0.0
1174400.0,-63.82292938232422,0.90625,0.9375,0.059375,0.125
1177600.0,-53.327415466308594,0.75,0.875,0.041875,0.28125
1180800.0,-70.24837493896484,1.0,1.0,0.05125,0.0
1184000.0,-70.24839782714844,1.0,1.0,0.04875,0.0
1187200.0,-70.24839782714844,1.0,1.0,0.0475,0.0
1190400.0,-66.01815032958984,0.9375,0.96875,0.0665625,0.078125
1193600.0,-57.55768585205078,0.8125,0.90625,0.050625,0.234375
1196800.0,-59.59273910522461,0.84375,0.90625,0.071875,0.203125
1200000.0,-59.592735290527344,0.84375,0.90625,0.04375,0.203125
1203200.0,-70.24844360351562,1.0,1.0,0.0565625,0.0
1206400.0,-66.01822662353516,0.9375,0.96875,0.0440625,0.078125
1209600.0,-66.01821899414062,0.9375,0.96875,0.045,0.078125
1212800.0,-70.24845886230469,1.0,1.0,0.0396875,0.0
1216000.0,-70.24845886230469,1.0,1.0,0.048125,0.0
1219200.0,-59.592803955078125,0.84375,0.90625,0.0503125,0.203125
1222400.0,-66.01824951171875,0.9375,0.96875,0.05625,0.078125
1225600.0,-66.01824951171875,0.9375,0.96875,0.043125,0.078125
1228800.0,-70.24851989746094,1.0,1.0,0.0403125,0.0
1232000.0,-66.01829528808594,0.9375,0.96875,0.0646875,0.078125
1235200.0,-63.823097229003906,0.90625,0.9375,0.0515625,0.125
1238400.0,-61.467735290527344,0.875,0.875,0.035625,0.1875
1241600.0,-70.24855041503906,1.0,1.0,0.05125,0.0
1244800.0,-61.7880973815918,0.875,0.9375,0.0775,0.140625
1248000.0,-70.24858093261719,1.0,1.0,0.045625,0.0
1251200.0,-70.24858856201172,1.0,1.0,0.044375,0.0
1254400.0,-61.78813171386719,0.875,0.9375,0.040625,0.15625
1257600.0,-70.2486343383789,1.0,1.0,0.0625,0.0
1260800.0,-70.2486343383789,1.0,1.0,0.048125,0.0
1264000.0,-70.2486343383789,1.0,1.0,0.056875,0.0
1267200.0,-66.01840209960938,0.9375,0.96875,0.0471875,0.078125
1270400.0,-57.55792999267578,0.8125,0.90625,0.0375,0.203125
1273600.0,-61.788177490234375,0.875,0.9375,0.0553125,0.15625
1276800.0,-66.01844024658203,0.9375,0.96875,0.0540625,0.078125
1280000.0,-55.20261001586914,0.78125,0.84375,0.058125,0.265625
