step,tot_E,a,m,acceptance,wall_density
259200.0,-57.23200988769531,0.84375,0.84375,0.05625,0.21875
262400.0,-59.521095275878906,0.875,0.9375,0.0696875,0.140625
265600.0,-61.55612564086914,0.90625,0.9375,0.08375,0.125
268800.0,-57.401363372802734,0.84375,0.90625,0.0446875,0.1875
272000.0,-36.12199020385742,0.5625,-0.1875,0.0871875,0.609375
275200.0,-62.41074752807617,1.0,-1.0,0.08125,0.0
278400.0,-58.42537307739258,0.9375,-0.96875,0.0771875,0.078125
281600.0,-54.439979553222656,0.875,-0.9375,0.0515625,0.15625
284800.0,-46.55387496948242,0.75,-0.84375,0.0765625,0.296875
288000.0,-59.52107620239258,0.875,0.9375,0.1146875,0.15625
291200.0,-57.23197937011719,0.84375,0.84375,0.0590625,0.21875
294400.0,-57.316650390625,0.84375,0.875,0.0509375,0.203125
297600.0,-53.246543884277344,0.78125,0.875,0.051875,0.28125
300800.0,-61.556068420410156,0.90625,0.9375,0.05625,0.125
304000.0,-63.675785064697266,0.9375,0.96875,0.0590625,0.078125
307200.0,-67.8305435180664,1.0,1.0,0.0340625,0.0
310400.0,-63.6757698059082,0.9375,0.96875,0.0546875,0.078125
313600.0,-67.83052825927734,1.0,1.0,0.0659375,0.0
316800.0,-63.67576217651367,0.9375,0.96875,0.0346875,0.078125
320000.0,-59.52098846435547,0.875,0.9375,0.0578125,0.15625
323200.0,-59.52098083496094,0.875,0.9375,0.04875,0.15625
326400.0,-61.5560417175293,0.90625,0.9375,0.07,0.125
329600.0,-59.52098846435547,0.875,0.9375,0.049375,0.15625
332800.0,-59.52098083496094,0.875,0.9375,0.054375,0.15625
336000.0,-63.67573928833008,0.9375,0.96875,0.0421875,0.078125
339200.0,-51.12675094604492,0.75,0.84375,0.068125,0.28125
342400.0,-67.83048248291016,1.0,1.0,0.0546875,0.0
345600.0,-61.555992126464844,0.90625,0.9375,0.04875,0.125
348800.0,-63.67570114135742,0.9375,0.96875,0.0640625,0.078125
352000.0,-51.04204177856445,0.75,0.8125,0.0646875,0.328125
355200.0,-67.8304672241211,1.0,1.0,0.05125,0.0
358400.0,-63.67568588256836,0.9375,0.96875,0.0421875,0.078125
361600.0,-67.83043670654297,1.0,1.0,0.0359375,0.0
364800.0,-63.67567825317383,0.9375,0.96875,0.0571875,0.078125
368000.0,-61.55596160888672,0.90625,0.9375,0.0521875,0.125
371200.0,-67.8304443359375,1.0,1.0,0.041875,0.0
374400.0,-67.8304443359375,1.0,1.0,0.036875,0.0
377600.0,-67.8304443359375,1.0,1.0,0.049375,0.0
380800.0,-63.675662994384766,0.9375,0.96875,0.0646875,0.078125
384000.0,-55.19676208496094,0.8125,0.84375,0.053125,0.265625
387200.0,-59.520896911621094,0.875,0.9375,0.0603125,0.15625
390400.0,-55.19675064086914,0.8125,0.84375,0.0521875,0.21875
393600.0,-51.04199981689453,0.75,0.8125,0.0703125,0.296875
396800.0,-63.675662994384766,0.9375,0.96875,0.0584375,0.078125
400000.0,-63.67564010620117,0.9375,0.96875,0.0575,0.078125
403200.0,-63.67564392089844,0.9375,0.96875,0.058125,0.078125
406400.0,-67.83039855957031,1.0,1.0,0.0396875,0.0
409600.0,-67.83039093017578,1.0,1.0,0.06125,0.0
412800.0,-57.4011344909668,0.84375,0.90625,0.0453125,0.203125
416000.0,-57.40113830566406,0.84375,0.90625,0.0725,0.203125
419200.0,-61.55590057373047,0.90625,0.9375,0.0634375,0.125
422400.0,-59.52085494995117,0.875,0.9375,0.061875,0.15625
425600.0,-63.67560958862305,0.9375,0.96875,0.0503125,0.078125
428800.0,-67.83035278320312,1.0,1.0,0.1109375,0.0
432000.0,-63.67557907104492,0.9375,0.96875,0.0709375,0.078125
435200.0,-67.8303451538086,1.0,1.0,0.0659375,0.0
438400.0,-51.1265983581543,0.75,0.84375,0.0440625,0.3125
441600.0,-67.83032989501953,1.0,1.0,0.0409375,0.0
444800.0,-46.9718017578125,0.6875,0.8125,0.0825,0.375
448000.0,-63.675540924072266,0.9375,0.96875,0.0478125,0.078125
451200.0,-67.83029174804688,1.0,1.0,0.0453125,0.0
454400.0,-63.67551803588867,0.9375,0.96875,0.0721875,0.078125
457600.0,-55.11193084716797,0.8125,0.8125,0.0646875,0.25
460800.0,-63.67550277709961,0.9375,0.96875,0.0628125,0.078125
464000.0,-67.83026123046875,1.0,1.0,0.0334375,0.0
467200.0,-49.00677490234375,0.71875,0.8125,0.064375,0.34375
470400.0,-49.09144592285156,0.71875,0.84375,0.0559375,0.34375
473600.0,-67.83021545410156,1.0,1.0,0.0421875,0.0
476800.0,-61.55571746826172,0.90625,0.9375,0.02875,0.125
480000.0,-63.6754264831543,0.9375,0.96875,0.0521875,0.078125
483200.0,-63.675418853759766,0.9375,0.96875,0.0575,0.078125
486400.0,-67.83016204833984,1.0,1.0,0.0396875,0.0
489600.0,-67.83016204833984,1.0,1.0,0.08,0.0
492800.0,-67.8301773071289,1.0,1.0,0.064375,0.0
496000.0,-49.09136962890625,0.71875,0.84375,0.0584375,0.3125
499200.0,-67.83013916015625,1.0,1.0,0.0853125,0.0
502400.0,-63.67536163330078,0.9375,0.96875,0.0690625,0.078125
505600.0,-67.8301010131836,1.0,1.0,0.0646875,0.0
508800.0,-59.520565032958984,0.875,0.9375,0.053125,0.125
512000.0,-67.830078125,1.0,1.0,0.05625,0.0
515200.0,-63.675296783447266,0.9375,0.96875,0.0521875,0.078125
518400.0,-53.24601745605469,0.78125,0.875,0.0634375,0.265625
521600.0,-63.675254821777344,0.9375,0.96875,0.0715625,0.078125
524800.0,-59.520477294921875,0.875,0.9375,0.0553125,0.15625
528000.0,-59.520484924316406,0.875,0.9375,0.069375,0.15625
531200.0,-63.675235748291016,0.9375,0.96875,0.0409375,0.078125
534400.0,-67.82999420166016,1.0,1.0,0.0403125,0.0
537600.0,-63.67522048950195,0.9375,0.96875,0.0628125,0.078125
540800.0,-57.40071487426758,0.84375,0.90625,0.07375,0.1875
544000.0,-63.67520523071289,0.9375,0.96875,0.06125,0.078125
547200.0,-67.8299560546875,1.0,1.0,0.0428125,0.0
550400.0,-63.675167083740234,0.9375,0.96875,0.0528125,0.078125
553600.0,-59.5203857421875,0.875,0.9375,0.0471875,0.15625
556800.0,-57.31596755981445,0.84375,0.875,0.06375,0.203125
560000.0,-63.67512130737305,0.9375,0.96875,0.0596875,0.078125
563200.0,-63.675113677978516,0.9375,0.96875,0.05375,0.078125
566400.0,-59.520347595214844,0.875,0.9375,0.0334375,0.15625
569600.0,-67.82987213134766,1.0,1.0,0.039375,0.0
572800.0,-63.67509078979492,0.9375,0.96875,0.0528125,0.078125
576000.0,-63.67509078979492,0.9375,0.96875,0.0525,0.078125
579200.0,-63.67508316040039,0.9375,0.96875,0.051875,0.078125
582400.0,-67.82982635498047,1.0,1.0,0.0421875,0.0
585600.0,-48.83698272705078,0.71875,0.75,0.05,0.375
588800.0,-67.82982635498047,1.0,1.0,0.05875,0.0
592000.0,-59.52027130126953,0.875,0.9375,0.051875,0.15625
595200.0,-59.52027130126953,0.875,0.9375,0.04625,0.15625
598400.0,-67.82979583740234,1.0,1.0,0.04125,0.0
601600.0,-67.82978820800781,1.0,1.0,0.050625,0.0
604800.0,-67.82977294921875,1.0,1.0,0.063125,0.0
608000.0,-67.82977294921875,1.0,1.0,0.044375,0.0
611200.0,-63.674991607666016,0.9375,0.96875,0.0696875,0.078125
614400.0,-61.555267333984375,0.90625,0.9375,0.0503125,0.125
617600.0,-59.52021789550781,0.875,0.9375,0.058125,0.15625
620800.0,-67.82975006103516,1.0,1.0,0.05,0.0
624000.0,-67.82975006103516,1.0,1.0,0.056875,0.0
627200.0,-49.00627899169922,0.71875,0.8125,0.05,0.359375
630400.0,-61.555259704589844,0.90625,0.9375,0.059375,0.125
633600.0,-57.40047073364258,0.84375,0.90625,0.0646875,0.203125
636800.0,-67.82971954345703,1.0,1.0,0.0678125,0.0
640000.0,-61.55522918701172,0.90625,0.9375,0.049375,0.125
643200.0,-57.40044021606445,0.84375,0.90625,0.0628125,0.203125
646400.0,-63.6749153137207,0.9375,0.96875,0.068125,0.078125
649600.0,-61.55518341064453,0.90625,0.9375,0.0446875,0.125
652800.0,-59.5201416015625,0.875,0.9375,0.053125,0.15625
656000.0,-67.82968139648438,1.0,1.0,0.059375,0.0
659200.0,-67.82966613769531,1.0,1.0,0.043125,0.0
662400.0,-67.82966613769531,1.0,1.0,0.05,0.0
665600.0,-67.82965087890625,1.0,1.0,0.045,0.0
668800.0,-63.67487716674805,0.9375,0.96875,0.0665625,0.078125
672000.0,-55.28063201904297,0.8125,0.875,0.0659375,0.234375
675200.0,-57.400325775146484,0.84375,0.90625,0.0878125,0.203125
678400.0,-59.52005386352539,0.875,0.9375,0.0684375,0.15625
681600.0,-67.8295669555664,1.0,1.0,0.055625,0.0
684800.0,-63.67478561401367,0.9375,0.96875,0.0609375,0.078125
688000.0,-67.82955169677734,1.0,1.0,0.0428125,0.0
691200.0,-59.435333251953125,0.875,0.90625,0.0446875,0.15625
694400.0,-53.24551773071289,0.78125,0.875,0.0684375,0.28125
697600.0,-59.519981384277344,0.875,0.9375,0.044375,0.15625
700800.0,-53.24549865722656,0.78125,0.875,0.075,0.234375
704000.0,-63.67471694946289,0.9375,0.96875,0.0609375,0.078125
707200.0,-49.0059928894043,0.71875,0.8125,0.0721875,0.328125
710400.0,-63.67470169067383,0.9375,0.96875,0.0584375,0.078125
713600.0,-63.674686431884766,0.9375,0.96875,0.0675,0.078125
716800.0,-63.674678802490234,0.9375,0.96875,0.05,0.078125
720000.0,-67.82943725585938,1.0,1.0,0.0596875,0.0
723200.0,-51.12567901611328,0.75,0.84375,0.0571875,0.296875
726400.0,-63.67463302612305,0.9375,0.96875,0.0775,0.078125
729600.0,-63.67461013793945,0.9375,0.96875,0.05625,0.078125
732800.0,-63.67461013793945,0.9375,0.96875,0.03625,0.078125
736000.0,-67.8293685913086,1.0,1.0,0.0403125,0.0
739200.0,-61.55485153198242,0.90625,0.9375,0.04625,0.125
742400.0,-67.82933807373047,1.0,1.0,0.04875,0.0
745600.0,-51.12556457519531,0.75,0.84375,0.0571875,0.3125
748800.0,-59.51976013183594,0.875,0.9375,0.0640625,0.15625
752000.0,-61.554779052734375,0.90625,0.9375,0.070625,0.125
755200.0,-67.82926177978516,1.0,1.0,0.046875,0.0
758400.0,-55.36494827270508,0.8125,0.90625,0.0578125,0.234375
761600.0,-67.82923126220703,1.0,1.0,0.0928125,0.0
764800.0,-53.245216369628906,0.78125,0.875,0.0425,0.25
768000.0,-55.36494064331055,0.8125,0.90625,0.0621875,0.203125
771200.0,-51.040794372558594,0.75,0.8125,0.0721875,0.3125
774400.0,-57.23058319091797,0.84375,0.84375,0.0478125,0.21875
777600.0,-63.674442291259766,0.9375,0.96875,0.056875,0.078125
780800.0,-67.8292007446289,1.0,1.0,0.0546875,0.0
784000.0,-63.6744270324707,0.9375,0.96875,0.0503125,0.078125
787200.0,-63.674434661865234,0.9375,0.96875,0.04,0.078125
790400.0,-63.674434661865234,0.9375,0.96875,0.079375,0.078125
793600.0,-63.67441177368164,0.9375,0.96875,0.095,0.078125
796800.0,-59.519630432128906,0.875,0.9375,0.0565625,0.15625
800000.0,-59.43492126464844,0.875,0.90625,0.0759375,0.15625
803200.0,-57.3998908996582,0.84375,0.90625,0.065,0.203125
806400.0,-63.674381256103516,0.9375,0.96875,0.04125,0.078125
809600.0,-53.24512481689453,0.78125,0.875,0.0590625,0.28125
812800.0,-67.82913208007812,1.0,1.0,0.0675,0.0
816000.0,-63.67435073852539,0.9375,0.96875,0.0515625,0.078125
819200.0,-63.67435836791992,0.9375,0.96875,0.075625,0.078125
822400.0,-67.82911682128906,1.0,1.0,0.0484375,0.0
825600.0,-61.554595947265625,0.90625,0.9375,0.065625,0.125
828800.0,-55.28010940551758,0.8125,0.875,0.066875,0.234375
832000.0,-63.6743049621582,0.9375,0.96875,0.0603125,0.078125
835200.0,-67.8290786743164,1.0,1.0,0.0634375,0.0
838400.0,-53.075679779052734,0.78125,0.8125,0.05875,0.28125
841600.0,-46.8858757019043,0.6875,0.78125,0.0646875,0.375
844800.0,-59.51953125,0.875,0.9375,0.0640625,0.15625
848000.0,-63.674285888671875,0.9375,0.96875,0.0490625,0.078125
851200.0,-63.67424392700195,0.9375,0.96875,0.066875,0.078125
854400.0,-57.39973449707031,0.84375,0.90625,0.043125,0.203125
857600.0,-53.07558059692383,0.78125,0.8125,0.0546875,0.265625
860800.0,-59.51940155029297,0.875,0.9375,0.0575,0.15625
864000.0,-67.82893371582031,1.0,1.0,0.044375,0.0
867200.0,-57.399681091308594,0.84375,0.90625,0.0615625,0.203125
870400.0,-59.5193977355957,0.875,0.9375,0.0521875,0.15625
873600.0,-67.82891082763672,1.0,1.0,0.034375,0.0
876800.0,-51.04046630859375,0.75,0.8125,0.044375,0.328125
880000.0,-67.82887268066406,1.0,1.0,0.0625,0.0
883200.0,-51.20979309082031,0.75,0.875,0.0675,0.28125
886400.0,-59.519309997558594,0.875,0.9375,0.05,0.125
889600.0,-63.674076080322266,0.9375,0.96875,0.0696875,0.078125
892800.0,-63.674072265625,0.9375,0.96875,0.04375,0.078125
896000.0,-55.27985382080078,0.8125,0.875,0.0659375,0.25
899200.0,-44.76588439941406,0.65625,0.75,0.066875,0.4375
902400.0,-63.674015045166016,0.9375,0.96875,0.0603125,0.078125
905600.0,-67.82876586914062,1.0,1.0,0.0634375,0.0
908800.0,-55.36445999145508,0.8125,0.90625,0.0434375,0.203125
912000.0,-63.67398452758789,0.9375,0.96875,0.05875,0.078125
915200.0,-67.82874298095703,1.0,1.0,0.0528125,0.0
918400.0,-63.67396926879883,0.9375,0.96875,0.0465625,0.078125
921600.0,-63.6739616394043,0.9375,0.96875,0.059375,0.078125
924800.0,-67.82872772216797,1.0,1.0,0.0546875,0.0
928000.0,-67.82869720458984,1.0,1.0,0.05375,0.0
931200.0,-59.43447494506836,0.875,0.90625,0.0534375,0.15625
934400.0,-61.554195404052734,0.90625,0.9375,0.0640625,0.125
937600.0,-61.5541877746582,0.90625,0.9375,0.071875,0.125
940800.0,-63.67390823364258,0.9375,0.96875,0.0603125,0.078125
944000.0,-63.673885345458984,0.9375,0.96875,0.07875,0.078125
947200.0,-59.51911926269531,0.875,0.9375,0.0453125,0.15625
950400.0,-58.42338562011719,0.9375,-0.96875,0.1228125,0.078125
953600.0,-58.42337417602539,0.9375,-0.96875,0.06,0.078125
956800.0,-48.84097671508789,0.78125,-0.75,0.0978125,0.3125
960000.0,-63.67388153076172,0.9375,0.96875,0.1078125,0.078125
963200.0,-63.673885345458984,0.9375,0.96875,0.045,0.078125
966400.0,-59.51912307739258,0.875,0.9375,0.0509375,0.125
969600.0,-63.673885345458984,0.9375,0.96875,0.0553125,0.078125
972800.0,-63.67390060424805,0.9375,0.96875,0.050625,0.078125
976000.0,-63.67390060424805,0.9375,0.96875,0.0425,0.078125
979200.0,-67.82866668701172,1.0,1.0,0.0465625,0.0
982400.0,-55.279685974121094,0.8125,0.875,0.048125,0.234375
985600.0,-63.673892974853516,0.9375,0.96875,0.0703125,0.078125
988800.0,-51.12488555908203,0.75,0.84375,0.056875,0.3125
992000.0,-67.82862091064453,1.0,1.0,0.0459375,0.0
995200.0,-67.82862091064453,1.0,1.0,0.0525,0.0
998400.0,-51.20954132080078,0.75,0.875,0.061875,0.3125
1001600.0,-67.82858276367188,1.0,1.0,0.059375,0.0
1004800.0,-57.399314880371094,0.84375,0.90625,0.0640625,0.203125
1008000.0,-57.399295806884766,0.84375,0.90625,0.050625,0.203125
1011200.0,-63.67379379272461,0.9375,0.96875,0.069375,0.078125
1014400.0,-61.5540771484375,0.90625,0.9375,0.0584375,0.125
1017600.0,-55.364261627197266,0.8125,0.90625,0.0634375,0.234375
1020800.0,-59.519020080566406,0.875,0.9375,0.0578125,0.15625
1024000.0,-67.82852935791016,1.0,1.0,0.069375,0.0
1027200.0,-63.67375946044922,0.9375,0.96875,0.0646875,0.078125
1030400.0,-61.55402755737305,0.90625,0.9375,0.0653125,0.125
1033600.0,-67.8285140991211,1.0,1.0,0.046875,0.0
1036800.0,-63.67374801635742,0.9375,0.96875,0.0546875,0.078125
1040000.0,-61.55403137207031,0.90625,0.9375,0.0484375,0.125
1043200.0,-63.673736572265625,0.9375,0.96875,0.0509375,0.078125
1046400.0,-67.82848358154297,1.0,1.0,0.0840625,0.0
1049600.0,-67.82848358154297,1.0,1.0,0.070625,0.0
1052800.0,-61.553993225097656,0.90625,0.9375,0.033125,0.125
1056000.0,-63.6737174987793,0.9375,0.96875,0.0528125,0.078125
1059200.0,-55.27949523925781,0.8125,0.875,0.0696875,0.203125
1062400.0,-63.673709869384766,0.9375,0.96875,0.0478125,0.078125
1065600.0,-67.82847595214844,1.0,1.0,0.0596875,0.0
1068800.0,-59.518943786621094,0.875,0.9375,0.06,0.15625
1072000.0,-59.51892852783203,0.875,0.9375,0.071875,0.125
1075200.0,-67.82844543457031,1.0,1.0,0.050625,0.0
1078400.0,-67.82843017578125,1.0,1.0,0.0575,0.0
1081600.0,-63.67366409301758,0.9375,0.96875,0.0615625,0.078125
1084800.0,-67.82843017578125,1.0,1.0,0.0378125,0.0
1088000.0,-63.67365646362305,0.9375,0.96875,0.0590625,0.078125
1091200.0,-55.2794189453125,0.8125,0.875,0.0659375,0.234375
1094400.0,-59.518882751464844,0.875,0.9375,0.06875,0.125
1097600.0,-67.82842254638672,1.0,1.0,0.084375,0.0
1100800.0,-67.82842254638672,1.0,1.0,0.04125,0.0
1104000.0,-59.51886749267578,0.875,0.9375,0.054375,0.125
1107200.0,-59.43417739868164,0.875,0.90625,0.0534375,0.15625
1110400.0,-63.67360305786133,0.9375,0.96875,0.06875,0.078125
1113600.0,-55.27938461303711,0.8125,0.875,0.0703125,0.234375
1116800.0,-57.399112701416016,0.84375,0.90625,0.0371875,0.1875
1120000.0,-67.82835388183594,1.0,1.0,0.0665625,0.0
1123200.0,-67.82831573486328,1.0,1.0,0.056875,0.0
1126400.0,-63.67354965209961,0.9375,0.96875,0.0371875,0.078125
1129600.0,-53.15958786010742,0.78125,0.84375,0.0775,0.28125
1132800.0,-49.00480651855469,0.71875,0.8125,0.0465625,0.359375
1136000.0,-63.673526763916016,0.9375,0.96875,0.0571875,0.078125
1139200.0,-63.673519134521484,0.9375,0.96875,0.065,0.078125
1142400.0,-67.82827758789062,1.0,1.0,0.0584375,0.0
1145600.0,-67.8282699584961,1.0,1.0,0.05625,0.0
1148800.0,-63.673492431640625,0.9375,0.96875,0.0703125,0.078125
1152000.0,-67.82825469970703,1.0,1.0,0.0590625,0.0
1155200.0,-55.279258728027344,0.8125,0.875,0.08,0.234375
1158400.0,-47.054386138916016,0.6875,0.84375,0.0553125,0.328125
1161600.0,-59.5186767578125,0.875,0.9375,0.0559375,0.15625
1164800.0,-55.36389923095703,0.8125,0.90625,0.0884375,0.234375
1168000.0,-61.5537109375,0.90625,0.9375,0.0515625,0.125
1171200.0,-57.3989372253418,0.84375,0.90625,0.0590625,0.203125
1174400.0,-63.67340087890625,0.9375,0.96875,0.07125,0.078125
1177600.0,-59.51861572265625,0.875,0.9375,0.0646875,0.15625
1180800.0,-63.67336654663086,0.9375,0.96875,0.0546875,0.078125
1184000.0,-63.673336029052734,0.9375,0.96875,0.069375,0.078125
1187200.0,-63.67333221435547,0.9375,0.96875,0.063125,0.078125
1190400.0,-61.55358123779297,0.90625,0.9375,0.0959375,0.125
1193600.0,-67.82806396484375,1.0,1.0,0.05,0.0
1196800.0,-59.51853942871094,0.875,0.9375,0.05125,0.15625
1200000.0,-59.4338493347168,0.875,0.90625,0.0753125,0.15625
1203200.0,-63.673274993896484,0.9375,0.96875,0.054375,0.078125
1206400.0,-67.82803344726562,1.0,1.0,0.0690625,0.0
1209600.0,-67.8280029296875,1.0,1.0,0.054375,0.0
1212800.0,-63.673213958740234,0.9375,0.96875,0.0540625,0.078125
1216000.0,-63.67318344116211,0.9375,0.96875,0.06625,0.078125
1219200.0,-67.82793426513672,1.0,1.0,0.0728125,0.0
1222400.0,-67.82792663574219,1.0,1.0,0.036875,0.0
1225600.0,-53.159210205078125,0.78125,0.84375,0.0665625,0.28125
1228800.0,-59.43370056152344,0.875,0.90625,0.075,0.15625
1232000.0,-57.39866256713867,0.84375,0.90625,0.09875,0.203125
1235200.0,-63.67314529418945,0.9375,0.96875,0.048125,0.078125
1238400.0,-59.43368911743164,0.875,0.90625,0.061875,0.15625
1241600.0,-67.82788848876953,1.0,1.0,0.0578125,0.0
1244800.0,-61.55340576171875,0.90625,0.9375,0.045,0.125
1248000.0,-63.67313003540039,0.9375,0.96875,0.0478125,0.078125
1251200.0,-61.55339813232422,0.90625,0.9375,0.0684375,0.125
1254400.0,-63.67312240600586,0.9375,0.96875,0.0596875,0.078125
1257600.0,-59.518341064453125,0.875,0.9375,0.0590625,0.15625
1260800.0,-63.673099517822266,0.9375,0.96875,0.0596875,0.078125
1264000.0,-59.51831817626953,0.875,0.9375,0.0540625,0.15625
1267200.0,-67.82785034179688,1.0,1.0,0.056875,0.0
1270400.0,-59.518310546875,0.875,0.9375,0.05,0.15625
1273600.0,-67.82785034179688,1.0,1.0,0.075625,0.0
1276800.0,-59.51831817626953,0.875,0.9375,0.0425,0.15625
1280000.0,-53.24382019042969,0.78125,0.875,0.075,0.25
