step,tot_E,a,m,acceptance,wall_density
246400.0,-66.4695816040039,0.9375,0.96875,0.0428125,0.078125
249600.0,-62.04994201660156,0.875,0.90625,0.03375,0.15625
252800.0,-70.71443939208984,1.0,1.0,0.0403125,0.0
256000.0,-70.71444702148438,1.0,1.0,0.04125,0.0
259200.0,-59.84014129638672,0.84375,0.875,0.03125,0.1875
262400.0,-66.46959686279297,0.9375,0.96875,0.0421875,0.078125
265600.0,-66.4696044921875,0.9375,0.96875,0.05375,0.078125
268800.0,-66.46961212158203,0.9375,0.96875,0.03625,0.078125
272000.0,-70.71446990966797,1.0,1.0,0.0371875,0.0
275200.0,-70.7144775390625,1.0,1.0,0.041875,0.0
278400.0,-70.7144775390625,1.0,1.0,0.030625,0.0
281600.0,-66.4696273803711,0.9375,0.96875,0.0465625,0.078125
284800.0,-62.22477340698242,0.875,0.9375,0.0478125,0.15625
288000.0,-70.71449279785156,1.0,1.0,0.04125,0.0
291200.0,-60.01497268676758,0.84375,0.90625,0.0603125,0.203125
294400.0,-66.46965026855469,0.9375,0.96875,0.059375,0.078125
297600.0,-62.22480392456055,0.875,0.9375,0.0346875,0.15625
300800.0,-57.80518341064453,0.8125,0.875,0.039375,0.234375
304000.0,-70.71452331542969,1.0,1.0,0.06,0.0
307200.0,-57.979957580566406,0.8125,0.90625,0.0459375,0.234375
310400.0,-66.46968078613281,0.9375,0.96875,0.041875,0.078125
313600.0,-62.22482681274414,0.875,0.9375,0.0653125,0.15625
316800.0,-62.2248420715332,0.875,0.9375,0.065625,0.15625
320000.0,-70.71455383300781,1.0,1.0,0.03625,0.0
323200.0,-62.224849700927734,0.875,0.9375,0.05625,0.15625
326400.0,-66.46971130371094,0.9375,0.96875,0.0503125,0.078125
329600.0,-70.71456909179688,1.0,1.0,0.0440625,0.0
332800.0,-62.2248649597168,0.875,0.9375,0.050625,0.15625
336000.0,-60.01505661010742,0.84375,0.90625,0.0428125,0.203125
339200.0,-66.4697494506836,0.9375,0.96875,0.0575,0.078125
342400.0,-66.46976470947266,0.9375,0.96875,0.04625,0.078125
345600.0,-60.015106201171875,0.84375,0.90625,0.048125,0.203125
348800.0,-70.71463775634766,1.0,1.0,0.0396875,0.0
352000.0,-57.98009490966797,0.8125,0.90625,0.0528125,0.234375
355200.0,-70.71466064453125,1.0,1.0,0.0328125,0.0
358400.0,-66.46980285644531,0.9375,0.96875,0.0453125,0.078125
361600.0,-70.71466827392578,1.0,1.0,0.0409375,0.0
364800.0,-64.26000213623047,0.90625,0.9375,0.04,0.125
368000.0,-62.2249641418457,0.875,0.9375,0.04125,0.15625
371200.0,-66.4698257446289,0.9375,0.96875,0.0365625,0.078125
374400.0,-62.224971771240234,0.875,0.9375,0.0403125,0.15625
377600.0,-62.2249870300293,0.875,0.9375,0.056875,0.15625
380800.0,-60.01519012451172,0.84375,0.90625,0.0459375,0.203125
384000.0,-70.71472930908203,1.0,1.0,0.0471875,0.0
387200.0,-64.26005554199219,0.90625,0.9375,0.03875,0.125
390400.0,-64.26007080078125,0.90625,0.9375,0.05,0.125
393600.0,-70.71473693847656,1.0,1.0,0.038125,0.0
396800.0,-64.26007843017578,0.90625,0.9375,0.04,0.125
400000.0,-70.71475219726562,1.0,1.0,0.05625,0.0
403200.0,-66.46990203857422,0.9375,0.96875,0.0453125,0.078125
406400.0,-49.315704345703125,0.6875,0.8125,0.0440625,0.359375
409600.0,-70.71477508544922,1.0,1.0,0.060625,0.0
412800.0,-64.26010131835938,0.90625,0.9375,0.031875,0.125
416000.0,-70.71476745605469,1.0,1.0,0.045625,0.0
419200.0,-62.225059509277344,0.875,0.9375,0.040625,0.140625
422400.0,-66.46992492675781,0.9375,0.96875,0.0359375,0.078125
425600.0,-66.46992492675781,0.9375,0.96875,0.039375,0.078125
428800.0,-60.015262603759766,0.84375,0.90625,0.04,0.203125
432000.0,-70.71479034423828,1.0,1.0,0.0503125,0.0
435200.0,-70.71479797363281,1.0,1.0,0.054375,0.0
438400.0,-70.71480560302734,1.0,1.0,0.043125,0.0
441600.0,-60.01529312133789,0.84375,0.90625,0.0484375,0.203125
444800.0,-70.71483612060547,1.0,1.0,0.0571875,0.0
448000.0,-66.469970703125,0.9375,0.96875,0.0553125,0.078125
451200.0,-66.469970703125,0.9375,0.96875,0.05875,0.078125
454400.0,-66.469970703125,0.9375,0.96875,0.030625,0.078125
457600.0,-66.469970703125,0.9375,0.96875,0.048125,0.078125
460800.0,-70.7148208618164,1.0,1.0,0.0465625,0.0
464000.0,-70.71481323242188,1.0,1.0,0.043125,0.0
467200.0,-66.4699478149414,0.9375,0.96875,0.0384375,0.078125
470400.0,-70.71481323242188,1.0,1.0,0.0490625,0.0
473600.0,-66.469970703125,0.9375,0.96875,0.0578125,0.078125
476800.0,-66.469970703125,0.9375,0.96875,0.048125,0.078125
480000.0,-62.22511672973633,0.875,0.9375,0.0503125,0.15625
483200.0,-64.2601547241211,0.90625,0.9375,0.056875,0.125
486400.0,-57.98027038574219,0.8125,0.90625,0.0384375,0.234375
489600.0,-66.46998596191406,0.9375,0.96875,0.060625,0.078125
492800.0,-66.4699935913086,0.9375,0.96875,0.049375,0.078125
496000.0,-70.7148666381836,1.0,1.0,0.0446875,0.0
499200.0,-70.71488189697266,1.0,1.0,0.05375,0.0
502400.0,-66.47003936767578,0.9375,0.96875,0.0534375,0.078125
505600.0,-62.22519302368164,0.875,0.9375,0.0521875,0.140625
508800.0,-62.2252082824707,0.875,0.9375,0.051875,0.15625
512000.0,-66.4700698852539,0.9375,0.96875,0.0584375,0.078125
515200.0,-66.47005462646484,0.9375,0.96875,0.08,0.078125
518400.0,-70.71492767333984,1.0,1.0,0.0509375,0.0
521600.0,-62.225215911865234,0.875,0.9375,0.046875,0.15625
524800.0,-62.225223541259766,0.875,0.9375,0.046875,0.125
528000.0,-55.59577941894531,0.78125,0.84375,0.0546875,0.28125
531200.0,-62.2252311706543,0.875,0.9375,0.0465625,0.15625
534400.0,-66.47010803222656,0.9375,0.96875,0.0471875,0.078125
537600.0,-64.26029205322266,0.90625,0.9375,0.0453125,0.125
540800.0,-66.47010803222656,0.9375,0.96875,0.0396875,0.078125
544000.0,-70.7149658203125,1.0,1.0,0.0528125,0.0
547200.0,-70.71495056152344,1.0,1.0,0.055,0.0
550400.0,-70.7149658203125,1.0,1.0,0.0475,0.0
553600.0,-70.71497344970703,1.0,1.0,0.0475,0.0
556800.0,-57.980411529541016,0.8125,0.90625,0.0515625,0.1875
560000.0,-70.71498107910156,1.0,1.0,0.0515625,0.0
563200.0,-62.050498962402344,0.875,0.90625,0.0446875,0.171875
566400.0,-53.036476135253906,0.75,0.75,0.0484375,0.375
569600.0,-55.595855712890625,0.78125,0.84375,0.0603125,0.28125
572800.0,-53.560821533203125,0.75,0.84375,0.069375,0.296875
576000.0,-64.26036071777344,0.90625,0.9375,0.0403125,0.125
579200.0,-70.71503448486328,1.0,1.0,0.02875,0.0
582400.0,-70.71504974365234,1.0,1.0,0.0525,0.0
585600.0,-60.01552963256836,0.84375,0.90625,0.0384375,0.203125
588800.0,-64.26038360595703,0.90625,0.9375,0.0471875,0.125
592000.0,-50.826717376708984,0.71875,0.71875,0.0353125,0.359375
595200.0,-57.980491638183594,0.8125,0.90625,0.054375,0.21875
598400.0,-64.26039123535156,0.90625,0.9375,0.0584375,0.125
601600.0,-62.22536087036133,0.875,0.9375,0.043125,0.15625
604800.0,-70.71509552001953,1.0,1.0,0.05625,0.0
608000.0,-66.4702377319336,0.9375,0.96875,0.0378125,0.078125
611200.0,-64.26042938232422,0.90625,0.9375,0.0509375,0.125
614400.0,-66.47024536132812,0.9375,0.96875,0.0678125,0.078125
617600.0,-62.225406646728516,0.875,0.9375,0.0409375,0.15625
620800.0,-70.71512603759766,1.0,1.0,0.05375,0.0
624000.0,-55.7707405090332,0.78125,0.875,0.034375,0.265625
627200.0,-66.47026824951172,0.9375,0.96875,0.0478125,0.078125
630400.0,-70.71512603759766,1.0,1.0,0.0546875,0.0
633600.0,-66.47028350830078,0.9375,0.96875,0.0365625,0.078125
636800.0,-66.47028350830078,0.9375,0.96875,0.049375,0.078125
640000.0,-66.47029876708984,0.9375,0.96875,0.0475,0.078125
643200.0,-64.26049041748047,0.90625,0.9375,0.0490625,0.125
646400.0,-66.4703140258789,0.9375,0.96875,0.0484375,0.078125
649600.0,-64.260498046875,0.90625,0.9375,0.0503125,0.125
652800.0,-59.66609573364258,0.84375,0.84375,0.0403125,0.21875
656000.0,-70.71517944335938,1.0,1.0,0.0659375,0.0
659200.0,-62.2254753112793,0.875,0.9375,0.056875,0.15625
662400.0,-70.7152099609375,1.0,1.0,0.04125,0.0
665600.0,-62.05073928833008,0.875,0.90625,0.0640625,0.15625
668800.0,-66.47038269042969,0.9375,0.96875,0.048125,0.078125
672000.0,-60.01572036743164,0.84375,0.90625,0.035625,0.203125
675200.0,-70.71527862548828,1.0,1.0,0.0509375,0.0
678400.0,-66.47042846679688,0.9375,0.96875,0.0490625,0.078125
681600.0,-70.71529388427734,1.0,1.0,0.0684375,0.0
684800.0,-60.01577377319336,0.84375,0.90625,0.0340625,0.203125
688000.0,-66.47047424316406,0.9375,0.96875,0.055,0.078125
691200.0,-70.71533203125,1.0,1.0,0.0496875,0.0
694400.0,-66.47047424316406,0.9375,0.96875,0.0528125,0.078125
697600.0,-70.71533203125,1.0,1.0,0.0421875,0.0
700800.0,-70.71532440185547,1.0,1.0,0.05,0.0
704000.0,-70.71534729003906,1.0,1.0,0.05625,0.0
707200.0,-64.26067352294922,0.90625,0.9375,0.04625,0.125
710400.0,-62.22563552856445,0.875,0.9375,0.0575,0.15625
713600.0,-51.35133743286133,0.71875,0.8125,0.04625,0.328125
716800.0,-60.01584243774414,0.84375,0.90625,0.0459375,0.203125
720000.0,-70.7153549194336,1.0,1.0,0.0496875,0.0
723200.0,-70.7153549194336,1.0,1.0,0.033125,0.0
726400.0,-64.26068115234375,0.90625,0.9375,0.0525,0.125
729600.0,-60.01582717895508,0.84375,0.90625,0.0440625,0.203125
732800.0,-66.47048950195312,0.9375,0.96875,0.07,0.078125
736000.0,-57.8060188293457,0.8125,0.875,0.0565625,0.234375
739200.0,-66.47049713134766,0.9375,0.96875,0.0665625,0.078125
742400.0,-70.7153549194336,1.0,1.0,0.0403125,0.0
745600.0,-64.26068115234375,0.90625,0.9375,0.049375,0.125
748800.0,-53.21159744262695,0.75,0.78125,0.0553125,0.34375
752000.0,-53.38637161254883,0.75,0.8125,0.0415625,0.28125
755200.0,-70.71534729003906,1.0,1.0,0.06125,0.0
758400.0,-60.01585388183594,0.84375,0.90625,0.0728125,0.203125
761600.0,-70.71537780761719,1.0,1.0,0.0421875,0.0
764800.0,-70.71537780761719,1.0,1.0,0.04875,0.0
768000.0,-70.71537780761719,1.0,1.0,0.03875,0.0
771200.0,-70.71538543701172,1.0,1.0,0.045,0.0
774400.0,-57.80604934692383,0.8125,0.875,0.0375,0.234375
777600.0,-70.71540069580078,1.0,1.0,0.05,0.0
780800.0,-62.22568893432617,0.875,0.9375,0.04,0.15625
784000.0,-70.71541595458984,1.0,1.0,0.028125,0.0
787200.0,-70.71542358398438,1.0,1.0,0.035,0.0
790400.0,-70.71542358398438,1.0,1.0,0.044375,0.0
793600.0,-70.71542358398438,1.0,1.0,0.05125,0.0
796800.0,-66.47056579589844,0.9375,0.96875,0.0359375,0.078125
800000.0,-62.22573471069336,0.875,0.9375,0.0578125,0.15625
803200.0,-66.47058868408203,0.9375,0.96875,0.0421875,0.078125
806400.0,-70.7154541015625,1.0,1.0,0.0453125,0.0
809600.0,-53.5612678527832,0.75,0.84375,0.0578125,0.3125
812800.0,-66.47064208984375,0.9375,0.96875,0.05625,0.078125
816000.0,-66.47064208984375,0.9375,0.96875,0.048125,0.078125
819200.0,-66.47064971923828,0.9375,0.96875,0.04875,0.078125
822400.0,-66.47066497802734,0.9375,0.96875,0.0375,0.078125
825600.0,-66.47067260742188,0.9375,0.96875,0.056875,0.078125
828800.0,-70.71554565429688,1.0,1.0,0.0434375,0.0
832000.0,-70.71554565429688,1.0,1.0,0.045,0.0
835200.0,-66.47067260742188,0.9375,0.96875,0.0553125,0.078125
838400.0,-66.47068786621094,0.9375,0.96875,0.04625,0.078125
841600.0,-70.71553039550781,1.0,1.0,0.0490625,0.0
844800.0,-66.47067260742188,0.9375,0.96875,0.0459375,0.078125
848000.0,-64.26085662841797,0.90625,0.9375,0.0509375,0.125
851200.0,-66.47067260742188,0.9375,0.96875,0.0528125,0.078125
854400.0,-62.225826263427734,0.875,0.9375,0.0390625,0.15625
857600.0,-62.051048278808594,0.875,0.90625,0.0509375,0.15625
860800.0,-57.63142776489258,0.8125,0.84375,0.05375,0.265625
864000.0,-59.841270446777344,0.84375,0.875,0.0696875,0.203125
867200.0,-66.47071838378906,0.9375,0.96875,0.0703125,0.078125
870400.0,-57.80624008178711,0.8125,0.875,0.0284375,0.25
873600.0,-70.71558380126953,1.0,1.0,0.03,0.0
876800.0,-70.71558380126953,1.0,1.0,0.048125,0.0
880000.0,-70.71560668945312,1.0,1.0,0.05125,0.0
883200.0,-62.05112075805664,0.875,0.90625,0.0503125,0.15625
886400.0,-66.47074127197266,0.9375,0.96875,0.0625,0.078125
889600.0,-70.71562194824219,1.0,1.0,0.0490625,0.0
892800.0,-66.47077941894531,0.9375,0.96875,0.0534375,0.078125
896000.0,-66.47079467773438,0.9375,0.96875,0.06,0.078125
899200.0,-66.4708023071289,0.9375,0.96875,0.04875,0.078125
902400.0,-59.84135818481445,0.84375,0.875,0.0346875,0.1875
905600.0,-70.71565246582031,1.0,1.0,0.051875,0.0
908800.0,-70.71564483642578,1.0,1.0,0.06875,0.0
912000.0,-70.71564483642578,1.0,1.0,0.05625,0.0
915200.0,-60.016117095947266,0.84375,0.90625,0.0240625,0.203125
918400.0,-62.2259407043457,0.875,0.9375,0.0421875,0.140625
921600.0,-66.4708023071289,0.9375,0.96875,0.0365625,0.078125
924800.0,-66.4708023071289,0.9375,0.96875,0.0575,0.078125
928000.0,-70.7156982421875,1.0,1.0,0.0578125,0.0
931200.0,-60.01617431640625,0.84375,0.90625,0.0553125,0.203125
934400.0,-66.4708480834961,0.9375,0.96875,0.04375,0.078125
937600.0,-62.05121612548828,0.875,0.90625,0.051875,0.15625
940800.0,-66.4708480834961,0.9375,0.96875,0.0475,0.078125
944000.0,-53.38673400878906,0.75,0.8125,0.0490625,0.28125
947200.0,-66.47085571289062,0.9375,0.96875,0.0496875,0.078125
950400.0,-62.22599411010742,0.875,0.9375,0.0578125,0.15625
953600.0,-57.981143951416016,0.8125,0.90625,0.0409375,0.234375
956800.0,-70.71571350097656,1.0,1.0,0.0434375,0.0
960000.0,-66.47086334228516,0.9375,0.96875,0.0653125,0.078125
963200.0,-62.226009368896484,0.875,0.9375,0.0528125,0.15625
966400.0,-70.71574401855469,1.0,1.0,0.05125,0.0
969600.0,-66.47089385986328,0.9375,0.96875,0.0490625,0.078125
972800.0,-59.84145736694336,0.84375,0.875,0.0609375,0.203125
976000.0,-60.016239166259766,0.84375,0.90625,0.0759375,0.203125
979200.0,-66.47090911865234,0.9375,0.96875,0.0575,0.078125
982400.0,-66.47090911865234,0.9375,0.96875,0.050625,0.078125
985600.0,-64.26110076904297,0.90625,0.9375,0.0384375,0.125
988800.0,-66.47091674804688,0.9375,0.96875,0.0559375,0.078125
992000.0,-70.71578979492188,1.0,1.0,0.0453125,0.0
995200.0,-64.26111602783203,0.90625,0.9375,0.07,0.125
998400.0,-70.7157974243164,1.0,1.0,0.03625,0.0
1001600.0,-66.47093963623047,0.9375,0.96875,0.0328125,0.078125
1004800.0,-70.7157974243164,1.0,1.0,0.0696875,0.0
1008000.0,-62.22610092163086,0.875,0.9375,0.050625,0.15625
1011200.0,-70.7158203125,1.0,1.0,0.050625,0.0
1014400.0,-51.17705154418945,0.71875,0.78125,0.0596875,0.328125
1017600.0,-70.71583557128906,1.0,1.0,0.0459375,0.0
1020800.0,-62.22612380981445,0.875,0.9375,0.03375,0.15625
1024000.0,-62.22612380981445,0.875,0.9375,0.05625,0.15625
1027200.0,-66.47098541259766,0.9375,0.96875,0.0628125,0.078125
1030400.0,-66.47099304199219,0.9375,0.96875,0.06625,0.078125
1033600.0,-66.47099304199219,0.9375,0.96875,0.0475,0.078125
1036800.0,-70.71587371826172,1.0,1.0,0.0615625,0.0
1040000.0,-64.2612075805664,0.90625,0.9375,0.048125,0.125
1043200.0,-66.47103881835938,0.9375,0.96875,0.0528125,0.078125
1046400.0,-70.71592712402344,1.0,1.0,0.0490625,0.0
1049600.0,-60.016414642333984,0.84375,0.90625,0.0509375,0.203125
1052800.0,-66.47108459472656,0.9375,0.96875,0.056875,0.078125
1056000.0,-62.22623062133789,0.875,0.9375,0.0765625,0.15625
1059200.0,-66.47108459472656,0.9375,0.96875,0.0515625,0.078125
1062400.0,-70.7159423828125,1.0,1.0,0.0453125,0.0
1065600.0,-70.71595001220703,1.0,1.0,0.048125,0.0
1068800.0,-66.4710922241211,0.9375,0.96875,0.0390625,0.078125
1072000.0,-57.98138427734375,0.8125,0.90625,0.078125,0.234375
1075200.0,-66.4710922241211,0.9375,0.96875,0.049375,0.078125
1078400.0,-70.71595764160156,1.0,1.0,0.0478125,0.0
1081600.0,-57.981407165527344,0.8125,0.90625,0.0440625,0.234375
1084800.0,-66.47112274169922,0.9375,0.96875,0.040625,0.078125
1088000.0,-66.47114562988281,0.9375,0.96875,0.0525,0.078125
1091200.0,-62.226314544677734,0.875,0.9375,0.0471875,0.15625
1094400.0,-66.4711685180664,0.9375,0.96875,0.0446875,0.078125
1097600.0,-66.4711685180664,0.9375,0.96875,0.05125,0.078125
1100800.0,-60.0164909362793,0.84375,0.90625,0.043125,0.203125
1104000.0,-57.98145294189453,0.8125,0.90625,0.039375,0.234375
1107200.0,-60.0164909362793,0.84375,0.90625,0.040625,0.203125
1110400.0,-64.26134490966797,0.90625,0.9375,0.0434375,0.125
1113600.0,-70.71601867675781,1.0,1.0,0.04625,0.0
1116800.0,-66.47115325927734,0.9375,0.96875,0.0353125,0.078125
1120000.0,-66.47116088867188,0.9375,0.96875,0.051875,0.078125
1123200.0,-62.226295471191406,0.875,0.9375,0.0396875,0.125
1126400.0,-70.71601104736328,1.0,1.0,0.05,0.0
1129600.0,-70.71601104736328,1.0,1.0,0.0425,0.0
1132800.0,-60.01649475097656,0.84375,0.90625,0.0528125,0.203125
1136000.0,-70.71602630615234,1.0,1.0,0.0490625,0.0
1139200.0,-66.47118377685547,0.9375,0.96875,0.0471875,0.078125
1142400.0,-62.22633743286133,0.875,0.9375,0.0496875,0.15625
1145600.0,-66.47119140625,0.9375,0.96875,0.0396875,0.078125
1148800.0,-66.47122192382812,0.9375,0.96875,0.07,0.078125
1152000.0,-70.71607208251953,1.0,1.0,0.0578125,0.0
1155200.0,-66.47122192382812,0.9375,0.96875,0.0540625,0.078125
1158400.0,-70.7160873413086,1.0,1.0,0.0590625,0.0
1161600.0,-66.47123718261719,0.9375,0.96875,0.0484375,0.078125
1164800.0,-66.47124481201172,0.9375,0.96875,0.04875,0.078125
1168000.0,-70.71611785888672,1.0,1.0,0.0465625,0.0
1171200.0,-70.71612548828125,1.0,1.0,0.036875,0.0
1174400.0,-48.9675178527832,0.6875,0.75,0.066875,0.421875
1177600.0,-66.47126770019531,0.9375,0.96875,0.0465625,0.078125
1180800.0,-70.71612548828125,1.0,1.0,0.0396875,0.0
1184000.0,-70.71612548828125,1.0,1.0,0.058125,0.0
1187200.0,-66.4712905883789,0.9375,0.96875,0.0484375,0.078125
1190400.0,-70.7161636352539,1.0,1.0,0.0503125,0.0
1193600.0,-70.71617889404297,1.0,1.0,0.056875,0.0
1196800.0,-70.71617889404297,1.0,1.0,0.0375,0.0
1200000.0,-57.98161315917969,0.8125,0.90625,0.0384375,0.21875
1203200.0,-70.7161865234375,1.0,1.0,0.0440625,0.0
1206400.0,-62.22647476196289,0.875,0.9375,0.0475,0.15625
1209600.0,-66.47136688232422,0.9375,0.96875,0.0565625,0.078125
1212800.0,-66.47135162353516,0.9375,0.96875,0.05,0.078125
1216000.0,-66.47136688232422,0.9375,0.96875,0.0425,0.078125
1219200.0,-70.71622467041016,1.0,1.0,0.0453125,0.0
1222400.0,-62.22652053833008,0.875,0.9375,0.056875,0.15625
1225600.0,-66.47137451171875,0.9375,0.96875,0.0421875,0.078125
1228800.0,-66.47137451171875,0.9375,0.96875,0.045625,0.078125
1232000.0,-70.71623229980469,1.0,1.0,0.0465625,0.0
1235200.0,-60.0167121887207,0.84375,0.90625,0.0484375,0.203125
1238400.0,-70.71624755859375,1.0,1.0,0.0346875,0.0
1241600.0,-66.47138977050781,0.9375,0.96875,0.0671875,0.078125
1244800.0,-62.22654342651367,0.875,0.9375,0.0471875,0.15625
1248000.0,-66.47140502929688,0.9375,0.96875,0.0496875,0.078125
1251200.0,-70.71627807617188,1.0,1.0,0.0521875,0.0
1254400.0,-64.2616195678711,0.90625,0.9375,0.043125,0.125
1257600.0,-70.71630096435547,1.0,1.0,0.041875,0.0
1260800.0,-64.26162719726562,0.90625,0.9375,0.038125,0.125
1264000.0,-57.98173141479492,0.8125,0.90625,0.0565625,0.234375
1267200.0,-53.3873405456543,0.75,0.8125,0.0453125,0.34375
1270400.0,-64.26163482666016,0.90625,0.9375,0.035625,0.125
1273600.0,-66.47146606445312,0.9375,0.96875,0.0640625,0.078125
1276800.0,-66.47145080566406,0.9375,0.96875,0.05125,0.078125
1280000.0,-66.47144317626953,0.9375,0.96875,0.043125,0.078125
