step,tot_E,a,m,acceptance,wall_density
163200.0,-76.01220703125,1.0,1.0,0.0275,0.0
166400.0,-69.22640228271484,0.90625,0.9375,0.031875,0.125
169600.0,-61.419578552246094,0.8125,0.78125,0.0384375,0.28125
172800.0,-62.78093338012695,0.8125,0.90625,0.034375,0.234375
176000.0,-76.01219177246094,1.0,1.0,0.0503125,0.0
179200.0,-64.81597137451172,0.84375,0.90625,0.0390625,0.203125
182400.0,-76.01219940185547,1.0,1.0,0.0378125,0.0
185600.0,-76.01219940185547,1.0,1.0,0.0225,0.0
188800.0,-67.19135284423828,0.875,0.9375,0.03375,0.15625
192000.0,-71.60177612304688,0.9375,0.96875,0.0265625,0.078125
195200.0,-76.01219940185547,1.0,1.0,0.0346875,0.0
198400.0,-64.81597137451172,0.84375,0.90625,0.0409375,0.203125
201600.0,-71.60177612304688,0.9375,0.96875,0.0375,0.078125
204800.0,-76.01219940185547,1.0,1.0,0.0334375,0.0
208000.0,-67.19135284423828,0.875,0.9375,0.05,0.15625
211200.0,-71.6017837524414,0.9375,0.96875,0.0334375,0.078125
214400.0,-76.01220703125,1.0,1.0,0.0334375,0.0
217600.0,-76.01220703125,1.0,1.0,0.03125,0.0
220800.0,-67.19136047363281,0.875,0.9375,0.040625,0.15625
224000.0,-64.81597900390625,0.84375,0.90625,0.0284375,0.203125
227200.0,-64.81597900390625,0.84375,0.90625,0.04375,0.203125
230400.0,-69.22640228271484,0.90625,0.9375,0.0215625,0.125
233600.0,-64.81597900390625,0.84375,0.90625,0.0259375,0.1875
236800.0,-76.01220703125,1.0,1.0,0.0315625,0.0
240000.0,-62.780948638916016,0.8125,0.90625,0.0521875,0.203125
243200.0,-71.60179138183594,0.9375,0.96875,0.046875,0.078125
246400.0,-62.780948638916016,0.8125,0.90625,0.038125,0.234375
249600.0,-71.60179901123047,0.9375,0.96875,0.055625,0.078125
252800.0,-76.01222229003906,1.0,1.0,0.0328125,0.0
256000.0,-71.60179901123047,0.9375,0.96875,0.0340625,0.078125
259200.0,-71.60179901123047,0.9375,0.96875,0.036875,0.078125
262400.0,-71.601806640625,0.9375,0.96875,0.026875,0.078125
265600.0,-67.19139099121094,0.875,0.9375,0.0434375,0.140625
268800.0,-57.68986892700195,0.75,0.8125,0.035625,0.3125
272000.0,-69.22643280029297,0.90625,0.9375,0.034375,0.125
275200.0,-76.01223754882812,1.0,1.0,0.044375,0.0
278400.0,-60.40559005737305,0.78125,0.875,0.0375,0.28125
281600.0,-69.22642517089844,0.90625,0.9375,0.038125,0.125
284800.0,-76.0122299194336,1.0,1.0,0.035625,0.0
288000.0,-76.01223754882812,1.0,1.0,0.040625,0.0
291200.0,-76.01224517822266,1.0,1.0,0.03125,0.0
294400.0,-69.2264404296875,0.90625,0.9375,0.02625,0.125
297600.0,-71.60182189941406,0.9375,0.96875,0.0421875,0.078125
300800.0,-62.78098678588867,0.8125,0.90625,0.03375,0.21875
304000.0,-71.6018295288086,0.9375,0.96875,0.03,0.078125
307200.0,-76.01225280761719,1.0,1.0,0.0309375,0.0
310400.0,-67.19140625,0.875,0.9375,0.049375,0.15625
313600.0,-71.6018295288086,0.9375,0.96875,0.0390625,0.078125
316800.0,-67.19140625,0.875,0.9375,0.0378125,0.15625
320000.0,-71.6018295288086,0.9375,0.96875,0.0403125,0.078125
323200.0,-76.01225280761719,1.0,1.0,0.0234375,0.0
326400.0,-69.22644805908203,0.90625,0.9375,0.033125,0.125
329600.0,-76.01226043701172,1.0,1.0,0.035625,0.0
332800.0,-69.22645568847656,0.90625,0.9375,0.051875,0.125
336000.0,-67.19141387939453,0.875,0.9375,0.0475,0.15625
339200.0,-71.60183715820312,0.9375,0.96875,0.0296875,0.078125
342400.0,-60.065277099609375,0.78125,0.84375,0.03625,0.28125
345600.0,-76.01226806640625,1.0,1.0,0.0421875,0.0
348800.0,-76.01226806640625,1.0,1.0,0.034375,0.0
352000.0,-76.01226806640625,1.0,1.0,0.03125,0.0
355200.0,-71.60184478759766,0.9375,0.96875,0.0346875,0.078125
358400.0,-71.60185241699219,0.9375,0.96875,0.049375,0.078125
361600.0,-76.01226806640625,1.0,1.0,0.0490625,0.0
364800.0,-69.2264633178711,0.90625,0.9375,0.03,0.125
368000.0,-76.01226806640625,1.0,1.0,0.035625,0.0
371200.0,-76.01226806640625,1.0,1.0,0.026875,0.0
374400.0,-76.01227569580078,1.0,1.0,0.0425,0.0
377600.0,-71.60185241699219,0.9375,0.96875,0.0371875,0.078125
380800.0,-71.60185241699219,0.9375,0.96875,0.040625,0.078125
384000.0,-76.01227569580078,1.0,1.0,0.0403125,0.0
387200.0,-71.60185241699219,0.9375,0.96875,0.0309375,0.078125
390400.0,-67.1914291381836,0.875,0.9375,0.0303125,0.15625
393600.0,-71.60186004638672,0.9375,0.96875,0.0303125,0.078125
396800.0,-69.22647857666016,0.90625,0.9375,0.0434375,0.125
400000.0,-76.01228332519531,1.0,1.0,0.083125,0.0
403200.0,-71.60186004638672,0.9375,0.96875,0.0353125,0.078125
406400.0,-67.19143676757812,0.875,0.9375,0.0371875,0.15625
409600.0,-76.01228332519531,1.0,1.0,0.045,0.0
412800.0,-62.7810173034668,0.8125,0.90625,0.0390625,0.234375
416000.0,-69.22648620605469,0.90625,0.9375,0.0390625,0.125
419200.0,-76.01229095458984,1.0,1.0,0.026875,0.0
422400.0,-62.78103256225586,0.8125,0.90625,0.0390625,0.234375
425600.0,-67.19145202636719,0.875,0.9375,0.0284375,0.15625
428800.0,-76.01229858398438,1.0,1.0,0.028125,0.0
432000.0,-67.19145202636719,0.875,0.9375,0.01875,0.125
435200.0,-69.22649383544922,0.90625,0.9375,0.041875,0.125
438400.0,-76.01229858398438,1.0,1.0,0.03375,0.0
441600.0,-76.01229858398438,1.0,1.0,0.03875,0.0
444800.0,-64.81607055664062,0.84375,0.90625,0.0346875,0.203125
448000.0,-71.60187530517578,0.9375,0.96875,0.028125,0.078125
451200.0,-69.22649383544922,0.90625,0.9375,0.0246875,0.125
454400.0,-71.60187530517578,0.9375,0.96875,0.0309375,0.078125
457600.0,-66.85111236572266,0.875,0.90625,0.029375,0.171875
460800.0,-71.60187530517578,0.9375,0.96875,0.026875,0.078125
464000.0,-76.01229858398438,1.0,1.0,0.0371875,0.0
467200.0,-59.72496795654297,0.78125,0.8125,0.028125,0.28125
470400.0,-76.01229858398438,1.0,1.0,0.050625,0.0
473600.0,-71.60187530517578,0.9375,0.96875,0.0265625,0.078125
476800.0,-67.19145202636719,0.875,0.9375,0.0278125,0.15625
480000.0,-76.01229858398438,1.0,1.0,0.0425,0.0
483200.0,-71.60187530517578,0.9375,0.96875,0.0315625,0.078125
486400.0,-76.01229858398438,1.0,1.0,0.0309375,0.0
489600.0,-76.01229858398438,1.0,1.0,0.049375,0.0
492800.0,-67.19145202636719,0.875,0.9375,0.05375,0.15625
496000.0,-69.22649383544922,0.90625,0.9375,0.03875,0.125
499200.0,-71.60187530517578,0.9375,0.96875,0.0396875,0.078125
502400.0,-71.60187530517578,0.9375,0.96875,0.040625,0.078125
505600.0,-71.60187530517578,0.9375,0.96875,0.028125,0.078125
508800.0,-71.60187530517578,0.9375,0.96875,0.040625,0.078125
512000.0,-76.01229858398438,1.0,1.0,0.0309375,0.0
515200.0,-69.22649383544922,0.90625,0.9375,0.024375,0.125
518400.0,-69.22649383544922,0.90625,0.9375,0.039375,0.125
521600.0,-76.01229858398438,1.0,1.0,0.031875,0.0
524800.0,-76.01229858398438,1.0,1.0,0.043125,0.0
528000.0,-67.19145965576172,0.875,0.9375,0.0325,0.15625
531200.0,-71.60188293457031,0.9375,0.96875,0.0321875,0.078125
534400.0,-67.19145965576172,0.875,0.9375,0.0315625,0.15625
537600.0,-76.01232147216797,1.0,1.0,0.043125,0.0
540800.0,-71.6019058227539,0.9375,0.96875,0.0271875,0.078125
544000.0,-46.83407974243164,0.59375,0.75,0.0378125,0.4375
547200.0,-71.6019058227539,0.9375,0.96875,0.0359375,0.078125
550400.0,-76.0123291015625,1.0,1.0,0.0359375,0.0
553600.0,-71.6019058227539,0.9375,0.96875,0.0228125,0.078125
556800.0,-71.6019058227539,0.9375,0.96875,0.0275,0.078125
560000.0,-64.47576141357422,0.84375,0.875,0.0459375,0.1875
563200.0,-71.6019058227539,0.9375,0.96875,0.0371875,0.078125
566400.0,-58.03030014038086,0.75,0.84375,0.045625,0.296875
569600.0,-71.6019058227539,0.9375,0.96875,0.030625,0.078125
572800.0,-67.19148254394531,0.875,0.9375,0.0403125,0.15625
576000.0,-76.0123291015625,1.0,1.0,0.036875,0.0
579200.0,-76.0123291015625,1.0,1.0,0.03875,0.0
582400.0,-67.19149017333984,0.875,0.9375,0.039375,0.15625
585600.0,-71.60191345214844,0.9375,0.96875,0.0390625,0.078125
588800.0,-76.01233673095703,1.0,1.0,0.0328125,0.0
592000.0,-76.01233673095703,1.0,1.0,0.043125,0.0
595200.0,-71.60192108154297,0.9375,0.96875,0.0428125,0.078125
598400.0,-64.81611633300781,0.84375,0.90625,0.05125,0.1875
601600.0,-71.6019287109375,0.9375,0.96875,0.044375,0.078125
604800.0,-71.60193634033203,0.9375,0.96875,0.0375,0.078125
608000.0,-67.19149780273438,0.875,0.9375,0.0703125,0.15625
611200.0,-76.0123519897461,1.0,1.0,0.043125,0.0
614400.0,-71.60194396972656,0.9375,0.96875,0.0365625,0.078125
617600.0,-71.60194396972656,0.9375,0.96875,0.038125,0.078125
620800.0,-69.2265625,0.90625,0.9375,0.0253125,0.125
624000.0,-69.2265625,0.90625,0.9375,0.025625,0.125
627200.0,-71.6019515991211,0.9375,0.96875,0.0421875,0.078125
630400.0,-71.6019515991211,0.9375,0.96875,0.0325,0.078125
633600.0,-71.6019515991211,0.9375,0.96875,0.031875,0.078125
636800.0,-76.01238250732422,1.0,1.0,0.0378125,0.0
640000.0,-76.01238250732422,1.0,1.0,0.05,0.0
643200.0,-76.01238250732422,1.0,1.0,0.02,0.0
646400.0,-62.781124114990234,0.8125,0.90625,0.0396875,0.21875
649600.0,-58.370723724365234,0.75,0.875,0.0471875,0.3125
652800.0,-66.5108871459961,0.875,0.875,0.041875,0.1875
656000.0,-76.01242065429688,1.0,1.0,0.0475,0.0
659200.0,-61.76013946533203,0.8125,0.8125,0.029375,0.265625
662400.0,-76.0124282836914,1.0,1.0,0.035625,0.0
665600.0,-76.0124282836914,1.0,1.0,0.0275,0.0
668800.0,-76.0124282836914,1.0,1.0,0.031875,0.0
672000.0,-71.60202026367188,0.9375,0.96875,0.0303125,0.078125
675200.0,-69.22663879394531,0.90625,0.9375,0.0428125,0.125
678400.0,-58.0304069519043,0.75,0.84375,0.0440625,0.25
681600.0,-67.19158172607422,0.875,0.9375,0.0434375,0.15625
684800.0,-67.19158935546875,0.875,0.9375,0.038125,0.15625
688000.0,-71.60202026367188,0.9375,0.96875,0.0453125,0.078125
691200.0,-76.01244354248047,1.0,1.0,0.0340625,0.0
694400.0,-64.81622314453125,0.84375,0.90625,0.0384375,0.203125
697600.0,-71.6020278930664,0.9375,0.96875,0.03625,0.078125
700800.0,-76.01245880126953,1.0,1.0,0.0290625,0.0
704000.0,-64.81623077392578,0.84375,0.90625,0.0515625,0.203125
707200.0,-62.781192779541016,0.8125,0.90625,0.024375,0.234375
710400.0,-67.19161224365234,0.875,0.9375,0.0490625,0.140625
713600.0,-71.60203552246094,0.9375,0.96875,0.0378125,0.078125
716800.0,-69.22665405273438,0.90625,0.9375,0.0415625,0.125
720000.0,-71.60203552246094,0.9375,0.96875,0.0303125,0.078125
723200.0,-76.01245880126953,1.0,1.0,0.0403125,0.0
726400.0,-71.60205078125,0.9375,0.96875,0.0309375,0.078125
729600.0,-76.01248931884766,1.0,1.0,0.0390625,0.0
732800.0,-71.60206604003906,0.9375,0.96875,0.0346875,0.078125
736000.0,-71.60206604003906,0.9375,0.96875,0.02875,0.078125
739200.0,-76.01249694824219,1.0,1.0,0.0309375,0.0
742400.0,-76.01249694824219,1.0,1.0,0.035,0.0
745600.0,-67.191650390625,0.875,0.9375,0.03,0.15625
748800.0,-57.349788665771484,0.75,0.78125,0.0590625,0.34375
752000.0,-76.01249694824219,1.0,1.0,0.0346875,0.0
755200.0,-71.60208892822266,0.9375,0.96875,0.0340625,0.078125
758400.0,-67.19166564941406,0.875,0.9375,0.0396875,0.15625
761600.0,-76.01251220703125,1.0,1.0,0.04125,0.0
764800.0,-71.60209655761719,0.9375,0.96875,0.0315625,0.078125
768000.0,-64.81629180908203,0.84375,0.90625,0.03125,0.203125
771200.0,-71.60210418701172,0.9375,0.96875,0.035,0.078125
774400.0,-76.01252746582031,1.0,1.0,0.0340625,0.0
777600.0,-71.60211181640625,0.9375,0.96875,0.0334375,0.078125
780800.0,-76.01253509521484,1.0,1.0,0.0365625,0.0
784000.0,-76.01253509521484,1.0,1.0,0.03375,0.0
787200.0,-71.60211944580078,0.9375,0.96875,0.0415625,0.078125
790400.0,-71.60212707519531,0.9375,0.96875,0.02875,0.078125
793600.0,-76.01254272460938,1.0,1.0,0.0309375,0.0
796800.0,-76.01254272460938,1.0,1.0,0.039375,0.0
800000.0,-71.60211181640625,0.9375,0.96875,0.0528125,0.078125
803200.0,-66.85136413574219,0.875,0.90625,0.041875,0.15625
806400.0,-67.19169616699219,0.875,0.9375,0.0534375,0.15625
809600.0,-62.44093322753906,0.8125,0.875,0.03125,0.234375
812800.0,-71.60211944580078,0.9375,0.96875,0.0284375,0.078125
816000.0,-71.60211944580078,0.9375,0.96875,0.03125,0.078125
819200.0,-62.781280517578125,0.8125,0.90625,0.041875,0.234375
822400.0,-76.01255798339844,1.0,1.0,0.0440625,0.0
825600.0,-60.405914306640625,0.78125,0.875,0.0325,0.25
828800.0,-71.60214233398438,0.9375,0.96875,0.0328125,0.078125
832000.0,-64.81633758544922,0.84375,0.90625,0.03625,0.203125
835200.0,-42.083560943603516,0.53125,0.6875,0.0346875,0.515625
838400.0,-71.6021499633789,0.9375,0.96875,0.0453125,0.078125
841600.0,-71.60215759277344,0.9375,0.96875,0.036875,0.078125
844800.0,-76.01258087158203,1.0,1.0,0.0459375,0.0
848000.0,-60.40592956542969,0.78125,0.875,0.039375,0.265625
851200.0,-76.0125732421875,1.0,1.0,0.03375,0.0
854400.0,-76.0125732421875,1.0,1.0,0.02125,0.0
857600.0,-69.22676086425781,0.90625,0.9375,0.04875,0.125
860800.0,-67.19171905517578,0.875,0.9375,0.036875,0.15625
864000.0,-64.81633758544922,0.84375,0.90625,0.0321875,0.203125
867200.0,-67.19171905517578,0.875,0.9375,0.0440625,0.140625
870400.0,-71.60214233398438,0.9375,0.96875,0.0390625,0.078125
873600.0,-76.01256561279297,1.0,1.0,0.0346875,0.0
876800.0,-71.60214233398438,0.9375,0.96875,0.0290625,0.078125
880000.0,-67.19171905517578,0.875,0.9375,0.0346875,0.15625
883200.0,-71.6021499633789,0.9375,0.96875,0.0428125,0.078125
886400.0,-58.370887756347656,0.75,0.875,0.0484375,0.28125
889600.0,-69.22676086425781,0.90625,0.9375,0.05,0.125
892800.0,-64.47600555419922,0.84375,0.875,0.03625,0.1875
896000.0,-71.6021499633789,0.9375,0.96875,0.0378125,0.078125
899200.0,-76.0125732421875,1.0,1.0,0.0240625,0.0
902400.0,-76.0125732421875,1.0,1.0,0.034375,0.0
905600.0,-67.19172668457031,0.875,0.9375,0.05,0.15625
908800.0,-71.60214233398438,0.9375,0.96875,0.0521875,0.078125
912000.0,-71.60214233398438,0.9375,0.96875,0.033125,0.078125
915200.0,-67.19171905517578,0.875,0.9375,0.0259375,0.15625
918400.0,-62.440956115722656,0.8125,0.875,0.040625,0.234375
921600.0,-76.01256561279297,1.0,1.0,0.046875,0.0
924800.0,-71.6021499633789,0.9375,0.96875,0.0428125,0.078125
928000.0,-66.85139465332031,0.875,0.90625,0.041875,0.171875
931200.0,-76.01258087158203,1.0,1.0,0.0409375,0.0
934400.0,-64.81635284423828,0.84375,0.90625,0.0378125,0.203125
937600.0,-76.01258850097656,1.0,1.0,0.0521875,0.0
940800.0,-76.01258850097656,1.0,1.0,0.044375,0.0
944000.0,-71.60216522216797,0.9375,0.96875,0.0315625,0.078125
947200.0,-62.44097900390625,0.8125,0.875,0.0371875,0.234375
950400.0,-71.60216522216797,0.9375,0.96875,0.0440625,0.078125
953600.0,-71.60216522216797,0.9375,0.96875,0.029375,0.078125
956800.0,-67.19174194335938,0.875,0.9375,0.0296875,0.15625
960000.0,-76.01258850097656,1.0,1.0,0.030625,0.0
963200.0,-76.01258850097656,1.0,1.0,0.0375,0.0
966400.0,-62.10063934326172,0.8125,0.84375,0.0321875,0.234375
969600.0,-71.60215759277344,0.9375,0.96875,0.030625,0.078125
972800.0,-60.40593338012695,0.78125,0.875,0.0309375,0.265625
976000.0,-69.22677612304688,0.90625,0.9375,0.029375,0.125
979200.0,-71.60215759277344,0.9375,0.96875,0.0253125,0.078125
982400.0,-76.01258087158203,1.0,1.0,0.0396875,0.0
985600.0,-76.01258850097656,1.0,1.0,0.043125,0.0
988800.0,-71.60216522216797,0.9375,0.96875,0.0259375,0.078125
992000.0,-71.60216522216797,0.9375,0.96875,0.03375,0.078125
995200.0,-71.60216522216797,0.9375,0.96875,0.04125,0.078125
998400.0,-55.655189514160156,0.71875,0.8125,0.0409375,0.34375
1001600.0,-64.81636810302734,0.84375,0.90625,0.0309375,0.171875
1004800.0,-60.40595626831055,0.78125,0.875,0.0440625,0.28125
1008000.0,-76.0125961303711,1.0,1.0,0.044375,0.0
1011200.0,-76.0125961303711,1.0,1.0,0.033125,0.0
1014400.0,-64.47602844238281,0.84375,0.875,0.03125,0.21875
1017600.0,-62.44099044799805,0.8125,0.875,0.04125,0.25
1020800.0,-76.0125961303711,1.0,1.0,0.040625,0.0
1024000.0,-62.44097900390625,0.8125,0.875,0.039375,0.234375
1027200.0,-76.01261138916016,1.0,1.0,0.0425,0.0
1030400.0,-62.78134536743164,0.8125,0.90625,0.0434375,0.234375
1033600.0,-76.01261138916016,1.0,1.0,0.0296875,0.0
1036800.0,-62.44101333618164,0.8125,0.875,0.041875,0.25
1040000.0,-76.01261901855469,1.0,1.0,0.03125,0.0
1043200.0,-76.01261138916016,1.0,1.0,0.036875,0.0
1046400.0,-62.44100570678711,0.8125,0.875,0.031875,0.234375
1049600.0,-71.60220336914062,0.9375,0.96875,0.0340625,0.078125
1052800.0,-76.01262664794922,1.0,1.0,0.0490625,0.0
1056000.0,-71.60220336914062,0.9375,0.96875,0.0434375,0.078125
1059200.0,-71.60220336914062,0.9375,0.96875,0.03,0.078125
1062400.0,-67.19178009033203,0.875,0.9375,0.0265625,0.15625
1065600.0,-71.6021957397461,0.9375,0.96875,0.0346875,0.078125
1068800.0,-67.1917724609375,0.875,0.9375,0.0359375,0.15625
1072000.0,-76.01261901855469,1.0,1.0,0.03875,0.0
1075200.0,-76.01261901855469,1.0,1.0,0.0375,0.0
1078400.0,-67.1917724609375,0.875,0.9375,0.029375,0.15625
1081600.0,-71.6021957397461,0.9375,0.96875,0.0321875,0.078125
1084800.0,-69.22681427001953,0.90625,0.9375,0.0403125,0.125
1088000.0,-62.78135299682617,0.8125,0.90625,0.0428125,0.234375
1091200.0,-71.6021957397461,0.9375,0.96875,0.036875,0.078125
1094400.0,-76.01261901855469,1.0,1.0,0.0321875,0.0
1097600.0,-76.01261901855469,1.0,1.0,0.02875,0.0
1100800.0,-71.6021957397461,0.9375,0.96875,0.0271875,0.078125
1104000.0,-71.60220336914062,0.9375,0.96875,0.0375,0.078125
1107200.0,-76.01262664794922,1.0,1.0,0.0365625,0.0
1110400.0,-67.19178009033203,0.875,0.9375,0.029375,0.15625
1113600.0,-67.19178009033203,0.875,0.9375,0.03875,0.15625
1116800.0,-53.620182037353516,0.6875,0.8125,0.05,0.390625
1120000.0,-71.60221099853516,0.9375,0.96875,0.0378125,0.078125
1123200.0,-71.60221099853516,0.9375,0.96875,0.035,0.078125
1126400.0,-71.60221862792969,0.9375,0.96875,0.03375,0.078125
1129600.0,-71.60221862792969,0.9375,0.96875,0.038125,0.078125
1132800.0,-76.01264190673828,1.0,1.0,0.0221875,0.0
1136000.0,-58.03061294555664,0.75,0.84375,0.0521875,0.28125
1139200.0,-62.78137969970703,0.8125,0.90625,0.04,0.21875
1142400.0,-76.01264953613281,1.0,1.0,0.0284375,0.0
1145600.0,-71.60222625732422,0.9375,0.96875,0.0478125,0.078125
1148800.0,-76.01264953613281,1.0,1.0,0.0259375,0.0
1152000.0,-76.01264190673828,1.0,1.0,0.035625,0.0
1155200.0,-76.01264190673828,1.0,1.0,0.04125,0.0
1158400.0,-71.60221862792969,0.9375,0.96875,0.0334375,0.078125
1161600.0,-71.60222625732422,0.9375,0.96875,0.045,0.078125
1164800.0,-76.01264953613281,1.0,1.0,0.0265625,0.0
1168000.0,-71.60222625732422,0.9375,0.96875,0.0384375,0.078125
1171200.0,-76.01264953613281,1.0,1.0,0.0296875,0.0
1174400.0,-71.60221862792969,0.9375,0.96875,0.0359375,0.078125
1177600.0,-71.60221862792969,0.9375,0.96875,0.03125,0.078125
1180800.0,-71.60222625732422,0.9375,0.96875,0.034375,0.078125
1184000.0,-76.01264953613281,1.0,1.0,0.0271875,0.0
1187200.0,-76.01264953613281,1.0,1.0,0.03375,0.0
1190400.0,-62.4410400390625,0.8125,0.875,0.034375,0.21875
1193600.0,-71.60222625732422,0.9375,0.96875,0.0346875,0.078125
1196800.0,-67.19180297851562,0.875,0.9375,0.0353125,0.15625
1200000.0,-64.81642150878906,0.84375,0.90625,0.0353125,0.203125
1203200.0,-64.81642150878906,0.84375,0.90625,0.034375,0.203125
1206400.0,-76.01264953613281,1.0,1.0,0.0353125,0.0
1209600.0,-71.60222625732422,0.9375,0.96875,0.0296875,0.078125
1212800.0,-62.441036224365234,0.8125,0.875,0.0371875,0.234375
1216000.0,-71.60221862792969,0.9375,0.96875,0.0253125,0.078125
1219200.0,-71.60222625732422,0.9375,0.96875,0.034375,0.078125
1222400.0,-76.01264953613281,1.0,1.0,0.0378125,0.0
1225600.0,-76.01265716552734,1.0,1.0,0.03125,0.0
1228800.0,-69.22686004638672,0.90625,0.9375,0.034375,0.125
1232000.0,-71.60224151611328,0.9375,0.96875,0.0453125,0.078125
1235200.0,-64.81643676757812,0.84375,0.90625,0.038125,0.203125
1238400.0,-76.01266479492188,1.0,1.0,0.0396875,0.0
1241600.0,-76.01266479492188,1.0,1.0,0.034375,0.0
1244800.0,-76.0126724243164,1.0,1.0,0.03375,0.0
1248000.0,-71.60224914550781,0.9375,0.96875,0.0315625,0.078125
1251200.0,-71.60224914550781,0.9375,0.96875,0.03125,0.078125
1254400.0,-76.01268005371094,1.0,1.0,0.0403125,0.0
1257600.0,-71.60225677490234,0.9375,0.96875,0.0340625,0.078125
1260800.0,-76.01268005371094,1.0,1.0,0.0315625,0.0
1264000.0,-76.01268005371094,1.0,1.0,0.035,0.0
1267200.0,-71.60225677490234,0.9375,0.96875,0.0378125,0.078125
1270400.0,-69.22687530517578,0.90625,0.9375,0.0315625,0.125
1273600.0,-76.01268005371094,1.0,1.0,0.044375,0.0
1276800.0,-76.01268005371094,1.0,1.0,0.049375,0.0
1280000.0,-71.60225677490234,0.9375,0.96875,0.0403125,0.078125
