step,tot_E,a,m,acceptance,wall_density
134400.0,-73.40477752685547,1.0,1.0,0.0340625,0.0
137600.0,-62.45299530029297,0.84375,0.90625,0.0384375,0.203125
140800.0,-69.07583618164062,0.9375,0.96875,0.039375,0.078125
144000.0,-60.159095764160156,0.8125,0.875,0.0490625,0.234375
147200.0,-69.07584381103516,0.9375,0.96875,0.0459375,0.078125
150400.0,-69.07584381103516,0.9375,0.96875,0.036875,0.078125
153600.0,-73.40478515625,1.0,1.0,0.0296875,0.0
156800.0,-64.74690246582031,0.875,0.9375,0.033125,0.15625
160000.0,-73.40479278564453,1.0,1.0,0.03875,0.0
163200.0,-66.78194427490234,0.90625,0.9375,0.058125,0.125
166400.0,-73.40478515625,1.0,1.0,0.045625,0.0
169600.0,-69.07585144042969,0.9375,0.96875,0.0478125,0.078125
172800.0,-73.40479278564453,1.0,1.0,0.0490625,0.0
176000.0,-73.40479278564453,1.0,1.0,0.04125,0.0
179200.0,-69.07586669921875,0.9375,0.96875,0.0428125,0.078125
182400.0,-73.40481567382812,1.0,1.0,0.0365625,0.0
185600.0,-58.12409973144531,0.78125,0.875,0.051875,0.265625
188800.0,-69.07586669921875,0.9375,0.96875,0.0396875,0.078125
192000.0,-64.74693298339844,0.875,0.9375,0.0353125,0.15625
195200.0,-62.45303726196289,0.84375,0.90625,0.0509375,0.1875
198400.0,-73.40481567382812,1.0,1.0,0.0440625,0.0
201600.0,-64.74694061279297,0.875,0.9375,0.036875,0.15625
204800.0,-73.40483093261719,1.0,1.0,0.04875,0.0
208000.0,-69.07589721679688,0.9375,0.96875,0.0253125,0.078125
211200.0,-62.453067779541016,0.84375,0.90625,0.03875,0.203125
214400.0,-69.07591247558594,0.9375,0.96875,0.03375,0.078125
217600.0,-66.7820053100586,0.90625,0.9375,0.0434375,0.125
220800.0,-69.0759048461914,0.9375,0.96875,0.0634375,0.078125
224000.0,-64.7469711303711,0.875,0.9375,0.0434375,0.15625
227200.0,-73.40486145019531,1.0,1.0,0.035625,0.0
230400.0,-59.90032196044922,0.8125,0.84375,0.0478125,0.265625
233600.0,-55.83023452758789,0.75,0.84375,0.04625,0.296875
236800.0,-73.40486145019531,1.0,1.0,0.0559375,0.0
240000.0,-69.07593536376953,0.9375,0.96875,0.0365625,0.078125
243200.0,-62.453086853027344,0.84375,0.90625,0.0375,0.203125
246400.0,-64.74699401855469,0.875,0.9375,0.0365625,0.15625
249600.0,-73.4048843383789,1.0,1.0,0.04625,0.0
252800.0,-64.74700164794922,0.875,0.9375,0.041875,0.15625
256000.0,-73.40489196777344,1.0,1.0,0.0525,0.0
259200.0,-64.74702453613281,0.875,0.9375,0.051875,0.15625
262400.0,-69.07596588134766,0.9375,0.96875,0.0440625,0.078125
265600.0,-73.40491485595703,1.0,1.0,0.0446875,0.0
268800.0,-55.83029556274414,0.75,0.84375,0.0446875,0.3125
272000.0,-69.07596588134766,0.9375,0.96875,0.045,0.078125
275200.0,-64.74702453613281,0.875,0.9375,0.0328125,0.15625
278400.0,-44.61964416503906,0.59375,0.71875,0.0484375,0.515625
281600.0,-73.40489959716797,1.0,1.0,0.0465625,0.0
284800.0,-69.07595825195312,0.9375,0.96875,0.0346875,0.078125
288000.0,-57.60647201538086,0.78125,0.8125,0.0315625,0.296875
291200.0,-73.40491485595703,1.0,1.0,0.0575,0.0
294400.0,-60.418087005615234,0.8125,0.90625,0.0353125,0.234375
297600.0,-73.40491485595703,1.0,1.0,0.0515625,0.0
300800.0,-73.4049072265625,1.0,1.0,0.05,0.0
304000.0,-73.4049072265625,1.0,1.0,0.04375,0.0
307200.0,-73.40492248535156,1.0,1.0,0.035,0.0
310400.0,-69.07598114013672,0.9375,0.96875,0.0321875,0.078125
313600.0,-73.40492248535156,1.0,1.0,0.0503125,0.0
316800.0,-64.74703979492188,0.875,0.9375,0.048125,0.15625
320000.0,-62.45315170288086,0.84375,0.90625,0.0396875,0.203125
323200.0,-69.07600402832031,0.9375,0.96875,0.055,0.078125
326400.0,-73.40495300292969,1.0,1.0,0.0459375,0.0
329600.0,-73.40495300292969,1.0,1.0,0.049375,0.0
332800.0,-64.7470703125,0.875,0.9375,0.03125,0.15625
336000.0,-73.40496826171875,1.0,1.0,0.05,0.0
339200.0,-73.40496826171875,1.0,1.0,0.023125,0.0
342400.0,-73.40496826171875,1.0,1.0,0.05,0.0
345600.0,-62.45319366455078,0.84375,0.90625,0.0509375,0.203125
348800.0,-73.40498352050781,1.0,1.0,0.0559375,0.0
352000.0,-60.41817092895508,0.8125,0.90625,0.0471875,0.234375
355200.0,-69.0760498046875,0.9375,0.96875,0.04,0.078125
358400.0,-69.07604217529297,0.9375,0.96875,0.05,0.078125
361600.0,-69.07603454589844,0.9375,0.96875,0.039375,0.078125
364800.0,-66.78213500976562,0.90625,0.9375,0.0440625,0.125
368000.0,-73.40497589111328,1.0,1.0,0.033125,0.0
371200.0,-69.07604217529297,0.9375,0.96875,0.0296875,0.078125
374400.0,-64.7470932006836,0.875,0.9375,0.0459375,0.15625
377600.0,-73.40497589111328,1.0,1.0,0.049375,0.0
380800.0,-66.78214263916016,0.90625,0.9375,0.043125,0.125
384000.0,-69.07604217529297,0.9375,0.96875,0.0446875,0.078125
387200.0,-66.78215026855469,0.90625,0.9375,0.0484375,0.125
390400.0,-73.40499877929688,1.0,1.0,0.038125,0.0
393600.0,-73.4050064086914,1.0,1.0,0.05125,0.0
396800.0,-62.453224182128906,0.84375,0.90625,0.0403125,0.203125
400000.0,-69.07606506347656,0.9375,0.96875,0.0375,0.078125
403200.0,-73.4050064086914,1.0,1.0,0.0253125,0.0
406400.0,-62.45323181152344,0.84375,0.90625,0.0653125,0.203125
409600.0,-69.07608032226562,0.9375,0.96875,0.039375,0.078125
412800.0,-58.12430953979492,0.78125,0.875,0.0321875,0.28125
416000.0,-73.40503692626953,1.0,1.0,0.054375,0.0
419200.0,-73.40503692626953,1.0,1.0,0.03375,0.0
422400.0,-73.40503692626953,1.0,1.0,0.044375,0.0
425600.0,-73.405029296875,1.0,1.0,0.05,0.0
428800.0,-73.405029296875,1.0,1.0,0.044375,0.0
432000.0,-60.418209075927734,0.8125,0.90625,0.0515625,0.203125
435200.0,-69.0760726928711,0.9375,0.96875,0.0525,0.078125
438400.0,-69.0760726928711,0.9375,0.96875,0.03125,0.078125
441600.0,-64.74713897705078,0.875,0.9375,0.0553125,0.15625
444800.0,-69.07608032226562,0.9375,0.96875,0.0428125,0.078125
448000.0,-73.40503692626953,1.0,1.0,0.0390625,0.0
451200.0,-73.40503692626953,1.0,1.0,0.035,0.0
454400.0,-73.4050521850586,1.0,1.0,0.036875,0.0
457600.0,-69.07611083984375,0.9375,0.96875,0.0415625,0.078125
460800.0,-62.19441223144531,0.84375,0.875,0.0528125,0.203125
464000.0,-73.4050521850586,1.0,1.0,0.033125,0.0
467200.0,-64.48831939697266,0.875,0.90625,0.0290625,0.15625
470400.0,-73.4050521850586,1.0,1.0,0.0365625,0.0
473600.0,-57.86547088623047,0.78125,0.84375,0.0340625,0.265625
476800.0,-69.07612609863281,0.9375,0.96875,0.036875,0.078125
480000.0,-73.40506744384766,1.0,1.0,0.0334375,0.0
483200.0,-69.07612609863281,0.9375,0.96875,0.0396875,0.078125
486400.0,-69.07611846923828,0.9375,0.96875,0.023125,0.078125
489600.0,-69.07613372802734,0.9375,0.96875,0.05,0.078125
492800.0,-62.45330810546875,0.84375,0.90625,0.054375,0.203125
496000.0,-69.0761489868164,0.9375,0.96875,0.0425,0.078125
499200.0,-62.45330810546875,0.84375,0.90625,0.035625,0.203125
502400.0,-66.78227996826172,0.90625,0.9375,0.0409375,0.125
505600.0,-69.07618713378906,0.9375,0.96875,0.0328125,0.078125
508800.0,-69.07618713378906,0.9375,0.96875,0.035625,0.078125
512000.0,-60.41830825805664,0.8125,0.90625,0.053125,0.234375
515200.0,-64.48838806152344,0.875,0.90625,0.04,0.171875
518400.0,-64.74725341796875,0.875,0.9375,0.0290625,0.15625
521600.0,-73.40513610839844,1.0,1.0,0.04875,0.0
524800.0,-73.40513610839844,1.0,1.0,0.028125,0.0
528000.0,-66.78230285644531,0.90625,0.9375,0.04,0.125
531200.0,-73.40514373779297,1.0,1.0,0.03,0.0
534400.0,-73.40515899658203,1.0,1.0,0.049375,0.0
537600.0,-69.07622528076172,0.9375,0.96875,0.0534375,0.078125
540800.0,-73.40516662597656,1.0,1.0,0.0615625,0.0
544000.0,-73.40516662597656,1.0,1.0,0.03375,0.0
547200.0,-60.41835403442383,0.8125,0.90625,0.0421875,0.203125
550400.0,-73.4051742553711,1.0,1.0,0.0496875,0.0
553600.0,-73.40518188476562,1.0,1.0,0.035,0.0
556800.0,-73.40518951416016,1.0,1.0,0.04,0.0
560000.0,-73.40518951416016,1.0,1.0,0.03625,0.0
563200.0,-69.07624053955078,0.9375,0.96875,0.0478125,0.078125
566400.0,-69.07624053955078,0.9375,0.96875,0.041875,0.078125
569600.0,-69.07624816894531,0.9375,0.96875,0.0375,0.078125
572800.0,-69.07624816894531,0.9375,0.96875,0.038125,0.078125
576000.0,-69.07625579833984,0.9375,0.96875,0.029375,0.078125
579200.0,-69.07625579833984,0.9375,0.96875,0.038125,0.078125
582400.0,-73.40518951416016,1.0,1.0,0.0340625,0.0
585600.0,-69.07624816894531,0.9375,0.96875,0.0221875,0.078125
588800.0,-55.83058547973633,0.75,0.84375,0.04625,0.3125
592000.0,-73.40520477294922,1.0,1.0,0.0396875,0.0
595200.0,-64.74732208251953,0.875,0.9375,0.041875,0.15625
598400.0,-59.90067672729492,0.8125,0.84375,0.0590625,0.21875
601600.0,-73.40522003173828,1.0,1.0,0.0521875,0.0
604800.0,-64.74732971191406,0.875,0.9375,0.040625,0.15625
608000.0,-60.418392181396484,0.8125,0.90625,0.0471875,0.234375
611200.0,-69.07627868652344,0.9375,0.96875,0.0575,0.078125
614400.0,-73.40522003173828,1.0,1.0,0.0415625,0.0
617600.0,-55.83060836791992,0.75,0.84375,0.0571875,0.3125
620800.0,-73.40522766113281,1.0,1.0,0.0484375,0.0
624000.0,-60.1595573425293,0.8125,0.875,0.0525,0.25
627200.0,-62.453460693359375,0.84375,0.90625,0.0453125,0.1875
630400.0,-73.4052505493164,1.0,1.0,0.0421875,0.0
633600.0,-73.4052505493164,1.0,1.0,0.03,0.0
636800.0,-64.74736785888672,0.875,0.9375,0.04125,0.15625
640000.0,-73.40525817871094,1.0,1.0,0.04125,0.0
643200.0,-64.74738311767578,0.875,0.9375,0.060625,0.15625
646400.0,-73.40525817871094,1.0,1.0,0.035625,0.0
649600.0,-57.60682678222656,0.78125,0.8125,0.04375,0.296875
652800.0,-73.40525817871094,1.0,1.0,0.033125,0.0
656000.0,-73.40525817871094,1.0,1.0,0.02875,0.0
659200.0,-58.124542236328125,0.78125,0.875,0.0325,0.28125
662400.0,-73.40526580810547,1.0,1.0,0.04125,0.0
665600.0,-57.86568832397461,0.78125,0.84375,0.0403125,0.28125
668800.0,-64.74738311767578,0.875,0.9375,0.0378125,0.125
672000.0,-69.07633209228516,0.9375,0.96875,0.0521875,0.078125
675200.0,-64.74739074707031,0.875,0.9375,0.0521875,0.15625
678400.0,-73.40528106689453,1.0,1.0,0.0275,0.0
681600.0,-60.41847610473633,0.8125,0.90625,0.0428125,0.234375
684800.0,-60.15962219238281,0.8125,0.875,0.0459375,0.234375
688000.0,-62.194664001464844,0.84375,0.875,0.04375,0.203125
691200.0,-69.07637023925781,0.9375,0.96875,0.0503125,0.078125
694400.0,-69.07637786865234,0.9375,0.96875,0.038125,0.078125
697600.0,-73.40532684326172,1.0,1.0,0.0309375,0.0
700800.0,-73.40532684326172,1.0,1.0,0.025625,0.0
704000.0,-73.40532684326172,1.0,1.0,0.03875,0.0
707200.0,-73.40534210205078,1.0,1.0,0.04625,0.0
710400.0,-69.076416015625,0.9375,0.96875,0.0421875,0.078125
713600.0,-73.40534973144531,1.0,1.0,0.0503125,0.0
716800.0,-73.40536499023438,1.0,1.0,0.0625,0.0
720000.0,-69.07642364501953,0.9375,0.96875,0.0428125,0.078125
723200.0,-73.40536499023438,1.0,1.0,0.0296875,0.0
726400.0,-69.076416015625,0.9375,0.96875,0.0390625,0.078125
729600.0,-59.900821685791016,0.8125,0.84375,0.043125,0.25
732800.0,-73.40536499023438,1.0,1.0,0.0334375,0.0
736000.0,-73.40536499023438,1.0,1.0,0.0325,0.0
739200.0,-69.076416015625,0.9375,0.96875,0.0571875,0.078125
742400.0,-73.40535736083984,1.0,1.0,0.0546875,0.0
745600.0,-62.45355987548828,0.84375,0.90625,0.0584375,0.203125
748800.0,-69.07640075683594,0.9375,0.96875,0.043125,0.078125
752000.0,-64.74745178222656,0.875,0.9375,0.0540625,0.125
755200.0,-62.45354461669922,0.84375,0.90625,0.0565625,0.203125
758400.0,-69.0763931274414,0.9375,0.96875,0.054375,0.078125
761600.0,-73.40533447265625,1.0,1.0,0.0384375,0.0
764800.0,-69.07640075683594,0.9375,0.96875,0.0403125,0.078125
768000.0,-69.07640075683594,0.9375,0.96875,0.03625,0.078125
771200.0,-73.40534210205078,1.0,1.0,0.0503125,0.0
774400.0,-73.40534973144531,1.0,1.0,0.045625,0.0
777600.0,-58.124629974365234,0.78125,0.875,0.033125,0.28125
780800.0,-69.07642364501953,0.9375,0.96875,0.0409375,0.078125
784000.0,-69.07642364501953,0.9375,0.96875,0.038125,0.078125
787200.0,-73.40536499023438,1.0,1.0,0.0271875,0.0
790400.0,-64.74748229980469,0.875,0.9375,0.04125,0.125
793600.0,-69.076416015625,0.9375,0.96875,0.0603125,0.078125
796800.0,-60.41853713989258,0.8125,0.90625,0.040625,0.21875
800000.0,-60.1596794128418,0.8125,0.875,0.0490625,0.25
803200.0,-73.40536499023438,1.0,1.0,0.043125,0.0
806400.0,-69.07642364501953,0.9375,0.96875,0.0359375,0.078125
809600.0,-69.07642364501953,0.9375,0.96875,0.051875,0.078125
812800.0,-73.40536499023438,1.0,1.0,0.0371875,0.0
816000.0,-60.15969467163086,0.8125,0.875,0.0325,0.234375
819200.0,-73.40536499023438,1.0,1.0,0.054375,0.0
822400.0,-73.40536499023438,1.0,1.0,0.045,0.0
825600.0,-69.07642364501953,0.9375,0.96875,0.0303125,0.078125
828800.0,-73.40536499023438,1.0,1.0,0.0409375,0.0
832000.0,-73.40536499023438,1.0,1.0,0.038125,0.0
835200.0,-69.076416015625,0.9375,0.96875,0.0503125,0.078125
838400.0,-64.74748229980469,0.875,0.9375,0.0496875,0.15625
841600.0,-64.74748992919922,0.875,0.9375,0.03875,0.15625
844800.0,-69.07643127441406,0.9375,0.96875,0.0390625,0.078125
848000.0,-69.07642364501953,0.9375,0.96875,0.034375,0.078125
851200.0,-69.07643127441406,0.9375,0.96875,0.0275,0.078125
854400.0,-69.07643127441406,0.9375,0.96875,0.044375,0.078125
857600.0,-73.4053726196289,1.0,1.0,0.0346875,0.0
860800.0,-69.07642364501953,0.9375,0.96875,0.0440625,0.078125
864000.0,-60.1596794128418,0.8125,0.875,0.0321875,0.21875
867200.0,-69.076416015625,0.9375,0.96875,0.0378125,0.078125
870400.0,-73.4053726196289,1.0,1.0,0.0590625,0.0
873600.0,-73.40536499023438,1.0,1.0,0.0425,0.0
876800.0,-69.07642364501953,0.9375,0.96875,0.0509375,0.078125
880000.0,-69.07643127441406,0.9375,0.96875,0.051875,0.078125
883200.0,-64.74751281738281,0.875,0.9375,0.0628125,0.15625
886400.0,-73.40540313720703,1.0,1.0,0.03625,0.0
889600.0,-64.74752044677734,0.875,0.9375,0.03125,0.15625
892800.0,-73.40540313720703,1.0,1.0,0.0325,0.0
896000.0,-64.74752044677734,0.875,0.9375,0.051875,0.125
899200.0,-69.07646179199219,0.9375,0.96875,0.0421875,0.078125
902400.0,-69.07646942138672,0.9375,0.96875,0.046875,0.078125
905600.0,-73.40540313720703,1.0,1.0,0.0459375,0.0
908800.0,-64.74752044677734,0.875,0.9375,0.0375,0.15625
912000.0,-73.40541076660156,1.0,1.0,0.03875,0.0
915200.0,-73.40541076660156,1.0,1.0,0.021875,0.0
918400.0,-73.40540313720703,1.0,1.0,0.043125,0.0
921600.0,-62.45362854003906,0.84375,0.90625,0.0359375,0.203125
924800.0,-69.07647705078125,0.9375,0.96875,0.049375,0.078125
928000.0,-69.07647705078125,0.9375,0.96875,0.03125,0.078125
931200.0,-73.40542602539062,1.0,1.0,0.0546875,0.0
934400.0,-69.07648468017578,0.9375,0.96875,0.0309375,0.078125
937600.0,-60.15974426269531,0.8125,0.875,0.0403125,0.234375
940800.0,-73.40542602539062,1.0,1.0,0.03875,0.0
944000.0,-69.07648468017578,0.9375,0.96875,0.0421875,0.078125
947200.0,-73.40543365478516,1.0,1.0,0.0353125,0.0
950400.0,-69.07649993896484,0.9375,0.96875,0.0359375,0.078125
953600.0,-62.45365905761719,0.84375,0.90625,0.04,0.203125
956800.0,-73.40542602539062,1.0,1.0,0.0409375,0.0
960000.0,-73.40542602539062,1.0,1.0,0.035,0.0
963200.0,-66.7825927734375,0.90625,0.9375,0.03625,0.125
966400.0,-73.40543365478516,1.0,1.0,0.044375,0.0
969600.0,-64.74755096435547,0.875,0.9375,0.040625,0.140625
972800.0,-69.07650756835938,0.9375,0.96875,0.0378125,0.078125
976000.0,-66.78262329101562,0.90625,0.9375,0.0396875,0.125
979200.0,-73.40546417236328,1.0,1.0,0.0275,0.0
982400.0,-73.40546417236328,1.0,1.0,0.028125,0.0
985600.0,-64.7475814819336,0.875,0.9375,0.040625,0.15625
988800.0,-69.07653045654297,0.9375,0.96875,0.0434375,0.078125
992000.0,-62.453697204589844,0.84375,0.90625,0.036875,0.203125
995200.0,-73.40547943115234,1.0,1.0,0.0478125,0.0
998400.0,-69.07653045654297,0.9375,0.96875,0.0315625,0.078125
1001600.0,-73.40546417236328,1.0,1.0,0.0334375,0.0
1004800.0,-64.74757385253906,0.875,0.9375,0.045625,0.125
1008000.0,-58.12472915649414,0.78125,0.875,0.034375,0.28125
1011200.0,-73.40544891357422,1.0,1.0,0.04125,0.0
1014400.0,-73.40544891357422,1.0,1.0,0.035,0.0
1017600.0,-73.40544891357422,1.0,1.0,0.054375,0.0
1020800.0,-69.0765151977539,0.9375,0.96875,0.0403125,0.078125
1024000.0,-58.12473678588867,0.78125,0.875,0.0671875,0.28125
1027200.0,-73.40545654296875,1.0,1.0,0.041875,0.0
1030400.0,-62.453678131103516,0.84375,0.90625,0.0359375,0.203125
1033600.0,-69.07652282714844,0.9375,0.96875,0.051875,0.078125
1036800.0,-73.40547180175781,1.0,1.0,0.0440625,0.0
1040000.0,-69.07653045654297,0.9375,0.96875,0.0453125,0.078125
1043200.0,-55.05429458618164,0.75,0.75,0.0396875,0.359375
1046400.0,-73.40548706054688,1.0,1.0,0.044375,0.0
1049600.0,-73.40550231933594,1.0,1.0,0.054375,0.0
1052800.0,-73.405517578125,1.0,1.0,0.0375,0.0
1056000.0,-69.07656860351562,0.9375,0.96875,0.0359375,0.078125
1059200.0,-69.07656860351562,0.9375,0.96875,0.0325,0.078125
1062400.0,-64.74762725830078,0.875,0.9375,0.0534375,0.15625
1065600.0,-73.40550994873047,1.0,1.0,0.048125,0.0
1068800.0,-69.07656860351562,0.9375,0.96875,0.0415625,0.078125
1072000.0,-73.405517578125,1.0,1.0,0.0409375,0.0
1075200.0,-73.405517578125,1.0,1.0,0.055,0.0
1078400.0,-69.07658386230469,0.9375,0.96875,0.0403125,0.078125
1081600.0,-69.07659912109375,0.9375,0.96875,0.036875,0.078125
1084800.0,-69.07659912109375,0.9375,0.96875,0.03,0.078125
1088000.0,-73.4055404663086,1.0,1.0,0.0328125,0.0
1091200.0,-69.07659912109375,0.9375,0.96875,0.0478125,0.078125
1094400.0,-73.4055404663086,1.0,1.0,0.0378125,0.0
1097600.0,-53.537017822265625,0.71875,0.8125,0.045,0.328125
1100800.0,-64.7476577758789,0.875,0.9375,0.045,0.15625
1104000.0,-58.12482452392578,0.78125,0.875,0.04,0.234375
1107200.0,-64.74767303466797,0.875,0.9375,0.04625,0.15625
1110400.0,-69.07660675048828,0.9375,0.96875,0.0471875,0.078125
1113600.0,-56.089805603027344,0.75,0.875,0.0453125,0.28125
1116800.0,-69.07662963867188,0.9375,0.96875,0.0440625,0.078125
1120000.0,-73.40557098388672,1.0,1.0,0.0496875,0.0
1123200.0,-73.40557098388672,1.0,1.0,0.044375,0.0
1126400.0,-69.07664489746094,0.9375,0.96875,0.0478125,0.078125
1129600.0,-73.40557861328125,1.0,1.0,0.0546875,0.0
1132800.0,-73.40557861328125,1.0,1.0,0.04125,0.0
1136000.0,-66.78274536132812,0.90625,0.9375,0.04125,0.125
1139200.0,-66.78276062011719,0.90625,0.9375,0.04125,0.125
1142400.0,-73.40560150146484,1.0,1.0,0.04,0.0
1145600.0,-73.40560150146484,1.0,1.0,0.041875,0.0
1148800.0,-62.1949462890625,0.84375,0.875,0.0425,0.203125
1152000.0,-69.07665252685547,0.9375,0.96875,0.0428125,0.078125
1155200.0,-69.07666015625,0.9375,0.96875,0.045,0.078125
1158400.0,-57.6071662902832,0.78125,0.8125,0.0396875,0.265625
1161600.0,-51.76090621948242,0.6875,0.84375,0.0359375,0.390625
1164800.0,-69.07666015625,0.9375,0.96875,0.040625,0.078125
1168000.0,-69.07666015625,0.9375,0.96875,0.03125,0.078125
1171200.0,-69.07666015625,0.9375,0.96875,0.03875,0.078125
1174400.0,-69.07665252685547,0.9375,0.96875,0.04375,0.078125
1177600.0,-64.74771118164062,0.875,0.9375,0.0484375,0.140625
1180800.0,-73.40559387207031,1.0,1.0,0.03875,0.0
1184000.0,-69.07667541503906,0.9375,0.96875,0.0534375,0.078125
1187200.0,-73.4056167602539,1.0,1.0,0.0603125,0.0
1190400.0,-73.40560913085938,1.0,1.0,0.045625,0.0
1193600.0,-69.0766830444336,0.9375,0.96875,0.0465625,0.078125
1196800.0,-73.40562438964844,1.0,1.0,0.0609375,0.0
1200000.0,-69.07669067382812,0.9375,0.96875,0.0496875,0.078125
1203200.0,-62.453857421875,0.84375,0.90625,0.041875,0.203125
1206400.0,-73.4056396484375,1.0,1.0,0.0421875,0.0
1209600.0,-69.07669830322266,0.9375,0.96875,0.0484375,0.078125
1212800.0,-73.40564727783203,1.0,1.0,0.0434375,0.0
1216000.0,-73.4056396484375,1.0,1.0,0.04375,0.0
1219200.0,-73.40564727783203,1.0,1.0,0.03625,0.0
1222400.0,-69.07671356201172,0.9375,0.96875,0.0428125,0.078125
1225600.0,-69.07672882080078,0.9375,0.96875,0.03875,0.078125
1228800.0,-73.4056625366211,1.0,1.0,0.0359375,0.0
1232000.0,-62.453887939453125,0.84375,0.90625,0.0396875,0.1875
1235200.0,-69.07672119140625,0.9375,0.96875,0.045625,0.078125
1238400.0,-73.4056625366211,1.0,1.0,0.0403125,0.0
1241600.0,-60.15998458862305,0.8125,0.875,0.02875,0.203125
1244800.0,-69.07672119140625,0.9375,0.96875,0.0453125,0.078125
1248000.0,-66.78282165527344,0.90625,0.9375,0.0365625,0.125
1251200.0,-73.40567779541016,1.0,1.0,0.051875,0.0
1254400.0,-55.8310661315918,0.75,0.84375,0.0434375,0.3125
1257600.0,-62.45391082763672,0.84375,0.90625,0.05375,0.171875
1260800.0,-60.41886901855469,0.8125,0.90625,0.03125,0.21875
1264000.0,-64.48896026611328,0.875,0.90625,0.044375,0.15625
1267200.0,-60.418880462646484,0.8125,0.90625,0.0375,0.234375
1270400.0,-69.0767593383789,0.9375,0.96875,0.039375,0.078125
1273600.0,-58.12498092651367,0.78125,0.875,0.0496875,0.265625
1276800.0,-69.0767593383789,0.9375,0.96875,0.0434375,0.078125
1280000.0,-73.40570068359375,1.0,1.0,0.0378125,0.0
