step,tot_E,a,m,acceptance,wall_density
252800.0,-58.259559631347656,0.875,0.9375,0.060625,0.15625
256000.0,-62.372291564941406,0.9375,0.96875,0.0765625,0.078125
259200.0,-58.25956726074219,0.875,0.9375,0.0728125,0.15625
262400.0,-58.2169189453125,0.875,0.90625,0.0815625,0.15625
265600.0,-60.29460144042969,0.90625,0.9375,0.0471875,0.125
268800.0,-66.48500061035156,1.0,1.0,0.05375,0.0
272000.0,-54.10417556762695,0.8125,0.875,0.066875,0.234375
275200.0,-43.715736389160156,0.65625,0.71875,0.0571875,0.40625
278400.0,-56.18180847167969,0.84375,0.90625,0.073125,0.203125
281600.0,-58.25947570800781,0.875,0.9375,0.0596875,0.15625
284800.0,-66.48490142822266,1.0,1.0,0.05625,0.0
288000.0,-54.14671325683594,0.8125,0.90625,0.1096875,0.203125
291200.0,-62.372154235839844,0.9375,0.96875,0.065625,0.078125
294400.0,-58.259422302246094,0.875,0.9375,0.0303125,0.15625
297600.0,-66.48486328125,1.0,1.0,0.076875,0.0
300800.0,-60.29447937011719,0.90625,0.9375,0.05375,0.125
304000.0,-66.48487091064453,1.0,1.0,0.05625,0.0
307200.0,-58.25941467285156,0.875,0.9375,0.03625,0.15625
310400.0,-58.259422302246094,0.875,0.9375,0.040625,0.15625
313600.0,-62.37213134765625,0.9375,0.96875,0.0734375,0.078125
316800.0,-66.48483276367188,1.0,1.0,0.0871875,0.0
320000.0,-43.800872802734375,0.65625,0.78125,0.0546875,0.359375
323200.0,-58.259376525878906,0.875,0.9375,0.1121875,0.15625
326400.0,-62.372108459472656,0.9375,0.96875,0.0809375,0.078125
329600.0,-66.48481750488281,1.0,1.0,0.0534375,0.0
332800.0,-62.37207794189453,0.9375,0.96875,0.0609375,0.078125
336000.0,-62.37207794189453,0.9375,0.96875,0.05375,0.078125
339200.0,-60.29438781738281,0.90625,0.9375,0.0546875,0.125
342400.0,-66.48480224609375,1.0,1.0,0.07625,0.0
345600.0,-54.10398864746094,0.8125,0.875,0.061875,0.21875
348800.0,-62.37206268310547,0.9375,0.96875,0.0665625,0.078125
352000.0,-62.3720703125,0.9375,0.96875,0.066875,0.078125
355200.0,-56.18166732788086,0.84375,0.90625,0.050625,0.203125
358400.0,-58.259361267089844,0.875,0.9375,0.0646875,0.140625
361600.0,-43.67293930053711,0.65625,0.6875,0.088125,0.4375
364800.0,-60.29438781738281,0.90625,0.9375,0.06,0.125
368000.0,-66.48477935791016,1.0,1.0,0.0525,0.0
371200.0,-66.48477172851562,1.0,1.0,0.06625,0.0
374400.0,-56.181636810302734,0.84375,0.90625,0.0609375,0.203125
377600.0,-58.259307861328125,0.875,0.9375,0.0621875,0.15625
380800.0,-66.4847412109375,1.0,1.0,0.07625,0.0
384000.0,-66.48472595214844,1.0,1.0,0.059375,0.0
387200.0,-54.10387420654297,0.8125,0.875,0.08375,0.234375
390400.0,-62.37195587158203,0.9375,0.96875,0.0484375,0.078125
393600.0,-58.25923156738281,0.875,0.9375,0.0503125,0.15625
396800.0,-62.371925354003906,0.9375,0.96875,0.0703125,0.078125
400000.0,-54.061180114746094,0.8125,0.84375,0.059375,0.25
403200.0,-49.99110412597656,0.75,0.84375,0.05875,0.3125
406400.0,-58.259178161621094,0.875,0.9375,0.0846875,0.15625
409600.0,-54.14643859863281,0.8125,0.90625,0.0603125,0.203125
412800.0,-54.103782653808594,0.8125,0.875,0.0465625,0.234375
416000.0,-66.48458099365234,1.0,1.0,0.0625,0.0
419200.0,-54.10375213623047,0.8125,0.875,0.08,0.21875
422400.0,-60.294166564941406,0.90625,0.9375,0.059375,0.125
425600.0,-66.48454284667969,1.0,1.0,0.06,0.0
428800.0,-62.37181091308594,0.9375,0.96875,0.0765625,0.078125
432000.0,-58.25907897949219,0.875,0.9375,0.0740625,0.15625
435200.0,-66.48453521728516,1.0,1.0,0.055625,0.0
438400.0,-66.48454284667969,1.0,1.0,0.038125,0.0
441600.0,-58.216434478759766,0.875,0.90625,0.0659375,0.171875
444800.0,-66.48451232910156,1.0,1.0,0.0578125,0.0
448000.0,-62.37175750732422,0.9375,0.96875,0.0740625,0.078125
451200.0,-62.37176513671875,0.9375,0.96875,0.05875,0.078125
454400.0,-58.25904846191406,0.875,0.9375,0.0584375,0.15625
457600.0,-52.068641662597656,0.78125,0.875,0.06125,0.25
460800.0,-58.25902557373047,0.875,0.9375,0.0725,0.15625
464000.0,-66.48446655273438,1.0,1.0,0.0725,0.0
467200.0,-59.727821350097656,0.9375,-0.96875,0.1428125,0.078125
470400.0,-55.74303436279297,0.875,-0.90625,0.101875,0.15625
473600.0,-43.7886848449707,0.6875,-0.71875,0.07125,0.421875
476800.0,-59.72784423828125,0.9375,-0.96875,0.135625,0.078125
480000.0,-55.700401306152344,0.875,-0.9375,0.0634375,0.15625
483200.0,-59.727867126464844,0.9375,-0.96875,0.0821875,0.078125
486400.0,-49.68061065673828,0.78125,-0.875,0.0996875,0.28125
489600.0,-39.67599105834961,0.625,-0.75,0.07875,0.453125
492800.0,-63.755332946777344,1.0,-1.0,0.08,0.0
496000.0,-55.70048522949219,0.875,-0.9375,0.069375,0.15625
499200.0,-59.72795867919922,0.9375,-0.96875,0.0803125,0.078125
502400.0,-49.68070983886719,0.78125,-0.875,0.1028125,0.265625
505600.0,-47.64567184448242,0.75,-0.875,0.0975,0.296875
508800.0,-53.7934455871582,0.84375,-0.84375,0.0803125,0.21875
512000.0,-57.73558807373047,0.90625,-0.9375,0.0753125,0.125
515200.0,-63.75541687011719,1.0,-1.0,0.065625,0.0
518400.0,-59.727989196777344,0.9375,-0.96875,0.0534375,0.078125
521600.0,-49.80864334106445,0.78125,-0.78125,0.081875,0.328125
524800.0,-59.72801971435547,0.9375,-0.96875,0.0775,0.078125
528000.0,-53.70819854736328,0.84375,-0.90625,0.084375,0.203125
531200.0,-47.98687744140625,0.75,-0.625,0.0646875,0.34375
534400.0,-45.738609313964844,0.71875,-0.78125,0.0771875,0.34375
537600.0,-51.67320251464844,0.8125,-0.90625,0.07875,0.234375
540800.0,-53.708248138427734,0.84375,-0.90625,0.0725,0.203125
544000.0,-59.72810363769531,0.9375,-0.96875,0.085,0.078125
547200.0,-63.75556945800781,1.0,-1.0,0.0703125,0.0
550400.0,-63.755592346191406,1.0,-1.0,0.098125,0.0
553600.0,-55.78602981567383,0.875,-0.875,0.06,0.1875
556800.0,-49.68095016479492,0.78125,-0.875,0.07625,0.28125
560000.0,-55.743431091308594,0.875,-0.90625,0.1053125,0.15625
563200.0,-51.67335510253906,0.8125,-0.90625,0.07125,0.234375
566400.0,-63.75569152832031,1.0,-1.0,0.0653125,0.0
569600.0,-63.7557373046875,1.0,-1.0,0.065625,0.0
572800.0,-63.755767822265625,1.0,-1.0,0.123125,0.0
576000.0,-55.74354553222656,0.875,-0.90625,0.0915625,0.15625
579200.0,-55.74355697631836,0.875,-0.90625,0.068125,0.171875
582400.0,-55.70092010498047,0.875,-0.9375,0.0603125,0.15625
585600.0,-63.755767822265625,1.0,-1.0,0.104375,0.0
588800.0,-63.755760192871094,1.0,-1.0,0.0825,0.0
592000.0,-45.8242301940918,0.71875,-0.71875,0.0640625,0.359375
595200.0,-63.75581359863281,1.0,-1.0,0.0646875,0.0
598400.0,-53.70853805541992,0.84375,-0.90625,0.0746875,0.203125
601600.0,-47.688682556152344,0.75,-0.84375,0.07375,0.296875
604800.0,-37.811981201171875,0.59375,-0.625,0.0784375,0.546875
608000.0,-63.75579071044922,1.0,-1.0,0.11125,0.0
611200.0,-55.700931549072266,0.875,-0.9375,0.094375,0.15625
614400.0,-63.75579833984375,1.0,-1.0,0.089375,0.0
617600.0,-51.67351531982422,0.8125,-0.90625,0.0546875,0.234375
620800.0,-55.7862548828125,0.875,-0.875,0.0584375,0.1875
624000.0,-59.72840881347656,0.9375,-0.96875,0.0753125,0.078125
627200.0,-51.67355728149414,0.8125,-0.90625,0.090625,0.234375
630400.0,-51.673561096191406,0.8125,-0.90625,0.059375,0.203125
633600.0,-49.681182861328125,0.78125,-0.875,0.0646875,0.28125
636800.0,-53.708621978759766,0.84375,-0.90625,0.0440625,0.171875
640000.0,-46.03754806518555,0.71875,-0.5625,0.0828125,0.375
643200.0,-55.74369430541992,0.875,-0.90625,0.0684375,0.15625
646400.0,-59.728515625,0.9375,-0.96875,0.08875,0.078125
649600.0,-63.75599670410156,1.0,-1.0,0.0496875,0.0
652800.0,-49.68128967285156,0.78125,-0.875,0.07375,0.25
656000.0,-59.72855758666992,0.9375,-0.96875,0.0734375,0.078125
659200.0,-59.72858428955078,0.9375,-0.96875,0.074375,0.078125
662400.0,-49.68132400512695,0.78125,-0.875,0.0534375,0.265625
665600.0,-53.70874786376953,0.84375,-0.90625,0.0728125,0.203125
668800.0,-59.728614807128906,0.9375,-0.96875,0.071875,0.078125
672000.0,-59.72863006591797,0.9375,-0.96875,0.083125,0.078125
675200.0,-59.728668212890625,0.9375,-0.96875,0.095625,0.078125
678400.0,-59.72869873046875,0.9375,-0.96875,0.0675,0.078125
681600.0,-49.72409439086914,0.78125,-0.84375,0.071875,0.296875
684800.0,-57.7363395690918,0.90625,-0.9375,0.0990625,0.125
688000.0,-59.72875213623047,0.9375,-0.96875,0.0753125,0.078125
691200.0,-63.756141662597656,1.0,-1.0,0.1134375,0.0
694400.0,-59.72868347167969,0.9375,-0.96875,0.0940625,0.078125
697600.0,-53.70883560180664,0.84375,-0.90625,0.075,0.203125
700800.0,-57.736270904541016,0.90625,-0.9375,0.0515625,0.125
704000.0,-55.70125198364258,0.875,-0.9375,0.064375,0.15625
707200.0,-59.72874450683594,0.9375,-0.96875,0.0771875,0.078125
710400.0,-57.73637008666992,0.90625,-0.9375,0.0671875,0.125
713600.0,-55.786617279052734,0.875,-0.875,0.04875,0.1875
716800.0,-63.75624084472656,1.0,-1.0,0.09625,0.0
720000.0,-59.72882843017578,0.9375,-0.96875,0.0621875,0.078125
723200.0,-51.67396545410156,0.8125,-0.90625,0.06,0.234375
726400.0,-55.744075775146484,0.875,-0.90625,0.12375,0.15625
729600.0,-49.76688766479492,0.78125,-0.8125,0.0959375,0.265625
732800.0,-59.728858947753906,0.9375,-0.96875,0.1021875,0.078125
736000.0,-58.260108947753906,0.875,0.9375,0.1640625,0.15625
739200.0,-66.48555755615234,1.0,1.0,0.035625,0.0
742400.0,-54.147361755371094,0.8125,0.90625,0.0784375,0.234375
745600.0,-66.48551940917969,1.0,1.0,0.0440625,0.0
748800.0,-66.48548889160156,1.0,1.0,0.07375,0.0
752000.0,-32.901424407958984,0.5,0.25,0.094375,0.671875
755200.0,-54.10468292236328,0.8125,0.875,0.07375,0.234375
758400.0,-62.372779846191406,0.9375,0.96875,0.0546875,0.078125
761600.0,-58.26007080078125,0.875,0.9375,0.0503125,0.15625
764800.0,-54.104705810546875,0.8125,0.875,0.08875,0.25
768000.0,-62.372779846191406,0.9375,0.96875,0.0671875,0.078125
771200.0,-66.48548889160156,1.0,1.0,0.0521875,0.0
774400.0,-60.295066833496094,0.90625,0.9375,0.08125,0.125
777600.0,-58.217369079589844,0.875,0.90625,0.0728125,0.15625
780800.0,-66.48545837402344,1.0,1.0,0.0715625,0.0
784000.0,-62.372711181640625,0.9375,0.96875,0.0721875,0.078125
787200.0,-58.25995635986328,0.875,0.9375,0.0640625,0.15625
790400.0,-66.48539733886719,1.0,1.0,0.05375,0.0
793600.0,-62.37267303466797,0.9375,0.96875,0.0865625,0.078125
796800.0,-52.06953430175781,0.78125,0.875,0.0521875,0.25
800000.0,-66.48538970947266,1.0,1.0,0.055625,0.0
803200.0,-56.18226623535156,0.84375,0.90625,0.0746875,0.203125
806400.0,-58.259918212890625,0.875,0.9375,0.0596875,0.15625
809600.0,-58.25990295410156,0.875,0.9375,0.075,0.15625
812800.0,-62.37260437011719,0.9375,0.96875,0.0690625,0.078125
816000.0,-60.29492950439453,0.90625,0.9375,0.0546875,0.125
819200.0,-66.48532104492188,1.0,1.0,0.058125,0.0
822400.0,-66.48531341552734,1.0,1.0,0.045,0.0
825600.0,-62.37256622314453,0.9375,0.96875,0.0515625,0.078125
828800.0,-58.25982666015625,0.875,0.9375,0.0409375,0.15625
832000.0,-60.294837951660156,0.90625,0.9375,0.073125,0.125
835200.0,-54.0617790222168,0.8125,0.84375,0.0715625,0.25
838400.0,-62.37249755859375,0.9375,0.96875,0.05,0.078125
841600.0,-62.37251281738281,0.9375,0.96875,0.045625,0.078125
844800.0,-47.91398620605469,0.71875,0.8125,0.0753125,0.375
848000.0,-58.259727478027344,0.875,0.9375,0.086875,0.140625
851200.0,-52.069313049316406,0.78125,0.875,0.073125,0.25
854400.0,-66.48516082763672,1.0,1.0,0.048125,0.0
857600.0,-62.37242126464844,0.9375,0.96875,0.0590625,0.078125
860800.0,-66.4851303100586,1.0,1.0,0.0628125,0.0
864000.0,-54.1469612121582,0.8125,0.90625,0.0490625,0.234375
867200.0,-58.259681701660156,0.875,0.9375,0.0503125,0.15625
870400.0,-66.485107421875,1.0,1.0,0.0725,0.0
873600.0,-52.069244384765625,0.78125,0.875,0.06875,0.28125
876800.0,-62.37237548828125,0.9375,0.96875,0.0996875,0.078125
880000.0,-58.25963592529297,0.875,0.9375,0.0959375,0.15625
883200.0,-54.104251861572266,0.8125,0.875,0.0775,0.25
886400.0,-66.48506927490234,1.0,1.0,0.06875,0.0
889600.0,-58.25962829589844,0.875,0.9375,0.036875,0.15625
892800.0,-47.913856506347656,0.71875,0.8125,0.05375,0.296875
896000.0,-60.294654846191406,0.90625,0.9375,0.08375,0.125
899200.0,-56.18193054199219,0.84375,0.90625,0.0828125,0.203125
902400.0,-62.372337341308594,0.9375,0.96875,0.06,0.078125
905600.0,-56.181922912597656,0.84375,0.90625,0.059375,0.203125
908800.0,-62.37229919433594,0.9375,0.96875,0.085,0.078125
912000.0,-58.25959014892578,0.875,0.9375,0.0528125,0.15625
915200.0,-66.48503875732422,1.0,1.0,0.06625,0.0
918400.0,-60.29461669921875,0.90625,0.9375,0.04875,0.125
921600.0,-54.1468505859375,0.8125,0.90625,0.0678125,0.203125
924800.0,-66.48500061035156,1.0,1.0,0.0740625,0.0
928000.0,-60.294593811035156,0.90625,0.9375,0.073125,0.125
931200.0,-39.475101470947266,0.59375,0.59375,0.0571875,0.5
934400.0,-56.181846618652344,0.84375,0.90625,0.058125,0.203125
937600.0,-66.48497772216797,1.0,1.0,0.0796875,0.0
940800.0,-62.37225341796875,0.9375,0.96875,0.0496875,0.078125
944000.0,-50.03406524658203,0.75,0.875,0.0590625,0.265625
947200.0,-47.91374206542969,0.71875,0.8125,0.1125,0.359375
950400.0,-66.48493957519531,1.0,1.0,0.071875,0.0
953600.0,-66.48491668701172,1.0,1.0,0.05,0.0
956800.0,-58.25947570800781,0.875,0.9375,0.055,0.15625
960000.0,-62.37217712402344,0.9375,0.96875,0.0628125,0.078125
963200.0,-47.91366958618164,0.71875,0.8125,0.0534375,0.359375
966400.0,-62.37212371826172,0.9375,0.96875,0.0790625,0.078125
969600.0,-66.4848403930664,1.0,1.0,0.0503125,0.0
972800.0,-62.372100830078125,0.9375,0.96875,0.0603125,0.078125
976000.0,-66.48480987548828,1.0,1.0,0.0715625,0.0
979200.0,-56.181663513183594,0.84375,0.90625,0.0559375,0.171875
982400.0,-58.25935363769531,0.875,0.9375,0.0609375,0.15625
985600.0,-45.793251037597656,0.6875,0.75,0.056875,0.359375
988800.0,-66.48477172851562,1.0,1.0,0.051875,0.0
992000.0,-62.37202453613281,0.9375,0.96875,0.0890625,0.078125
995200.0,-62.372032165527344,0.9375,0.96875,0.03375,0.078125
998400.0,-59.72813415527344,0.9375,-0.96875,0.085,0.078125
1001600.0,-59.728111267089844,0.9375,-0.96875,0.085,0.078125
1004800.0,-55.74332046508789,0.875,-0.90625,0.07125,0.171875
1008000.0,-63.75553894042969,1.0,-1.0,0.0765625,0.0
1011200.0,-59.7281494140625,0.9375,-0.96875,0.0603125,0.078125
1014400.0,-51.715938568115234,0.8125,-0.875,0.0671875,0.234375
1017600.0,-51.67329406738281,0.8125,-0.90625,0.0696875,0.21875
1020800.0,-55.700721740722656,0.875,-0.9375,0.0709375,0.15625
1024000.0,-62.37207794189453,0.9375,0.96875,0.1040625,0.078125
1027200.0,-66.48478698730469,1.0,1.0,0.0640625,0.0
1030400.0,-62.37205505371094,0.9375,0.96875,0.0596875,0.078125
1033600.0,-66.48475646972656,1.0,1.0,0.0590625,0.0
1036800.0,-62.372039794921875,0.9375,0.96875,0.0465625,0.078125
1040000.0,-66.48475646972656,1.0,1.0,0.0534375,0.0
1043200.0,-66.4847412109375,1.0,1.0,0.08,0.0
1046400.0,-54.14655685424805,0.8125,0.90625,0.0546875,0.21875
1049600.0,-58.25926971435547,0.875,0.9375,0.0534375,0.15625
1052800.0,-66.48471069335938,1.0,1.0,0.0525,0.0
1056000.0,-62.371978759765625,0.9375,0.96875,0.0484375,0.078125
1059200.0,-54.146522521972656,0.8125,0.90625,0.068125,0.234375
1062400.0,-62.37195587158203,0.9375,0.96875,0.045625,0.078125
1065600.0,-50.033782958984375,0.75,0.875,0.0453125,0.3125
1068800.0,-62.37196350097656,0.9375,0.96875,0.0671875,0.078125
1072000.0,-62.3719482421875,0.9375,0.96875,0.0675,0.078125
1075200.0,-58.25920104980469,0.875,0.9375,0.0640625,0.15625
1078400.0,-66.48465728759766,1.0,1.0,0.095625,0.0
1081600.0,-52.026161193847656,0.78125,0.84375,0.0584375,0.28125
1084800.0,-62.37194061279297,0.9375,0.96875,0.066875,0.078125
1088000.0,-62.37194061279297,0.9375,0.96875,0.05125,0.078125
1091200.0,-58.25921630859375,0.875,0.9375,0.0521875,0.15625
1094400.0,-66.48464965820312,1.0,1.0,0.05625,0.0
1097600.0,-47.9560661315918,0.71875,0.84375,0.0765625,0.34375
1100800.0,-62.371910095214844,0.9375,0.96875,0.069375,0.078125
1104000.0,-62.37190246582031,0.9375,0.96875,0.0625,0.078125
1107200.0,-66.48462677001953,1.0,1.0,0.0546875,0.0
1110400.0,-51.983463287353516,0.78125,0.8125,0.056875,0.28125
1113600.0,-51.98345947265625,0.78125,0.8125,0.060625,0.296875
1116800.0,-62.37187194824219,0.9375,0.96875,0.0609375,0.078125
1120000.0,-62.371864318847656,0.9375,0.96875,0.07,0.078125
1123200.0,-47.91334915161133,0.71875,0.8125,0.0709375,0.359375
1126400.0,-60.29412841796875,0.90625,0.9375,0.071875,0.125
1129600.0,-45.8782958984375,0.6875,0.8125,0.056875,0.375
1132800.0,-62.37183380126953,0.9375,0.96875,0.0596875,0.078125
1136000.0,-62.37181854248047,0.9375,0.96875,0.073125,0.078125
1139200.0,-62.37181854248047,0.9375,0.96875,0.058125,0.078125
1142400.0,-49.90571975708008,0.75,0.78125,0.05875,0.28125
1145600.0,-52.02605438232422,0.78125,0.84375,0.0725,0.28125
1148800.0,-66.48454284667969,1.0,1.0,0.0621875,0.0
1152000.0,-56.18140411376953,0.84375,0.90625,0.0684375,0.203125
1155200.0,-58.259071350097656,0.875,0.9375,0.0684375,0.125
1158400.0,-66.48452758789062,1.0,1.0,0.07125,0.0
1161600.0,-66.4844970703125,1.0,1.0,0.06875,0.0
1164800.0,-62.37176513671875,0.9375,0.96875,0.0665625,0.078125
1168000.0,-66.48445129394531,1.0,1.0,0.0596875,0.0
1171200.0,-54.10363006591797,0.8125,0.875,0.06875,0.234375
1174400.0,-58.259002685546875,0.875,0.9375,0.06125,0.15625
1177600.0,-62.37168884277344,0.9375,0.96875,0.0796875,0.078125
1180800.0,-58.25897216796875,0.875,0.9375,0.0703125,0.15625
1184000.0,-66.48440551757812,1.0,1.0,0.050625,0.0
1187200.0,-58.258949279785156,0.875,0.9375,0.06125,0.15625
1190400.0,-62.371673583984375,0.9375,0.96875,0.0578125,0.078125
1193600.0,-58.216285705566406,0.875,0.90625,0.058125,0.15625
1196800.0,-62.371612548828125,0.9375,0.96875,0.06375,0.078125
1200000.0,-58.258872985839844,0.875,0.9375,0.0584375,0.15625
1203200.0,-66.48431396484375,1.0,1.0,0.04625,0.0
1206400.0,-62.37158966064453,0.9375,0.96875,0.0509375,0.078125
1209600.0,-49.99076843261719,0.75,0.84375,0.095625,0.328125
1212800.0,-62.371559143066406,0.9375,0.96875,0.0725,0.078125
1216000.0,-58.258819580078125,0.875,0.9375,0.0821875,0.15625
1219200.0,-49.90542221069336,0.75,0.78125,0.0946875,0.328125
1222400.0,-62.371498107910156,0.9375,0.96875,0.079375,0.078125
1225600.0,-54.10340881347656,0.8125,0.875,0.0684375,0.25
1228800.0,-66.4842300415039,1.0,1.0,0.136875,0.0
1232000.0,-66.48423767089844,1.0,1.0,0.06875,0.0
1235200.0,-43.84291076660156,0.65625,0.8125,0.068125,0.390625
1238400.0,-58.21611022949219,0.875,0.90625,0.0790625,0.171875
1241600.0,-66.48421478271484,1.0,1.0,0.0928125,0.0
1244800.0,-60.293800354003906,0.90625,0.9375,0.056875,0.125
1248000.0,-66.48422241210938,1.0,1.0,0.044375,0.0
1251200.0,-62.371498107910156,0.9375,0.96875,0.0559375,0.078125
1254400.0,-58.258758544921875,0.875,0.9375,0.0690625,0.15625
1257600.0,-62.37147521972656,0.9375,0.96875,0.0490625,0.078125
1260800.0,-54.06074523925781,0.8125,0.84375,0.04125,0.265625
1264000.0,-62.37147521972656,0.9375,0.96875,0.053125,0.078125
1267200.0,-62.37146759033203,0.9375,0.96875,0.0525,0.078125
1270400.0,-60.29377746582031,0.90625,0.9375,0.0421875,0.125
1273600.0,-56.13838577270508,0.84375,0.875,0.069375,0.1875
1276800.0,-66.48414611816406,1.0,1.0,0.054375,0.0
1280000.0,-66.484130859375,1.0,1.0,0.06,0.0
