step,tot_E,a,m,acceptance,wall_density
1126400.0,-65.52288055419922,1.0,1.0,0.0884375,0.0
1129600.0,-61.4401969909668,0.9375,0.96875,0.0521875,0.078125
1132800.0,-45.046382904052734,0.6875,0.6875,0.0821875,0.40625
1136000.0,-55.30989074707031,0.84375,0.90625,0.0715625,0.203125
1139200.0,-61.44025802612305,0.9375,0.96875,0.05125,0.078125
1142400.0,-65.52296447753906,1.0,1.0,0.0384375,0.0
1145600.0,-55.3099365234375,0.84375,0.90625,0.0678125,0.203125
1148800.0,-57.35761260986328,0.875,0.9375,0.0753125,0.15625
1152000.0,-49.16699981689453,0.75,0.8125,0.059375,0.3125
1155200.0,-57.357635498046875,0.875,0.9375,0.095625,0.15625
1158400.0,-61.44034194946289,0.9375,0.96875,0.0709375,0.078125
1161600.0,-61.440364837646484,0.9375,0.96875,0.08,0.078125
1164800.0,-61.44038772583008,0.9375,0.96875,0.06,0.078125
1168000.0,-65.52307891845703,1.0,1.0,0.0603125,0.0
1171200.0,-42.872772216796875,0.65625,0.34375,0.1159375,0.5
1174400.0,-57.332462310791016,0.875,0.875,0.0990625,0.1875
1177600.0,-55.31003189086914,0.84375,0.90625,0.0934375,0.203125
1180800.0,-61.44040298461914,0.9375,0.96875,0.069375,0.078125
1184000.0,-57.35773468017578,0.875,0.9375,0.0578125,0.15625
1187200.0,-61.440433502197266,0.9375,0.96875,0.0584375,0.078125
1190400.0,-65.52313995361328,1.0,1.0,0.0984375,0.0
1193600.0,-47.14474105834961,0.71875,0.84375,0.0578125,0.328125
1196800.0,-61.44047927856445,0.9375,0.96875,0.07,0.078125
1200000.0,-61.44047927856445,0.9375,0.96875,0.050625,0.078125
1203200.0,-40.97658920288086,0.625,0.6875,0.0528125,0.46875
1206400.0,-65.52320098876953,1.0,1.0,0.066875,0.0
1209600.0,-55.310184478759766,0.84375,0.90625,0.0646875,0.203125
1212800.0,-65.52323150634766,1.0,1.0,0.0571875,0.0
1216000.0,-53.262550354003906,0.8125,0.875,0.051875,0.21875
1219200.0,-40.91360855102539,0.625,0.53125,0.0640625,0.515625
1222400.0,-57.357887268066406,0.875,0.9375,0.0865625,0.15625
1225600.0,-53.27519226074219,0.8125,0.90625,0.0578125,0.234375
1228800.0,-65.5232925415039,1.0,1.0,0.0615625,0.0
1232000.0,-61.44060134887695,0.9375,0.96875,0.0640625,0.078125
1235200.0,-57.357933044433594,0.875,0.9375,0.0865625,0.15625
1238400.0,-61.44063186645508,0.9375,0.96875,0.0753125,0.078125
1241600.0,-57.3453369140625,0.875,0.90625,0.06625,0.15625
1244800.0,-65.52335357666016,1.0,1.0,0.0703125,0.0
1248000.0,-61.4406623840332,0.9375,0.96875,0.0515625,0.078125
1251200.0,-49.192596435546875,0.75,0.875,0.0615625,0.28125
1254400.0,-61.4406852722168,0.9375,0.96875,0.0684375,0.078125
1257600.0,-65.52337646484375,1.0,1.0,0.0784375,0.0
1260800.0,-57.358001708984375,0.875,0.9375,0.095,0.125
1264000.0,-59.39303970336914,0.90625,0.9375,0.084375,0.125
1267200.0,-61.44070816040039,0.9375,0.96875,0.0715625,0.078125
1270400.0,-61.44071578979492,0.9375,0.96875,0.056875,0.078125
1273600.0,-65.5234375,1.0,1.0,0.0771875,0.0
1276800.0,-53.27537155151367,0.8125,0.90625,0.0628125,0.21875
1280000.0,-57.35807418823242,0.875,0.9375,0.0559375,0.15625
