step,tot_E,a,m,acceptance,wall_density
761600.0,-57.51861572265625,0.875,0.90625,0.0671875,0.15625
764800.0,-57.5372314453125,0.875,0.9375,0.0746875,0.15625
768000.0,-51.39488220214844,0.78125,0.875,0.0625,0.28125
771200.0,-55.48356628417969,0.84375,0.90625,0.1028125,0.203125
774400.0,-61.62590789794922,0.9375,0.96875,0.0725,0.078125
777600.0,-51.3390007019043,0.78125,0.78125,0.090625,0.28125
780800.0,-61.62590026855469,0.9375,0.96875,0.0475,0.078125
784000.0,-61.625885009765625,0.9375,0.96875,0.074375,0.078125
787200.0,-61.625885009765625,0.9375,0.96875,0.075,0.078125
790400.0,-57.518550872802734,0.875,0.90625,0.05875,0.15625
793600.0,-49.341129302978516,0.75,0.84375,0.071875,0.296875
796800.0,-65.71452331542969,1.0,1.0,0.0534375,0.0
800000.0,-57.53711700439453,0.875,0.9375,0.08,0.15625
803200.0,-65.7145004272461,1.0,1.0,0.050625,0.0
806400.0,-47.28740310668945,0.71875,0.8125,0.061875,0.328125
809600.0,-65.71446990966797,1.0,1.0,0.0575,0.0
812800.0,-53.429779052734375,0.8125,0.875,0.075625,0.234375
816000.0,-57.537078857421875,0.875,0.9375,0.05625,0.15625
819200.0,-53.44837188720703,0.8125,0.90625,0.0515625,0.234375
822400.0,-53.42975997924805,0.8125,0.875,0.0803125,0.25
825600.0,-57.53706741333008,0.875,0.9375,0.053125,0.15625
828800.0,-51.301597595214844,0.78125,0.71875,0.0678125,0.3125
832000.0,-65.71443176269531,1.0,1.0,0.0846875,0.0
835200.0,-53.41107940673828,0.8125,0.84375,0.0671875,0.21875
838400.0,-61.625701904296875,0.9375,0.96875,0.06125,0.078125
841600.0,-61.62568664550781,0.9375,0.96875,0.065625,0.078125
844800.0,-57.51838302612305,0.875,0.90625,0.07,0.15625
848000.0,-65.71438598632812,1.0,1.0,0.0553125,0.0
851200.0,-45.21503829956055,0.6875,0.75,0.050625,0.421875
854400.0,-65.7143783569336,1.0,1.0,0.070625,0.0
857600.0,-65.71437072753906,1.0,1.0,0.056875,0.0
860800.0,-61.62565612792969,0.9375,0.96875,0.0559375,0.078125
864000.0,-65.71434020996094,1.0,1.0,0.0790625,0.0
867200.0,-61.62562561035156,0.9375,0.96875,0.0534375,0.078125
870400.0,-61.6256103515625,0.9375,0.96875,0.058125,0.078125
873600.0,-51.375919342041016,0.78125,0.84375,0.06375,0.265625
876800.0,-65.71427154541016,1.0,1.0,0.0696875,0.0
880000.0,-55.48320007324219,0.84375,0.90625,0.0640625,0.203125
883200.0,-61.62554931640625,0.9375,0.96875,0.08375,0.078125
886400.0,-61.625545501708984,0.9375,0.96875,0.08,0.078125
889600.0,-51.37587356567383,0.78125,0.84375,0.075625,0.28125
892800.0,-65.7142333984375,1.0,1.0,0.0634375,0.0
896000.0,-53.410888671875,0.8125,0.84375,0.0534375,0.265625
899200.0,-65.7142105102539,1.0,1.0,0.0484375,0.0
902400.0,-56.4196891784668,0.875,-0.9375,0.17,0.15625
905600.0,-56.41969299316406,0.875,-0.9375,0.0625,0.15625
908800.0,-60.471168518066406,0.9375,-0.96875,0.0703125,0.078125
912000.0,-60.4711799621582,0.9375,-0.96875,0.065625,0.078125
915200.0,-56.41972351074219,0.875,-0.9375,0.0671875,0.140625
918400.0,-46.31899642944336,0.71875,-0.8125,0.105625,0.34375
921600.0,-56.419734954833984,0.875,-0.9375,0.07125,0.15625
924800.0,-54.421932220458984,0.84375,-0.875,0.0625,0.1875
928000.0,-56.41973876953125,0.875,-0.9375,0.09875,0.15625
931200.0,-32.278560638427734,0.5,-0.46875,0.0778125,0.59375
934400.0,-32.33442687988281,0.5,-0.375,0.1628125,0.609375
937600.0,-56.419769287109375,0.875,-0.9375,0.08875,0.15625
940800.0,-50.351890563964844,0.78125,-0.875,0.080625,0.28125
944000.0,-50.389156341552734,0.78125,-0.8125,0.093125,0.3125
947200.0,-64.52274322509766,1.0,-1.0,0.055625,0.0
950400.0,-60.47129821777344,0.9375,-0.96875,0.0546875,0.078125
953600.0,-64.52275848388672,1.0,-1.0,0.0665625,0.0
956800.0,-64.52276611328125,1.0,-1.0,0.066875,0.0
960000.0,-60.47129821777344,0.9375,-0.96875,0.0646875,0.078125
963200.0,-46.356361389160156,0.71875,-0.75,0.0709375,0.390625
966400.0,-48.33556365966797,0.75,-0.84375,0.0853125,0.328125
969600.0,-60.47132110595703,0.9375,-0.96875,0.0925,0.078125
972800.0,-64.5228042602539,1.0,-1.0,0.1653125,0.0
976000.0,-64.52281951904297,1.0,-1.0,0.049375,0.0
979200.0,-52.36845397949219,0.8125,-0.90625,0.0603125,0.21875
982400.0,-64.5228500366211,1.0,-1.0,0.0678125,0.0
985600.0,-46.31922149658203,0.71875,-0.8125,0.08125,0.34375
988800.0,-41.12646484375,0.625,0.71875,0.1021875,0.4375
992000.0,-57.5370979309082,0.875,0.9375,0.0721875,0.15625
995200.0,-57.53708267211914,0.875,0.9375,0.073125,0.15625
998400.0,-65.71449279785156,1.0,1.0,0.086875,0.0
1001600.0,-65.71448516845703,1.0,1.0,0.0525,0.0
1004800.0,-65.71446990966797,1.0,1.0,0.059375,0.0
1008000.0,-57.53704833984375,0.875,0.9375,0.048125,0.15625
1011200.0,-57.53702926635742,0.875,0.9375,0.053125,0.15625
1014400.0,-65.71443176269531,1.0,1.0,0.045,0.0
1017600.0,-57.5184211730957,0.875,0.90625,0.0534375,0.15625
1020800.0,-61.62572479248047,0.9375,0.96875,0.064375,0.078125
1024000.0,-55.483360290527344,0.84375,0.90625,0.07,0.171875
1027200.0,-49.32236862182617,0.75,0.8125,0.0590625,0.3125
1030400.0,-53.42967224121094,0.8125,0.875,0.054375,0.25
1033600.0,-53.448265075683594,0.8125,0.90625,0.0784375,0.234375
1036800.0,-45.23361587524414,0.6875,0.78125,0.070625,0.390625
1040000.0,-55.48328399658203,0.84375,0.90625,0.060625,0.203125
1043200.0,-49.35953140258789,0.75,0.875,0.0690625,0.3125
1046400.0,-55.48326110839844,0.84375,0.90625,0.0528125,0.203125
1049600.0,-49.322269439697266,0.75,0.8125,0.0590625,0.34375
1052800.0,-43.179893493652344,0.65625,0.75,0.06,0.390625
1056000.0,-65.71424865722656,1.0,1.0,0.0775,0.0
1059200.0,-60.47119903564453,0.9375,-0.96875,0.0978125,0.078125
1062400.0,-50.35188293457031,0.78125,-0.875,0.0571875,0.28125
1065600.0,-64.52272033691406,1.0,-1.0,0.055,0.0
1068800.0,-64.52272033691406,1.0,-1.0,0.0825,0.0
1072000.0,-48.31687927246094,0.75,-0.875,0.060625,0.21875
1075200.0,-48.354129791259766,0.75,-0.8125,0.071875,0.328125
1078400.0,-52.368324279785156,0.8125,-0.90625,0.0740625,0.203125
1081600.0,-60.471275329589844,0.9375,-0.96875,0.050625,0.078125
1084800.0,-50.35194396972656,0.78125,-0.875,0.0815625,0.28125
1088000.0,-64.52275848388672,1.0,-1.0,0.090625,0.0
1091200.0,-60.471290588378906,0.9375,-0.96875,0.0796875,0.078125
1094400.0,-56.4384765625,0.875,-0.90625,0.065,0.15625
1097600.0,-54.40346145629883,0.84375,-0.90625,0.066875,0.171875
1100800.0,-54.40346145629883,0.84375,-0.90625,0.066875,0.203125
1104000.0,-54.42206573486328,0.84375,-0.875,0.0840625,0.21875
1107200.0,-60.471317291259766,0.9375,-0.96875,0.0809375,0.078125
1110400.0,-52.38704299926758,0.8125,-0.875,0.1071875,0.234375
1113600.0,-50.37063217163086,0.78125,-0.84375,0.0603125,0.265625
1116800.0,-50.37065887451172,0.78125,-0.84375,0.060625,0.265625
1120000.0,-51.394676208496094,0.78125,0.875,0.1278125,0.28125
1123200.0,-61.62572479248047,0.9375,0.96875,0.0528125,0.078125
1126400.0,-55.483360290527344,0.84375,0.90625,0.05375,0.203125
1129600.0,-65.71440124511719,1.0,1.0,0.0778125,0.0
1132800.0,-57.5369873046875,0.875,0.9375,0.07875,0.15625
1136000.0,-65.71435546875,1.0,1.0,0.09,0.0
1139200.0,-65.71435546875,1.0,1.0,0.058125,0.0
1142400.0,-61.625640869140625,0.9375,0.96875,0.0896875,0.078125
1145600.0,-59.57197189331055,0.90625,0.9375,0.0465625,0.125
1148800.0,-53.41098403930664,0.8125,0.84375,0.0684375,0.25
1152000.0,-61.6256103515625,0.9375,0.96875,0.07875,0.078125
1155200.0,-55.48322296142578,0.84375,0.90625,0.083125,0.203125
1158400.0,-57.53687286376953,0.875,0.9375,0.0996875,0.15625
1161600.0,-65.71426391601562,1.0,1.0,0.066875,0.0
1164800.0,-47.287174224853516,0.71875,0.8125,0.06375,0.359375
1168000.0,-65.71424102783203,1.0,1.0,0.050625,0.0
1171200.0,-61.62553405761719,0.9375,0.96875,0.0565625,0.078125
1174400.0,-61.62551498413086,0.9375,0.96875,0.049375,0.078125
1177600.0,-59.57183837890625,0.90625,0.9375,0.0496875,0.125
1180800.0,-39.09112548828125,0.59375,0.71875,0.0740625,0.484375
1184000.0,-45.214847564697266,0.6875,0.75,0.0659375,0.328125
1187200.0,-45.23345947265625,0.6875,0.78125,0.0840625,0.375
1190400.0,-55.46449279785156,0.84375,0.875,0.0728125,0.203125
1193600.0,-57.536746978759766,0.875,0.9375,0.086875,0.140625
1196800.0,-61.62542724609375,0.9375,0.96875,0.0596875,0.078125
1200000.0,-61.62541198730469,0.9375,0.96875,0.0725,0.078125
1203200.0,-65.714111328125,1.0,1.0,0.0515625,0.0
1206400.0,-55.4830322265625,0.84375,0.90625,0.0484375,0.203125
1209600.0,-47.30560302734375,0.71875,0.84375,0.07,0.3125
1212800.0,-53.429325103759766,0.8125,0.875,0.0640625,0.21875
1216000.0,-65.7140121459961,1.0,1.0,0.0725,0.0
1219200.0,-57.536598205566406,0.875,0.9375,0.078125,0.15625
1222400.0,-61.62532043457031,0.9375,0.96875,0.0565625,0.078125
1225600.0,-61.625308990478516,0.9375,0.96875,0.05125,0.078125
1228800.0,-57.53660583496094,0.875,0.9375,0.0478125,0.125
1232000.0,-65.71399688720703,1.0,1.0,0.075,0.0
1235200.0,-56.41949462890625,0.875,-0.9375,0.130625,0.15625
1238400.0,-54.4030876159668,0.84375,-0.90625,0.0809375,0.203125
1241600.0,-52.36806106567383,0.8125,-0.90625,0.1025,0.203125
1244800.0,-64.5224609375,1.0,-1.0,0.1246875,0.0
1248000.0,-52.36809539794922,0.8125,-0.90625,0.0603125,0.234375
1251200.0,-56.4195671081543,0.875,-0.9375,0.0653125,0.15625
1254400.0,-60.471031188964844,0.9375,-0.96875,0.0759375,0.078125
1257600.0,-60.471038818359375,0.9375,-0.96875,0.07375,0.078125
1260800.0,-64.52250671386719,1.0,-1.0,0.0584375,0.0
1264000.0,-50.42618942260742,0.78125,-0.75,0.06875,0.3125
1267200.0,-50.351741790771484,0.78125,-0.875,0.074375,0.265625
1270400.0,-64.52257537841797,1.0,-1.0,0.10125,0.0
1273600.0,-58.45469284057617,0.90625,-0.9375,0.054375,0.125
1276800.0,-60.471099853515625,0.9375,-0.96875,0.0853125,0.078125
1280000.0,-64.52256774902344,1.0,-1.0,0.0721875,0.0
