step,tot_E,a,m,acceptance,wall_density
310400.0,-71.09809875488281,1.0,1.0,0.0528125,0.0
313600.0,-66.84122467041016,0.9375,0.96875,0.0546875,0.078125
316800.0,-71.09809112548828,1.0,1.0,0.0421875,0.0
320000.0,-66.84123229980469,0.9375,0.96875,0.0415625,0.078125
323200.0,-66.84123229980469,0.9375,0.96875,0.046875,0.078125
326400.0,-62.584381103515625,0.875,0.9375,0.0390625,0.15625
329600.0,-53.88384246826172,0.75,0.84375,0.0534375,0.3125
332800.0,-62.584381103515625,0.875,0.9375,0.0521875,0.15625
336000.0,-71.09811401367188,1.0,1.0,0.03375,0.0
339200.0,-64.61943054199219,0.90625,0.9375,0.061875,0.125
342400.0,-71.09812927246094,1.0,1.0,0.045,0.0
345600.0,-71.09812927246094,1.0,1.0,0.0575,0.0
348800.0,-71.09813690185547,1.0,1.0,0.05,0.0
352000.0,-66.84127807617188,0.9375,0.96875,0.0421875,0.078125
355200.0,-54.07069396972656,0.75,0.875,0.0571875,0.265625
358400.0,-66.84129333496094,0.9375,0.96875,0.0490625,0.078125
361600.0,-66.84127807617188,0.9375,0.96875,0.061875,0.078125
364800.0,-66.84127044677734,0.9375,0.96875,0.040625,0.078125
368000.0,-66.84127807617188,0.9375,0.96875,0.065625,0.078125
371200.0,-66.84127807617188,0.9375,0.96875,0.04375,0.078125
374400.0,-66.84127807617188,0.9375,0.96875,0.078125,0.078125
377600.0,-60.36257553100586,0.84375,0.90625,0.029375,0.203125
380800.0,-56.10570526123047,0.78125,0.875,0.0584375,0.234375
384000.0,-71.09810638427734,1.0,1.0,0.04,0.0
387200.0,-71.09809875488281,1.0,1.0,0.058125,0.0
390400.0,-66.84123229980469,0.9375,0.96875,0.0371875,0.078125
393600.0,-58.32749557495117,0.8125,0.90625,0.061875,0.234375
396800.0,-71.09808349609375,1.0,1.0,0.0309375,0.0
400000.0,-71.09808349609375,1.0,1.0,0.05125,0.0
403200.0,-60.362525939941406,0.84375,0.90625,0.0440625,0.203125
406400.0,-71.09806060791016,1.0,1.0,0.0515625,0.0
409600.0,-58.32746124267578,0.8125,0.90625,0.0471875,0.234375
412800.0,-71.09805297851562,1.0,1.0,0.0678125,0.0
416000.0,-71.09805297851562,1.0,1.0,0.05125,0.0
419200.0,-51.10161590576172,0.71875,0.71875,0.0515625,0.359375
422400.0,-71.09806823730469,1.0,1.0,0.0428125,0.0
425600.0,-66.84120178222656,0.9375,0.96875,0.0490625,0.078125
428800.0,-71.09806060791016,1.0,1.0,0.0353125,0.0
432000.0,-58.32745361328125,0.8125,0.90625,0.0440625,0.234375
435200.0,-71.0980453491211,1.0,1.0,0.0515625,0.0
438400.0,-62.584312438964844,0.875,0.9375,0.05875,0.15625
441600.0,-66.8411865234375,0.9375,0.96875,0.0565625,0.078125
444800.0,-53.6970100402832,0.75,0.8125,0.0371875,0.296875
448000.0,-71.09803771972656,1.0,1.0,0.05375,0.0
451200.0,-44.622886657714844,0.625,0.65625,0.0440625,0.421875
454400.0,-66.84117126464844,0.9375,0.96875,0.050625,0.078125
457600.0,-66.84117126464844,0.9375,0.96875,0.040625,0.078125
460800.0,-66.84117126464844,0.9375,0.96875,0.0425,0.078125
464000.0,-71.09805297851562,1.0,1.0,0.0503125,0.0
467200.0,-71.09806060791016,1.0,1.0,0.055,0.0
470400.0,-62.584320068359375,0.875,0.9375,0.05625,0.15625
473600.0,-66.84117126464844,0.9375,0.96875,0.0365625,0.078125
476800.0,-71.09805297851562,1.0,1.0,0.0596875,0.0
480000.0,-62.584312438964844,0.875,0.9375,0.051875,0.15625
483200.0,-66.84117126464844,0.9375,0.96875,0.0428125,0.078125
486400.0,-51.66195297241211,0.71875,0.8125,0.0609375,0.359375
489600.0,-58.140647888183594,0.8125,0.875,0.0425,0.21875
492800.0,-71.09803009033203,1.0,1.0,0.039375,0.0
496000.0,-71.09803771972656,1.0,1.0,0.05875,0.0
499200.0,-58.14065170288086,0.8125,0.875,0.033125,0.234375
502400.0,-53.696998596191406,0.75,0.8125,0.040625,0.3125
505600.0,-66.8411636352539,0.9375,0.96875,0.0421875,0.078125
508800.0,-71.09803009033203,1.0,1.0,0.0496875,0.0
512000.0,-58.32743835449219,0.8125,0.90625,0.0503125,0.234375
515200.0,-66.8411636352539,0.9375,0.96875,0.04125,0.078125
518400.0,-71.09803771972656,1.0,1.0,0.0609375,0.0
521600.0,-64.61934661865234,0.90625,0.9375,0.071875,0.125
524800.0,-66.8411865234375,0.9375,0.96875,0.0409375,0.078125
528000.0,-71.09805297851562,1.0,1.0,0.0334375,0.0
531200.0,-66.84117126464844,0.9375,0.96875,0.0496875,0.078125
534400.0,-64.61934661865234,0.90625,0.9375,0.0396875,0.125
537600.0,-71.0980224609375,1.0,1.0,0.04,0.0
540800.0,-66.84115600585938,0.9375,0.96875,0.0471875,0.078125
544000.0,-71.09800720214844,1.0,1.0,0.0540625,0.0
547200.0,-66.84113311767578,0.9375,0.96875,0.0315625,0.078125
550400.0,-71.09801483154297,1.0,1.0,0.0603125,0.0
553600.0,-71.09800720214844,1.0,1.0,0.045625,0.0
556800.0,-62.58429718017578,0.875,0.9375,0.05,0.15625
560000.0,-71.0980224609375,1.0,1.0,0.055,0.0
563200.0,-62.58428192138672,0.875,0.9375,0.03875,0.15625
566400.0,-60.362457275390625,0.84375,0.90625,0.0534375,0.203125
569600.0,-60.36244583129883,0.84375,0.90625,0.049375,0.203125
572800.0,-71.09800720214844,1.0,1.0,0.0284375,0.0
576000.0,-71.09800720214844,1.0,1.0,0.048125,0.0
579200.0,-66.84112548828125,0.9375,0.96875,0.0471875,0.078125
582400.0,-66.84111785888672,0.9375,0.96875,0.033125,0.078125
585600.0,-71.09799194335938,1.0,1.0,0.0421875,0.0
588800.0,-62.58423614501953,0.875,0.9375,0.044375,0.15625
592000.0,-71.09795379638672,1.0,1.0,0.044375,0.0
595200.0,-66.84109497070312,0.9375,0.96875,0.0415625,0.078125
598400.0,-66.8410873413086,0.9375,0.96875,0.045625,0.078125
601600.0,-66.84107208251953,0.9375,0.96875,0.054375,0.078125
604800.0,-71.09794616699219,1.0,1.0,0.0528125,0.0
608000.0,-66.84107208251953,0.9375,0.96875,0.0646875,0.078125
611200.0,-71.09794616699219,1.0,1.0,0.0421875,0.0
614400.0,-71.09794616699219,1.0,1.0,0.048125,0.0
617600.0,-62.58421325683594,0.875,0.9375,0.056875,0.15625
620800.0,-53.51011276245117,0.75,0.78125,0.0340625,0.328125
624000.0,-71.09793090820312,1.0,1.0,0.0509375,0.0
627200.0,-66.841064453125,0.9375,0.96875,0.0471875,0.078125
630400.0,-62.58417510986328,0.875,0.9375,0.0553125,0.15625
633600.0,-64.61922454833984,0.90625,0.9375,0.056875,0.125
636800.0,-66.84104919433594,0.9375,0.96875,0.0471875,0.078125
640000.0,-62.584171295166016,0.875,0.9375,0.0534375,0.15625
643200.0,-66.84103393554688,0.9375,0.96875,0.0603125,0.078125
646400.0,-71.09786987304688,1.0,1.0,0.0646875,0.0
649600.0,-53.88361740112305,0.75,0.84375,0.0528125,0.296875
652800.0,-71.09786987304688,1.0,1.0,0.0515625,0.0
656000.0,-62.584136962890625,0.875,0.9375,0.048125,0.15625
659200.0,-60.36229705810547,0.84375,0.90625,0.0478125,0.1875
662400.0,-71.09782409667969,1.0,1.0,0.0453125,0.0
665600.0,-62.584075927734375,0.875,0.9375,0.0575,0.15625
668800.0,-71.09781646728516,1.0,1.0,0.04875,0.0
672000.0,-66.84095764160156,0.9375,0.96875,0.0484375,0.078125
675200.0,-71.09781646728516,1.0,1.0,0.0428125,0.0
678400.0,-60.362266540527344,0.84375,0.90625,0.0553125,0.203125
681600.0,-71.09781646728516,1.0,1.0,0.0559375,0.0
684800.0,-66.8409423828125,0.9375,0.96875,0.0415625,0.078125
688000.0,-58.140411376953125,0.8125,0.875,0.0609375,0.234375
691200.0,-71.09780883789062,1.0,1.0,0.05375,0.0
694400.0,-66.84093475341797,0.9375,0.96875,0.0628125,0.078125
697600.0,-71.09779357910156,1.0,1.0,0.0384375,0.0
700800.0,-71.09779357910156,1.0,1.0,0.04625,0.0
704000.0,-64.61909484863281,0.90625,0.9375,0.04,0.125
707200.0,-66.84091186523438,0.9375,0.96875,0.0415625,0.078125
710400.0,-66.84091186523438,0.9375,0.96875,0.04,0.078125
713600.0,-53.136375427246094,0.75,0.71875,0.05,0.34375
716800.0,-49.813438415527344,0.6875,0.84375,0.054375,0.359375
720000.0,-62.397247314453125,0.875,0.90625,0.05,0.15625
723200.0,-66.84088134765625,0.9375,0.96875,0.045,0.078125
726400.0,-66.84086608886719,0.9375,0.96875,0.060625,0.078125
729600.0,-60.362178802490234,0.84375,0.90625,0.04625,0.203125
732800.0,-66.84088134765625,0.9375,0.96875,0.04625,0.078125
736000.0,-66.84086608886719,0.9375,0.96875,0.041875,0.078125
739200.0,-71.09771728515625,1.0,1.0,0.0434375,0.0
742400.0,-66.84085083007812,0.9375,0.96875,0.0453125,0.078125
745600.0,-62.583988189697266,0.875,0.9375,0.0578125,0.15625
748800.0,-71.09770202636719,1.0,1.0,0.04125,0.0
752000.0,-62.583961486816406,0.875,0.9375,0.04375,0.15625
755200.0,-66.84082794189453,0.9375,0.96875,0.0415625,0.078125
758400.0,-62.58396911621094,0.875,0.9375,0.0446875,0.15625
761600.0,-56.10526657104492,0.78125,0.875,0.05,0.28125
764800.0,-60.36213302612305,0.84375,0.90625,0.0653125,0.203125
768000.0,-62.58395767211914,0.875,0.9375,0.0540625,0.15625
771200.0,-66.8408203125,0.9375,0.96875,0.0440625,0.078125
774400.0,-60.362117767333984,0.84375,0.90625,0.0575,0.203125
777600.0,-71.09765625,1.0,1.0,0.0653125,0.0
780800.0,-66.84078979492188,0.9375,0.96875,0.0384375,0.078125
784000.0,-56.1052131652832,0.78125,0.875,0.0421875,0.28125
787200.0,-71.0976333618164,1.0,1.0,0.065,0.0
790400.0,-66.84076690673828,0.9375,0.96875,0.0628125,0.078125
793600.0,-71.09764099121094,1.0,1.0,0.0259375,0.0
796800.0,-58.140254974365234,0.8125,0.875,0.03375,0.25
800000.0,-64.61894989013672,0.90625,0.9375,0.05625,0.125
803200.0,-66.84077453613281,0.9375,0.96875,0.0465625,0.078125
806400.0,-62.583900451660156,0.875,0.9375,0.0471875,0.15625
809600.0,-62.58390808105469,0.875,0.9375,0.044375,0.15625
812800.0,-71.0976333618164,1.0,1.0,0.055,0.0
816000.0,-71.09764099121094,1.0,1.0,0.040625,0.0
819200.0,-71.09764099121094,1.0,1.0,0.035,0.0
822400.0,-71.0976333618164,1.0,1.0,0.049375,0.0
825600.0,-56.105220794677734,0.78125,0.875,0.03875,0.28125
828800.0,-66.84076690673828,0.9375,0.96875,0.0484375,0.078125
832000.0,-71.09764099121094,1.0,1.0,0.0665625,0.0
835200.0,-71.09762573242188,1.0,1.0,0.051875,0.0
838400.0,-60.36206817626953,0.84375,0.90625,0.0596875,0.203125
841600.0,-53.696563720703125,0.75,0.8125,0.0340625,0.34375
844800.0,-66.84072875976562,0.9375,0.96875,0.0478125,0.078125
848000.0,-66.84072875976562,0.9375,0.96875,0.046875,0.078125
851200.0,-62.39706802368164,0.875,0.90625,0.06125,0.15625
854400.0,-71.09758758544922,1.0,1.0,0.0384375,0.0
857600.0,-66.8407211303711,0.9375,0.96875,0.0446875,0.078125
860800.0,-66.84070587158203,0.9375,0.96875,0.05,0.078125
864000.0,-66.84071350097656,0.9375,0.96875,0.036875,0.078125
867200.0,-66.84071350097656,0.9375,0.96875,0.045,0.078125
870400.0,-66.8406982421875,0.9375,0.96875,0.063125,0.078125
873600.0,-51.8482551574707,0.71875,0.84375,0.059375,0.328125
876800.0,-71.0975341796875,1.0,1.0,0.0446875,0.0
880000.0,-71.09751892089844,1.0,1.0,0.06,0.0
883200.0,-64.61882019042969,0.90625,0.9375,0.039375,0.125
886400.0,-66.84065246582031,0.9375,0.96875,0.0409375,0.078125
889600.0,-62.58378601074219,0.875,0.9375,0.0484375,0.15625
892800.0,-66.84066772460938,0.9375,0.96875,0.0421875,0.078125
896000.0,-66.84063720703125,0.9375,0.96875,0.051875,0.078125
899200.0,-62.583770751953125,0.875,0.9375,0.0284375,0.15625
902400.0,-60.3619384765625,0.84375,0.90625,0.0459375,0.203125
905600.0,-60.17515563964844,0.84375,0.875,0.0278125,0.203125
908800.0,-66.84062194824219,0.9375,0.96875,0.0459375,0.078125
912000.0,-66.84062194824219,0.9375,0.96875,0.04375,0.078125
915200.0,-66.84063720703125,0.9375,0.96875,0.04875,0.078125
918400.0,-66.84061431884766,0.9375,0.96875,0.053125,0.078125
921600.0,-58.326900482177734,0.8125,0.90625,0.04,0.203125
924800.0,-58.14011001586914,0.8125,0.875,0.0446875,0.234375
928000.0,-58.140106201171875,0.8125,0.875,0.059375,0.234375
931200.0,-64.61880493164062,0.90625,0.9375,0.0575,0.125
934400.0,-71.09749603271484,1.0,1.0,0.0375,0.0
937600.0,-66.84063720703125,0.9375,0.96875,0.0603125,0.078125
940800.0,-71.09749603271484,1.0,1.0,0.0328125,0.0
944000.0,-66.84063720703125,0.9375,0.96875,0.0640625,0.078125
947200.0,-71.09751892089844,1.0,1.0,0.0584375,0.0
950400.0,-71.09752655029297,1.0,1.0,0.03375,0.0
953600.0,-71.0975112915039,1.0,1.0,0.05875,0.0
956800.0,-66.84062194824219,0.9375,0.96875,0.0484375,0.078125
960000.0,-66.84060668945312,0.9375,0.96875,0.045625,0.078125
963200.0,-71.09747314453125,1.0,1.0,0.0384375,0.0
966400.0,-62.58373260498047,0.875,0.9375,0.043125,0.140625
969600.0,-66.84059143066406,0.9375,0.96875,0.0503125,0.078125
972800.0,-66.84059143066406,0.9375,0.96875,0.045,0.078125
976000.0,-71.09745025634766,1.0,1.0,0.0415625,0.0
979200.0,-71.09745788574219,1.0,1.0,0.065,0.0
982400.0,-66.84056091308594,0.9375,0.96875,0.0553125,0.078125
985600.0,-66.84056854248047,0.9375,0.96875,0.051875,0.078125
988800.0,-66.84059143066406,0.9375,0.96875,0.065,0.078125
992000.0,-66.84058380126953,0.9375,0.96875,0.0525,0.078125
995200.0,-62.39693832397461,0.875,0.90625,0.04875,0.15625
998400.0,-64.61876678466797,0.90625,0.9375,0.0446875,0.125
1001600.0,-66.84060668945312,0.9375,0.96875,0.0490625,0.078125
1004800.0,-60.36191177368164,0.84375,0.90625,0.04,0.203125
1008000.0,-58.14008331298828,0.8125,0.875,0.0428125,0.25
1011200.0,-62.58373260498047,0.875,0.9375,0.035,0.125
1014400.0,-66.8405990600586,0.9375,0.96875,0.0378125,0.078125
1017600.0,-66.8405990600586,0.9375,0.96875,0.035,0.078125
1020800.0,-60.36189651489258,0.84375,0.90625,0.04875,0.1875
1024000.0,-71.09745788574219,1.0,1.0,0.0546875,0.0
1027200.0,-66.84058380126953,0.9375,0.96875,0.0321875,0.078125
1030400.0,-71.09745788574219,1.0,1.0,0.0403125,0.0
1033600.0,-64.61875915527344,0.90625,0.9375,0.059375,0.125
1036800.0,-66.84059143066406,0.9375,0.96875,0.0409375,0.078125
1040000.0,-62.58372497558594,0.875,0.9375,0.0403125,0.15625
1043200.0,-62.58371353149414,0.875,0.9375,0.038125,0.15625
1046400.0,-60.361881256103516,0.84375,0.90625,0.0415625,0.203125
1049600.0,-71.09741973876953,1.0,1.0,0.0496875,0.0
1052800.0,-66.84056091308594,0.9375,0.96875,0.0621875,0.078125
1056000.0,-71.09744262695312,1.0,1.0,0.0596875,0.0
1059200.0,-66.84056854248047,0.9375,0.96875,0.0503125,0.078125
1062400.0,-66.8405532836914,0.9375,0.96875,0.044375,0.078125
1065600.0,-66.8405532836914,0.9375,0.96875,0.04625,0.078125
1068800.0,-66.8405532836914,0.9375,0.96875,0.050625,0.078125
1072000.0,-71.09742736816406,1.0,1.0,0.0384375,0.0
1075200.0,-64.61873626708984,0.90625,0.9375,0.048125,0.125
1078400.0,-56.1049919128418,0.78125,0.875,0.03375,0.25
1081600.0,-58.140037536621094,0.8125,0.875,0.0475,0.234375
1084800.0,-71.09742736816406,1.0,1.0,0.0425,0.0
1088000.0,-66.84056091308594,0.9375,0.96875,0.0490625,0.078125
1091200.0,-49.25271224975586,0.6875,0.75,0.0596875,0.4375
1094400.0,-71.09739685058594,1.0,1.0,0.048125,0.0
1097600.0,-71.0973892211914,1.0,1.0,0.033125,0.0
1100800.0,-66.84051513671875,0.9375,0.96875,0.0490625,0.078125
1104000.0,-62.58363342285156,0.875,0.9375,0.0409375,0.15625
1107200.0,-62.58363723754883,0.875,0.9375,0.05,0.15625
1110400.0,-66.84049987792969,0.9375,0.96875,0.0421875,0.078125
1113600.0,-58.13996505737305,0.8125,0.875,0.0440625,0.234375
1116800.0,-53.322731018066406,0.75,0.75,0.073125,0.359375
1120000.0,-66.84048461914062,0.9375,0.96875,0.0434375,0.078125
1123200.0,-71.09735107421875,1.0,1.0,0.0540625,0.0
1126400.0,-71.09735107421875,1.0,1.0,0.055,0.0
1129600.0,-66.8404769897461,0.9375,0.96875,0.0609375,0.078125
1132800.0,-66.84046936035156,0.9375,0.96875,0.033125,0.078125
1136000.0,-62.583595275878906,0.875,0.9375,0.0484375,0.15625
1139200.0,-71.09732055664062,1.0,1.0,0.049375,0.0
1142400.0,-71.0973129272461,1.0,1.0,0.055,0.0
1145600.0,-66.8404541015625,0.9375,0.96875,0.0371875,0.078125
1148800.0,-71.09732055664062,1.0,1.0,0.0515625,0.0
1152000.0,-66.84044647216797,0.9375,0.96875,0.0440625,0.078125
1155200.0,-66.84042358398438,0.9375,0.96875,0.046875,0.078125
1158400.0,-66.84042358398438,0.9375,0.96875,0.043125,0.078125
1161600.0,-64.61860656738281,0.90625,0.9375,0.0678125,0.125
1164800.0,-66.84040832519531,0.9375,0.96875,0.0446875,0.078125
1168000.0,-71.09725952148438,1.0,1.0,0.0578125,0.0
1171200.0,-71.09725952148438,1.0,1.0,0.04625,0.0
1174400.0,-71.09724426269531,1.0,1.0,0.04625,0.0
1177600.0,-66.84037780761719,0.9375,0.96875,0.0353125,0.078125
1180800.0,-71.09725952148438,1.0,1.0,0.0415625,0.0
1184000.0,-71.09724426269531,1.0,1.0,0.045,0.0
1187200.0,-66.84036254882812,0.9375,0.96875,0.0553125,0.078125
1190400.0,-66.84037780761719,0.9375,0.96875,0.044375,0.078125
1193600.0,-56.10480880737305,0.78125,0.875,0.0428125,0.25
1196800.0,-66.84037017822266,0.9375,0.96875,0.0409375,0.078125
1200000.0,-64.6185531616211,0.90625,0.9375,0.0371875,0.125
1203200.0,-71.09725189208984,1.0,1.0,0.044375,0.0
1206400.0,-66.84039306640625,0.9375,0.96875,0.0484375,0.078125
1209600.0,-71.09725952148438,1.0,1.0,0.0334375,0.0
1212800.0,-56.10483932495117,0.78125,0.875,0.06375,0.28125
1216000.0,-66.84039306640625,0.9375,0.96875,0.0359375,0.078125
1219200.0,-58.13986587524414,0.8125,0.875,0.0453125,0.234375
1222400.0,-66.84037780761719,0.9375,0.96875,0.0503125,0.078125
1225600.0,-58.13985061645508,0.8125,0.875,0.0603125,0.25
1228800.0,-64.61853790283203,0.90625,0.9375,0.035,0.125
1232000.0,-66.8403549194336,0.9375,0.96875,0.0521875,0.078125
1235200.0,-71.09722900390625,1.0,1.0,0.0490625,0.0
1238400.0,-66.8403549194336,0.9375,0.96875,0.0359375,0.078125
1241600.0,-71.09720611572266,1.0,1.0,0.0759375,0.0
1244800.0,-66.8403549194336,0.9375,0.96875,0.0515625,0.078125
1248000.0,-71.09719848632812,1.0,1.0,0.0440625,0.0
1251200.0,-71.0971908569336,1.0,1.0,0.03625,0.0
1254400.0,-66.8403091430664,0.9375,0.96875,0.0609375,0.078125
1257600.0,-64.61849212646484,0.90625,0.9375,0.0403125,0.125
1260800.0,-60.361602783203125,0.84375,0.90625,0.0615625,0.203125
1264000.0,-56.104732513427734,0.78125,0.875,0.0559375,0.28125
1267200.0,-66.84030151367188,0.9375,0.96875,0.0484375,0.078125
1270400.0,-71.09716796875,1.0,1.0,0.0390625,0.0
1273600.0,-62.583412170410156,0.875,0.9375,0.06,0.140625
1276800.0,-62.58341979980469,0.875,0.9375,0.07,0.15625
1280000.0,-71.09713745117188,1.0,1.0,0.06875,0.0
