step,tot_E,a,m,acceptance,wall_density
236800.0,-60.603031158447266,0.875,0.9375,0.064375,0.15625
240000.0,-58.447265625,0.84375,0.90625,0.0428125,0.203125
243200.0,-62.6380615234375,0.90625,0.9375,0.0571875,0.125
246400.0,-64.79383850097656,0.9375,0.96875,0.0603125,0.078125
249600.0,-64.79383087158203,0.9375,0.96875,0.05875,0.078125
252800.0,-64.79385375976562,0.9375,0.96875,0.065625,0.078125
256000.0,-64.79386138916016,0.9375,0.96875,0.0625,0.078125
259200.0,-68.98466491699219,1.0,1.0,0.0503125,0.0
262400.0,-64.79385375976562,0.9375,0.96875,0.0371875,0.078125
265600.0,-64.79387664794922,0.9375,0.96875,0.08125,0.078125
268800.0,-68.98469543457031,1.0,1.0,0.0553125,0.0
272000.0,-60.60309982299805,0.875,0.9375,0.049375,0.125
275200.0,-64.79391479492188,0.9375,0.96875,0.0509375,0.078125
278400.0,-50.06576156616211,0.71875,0.84375,0.0575,0.328125
281600.0,-56.4123420715332,0.8125,0.90625,0.053125,0.234375
284800.0,-62.6381950378418,0.90625,0.9375,0.0446875,0.125
288000.0,-64.79396057128906,0.9375,0.96875,0.0378125,0.078125
291200.0,-64.79396057128906,0.9375,0.96875,0.050625,0.078125
294400.0,-62.63819122314453,0.90625,0.9375,0.0446875,0.125
297600.0,-68.9847640991211,1.0,1.0,0.060625,0.0
300800.0,-64.7939682006836,0.9375,0.96875,0.0503125,0.078125
304000.0,-62.63822937011719,0.90625,0.9375,0.0659375,0.125
307200.0,-58.44743728637695,0.84375,0.90625,0.0496875,0.1875
310400.0,-68.98480987548828,1.0,1.0,0.0665625,0.0
313600.0,-68.98481750488281,1.0,1.0,0.0475,0.0
316800.0,-60.603206634521484,0.875,0.9375,0.073125,0.15625
320000.0,-64.79400634765625,0.9375,0.96875,0.0584375,0.078125
323200.0,-64.79400634765625,0.9375,0.96875,0.05,0.078125
326400.0,-60.482486724853516,0.875,0.90625,0.03875,0.15625
329600.0,-52.22161865234375,0.75,0.875,0.0803125,0.25
332800.0,-60.603214263916016,0.875,0.9375,0.04375,0.15625
336000.0,-64.79401397705078,0.9375,0.96875,0.0471875,0.078125
339200.0,-64.79403686523438,0.9375,0.96875,0.055625,0.078125
342400.0,-64.79403686523438,0.9375,0.96875,0.049375,0.078125
345600.0,-68.98484802246094,1.0,1.0,0.0440625,0.0
348800.0,-68.9848403930664,1.0,1.0,0.05375,0.0
352000.0,-64.79405212402344,0.9375,0.96875,0.0471875,0.078125
355200.0,-68.98485565185547,1.0,1.0,0.0584375,0.0
358400.0,-64.79405212402344,0.9375,0.96875,0.0328125,0.078125
361600.0,-64.7940444946289,0.9375,0.96875,0.05625,0.078125
364800.0,-60.36181640625,0.875,0.875,0.0465625,0.1875
368000.0,-60.6032600402832,0.875,0.9375,0.05125,0.15625
371200.0,-64.7940673828125,0.9375,0.96875,0.0546875,0.078125
374400.0,-64.7940673828125,0.9375,0.96875,0.0425,0.078125
377600.0,-64.7940444946289,0.9375,0.96875,0.06625,0.078125
380800.0,-68.98485565185547,1.0,1.0,0.0546875,0.0
384000.0,-60.6032600402832,0.875,0.9375,0.0475,0.15625
387200.0,-58.32676696777344,0.84375,0.875,0.05875,0.203125
390400.0,-64.79403686523438,0.9375,0.96875,0.0546875,0.078125
393600.0,-54.01525115966797,0.78125,0.8125,0.0578125,0.28125
396800.0,-68.98486328125,1.0,1.0,0.05375,0.0
400000.0,-64.7940673828125,0.9375,0.96875,0.0421875,0.078125
403200.0,-60.6032600402832,0.875,0.9375,0.0565625,0.15625
406400.0,-68.9848861694336,1.0,1.0,0.06375,0.0
409600.0,-62.638328552246094,0.90625,0.9375,0.04875,0.125
412800.0,-64.79411315917969,0.9375,0.96875,0.0603125,0.078125
416000.0,-64.79412078857422,0.9375,0.96875,0.040625,0.078125
419200.0,-64.79412841796875,0.9375,0.96875,0.043125,0.078125
422400.0,-68.98493957519531,1.0,1.0,0.0634375,0.0
425600.0,-64.79414367675781,0.9375,0.96875,0.0484375,0.078125
428800.0,-54.25679016113281,0.78125,0.875,0.0596875,0.28125
432000.0,-68.9849624633789,1.0,1.0,0.065625,0.0
435200.0,-56.05039978027344,0.8125,0.8125,0.05875,0.265625
438400.0,-68.9849624633789,1.0,1.0,0.07125,0.0
441600.0,-56.412559509277344,0.8125,0.90625,0.0640625,0.21875
444800.0,-64.7941665649414,0.9375,0.96875,0.049375,0.078125
448000.0,-68.9849624633789,1.0,1.0,0.0509375,0.0
451200.0,-64.79415893554688,0.9375,0.96875,0.0565625,0.078125
454400.0,-64.79415893554688,0.9375,0.96875,0.030625,0.078125
457600.0,-68.98497772216797,1.0,1.0,0.0678125,0.0
460800.0,-56.41259002685547,0.8125,0.90625,0.0496875,0.234375
464000.0,-64.794189453125,0.9375,0.96875,0.0475,0.078125
467200.0,-68.98500061035156,1.0,1.0,0.0428125,0.0
470400.0,-64.79419708251953,0.9375,0.96875,0.0421875,0.078125
473600.0,-68.9850082397461,1.0,1.0,0.0553125,0.0
476800.0,-64.79420471191406,0.9375,0.96875,0.0465625,0.078125
480000.0,-60.6034049987793,0.875,0.9375,0.0415625,0.15625
483200.0,-62.638450622558594,0.90625,0.9375,0.045,0.125
486400.0,-54.2568359375,0.78125,0.875,0.04125,0.265625
489600.0,-60.603389739990234,0.875,0.9375,0.045,0.15625
492800.0,-60.6033935546875,0.875,0.9375,0.08875,0.15625
496000.0,-64.79419708251953,0.9375,0.96875,0.0434375,0.078125
499200.0,-68.98499298095703,1.0,1.0,0.0578125,0.0
502400.0,-64.794189453125,0.9375,0.96875,0.0503125,0.078125
505600.0,-64.79420471191406,0.9375,0.96875,0.066875,0.078125
508800.0,-64.79420471191406,0.9375,0.96875,0.044375,0.078125
512000.0,-58.4476432800293,0.84375,0.90625,0.045,0.203125
515200.0,-56.29189682006836,0.8125,0.875,0.0640625,0.25
518400.0,-68.98502349853516,1.0,1.0,0.0725,0.0
521600.0,-64.79422760009766,0.9375,0.96875,0.0434375,0.078125
524800.0,-68.98503875732422,1.0,1.0,0.0478125,0.0
528000.0,-68.98504638671875,1.0,1.0,0.0525,0.0
531200.0,-64.79425811767578,0.9375,0.96875,0.0534375,0.078125
534400.0,-60.60346603393555,0.875,0.9375,0.0728125,0.15625
537600.0,-58.44771194458008,0.84375,0.90625,0.0421875,0.203125
540800.0,-50.06612777709961,0.71875,0.84375,0.053125,0.3125
544000.0,-60.60347366333008,0.875,0.9375,0.0540625,0.15625
547200.0,-64.7942886352539,0.9375,0.96875,0.0421875,0.078125
550400.0,-68.98509979248047,1.0,1.0,0.0609375,0.0
553600.0,-68.985107421875,1.0,1.0,0.0475,0.0
556800.0,-60.60349655151367,0.875,0.9375,0.075625,0.15625
560000.0,-68.98511505126953,1.0,1.0,0.053125,0.0
563200.0,-64.7943115234375,0.9375,0.96875,0.0303125,0.078125
566400.0,-64.7943115234375,0.9375,0.96875,0.0425,0.078125
569600.0,-68.98512268066406,1.0,1.0,0.0446875,0.0
572800.0,-49.22113037109375,0.71875,0.625,0.06125,0.40625
576000.0,-54.25697708129883,0.78125,0.875,0.045625,0.265625
579200.0,-49.70402908325195,0.71875,0.75,0.048125,0.375
582400.0,-64.79434967041016,0.9375,0.96875,0.0646875,0.078125
585600.0,-62.63860321044922,0.90625,0.9375,0.0515625,0.125
588800.0,-68.98517608642578,1.0,1.0,0.046875,0.0
592000.0,-64.79439544677734,0.9375,0.96875,0.0603125,0.078125
595200.0,-64.79439544677734,0.9375,0.96875,0.041875,0.078125
598400.0,-56.41279602050781,0.8125,0.90625,0.030625,0.234375
601600.0,-64.79440307617188,0.9375,0.96875,0.03375,0.078125
604800.0,-68.9852066040039,1.0,1.0,0.0528125,0.0
608000.0,-68.98522186279297,1.0,1.0,0.058125,0.0
611200.0,-68.98522186279297,1.0,1.0,0.045,0.0
614400.0,-68.98521423339844,1.0,1.0,0.039375,0.0
617600.0,-60.60360336303711,0.875,0.9375,0.0475,0.15625
620800.0,-68.98522186279297,1.0,1.0,0.05625,0.0
624000.0,-64.79442596435547,0.9375,0.96875,0.0734375,0.078125
627200.0,-64.79443359375,0.9375,0.96875,0.065,0.078125
630400.0,-64.79443359375,0.9375,0.96875,0.06875,0.078125
633600.0,-49.94553756713867,0.71875,0.8125,0.0471875,0.34375
636800.0,-68.98523712158203,1.0,1.0,0.0625,0.0
640000.0,-54.257083892822266,0.78125,0.875,0.069375,0.28125
643200.0,-64.79444885253906,0.9375,0.96875,0.0440625,0.078125
646400.0,-64.7944564819336,0.9375,0.96875,0.040625,0.078125
649600.0,-60.60365676879883,0.875,0.9375,0.0478125,0.15625
652800.0,-60.60367202758789,0.875,0.9375,0.053125,0.15625
656000.0,-60.60367202758789,0.875,0.9375,0.06,0.15625
659200.0,-62.638710021972656,0.90625,0.9375,0.058125,0.125
662400.0,-60.482967376708984,0.875,0.90625,0.0759375,0.15625
665600.0,-68.98529815673828,1.0,1.0,0.0584375,0.0
668800.0,-56.29216384887695,0.8125,0.875,0.06,0.25
672000.0,-62.63872528076172,0.90625,0.9375,0.043125,0.125
675200.0,-56.41288757324219,0.8125,0.90625,0.0521875,0.234375
678400.0,-60.482948303222656,0.875,0.90625,0.058125,0.15625
681600.0,-60.60367202758789,0.875,0.9375,0.0478125,0.15625
684800.0,-68.98527526855469,1.0,1.0,0.049375,0.0
688000.0,-68.98527526855469,1.0,1.0,0.039375,0.0
691200.0,-68.98526763916016,1.0,1.0,0.055,0.0
694400.0,-62.63869857788086,0.90625,0.9375,0.04125,0.125
697600.0,-60.60364532470703,0.875,0.9375,0.054375,0.15625
700800.0,-68.98524475097656,1.0,1.0,0.0375,0.0
704000.0,-68.9852523803711,1.0,1.0,0.040625,0.0
707200.0,-64.79447174072266,0.9375,0.96875,0.0528125,0.078125
710400.0,-68.98526763916016,1.0,1.0,0.0503125,0.0
713600.0,-58.44789123535156,0.84375,0.90625,0.0646875,0.1875
716800.0,-68.98526000976562,1.0,1.0,0.0421875,0.0
720000.0,-64.7944564819336,0.9375,0.96875,0.0396875,0.078125
723200.0,-56.17141342163086,0.8125,0.84375,0.0525,0.25
726400.0,-47.306941986083984,0.6875,0.65625,0.053125,0.390625
729600.0,-68.98526763916016,1.0,1.0,0.0665625,0.0
732800.0,-62.63870620727539,0.90625,0.9375,0.0575,0.125
736000.0,-52.10135269165039,0.75,0.84375,0.0696875,0.28125
739200.0,-68.98530578613281,1.0,1.0,0.0515625,0.0
742400.0,-64.79449462890625,0.9375,0.96875,0.0609375,0.078125
745600.0,-56.41288757324219,0.8125,0.90625,0.0575,0.21875
748800.0,-64.79447937011719,0.9375,0.96875,0.065,0.078125
752000.0,-68.98530578613281,1.0,1.0,0.0646875,0.0
755200.0,-64.79450225830078,0.9375,0.96875,0.0334375,0.078125
758400.0,-64.79450225830078,0.9375,0.96875,0.061875,0.078125
761600.0,-64.79450225830078,0.9375,0.96875,0.069375,0.078125
764800.0,-68.98530578613281,1.0,1.0,0.0440625,0.0
768000.0,-64.79450988769531,0.9375,0.96875,0.0571875,0.078125
771200.0,-68.98529815673828,1.0,1.0,0.0465625,0.0
774400.0,-56.29216766357422,0.8125,0.875,0.045,0.203125
777600.0,-64.79448699951172,0.9375,0.96875,0.0496875,0.078125
780800.0,-60.60368728637695,0.875,0.9375,0.0590625,0.15625
784000.0,-64.79447937011719,0.9375,0.96875,0.0490625,0.078125
787200.0,-64.79447937011719,0.9375,0.96875,0.048125,0.078125
790400.0,-68.98529815673828,1.0,1.0,0.0559375,0.0
793600.0,-62.63874053955078,0.90625,0.9375,0.060625,0.125
796800.0,-60.603694915771484,0.875,0.9375,0.059375,0.15625
800000.0,-60.603702545166016,0.875,0.9375,0.079375,0.15625
803200.0,-64.79451751708984,0.9375,0.96875,0.0515625,0.078125
806400.0,-68.98533630371094,1.0,1.0,0.0471875,0.0
809600.0,-56.412940979003906,0.8125,0.90625,0.0659375,0.234375
812800.0,-58.447994232177734,0.84375,0.90625,0.059375,0.203125
816000.0,-58.447994232177734,0.84375,0.90625,0.046875,0.203125
819200.0,-58.44799041748047,0.84375,0.90625,0.05,0.203125
822400.0,-54.2571907043457,0.78125,0.875,0.0590625,0.28125
825600.0,-64.79454803466797,0.9375,0.96875,0.0509375,0.078125
828800.0,-62.63878631591797,0.90625,0.9375,0.0446875,0.125
832000.0,-64.79456329345703,0.9375,0.96875,0.0540625,0.078125
835200.0,-64.79457092285156,0.9375,0.96875,0.05,0.078125
838400.0,-68.9853744506836,1.0,1.0,0.0478125,0.0
841600.0,-68.98538208007812,1.0,1.0,0.04,0.0
844800.0,-68.98538208007812,1.0,1.0,0.056875,0.0
848000.0,-68.98538970947266,1.0,1.0,0.07125,0.0
851200.0,-64.79457092285156,0.9375,0.96875,0.0690625,0.078125
854400.0,-49.9456901550293,0.71875,0.8125,0.0565625,0.328125
857600.0,-68.98535919189453,1.0,1.0,0.045,0.0
860800.0,-60.6037712097168,0.875,0.9375,0.05125,0.15625
864000.0,-68.98535919189453,1.0,1.0,0.106875,0.0
867200.0,-62.6388053894043,0.90625,0.9375,0.06375,0.125
870400.0,-51.980716705322266,0.75,0.8125,0.063125,0.328125
873600.0,-58.448001861572266,0.84375,0.90625,0.0571875,0.203125
876800.0,-54.136505126953125,0.78125,0.84375,0.043125,0.28125
880000.0,-68.98539733886719,1.0,1.0,0.0815625,0.0
883200.0,-62.638824462890625,0.90625,0.9375,0.045,0.125
886400.0,-62.638824462890625,0.90625,0.9375,0.046875,0.125
889600.0,-58.44802474975586,0.84375,0.90625,0.0490625,0.203125
892800.0,-62.638816833496094,0.90625,0.9375,0.0471875,0.125
896000.0,-60.60378646850586,0.875,0.9375,0.0675,0.15625
899200.0,-58.44802474975586,0.84375,0.90625,0.0440625,0.203125
902400.0,-60.60377883911133,0.875,0.9375,0.0465625,0.15625
905600.0,-68.98538208007812,1.0,1.0,0.058125,0.0
908800.0,-54.257225036621094,0.78125,0.875,0.063125,0.28125
912000.0,-64.79459381103516,0.9375,0.96875,0.0746875,0.078125
915200.0,-68.98542022705078,1.0,1.0,0.0590625,0.0
918400.0,-64.79460906982422,0.9375,0.96875,0.0465625,0.078125
921600.0,-64.79461669921875,0.9375,0.96875,0.056875,0.078125
924800.0,-64.79461669921875,0.9375,0.96875,0.048125,0.078125
928000.0,-54.25726318359375,0.78125,0.875,0.0584375,0.265625
931200.0,-58.44804000854492,0.84375,0.90625,0.0421875,0.203125
934400.0,-68.98541259765625,1.0,1.0,0.0646875,0.0
937600.0,-58.448055267333984,0.84375,0.90625,0.0596875,0.203125
940800.0,-64.79460906982422,0.9375,0.96875,0.065625,0.078125
944000.0,-64.79462432861328,0.9375,0.96875,0.048125,0.078125
947200.0,-60.603824615478516,0.875,0.9375,0.0403125,0.15625
950400.0,-45.754940032958984,0.65625,0.78125,0.0503125,0.390625
953600.0,-68.98542785644531,1.0,1.0,0.0553125,0.0
956800.0,-64.79461669921875,0.9375,0.96875,0.0521875,0.078125
960000.0,-64.79462432861328,0.9375,0.96875,0.04375,0.078125
963200.0,-64.79462432861328,0.9375,0.96875,0.059375,0.078125
966400.0,-64.79462432861328,0.9375,0.96875,0.035,0.078125
969600.0,-60.60383987426758,0.875,0.9375,0.0621875,0.15625
972800.0,-64.7946548461914,0.9375,0.96875,0.0521875,0.078125
976000.0,-64.79464721679688,0.9375,0.96875,0.0525,0.078125
979200.0,-64.79464721679688,0.9375,0.96875,0.035,0.078125
982400.0,-60.603843688964844,0.875,0.9375,0.0546875,0.15625
985600.0,-68.9854507446289,1.0,1.0,0.06625,0.0
988800.0,-64.79464721679688,0.9375,0.96875,0.0453125,0.078125
992000.0,-64.79463195800781,0.9375,0.96875,0.03625,0.078125
995200.0,-64.79463195800781,0.9375,0.96875,0.061875,0.078125
998400.0,-68.98543548583984,1.0,1.0,0.0484375,0.0
1001600.0,-68.98544311523438,1.0,1.0,0.0475,0.0
1004800.0,-58.44807815551758,0.84375,0.90625,0.0565625,0.171875
1008000.0,-64.79463958740234,0.9375,0.96875,0.06125,0.078125
1011200.0,-62.638893127441406,0.90625,0.9375,0.0559375,0.125
1014400.0,-52.10153579711914,0.75,0.84375,0.0303125,0.3125
1017600.0,-68.98545837402344,1.0,1.0,0.0621875,0.0
1020800.0,-60.603878021240234,0.875,0.9375,0.0475,0.15625
1024000.0,-68.98548889160156,1.0,1.0,0.045625,0.0
1027200.0,-62.63893127441406,0.90625,0.9375,0.044375,0.125
1030400.0,-64.7947006225586,0.9375,0.96875,0.0403125,0.078125
1033600.0,-68.98551177978516,1.0,1.0,0.0709375,0.0
1036800.0,-68.98551940917969,1.0,1.0,0.059375,0.0
1040000.0,-68.98551940917969,1.0,1.0,0.061875,0.0
1043200.0,-68.98553466796875,1.0,1.0,0.048125,0.0
1046400.0,-68.98554229736328,1.0,1.0,0.06375,0.0
1049600.0,-64.79473876953125,0.9375,0.96875,0.0578125,0.078125
1052800.0,-64.79473876953125,0.9375,0.96875,0.041875,0.078125
1056000.0,-50.066585540771484,0.71875,0.84375,0.051875,0.359375
1059200.0,-41.20209884643555,0.59375,0.65625,0.066875,0.484375
1062400.0,-54.257415771484375,0.78125,0.875,0.0659375,0.28125
1065600.0,-68.985595703125,1.0,1.0,0.046875,0.0
1068800.0,-62.63902282714844,0.90625,0.9375,0.055,0.125
1072000.0,-64.79478454589844,0.9375,0.96875,0.0709375,0.078125
1075200.0,-62.63902282714844,0.90625,0.9375,0.0384375,0.125
1078400.0,-62.63903045654297,0.90625,0.9375,0.065625,0.125
1081600.0,-62.63902282714844,0.90625,0.9375,0.045625,0.125
1084800.0,-60.6039924621582,0.875,0.9375,0.04625,0.15625
1088000.0,-64.79480743408203,0.9375,0.96875,0.0609375,0.078125
1091200.0,-68.9856185913086,1.0,1.0,0.0603125,0.0
1094400.0,-68.98560333251953,1.0,1.0,0.06125,0.0
1097600.0,-68.98564910888672,1.0,1.0,0.061875,0.0
1100800.0,-58.44828414916992,0.84375,0.90625,0.0553125,0.171875
1104000.0,-68.98564910888672,1.0,1.0,0.0315625,0.0
1107200.0,-58.44829177856445,0.84375,0.90625,0.0696875,0.1875
1110400.0,-58.44829177856445,0.84375,0.90625,0.055625,0.203125
1113600.0,-64.79485321044922,0.9375,0.96875,0.071875,0.078125
1116800.0,-62.639102935791016,0.90625,0.9375,0.0590625,0.125
1120000.0,-64.79486083984375,0.9375,0.96875,0.0715625,0.078125
1123200.0,-68.98567199707031,1.0,1.0,0.0453125,0.0
1126400.0,-45.75520324707031,0.65625,0.78125,0.0621875,0.40625
1129600.0,-62.639137268066406,0.90625,0.9375,0.0509375,0.125
1132800.0,-68.98570251464844,1.0,1.0,0.0475,0.0
1136000.0,-64.79491424560547,0.9375,0.96875,0.0496875,0.078125
1139200.0,-68.9857177734375,1.0,1.0,0.0553125,0.0
1142400.0,-56.41333770751953,0.8125,0.90625,0.0565625,0.21875
1145600.0,-53.89542007446289,0.78125,0.78125,0.041875,0.3125
1148800.0,-60.60415267944336,0.875,0.9375,0.0615625,0.15625
1152000.0,-62.639190673828125,0.90625,0.9375,0.05625,0.125
1155200.0,-64.79493713378906,0.9375,0.96875,0.0778125,0.078125
1158400.0,-56.29262161254883,0.8125,0.875,0.0615625,0.25
1161600.0,-58.32766342163086,0.84375,0.875,0.05,0.1875
1164800.0,-60.6041374206543,0.875,0.9375,0.04625,0.15625
1168000.0,-62.639183044433594,0.90625,0.9375,0.03875,0.125
1171200.0,-68.98575592041016,1.0,1.0,0.048125,0.0
1174400.0,-64.79495239257812,0.9375,0.96875,0.0440625,0.078125
1177600.0,-68.98575592041016,1.0,1.0,0.0521875,0.0
1180800.0,-68.98576354980469,1.0,1.0,0.045625,0.0
1184000.0,-64.79496002197266,0.9375,0.96875,0.0671875,0.078125
1187200.0,-68.98576354980469,1.0,1.0,0.0665625,0.0
1190400.0,-62.63919448852539,0.90625,0.9375,0.063125,0.125
1193600.0,-60.60416030883789,0.875,0.9375,0.05,0.15625
1196800.0,-68.98577880859375,1.0,1.0,0.0475,0.0
1200000.0,-62.639225006103516,0.90625,0.9375,0.049375,0.125
1203200.0,-64.79499053955078,0.9375,0.96875,0.0584375,0.078125
1206400.0,-56.292659759521484,0.8125,0.875,0.0503125,0.25
1209600.0,-52.222572326660156,0.75,0.875,0.044375,0.296875
1212800.0,-68.98579406738281,1.0,1.0,0.035,0.0
1216000.0,-68.98579406738281,1.0,1.0,0.041875,0.0
1219200.0,-68.98580169677734,1.0,1.0,0.045,0.0
1222400.0,-68.98580169677734,1.0,1.0,0.048125,0.0
1225600.0,-43.59956359863281,0.625,0.75,0.05375,0.4375
1228800.0,-58.44846725463867,0.84375,0.90625,0.0646875,0.203125
1232000.0,-60.6042366027832,0.875,0.9375,0.0496875,0.15625
1235200.0,-64.79503631591797,0.9375,0.96875,0.0459375,0.078125
1238400.0,-68.98585510253906,1.0,1.0,0.0384375,0.0
1241600.0,-58.44850540161133,0.84375,0.90625,0.0565625,0.203125
1244800.0,-64.79508972167969,0.9375,0.96875,0.06625,0.078125
1248000.0,-60.60429000854492,0.875,0.9375,0.0471875,0.15625
1251200.0,-60.604305267333984,0.875,0.9375,0.05125,0.15625
1254400.0,-56.292781829833984,0.8125,0.875,0.039375,0.234375
1257600.0,-64.79510498046875,0.9375,0.96875,0.0621875,0.078125
1260800.0,-64.79509735107422,0.9375,0.96875,0.06,0.078125
1264000.0,-64.79509735107422,0.9375,0.96875,0.04625,0.078125
1267200.0,-64.79510498046875,0.9375,0.96875,0.0325,0.078125
1270400.0,-58.44856262207031,0.84375,0.90625,0.046875,0.203125
1273600.0,-62.63935852050781,0.90625,0.9375,0.0540625,0.125
1276800.0,-64.79511260986328,0.9375,0.96875,0.0403125,0.078125
1280000.0,-60.60430908203125,0.875,0.9375,0.0565625,0.15625
