step,tot_E,a,m,acceptance,wall_density
390400.0,-81.6691665649414,1.0,1.0,0.02375,0.0
393600.0,-81.66917419433594,1.0,1.0,0.036875,0.0
396800.0,-81.669189453125,1.0,1.0,0.0325,0.0
400000.0,-77.08200073242188,0.9375,0.96875,0.0346875,0.078125
403200.0,-77.08200073242188,0.9375,0.96875,0.020625,0.078125
406400.0,-81.66919708251953,1.0,1.0,0.0296875,0.0
409600.0,-77.08200073242188,0.9375,0.96875,0.0215625,0.078125
412800.0,-81.669189453125,1.0,1.0,0.0240625,0.0
416000.0,-71.9776840209961,0.875,0.90625,0.0271875,0.171875
419200.0,-81.66919708251953,1.0,1.0,0.0315625,0.0
422400.0,-74.52985382080078,0.90625,0.9375,0.02875,0.125
425600.0,-81.6692123413086,1.0,1.0,0.026875,0.0
428800.0,-81.66919708251953,1.0,1.0,0.0275,0.0
432000.0,-81.669189453125,1.0,1.0,0.036875,0.0
435200.0,-81.669189453125,1.0,1.0,0.03625,0.0
438400.0,-81.669189453125,1.0,1.0,0.021875,0.0
441600.0,-81.66920471191406,1.0,1.0,0.030625,0.0
444800.0,-81.66920471191406,1.0,1.0,0.0225,0.0
448000.0,-77.08201599121094,0.9375,0.96875,0.0240625,0.078125
451200.0,-77.08202362060547,0.9375,0.96875,0.025625,0.078125
454400.0,-77.08202362060547,0.9375,0.96875,0.02875,0.078125
457600.0,-77.08201599121094,0.9375,0.96875,0.030625,0.078125
460800.0,-72.49482727050781,0.875,0.9375,0.0396875,0.125
464000.0,-77.08201599121094,0.9375,0.96875,0.0284375,0.078125
467200.0,-77.0820083618164,0.9375,0.96875,0.020625,0.078125
470400.0,-77.08202362060547,0.9375,0.96875,0.039375,0.078125
473600.0,-71.9776840209961,0.875,0.90625,0.030625,0.171875
476800.0,-71.97769165039062,0.875,0.90625,0.033125,0.171875
480000.0,-72.49482727050781,0.875,0.9375,0.0209375,0.125
483200.0,-77.0820083618164,0.9375,0.96875,0.0284375,0.078125
486400.0,-64.83834838867188,0.78125,0.84375,0.025625,0.28125
489600.0,-81.6692123413086,1.0,1.0,0.0271875,0.0
492800.0,-77.0820083618164,0.9375,0.96875,0.0278125,0.078125
496000.0,-81.6692123413086,1.0,1.0,0.0259375,0.0
499200.0,-81.66919708251953,1.0,1.0,0.03,0.0
502400.0,-72.49480438232422,0.875,0.9375,0.025625,0.15625
505600.0,-81.66920471191406,1.0,1.0,0.03125,0.0
508800.0,-72.49482727050781,0.875,0.9375,0.035625,0.15625
512000.0,-77.0820083618164,0.9375,0.96875,0.0334375,0.078125
515200.0,-81.66922760009766,1.0,1.0,0.0315625,0.0
518400.0,-81.66922760009766,1.0,1.0,0.02375,0.0
521600.0,-77.08202362060547,0.9375,0.96875,0.0265625,0.078125
524800.0,-69.94267272949219,0.84375,0.90625,0.024375,0.203125
528000.0,-81.66921997070312,1.0,1.0,0.0215625,0.0
531200.0,-77.08202362060547,0.9375,0.96875,0.0309375,0.078125
534400.0,-60.768272399902344,0.71875,0.84375,0.028125,0.34375
537600.0,-77.08200073242188,0.9375,0.96875,0.034375,0.078125
540800.0,-55.6639518737793,0.65625,0.78125,0.028125,0.4375
544000.0,-81.669189453125,1.0,1.0,0.0334375,0.0
547200.0,-77.08198547363281,0.9375,0.96875,0.0203125,0.078125
550400.0,-81.66918182373047,1.0,1.0,0.0265625,0.0
553600.0,-72.49478912353516,0.875,0.9375,0.025,0.125
556800.0,-77.08198547363281,0.9375,0.96875,0.0228125,0.078125
560000.0,-81.669189453125,1.0,1.0,0.0265625,0.0
563200.0,-81.66920471191406,1.0,1.0,0.035,0.0
566400.0,-69.94265747070312,0.84375,0.90625,0.0265625,0.203125
569600.0,-77.08200073242188,0.9375,0.96875,0.018125,0.078125
572800.0,-77.0820083618164,0.9375,0.96875,0.023125,0.078125
576000.0,-81.66919708251953,1.0,1.0,0.0471875,0.0
579200.0,-72.49480438232422,0.875,0.9375,0.026875,0.15625
582400.0,-81.66920471191406,1.0,1.0,0.03375,0.0
585600.0,-81.66920471191406,1.0,1.0,0.021875,0.0
588800.0,-77.0820083618164,0.9375,0.96875,0.0221875,0.078125
592000.0,-81.669189453125,1.0,1.0,0.0315625,0.0
595200.0,-81.66918182373047,1.0,1.0,0.026875,0.0
598400.0,-81.66918182373047,1.0,1.0,0.015,0.0
601600.0,-81.66919708251953,1.0,1.0,0.021875,0.0
604800.0,-77.08200073242188,0.9375,0.96875,0.0228125,0.078125
608000.0,-77.08200073242188,0.9375,0.96875,0.035,0.078125
611200.0,-77.0820083618164,0.9375,0.96875,0.02875,0.078125
614400.0,-71.46058654785156,0.875,0.875,0.0253125,0.1875
617600.0,-81.669189453125,1.0,1.0,0.031875,0.0
620800.0,-77.0820083618164,0.9375,0.96875,0.0221875,0.078125
624000.0,-81.6692123413086,1.0,1.0,0.0303125,0.0
627200.0,-77.0820083618164,0.9375,0.96875,0.0259375,0.078125
630400.0,-74.52986145019531,0.90625,0.9375,0.0334375,0.125
633600.0,-81.66923522949219,1.0,1.0,0.028125,0.0
636800.0,-74.5299072265625,0.90625,0.9375,0.02875,0.125
640000.0,-81.66924285888672,1.0,1.0,0.03875,0.0
643200.0,-81.66924285888672,1.0,1.0,0.026875,0.0
646400.0,-77.08203887939453,0.9375,0.96875,0.0209375,0.078125
649600.0,-81.66922760009766,1.0,1.0,0.0278125,0.0
652800.0,-72.4948501586914,0.875,0.9375,0.0375,0.15625
656000.0,-77.08204650878906,0.9375,0.96875,0.0309375,0.078125
659200.0,-81.66924285888672,1.0,1.0,0.0240625,0.0
662400.0,-81.66923522949219,1.0,1.0,0.030625,0.0
665600.0,-77.0820541381836,0.9375,0.96875,0.0278125,0.078125
668800.0,-81.66925811767578,1.0,1.0,0.0346875,0.0
672000.0,-81.66925048828125,1.0,1.0,0.03,0.0
675200.0,-81.66925811767578,1.0,1.0,0.03,0.0
678400.0,-81.66926574707031,1.0,1.0,0.025,0.0
681600.0,-77.08206939697266,0.9375,0.96875,0.0321875,0.078125
684800.0,-74.52992248535156,0.90625,0.9375,0.0309375,0.125
688000.0,-81.66927337646484,1.0,1.0,0.03375,0.0
691200.0,-77.08208465576172,0.9375,0.96875,0.0178125,0.078125
694400.0,-81.6692886352539,1.0,1.0,0.0246875,0.0
697600.0,-71.977783203125,0.875,0.90625,0.0234375,0.15625
700800.0,-72.4948959350586,0.875,0.9375,0.0296875,0.15625
704000.0,-81.66928100585938,1.0,1.0,0.026875,0.0
707200.0,-77.08209228515625,0.9375,0.96875,0.0278125,0.078125
710400.0,-81.66929626464844,1.0,1.0,0.0253125,0.0
713600.0,-81.66931915283203,1.0,1.0,0.03625,0.0
716800.0,-77.08212280273438,0.9375,0.96875,0.0209375,0.078125
720000.0,-77.08212280273438,0.9375,0.96875,0.028125,0.078125
723200.0,-77.08212280273438,0.9375,0.96875,0.03125,0.078125
726400.0,-81.66930389404297,1.0,1.0,0.0215625,0.0
729600.0,-81.66930389404297,1.0,1.0,0.034375,0.0
732800.0,-81.6693115234375,1.0,1.0,0.018125,0.0
736000.0,-81.66932678222656,1.0,1.0,0.025625,0.0
739200.0,-81.66932678222656,1.0,1.0,0.024375,0.0
742400.0,-81.66931915283203,1.0,1.0,0.029375,0.0
745600.0,-77.0821304321289,0.9375,0.96875,0.0234375,0.078125
748800.0,-81.66931915283203,1.0,1.0,0.0271875,0.0
752000.0,-81.66931915283203,1.0,1.0,0.02875,0.0
755200.0,-81.66931915283203,1.0,1.0,0.03125,0.0
758400.0,-72.49493408203125,0.875,0.9375,0.02625,0.15625
761600.0,-77.08213806152344,0.9375,0.96875,0.0290625,0.078125
764800.0,-81.6693344116211,1.0,1.0,0.0284375,0.0
768000.0,-77.0821304321289,0.9375,0.96875,0.0278125,0.078125
771200.0,-81.66931915283203,1.0,1.0,0.0246875,0.0
774400.0,-77.0821304321289,0.9375,0.96875,0.0234375,0.078125
777600.0,-67.39064025878906,0.8125,0.875,0.0415625,0.25
780800.0,-81.66935729980469,1.0,1.0,0.03125,0.0
784000.0,-81.66935729980469,1.0,1.0,0.02375,0.0
787200.0,-81.66934967041016,1.0,1.0,0.03375,0.0
790400.0,-77.08214569091797,0.9375,0.96875,0.0271875,0.078125
793600.0,-81.6693344116211,1.0,1.0,0.0221875,0.0
796800.0,-81.66932678222656,1.0,1.0,0.0275,0.0
800000.0,-81.66932678222656,1.0,1.0,0.033125,0.0
803200.0,-81.66931915283203,1.0,1.0,0.03,0.0
806400.0,-81.6693115234375,1.0,1.0,0.02,0.0
809600.0,-69.94276428222656,0.84375,0.90625,0.0171875,0.203125
812800.0,-77.08212280273438,0.9375,0.96875,0.036875,0.078125
816000.0,-69.9427719116211,0.84375,0.90625,0.033125,0.203125
819200.0,-81.66932678222656,1.0,1.0,0.0271875,0.0
822400.0,-81.66932678222656,1.0,1.0,0.029375,0.0
825600.0,-81.6693344116211,1.0,1.0,0.02375,0.0
828800.0,-81.6693344116211,1.0,1.0,0.02375,0.0
832000.0,-81.66932678222656,1.0,1.0,0.01875,0.0
835200.0,-67.90773010253906,0.8125,0.90625,0.0290625,0.21875
838400.0,-77.08212280273438,0.9375,0.96875,0.039375,0.078125
841600.0,-81.66932678222656,1.0,1.0,0.0346875,0.0
844800.0,-81.6693115234375,1.0,1.0,0.023125,0.0
848000.0,-77.08211517333984,0.9375,0.96875,0.0446875,0.078125
851200.0,-81.6693115234375,1.0,1.0,0.0265625,0.0
854400.0,-81.66930389404297,1.0,1.0,0.035625,0.0
857600.0,-77.08209991455078,0.9375,0.96875,0.0309375,0.078125
860800.0,-67.39061737060547,0.8125,0.875,0.0265625,0.234375
864000.0,-77.0821304321289,0.9375,0.96875,0.0315625,0.078125
867200.0,-72.49493408203125,0.875,0.9375,0.0203125,0.15625
870400.0,-81.6693115234375,1.0,1.0,0.03125,0.0
873600.0,-77.0821304321289,0.9375,0.96875,0.0309375,0.078125
876800.0,-77.08213806152344,0.9375,0.96875,0.026875,0.078125
880000.0,-81.66934204101562,1.0,1.0,0.0290625,0.0
883200.0,-81.66935729980469,1.0,1.0,0.02625,0.0
886400.0,-81.66935729980469,1.0,1.0,0.024375,0.0
889600.0,-81.66936492919922,1.0,1.0,0.025,0.0
892800.0,-77.08216094970703,0.9375,0.96875,0.0221875,0.078125
896000.0,-77.08216857910156,0.9375,0.96875,0.03125,0.078125
899200.0,-77.08216857910156,0.9375,0.96875,0.026875,0.078125
902400.0,-77.08216857910156,0.9375,0.96875,0.024375,0.078125
905600.0,-81.66936492919922,1.0,1.0,0.0303125,0.0
908800.0,-77.08216857910156,0.9375,0.96875,0.0334375,0.078125
912000.0,-77.08216857910156,0.9375,0.96875,0.034375,0.078125
915200.0,-77.08216094970703,0.9375,0.96875,0.026875,0.078125
918400.0,-71.97785186767578,0.875,0.90625,0.02625,0.171875
921600.0,-81.6693344116211,1.0,1.0,0.0353125,0.0
924800.0,-72.49492645263672,0.875,0.9375,0.02375,0.125
928000.0,-81.66934204101562,1.0,1.0,0.0375,0.0
931200.0,-81.66934204101562,1.0,1.0,0.024375,0.0
934400.0,-77.08213806152344,0.9375,0.96875,0.0253125,0.078125
937600.0,-81.66935729980469,1.0,1.0,0.0296875,0.0
940800.0,-81.66936492919922,1.0,1.0,0.029375,0.0
944000.0,-81.66938781738281,1.0,1.0,0.033125,0.0
947200.0,-77.08219909667969,0.9375,0.96875,0.0240625,0.078125
950400.0,-72.49500274658203,0.875,0.9375,0.0271875,0.15625
953600.0,-64.8385238647461,0.78125,0.84375,0.0253125,0.28125
956800.0,-81.66936492919922,1.0,1.0,0.0246875,0.0
960000.0,-81.66935729980469,1.0,1.0,0.031875,0.0
963200.0,-72.4949722290039,0.875,0.9375,0.028125,0.140625
966400.0,-81.66937255859375,1.0,1.0,0.0375,0.0
969600.0,-81.66937255859375,1.0,1.0,0.02625,0.0
972800.0,-81.66937255859375,1.0,1.0,0.0275,0.0
976000.0,-81.66937255859375,1.0,1.0,0.0175,0.0
979200.0,-81.66938018798828,1.0,1.0,0.028125,0.0
982400.0,-81.66937255859375,1.0,1.0,0.035,0.0
985600.0,-69.94284057617188,0.84375,0.90625,0.0303125,0.1875
988800.0,-77.08219146728516,0.9375,0.96875,0.0325,0.078125
992000.0,-81.66938781738281,1.0,1.0,0.0240625,0.0
995200.0,-77.08219909667969,0.9375,0.96875,0.0371875,0.078125
998400.0,-81.66940307617188,1.0,1.0,0.0296875,0.0
1001600.0,-77.08222198486328,0.9375,0.96875,0.0284375,0.078125
1004800.0,-81.66940307617188,1.0,1.0,0.0346875,0.0
1008000.0,-77.08219146728516,0.9375,0.96875,0.0303125,0.078125
1011200.0,-81.66938781738281,1.0,1.0,0.0309375,0.0
1014400.0,-77.08218383789062,0.9375,0.96875,0.0271875,0.078125
1017600.0,-81.66938018798828,1.0,1.0,0.0259375,0.0
1020800.0,-81.66939544677734,1.0,1.0,0.026875,0.0
1024000.0,-67.90779876708984,0.8125,0.90625,0.0303125,0.203125
1027200.0,-81.66938781738281,1.0,1.0,0.0284375,0.0
1030400.0,-81.66938018798828,1.0,1.0,0.019375,0.0
1033600.0,-77.08219146728516,0.9375,0.96875,0.0315625,0.078125
1036800.0,-72.49501037597656,0.875,0.9375,0.0253125,0.15625
1040000.0,-81.66942596435547,1.0,1.0,0.02625,0.0
1043200.0,-81.66942596435547,1.0,1.0,0.019375,0.0
1046400.0,-81.6694107055664,1.0,1.0,0.024375,0.0
1049600.0,-81.66939544677734,1.0,1.0,0.019375,0.0
1052800.0,-77.08219146728516,0.9375,0.96875,0.0253125,0.078125
1056000.0,-81.66938781738281,1.0,1.0,0.0178125,0.0
1059200.0,-81.66938018798828,1.0,1.0,0.021875,0.0
1062400.0,-58.21628189086914,0.6875,0.8125,0.02875,0.390625
1065600.0,-81.66940307617188,1.0,1.0,0.02125,0.0
1068800.0,-77.08220672607422,0.9375,0.96875,0.0253125,0.078125
1072000.0,-77.08220672607422,0.9375,0.96875,0.025,0.078125
1075200.0,-62.2863883972168,0.75,0.8125,0.0378125,0.328125
1078400.0,-81.6694107055664,1.0,1.0,0.02625,0.0
1081600.0,-71.97789764404297,0.875,0.90625,0.0253125,0.15625
1084800.0,-81.66940307617188,1.0,1.0,0.0228125,0.0
1088000.0,-69.94287109375,0.84375,0.90625,0.0365625,0.203125
1091200.0,-77.08222961425781,0.9375,0.96875,0.020625,0.078125
1094400.0,-81.66942596435547,1.0,1.0,0.0265625,0.0
1097600.0,-77.08219909667969,0.9375,0.96875,0.0396875,0.078125
1100800.0,-77.08219909667969,0.9375,0.96875,0.035,0.078125
1104000.0,-81.66938781738281,1.0,1.0,0.0196875,0.0
1107200.0,-69.94284057617188,0.84375,0.90625,0.0315625,0.203125
1110400.0,-81.66938018798828,1.0,1.0,0.0278125,0.0
1113600.0,-81.66938781738281,1.0,1.0,0.030625,0.0
1116800.0,-81.66938781738281,1.0,1.0,0.030625,0.0
1120000.0,-81.66938018798828,1.0,1.0,0.02625,0.0
1123200.0,-77.08222198486328,0.9375,0.96875,0.0371875,0.078125
1126400.0,-77.08222198486328,0.9375,0.96875,0.030625,0.078125
1129600.0,-81.6694107055664,1.0,1.0,0.0346875,0.0
1132800.0,-81.66939544677734,1.0,1.0,0.03375,0.0
1136000.0,-81.66937255859375,1.0,1.0,0.0275,0.0
1139200.0,-81.66936492919922,1.0,1.0,0.02875,0.0
1142400.0,-77.08216094970703,0.9375,0.96875,0.0228125,0.078125
1145600.0,-77.0821533203125,0.9375,0.96875,0.025625,0.078125
1148800.0,-77.0821533203125,0.9375,0.96875,0.025,0.078125
1152000.0,-77.08216094970703,0.9375,0.96875,0.0175,0.078125
1155200.0,-74.530029296875,0.90625,0.9375,0.0334375,0.125
1158400.0,-81.66938018798828,1.0,1.0,0.021875,0.0
1161600.0,-81.66938018798828,1.0,1.0,0.020625,0.0
1164800.0,-77.08218383789062,0.9375,0.96875,0.0309375,0.078125
1168000.0,-69.94284057617188,0.84375,0.90625,0.026875,0.203125
1171200.0,-81.66937255859375,1.0,1.0,0.0390625,0.0
1174400.0,-77.08216857910156,0.9375,0.96875,0.0359375,0.078125
1177600.0,-77.08216857910156,0.9375,0.96875,0.025625,0.078125
1180800.0,-81.66937255859375,1.0,1.0,0.0321875,0.0
1184000.0,-77.08218383789062,0.9375,0.96875,0.0228125,0.078125
1187200.0,-72.49497985839844,0.875,0.9375,0.0459375,0.15625
1190400.0,-81.66937255859375,1.0,1.0,0.028125,0.0
1193600.0,-74.53001403808594,0.90625,0.9375,0.03,0.125
1196800.0,-72.4949722290039,0.875,0.9375,0.018125,0.15625
1200000.0,-77.08216857910156,0.9375,0.96875,0.0228125,0.078125
1203200.0,-77.08216094970703,0.9375,0.96875,0.03375,0.078125
1206400.0,-81.66935729980469,1.0,1.0,0.0159375,0.0
1209600.0,-81.66937255859375,1.0,1.0,0.029375,0.0
1212800.0,-81.66938781738281,1.0,1.0,0.034375,0.0
1216000.0,-63.28717803955078,0.78125,0.75,0.02875,0.28125
1219200.0,-77.08219909667969,0.9375,0.96875,0.0328125,0.078125
1222400.0,-67.90780639648438,0.8125,0.90625,0.025625,0.234375
1225600.0,-77.08219909667969,0.9375,0.96875,0.025,0.078125
1228800.0,-72.49501037597656,0.875,0.9375,0.0421875,0.15625
1232000.0,-77.08220672607422,0.9375,0.96875,0.0240625,0.078125
1235200.0,-67.90782165527344,0.8125,0.90625,0.028125,0.21875
1238400.0,-72.4950180053711,0.875,0.9375,0.0271875,0.15625
1241600.0,-81.6694107055664,1.0,1.0,0.01875,0.0
1244800.0,-67.90782165527344,0.8125,0.90625,0.0346875,0.234375
1248000.0,-81.6694107055664,1.0,1.0,0.0265625,0.0
1251200.0,-81.66941833496094,1.0,1.0,0.02,0.0
1254400.0,-77.08223724365234,0.9375,0.96875,0.0284375,0.078125
1257600.0,-81.66942596435547,1.0,1.0,0.0434375,0.0
1260800.0,-69.94287872314453,0.84375,0.90625,0.0271875,0.203125
1264000.0,-81.66942596435547,1.0,1.0,0.0284375,0.0
1267200.0,-81.66943359375,1.0,1.0,0.028125,0.0
1270400.0,-72.49505615234375,0.875,0.9375,0.025625,0.15625
1273600.0,-81.66944885253906,1.0,1.0,0.020625,0.0
1276800.0,-81.66943359375,1.0,1.0,0.03125,0.0
1280000.0,-77.08222961425781,0.9375,0.96875,0.0240625,0.078125
