step,tot_E,a,m,acceptance,wall_density
284800.0,-84.16747283935547,1.0,1.0,0.023125,0.0
288000.0,-84.16747283935547,1.0,1.0,0.0225,0.0
291200.0,-84.16747283935547,1.0,1.0,0.03375,0.0
294400.0,-79.502197265625,0.9375,0.96875,0.0171875,0.078125
297600.0,-74.83692169189453,0.875,0.9375,0.0346875,0.15625
300800.0,-79.502197265625,0.9375,0.96875,0.0253125,0.078125
304000.0,-84.16747283935547,1.0,1.0,0.0178125,0.0
307200.0,-74.83692169189453,0.875,0.9375,0.046875,0.15625
310400.0,-84.16747283935547,1.0,1.0,0.020625,0.0
313600.0,-84.16747283935547,1.0,1.0,0.021875,0.0
316800.0,-84.16747283935547,1.0,1.0,0.024375,0.0
320000.0,-84.16747283935547,1.0,1.0,0.026875,0.0
323200.0,-79.502197265625,0.9375,0.96875,0.0178125,0.078125
326400.0,-84.16747283935547,1.0,1.0,0.0178125,0.0
329600.0,-79.502197265625,0.9375,0.96875,0.0184375,0.078125
332800.0,-74.83692169189453,0.875,0.9375,0.0171875,0.15625
336000.0,-84.16748046875,1.0,1.0,0.0225,0.0
339200.0,-84.16748046875,1.0,1.0,0.023125,0.0
342400.0,-84.16748046875,1.0,1.0,0.0225,0.0
345600.0,-79.502197265625,0.9375,0.96875,0.0246875,0.078125
348800.0,-84.16747283935547,1.0,1.0,0.0190625,0.0
352000.0,-79.502197265625,0.9375,0.96875,0.0196875,0.078125
355200.0,-79.502197265625,0.9375,0.96875,0.025625,0.078125
358400.0,-84.16747283935547,1.0,1.0,0.0346875,0.0
361600.0,-79.502197265625,0.9375,0.96875,0.0209375,0.078125
364800.0,-79.502197265625,0.9375,0.96875,0.021875,0.078125
368000.0,-84.16747283935547,1.0,1.0,0.0190625,0.0
371200.0,-84.16747283935547,1.0,1.0,0.0225,0.0
374400.0,-84.16747283935547,1.0,1.0,0.025,0.0
377600.0,-84.16747283935547,1.0,1.0,0.02375,0.0
380800.0,-84.16747283935547,1.0,1.0,0.02875,0.0
384000.0,-74.83692169189453,0.875,0.9375,0.03,0.15625
387200.0,-72.2066879272461,0.84375,0.90625,0.0240625,0.203125
390400.0,-79.502197265625,0.9375,0.96875,0.02625,0.078125
393600.0,-84.16747283935547,1.0,1.0,0.0253125,0.0
396800.0,-84.16747283935547,1.0,1.0,0.03125,0.0
400000.0,-79.502197265625,0.9375,0.96875,0.0271875,0.078125
403200.0,-79.502197265625,0.9375,0.96875,0.02375,0.078125
406400.0,-84.16747283935547,1.0,1.0,0.0215625,0.0
409600.0,-79.502197265625,0.9375,0.96875,0.0303125,0.078125
412800.0,-69.57645416259766,0.8125,0.875,0.0253125,0.234375
416000.0,-84.16747283935547,1.0,1.0,0.02625,0.0
419200.0,-74.83692169189453,0.875,0.9375,0.03125,0.15625
422400.0,-74.83692169189453,0.875,0.9375,0.0275,0.15625
425600.0,-79.502197265625,0.9375,0.96875,0.0196875,0.078125
428800.0,-79.502197265625,0.9375,0.96875,0.033125,0.078125
432000.0,-84.16747283935547,1.0,1.0,0.0240625,0.0
435200.0,-84.16747283935547,1.0,1.0,0.014375,0.0
438400.0,-84.16747283935547,1.0,1.0,0.02125,0.0
441600.0,-79.502197265625,0.9375,0.96875,0.0278125,0.078125
444800.0,-72.2066879272461,0.84375,0.90625,0.02875,0.203125
448000.0,-84.16747283935547,1.0,1.0,0.0234375,0.0
451200.0,-84.16747283935547,1.0,1.0,0.025625,0.0
454400.0,-84.16747283935547,1.0,1.0,0.02375,0.0
457600.0,-84.16747283935547,1.0,1.0,0.025625,0.0
460800.0,-84.16748046875,1.0,1.0,0.029375,0.0
464000.0,-84.16748046875,1.0,1.0,0.023125,0.0
467200.0,-84.16748046875,1.0,1.0,0.024375,0.0
470400.0,-84.16748046875,1.0,1.0,0.0225,0.0
473600.0,-84.16748046875,1.0,1.0,0.033125,0.0
476800.0,-84.16748046875,1.0,1.0,0.025,0.0
480000.0,-84.16748046875,1.0,1.0,0.0175,0.0
483200.0,-76.8719711303711,0.90625,0.9375,0.025625,0.125
486400.0,-79.50220489501953,0.9375,0.96875,0.0171875,0.078125
489600.0,-74.83692932128906,0.875,0.9375,0.0253125,0.15625
492800.0,-84.16748046875,1.0,1.0,0.02125,0.0
496000.0,-84.16748809814453,1.0,1.0,0.02375,0.0
499200.0,-76.87197875976562,0.90625,0.9375,0.02375,0.125
502400.0,-74.8369369506836,0.875,0.9375,0.031875,0.140625
505600.0,-84.16748809814453,1.0,1.0,0.02,0.0
508800.0,-79.50221252441406,0.9375,0.96875,0.0259375,0.078125
512000.0,-84.16748809814453,1.0,1.0,0.0171875,0.0
515200.0,-84.16748809814453,1.0,1.0,0.015625,0.0
518400.0,-79.50221252441406,0.9375,0.96875,0.0184375,0.078125
521600.0,-84.16748809814453,1.0,1.0,0.0240625,0.0
524800.0,-84.16748809814453,1.0,1.0,0.0225,0.0
528000.0,-84.16748809814453,1.0,1.0,0.023125,0.0
531200.0,-74.83692932128906,0.875,0.9375,0.0275,0.125
534400.0,-79.50220489501953,0.9375,0.96875,0.0309375,0.078125
537600.0,-79.50220489501953,0.9375,0.96875,0.0275,0.078125
540800.0,-79.502197265625,0.9375,0.96875,0.025625,0.078125
544000.0,-84.16747283935547,1.0,1.0,0.0228125,0.0
547200.0,-79.502197265625,0.9375,0.96875,0.0328125,0.078125
550400.0,-84.16747283935547,1.0,1.0,0.0221875,0.0
553600.0,-84.16748046875,1.0,1.0,0.025625,0.0
556800.0,-84.16748046875,1.0,1.0,0.03125,0.0
560000.0,-84.16748046875,1.0,1.0,0.029375,0.0
563200.0,-79.50220489501953,0.9375,0.96875,0.0203125,0.078125
566400.0,-84.16748046875,1.0,1.0,0.0284375,0.0
569600.0,-79.50220489501953,0.9375,0.96875,0.0165625,0.078125
572800.0,-84.16748046875,1.0,1.0,0.0403125,0.0
576000.0,-84.16748046875,1.0,1.0,0.025,0.0
579200.0,-84.16747283935547,1.0,1.0,0.025,0.0
582400.0,-79.502197265625,0.9375,0.96875,0.0296875,0.078125
585600.0,-84.16747283935547,1.0,1.0,0.0234375,0.0
588800.0,-84.16747283935547,1.0,1.0,0.021875,0.0
592000.0,-84.16747283935547,1.0,1.0,0.03,0.0
595200.0,-79.502197265625,0.9375,0.96875,0.0159375,0.078125
598400.0,-84.16746520996094,1.0,1.0,0.0340625,0.0
601600.0,-84.16746520996094,1.0,1.0,0.02,0.0
604800.0,-74.8369140625,0.875,0.9375,0.030625,0.15625
608000.0,-84.16746520996094,1.0,1.0,0.0375,0.0
611200.0,-74.8369140625,0.875,0.9375,0.02625,0.15625
614400.0,-84.16746520996094,1.0,1.0,0.025,0.0
617600.0,-84.16746520996094,1.0,1.0,0.02125,0.0
620800.0,-79.50218200683594,0.9375,0.96875,0.0278125,0.078125
624000.0,-84.1674575805664,1.0,1.0,0.0265625,0.0
627200.0,-76.8719482421875,0.90625,0.9375,0.02625,0.125
630400.0,-79.50218200683594,0.9375,0.96875,0.0284375,0.078125
633600.0,-72.20667266845703,0.84375,0.90625,0.021875,0.203125
636800.0,-84.1674575805664,1.0,1.0,0.0209375,0.0
640000.0,-79.50218200683594,0.9375,0.96875,0.0265625,0.078125
643200.0,-74.83690643310547,0.875,0.9375,0.0290625,0.15625
646400.0,-84.1674575805664,1.0,1.0,0.028125,0.0
649600.0,-79.50218200683594,0.9375,0.96875,0.0246875,0.078125
652800.0,-84.1674575805664,1.0,1.0,0.0209375,0.0
656000.0,-84.1674575805664,1.0,1.0,0.025625,0.0
659200.0,-79.50218200683594,0.9375,0.96875,0.0240625,0.078125
662400.0,-79.50218200683594,0.9375,0.96875,0.03125,0.078125
665600.0,-79.50218200683594,0.9375,0.96875,0.03125,0.078125
668800.0,-84.16746520996094,1.0,1.0,0.0328125,0.0
672000.0,-79.50218963623047,0.9375,0.96875,0.0340625,0.078125
675200.0,-84.16746520996094,1.0,1.0,0.0246875,0.0
678400.0,-84.16746520996094,1.0,1.0,0.01625,0.0
681600.0,-84.16746520996094,1.0,1.0,0.028125,0.0
684800.0,-84.16746520996094,1.0,1.0,0.021875,0.0
688000.0,-74.8369140625,0.875,0.9375,0.03125,0.15625
691200.0,-76.87195587158203,0.90625,0.9375,0.025,0.125
694400.0,-84.16746520996094,1.0,1.0,0.03,0.0
697600.0,-84.16746520996094,1.0,1.0,0.026875,0.0
700800.0,-74.8369140625,0.875,0.9375,0.021875,0.15625
704000.0,-76.87195587158203,0.90625,0.9375,0.0225,0.125
707200.0,-84.16746520996094,1.0,1.0,0.0325,0.0
710400.0,-84.16746520996094,1.0,1.0,0.026875,0.0
713600.0,-84.16746520996094,1.0,1.0,0.025,0.0
716800.0,-84.16746520996094,1.0,1.0,0.019375,0.0
720000.0,-84.16746520996094,1.0,1.0,0.015,0.0
723200.0,-62.876129150390625,0.71875,0.84375,0.0296875,0.328125
726400.0,-84.16746520996094,1.0,1.0,0.0221875,0.0
729600.0,-74.8369140625,0.875,0.9375,0.0225,0.15625
732800.0,-84.16746520996094,1.0,1.0,0.028125,0.0
736000.0,-73.64653015136719,0.875,0.875,0.036875,0.1875
739200.0,-74.8369140625,0.875,0.9375,0.0275,0.15625
742400.0,-84.16746520996094,1.0,1.0,0.03375,0.0
745600.0,-84.16746520996094,1.0,1.0,0.024375,0.0
748800.0,-84.16746520996094,1.0,1.0,0.025625,0.0
752000.0,-79.50218200683594,0.9375,0.96875,0.0353125,0.078125
755200.0,-84.1674575805664,1.0,1.0,0.0271875,0.0
758400.0,-84.1674575805664,1.0,1.0,0.0275,0.0
761600.0,-84.1674575805664,1.0,1.0,0.020625,0.0
764800.0,-76.8719482421875,0.90625,0.9375,0.0175,0.125
768000.0,-79.5021743774414,0.9375,0.96875,0.0284375,0.078125
771200.0,-84.16744995117188,1.0,1.0,0.0446875,0.0
774400.0,-79.5021743774414,0.9375,0.96875,0.0378125,0.078125
777600.0,-84.16744995117188,1.0,1.0,0.0209375,0.0
780800.0,-84.16744995117188,1.0,1.0,0.01875,0.0
784000.0,-84.16744995117188,1.0,1.0,0.02625,0.0
787200.0,-70.17162322998047,0.8125,0.90625,0.0115625,0.234375
790400.0,-84.16744995117188,1.0,1.0,0.0196875,0.0
793600.0,-84.16744995117188,1.0,1.0,0.02375,0.0
796800.0,-84.16744995117188,1.0,1.0,0.0175,0.0
800000.0,-84.16744995117188,1.0,1.0,0.02,0.0
803200.0,-79.5021743774414,0.9375,0.96875,0.0259375,0.078125
806400.0,-79.5021743774414,0.9375,0.96875,0.025625,0.078125
809600.0,-79.5021743774414,0.9375,0.96875,0.034375,0.078125
812800.0,-74.83689880371094,0.875,0.9375,0.0146875,0.15625
816000.0,-84.16744995117188,1.0,1.0,0.028125,0.0
819200.0,-79.5021743774414,0.9375,0.96875,0.0340625,0.078125
822400.0,-84.16744995117188,1.0,1.0,0.0265625,0.0
825600.0,-84.16744995117188,1.0,1.0,0.020625,0.0
828800.0,-79.5021743774414,0.9375,0.96875,0.0203125,0.078125
832000.0,-79.5021743774414,0.9375,0.96875,0.03125,0.078125
835200.0,-74.24170684814453,0.875,0.90625,0.023125,0.15625
838400.0,-79.5021743774414,0.9375,0.96875,0.025,0.078125
841600.0,-70.17162322998047,0.8125,0.90625,0.023125,0.234375
844800.0,-84.16744995117188,1.0,1.0,0.0328125,0.0
848000.0,-74.83689880371094,0.875,0.9375,0.0225,0.15625
851200.0,-84.16744995117188,1.0,1.0,0.01375,0.0
854400.0,-79.5021743774414,0.9375,0.96875,0.0171875,0.078125
857600.0,-84.16744995117188,1.0,1.0,0.0246875,0.0
860800.0,-74.83689880371094,0.875,0.9375,0.023125,0.15625
864000.0,-79.5021743774414,0.9375,0.96875,0.0265625,0.078125
867200.0,-74.83689880371094,0.875,0.9375,0.0246875,0.15625
870400.0,-84.16744995117188,1.0,1.0,0.02375,0.0
873600.0,-84.16744995117188,1.0,1.0,0.02,0.0
876800.0,-84.16744995117188,1.0,1.0,0.021875,0.0
880000.0,-79.5021743774414,0.9375,0.96875,0.0196875,0.078125
883200.0,-79.5021743774414,0.9375,0.96875,0.021875,0.078125
886400.0,-84.16744995117188,1.0,1.0,0.0221875,0.0
889600.0,-84.16744995117188,1.0,1.0,0.029375,0.0
892800.0,-79.5021743774414,0.9375,0.96875,0.0246875,0.078125
896000.0,-84.16744995117188,1.0,1.0,0.0278125,0.0
899200.0,-84.16744995117188,1.0,1.0,0.028125,0.0
902400.0,-79.5021743774414,0.9375,0.96875,0.0321875,0.078125
905600.0,-79.5021743774414,0.9375,0.96875,0.023125,0.078125
908800.0,-84.16744995117188,1.0,1.0,0.0278125,0.0
912000.0,-84.16744995117188,1.0,1.0,0.01625,0.0
915200.0,-79.5021743774414,0.9375,0.96875,0.0184375,0.078125
918400.0,-79.5021743774414,0.9375,0.96875,0.02125,0.078125
921600.0,-79.5021743774414,0.9375,0.96875,0.021875,0.078125
924800.0,-84.16744995117188,1.0,1.0,0.0228125,0.0
928000.0,-72.20665740966797,0.84375,0.90625,0.0328125,0.203125
931200.0,-84.16744232177734,1.0,1.0,0.0190625,0.0
934400.0,-79.50216674804688,0.9375,0.96875,0.0184375,0.078125
937600.0,-84.16744232177734,1.0,1.0,0.0234375,0.0
940800.0,-84.16744232177734,1.0,1.0,0.024375,0.0
944000.0,-84.16744232177734,1.0,1.0,0.031875,0.0
947200.0,-84.16744995117188,1.0,1.0,0.02625,0.0
950400.0,-84.16744995117188,1.0,1.0,0.02125,0.0
953600.0,-79.50216674804688,0.9375,0.96875,0.0290625,0.078125
956800.0,-84.16744232177734,1.0,1.0,0.0190625,0.0
960000.0,-84.16744232177734,1.0,1.0,0.02625,0.0
963200.0,-84.16744232177734,1.0,1.0,0.025625,0.0
966400.0,-84.16744232177734,1.0,1.0,0.025,0.0
969600.0,-79.50216674804688,0.9375,0.96875,0.0259375,0.078125
972800.0,-84.16744232177734,1.0,1.0,0.0296875,0.0
976000.0,-84.16744232177734,1.0,1.0,0.02375,0.0
979200.0,-84.16744232177734,1.0,1.0,0.025,0.0
982400.0,-79.50216674804688,0.9375,0.96875,0.0190625,0.078125
985600.0,-84.16744232177734,1.0,1.0,0.0246875,0.0
988800.0,-79.50215911865234,0.9375,0.96875,0.0234375,0.078125
992000.0,-79.50215911865234,0.9375,0.96875,0.03,0.078125
995200.0,-76.8719253540039,0.90625,0.9375,0.0353125,0.125
998400.0,-84.16743469238281,1.0,1.0,0.01875,0.0
1001600.0,-84.16743469238281,1.0,1.0,0.025,0.0
1004800.0,-79.50215911865234,0.9375,0.96875,0.0146875,0.078125
1008000.0,-79.50215911865234,0.9375,0.96875,0.030625,0.078125
1011200.0,-84.16743469238281,1.0,1.0,0.0271875,0.0
1014400.0,-84.16743469238281,1.0,1.0,0.03375,0.0
1017600.0,-84.16743469238281,1.0,1.0,0.026875,0.0
1020800.0,-84.16743469238281,1.0,1.0,0.021875,0.0
1024000.0,-84.16743469238281,1.0,1.0,0.03,0.0
1027200.0,-84.16743469238281,1.0,1.0,0.028125,0.0
1030400.0,-79.50215911865234,0.9375,0.96875,0.0265625,0.078125
1033600.0,-79.50215911865234,0.9375,0.96875,0.03,0.078125
1036800.0,-70.1716079711914,0.8125,0.90625,0.02625,0.234375
1040000.0,-84.16743469238281,1.0,1.0,0.0284375,0.0
1043200.0,-84.16743469238281,1.0,1.0,0.0375,0.0
1046400.0,-79.50215911865234,0.9375,0.96875,0.0278125,0.078125
1049600.0,-76.8719253540039,0.90625,0.9375,0.0246875,0.125
1052800.0,-79.50215911865234,0.9375,0.96875,0.0221875,0.078125
1056000.0,-84.16743469238281,1.0,1.0,0.0190625,0.0
1059200.0,-84.16743469238281,1.0,1.0,0.015,0.0
1062400.0,-84.16743469238281,1.0,1.0,0.02375,0.0
1065600.0,-84.16743469238281,1.0,1.0,0.023125,0.0
1068800.0,-79.50215911865234,0.9375,0.96875,0.0253125,0.078125
1072000.0,-84.16743469238281,1.0,1.0,0.0271875,0.0
1075200.0,-84.16743469238281,1.0,1.0,0.02,0.0
1078400.0,-84.16743469238281,1.0,1.0,0.01875,0.0
1081600.0,-79.50215911865234,0.9375,0.96875,0.0240625,0.078125
1084800.0,-79.50215911865234,0.9375,0.96875,0.020625,0.078125
1088000.0,-84.16743469238281,1.0,1.0,0.0271875,0.0
1091200.0,-79.50215911865234,0.9375,0.96875,0.0271875,0.078125
1094400.0,-79.50215911865234,0.9375,0.96875,0.02375,0.078125
1097600.0,-84.16742706298828,1.0,1.0,0.0296875,0.0
1100800.0,-84.16742706298828,1.0,1.0,0.015,0.0
1104000.0,-84.16742706298828,1.0,1.0,0.025,0.0
1107200.0,-74.83687591552734,0.875,0.9375,0.016875,0.15625
1110400.0,-72.2066421508789,0.84375,0.90625,0.0271875,0.203125
1113600.0,-84.16742706298828,1.0,1.0,0.0209375,0.0
1116800.0,-79.50215148925781,0.9375,0.96875,0.0309375,0.078125
1120000.0,-84.16742706298828,1.0,1.0,0.0171875,0.0
1123200.0,-84.16742706298828,1.0,1.0,0.035,0.0
1126400.0,-84.16741943359375,1.0,1.0,0.0275,0.0
1129600.0,-79.50214385986328,0.9375,0.96875,0.0228125,0.078125
1132800.0,-76.87191009521484,0.90625,0.9375,0.0146875,0.125
1136000.0,-79.50215148925781,0.9375,0.96875,0.0321875,0.078125
1139200.0,-84.16741943359375,1.0,1.0,0.0340625,0.0
1142400.0,-79.50214385986328,0.9375,0.96875,0.0146875,0.078125
1145600.0,-79.50214385986328,0.9375,0.96875,0.023125,0.078125
1148800.0,-84.16741943359375,1.0,1.0,0.0165625,0.0
1152000.0,-84.16741943359375,1.0,1.0,0.02125,0.0
1155200.0,-84.16741943359375,1.0,1.0,0.023125,0.0
1158400.0,-84.16741943359375,1.0,1.0,0.01625,0.0
1161600.0,-79.50214385986328,0.9375,0.96875,0.0246875,0.078125
1164800.0,-79.50214385986328,0.9375,0.96875,0.035625,0.078125
1168000.0,-79.50214385986328,0.9375,0.96875,0.020625,0.078125
1171200.0,-84.16741943359375,1.0,1.0,0.0240625,0.0
1174400.0,-74.83686828613281,0.875,0.9375,0.025625,0.140625
1177600.0,-79.50214385986328,0.9375,0.96875,0.0246875,0.078125
1180800.0,-84.16741943359375,1.0,1.0,0.0353125,0.0
1184000.0,-84.16741943359375,1.0,1.0,0.02375,0.0
1187200.0,-84.16741943359375,1.0,1.0,0.03375,0.0
1190400.0,-84.16741943359375,1.0,1.0,0.01875,0.0
1193600.0,-79.50214385986328,0.9375,0.96875,0.0234375,0.078125
1196800.0,-76.87191009521484,0.90625,0.9375,0.0209375,0.125
1200000.0,-79.50214385986328,0.9375,0.96875,0.0259375,0.078125
1203200.0,-74.83686065673828,0.875,0.9375,0.0253125,0.15625
1206400.0,-84.16740417480469,1.0,1.0,0.024375,0.0
1209600.0,-70.17157745361328,0.8125,0.90625,0.0190625,0.203125
1212800.0,-84.16740417480469,1.0,1.0,0.0234375,0.0
1216000.0,-84.16740417480469,1.0,1.0,0.02125,0.0
1219200.0,-79.50212860107422,0.9375,0.96875,0.0290625,0.078125
1222400.0,-84.16740417480469,1.0,1.0,0.0190625,0.0
1225600.0,-84.16740417480469,1.0,1.0,0.020625,0.0
1228800.0,-84.16740417480469,1.0,1.0,0.02375,0.0
1232000.0,-74.83685302734375,0.875,0.9375,0.04,0.15625
1235200.0,-84.16740417480469,1.0,1.0,0.028125,0.0
1238400.0,-79.50212860107422,0.9375,0.96875,0.0178125,0.078125
1241600.0,-84.16740417480469,1.0,1.0,0.0265625,0.0
1244800.0,-79.50212860107422,0.9375,0.96875,0.0259375,0.078125
1248000.0,-79.50212860107422,0.9375,0.96875,0.033125,0.078125
1251200.0,-84.16740417480469,1.0,1.0,0.0259375,0.0
1254400.0,-79.50212860107422,0.9375,0.96875,0.0359375,0.078125
1257600.0,-79.50212860107422,0.9375,0.96875,0.024375,0.078125
1260800.0,-84.16740417480469,1.0,1.0,0.0315625,0.0
1264000.0,-84.16740417480469,1.0,1.0,0.035625,0.0
1267200.0,-84.16740417480469,1.0,1.0,0.02375,0.0
1270400.0,-79.50212097167969,0.9375,0.96875,0.0278125,0.078125
1273600.0,-84.16739654541016,1.0,1.0,0.0265625,0.0
1276800.0,-84.1673812866211,1.0,1.0,0.02125,0.0
1280000.0,-84.1673812866211,1.0,1.0,0.03375,0.0
