step,tot_E,a,m,acceptance,wall_density
137600.0,-63.1861572265625,0.8125,0.875,0.0425,0.25
140800.0,-76.86427307128906,1.0,1.0,0.03125,0.0
144000.0,-72.4272232055664,0.9375,0.96875,0.0290625,0.078125
147200.0,-70.02521514892578,0.90625,0.9375,0.0353125,0.125
150400.0,-70.02521514892578,0.90625,0.9375,0.031875,0.125
153600.0,-70.02522277832031,0.90625,0.9375,0.03625,0.125
156800.0,-72.42723083496094,0.9375,0.96875,0.0353125,0.078125
160000.0,-76.86428833007812,1.0,1.0,0.0571875,0.0
163200.0,-76.86428833007812,1.0,1.0,0.046875,0.0
166400.0,-72.42723846435547,0.9375,0.96875,0.0278125,0.078125
169600.0,-76.8642807006836,1.0,1.0,0.0396875,0.0
172800.0,-67.99018096923828,0.875,0.9375,0.03125,0.15625
176000.0,-72.42723846435547,0.9375,0.96875,0.0365625,0.078125
179200.0,-63.55313491821289,0.8125,0.90625,0.035,0.234375
182400.0,-76.8642807006836,1.0,1.0,0.0534375,0.0
185600.0,-70.02522277832031,0.90625,0.9375,0.045625,0.125
188800.0,-65.58817291259766,0.84375,0.90625,0.0334375,0.203125
192000.0,-76.8642807006836,1.0,1.0,0.0190625,0.0
195200.0,-72.42723083496094,0.9375,0.96875,0.0546875,0.078125
198400.0,-72.42723846435547,0.9375,0.96875,0.03125,0.078125
201600.0,-72.42724609375,0.9375,0.96875,0.034375,0.078125
204800.0,-76.86429595947266,1.0,1.0,0.0240625,0.0
208000.0,-76.86429595947266,1.0,1.0,0.035625,0.0
211200.0,-76.86429595947266,1.0,1.0,0.024375,0.0
214400.0,-67.99020385742188,0.875,0.9375,0.03875,0.15625
217600.0,-72.42724609375,0.9375,0.96875,0.0396875,0.078125
220800.0,-65.58818817138672,0.84375,0.90625,0.03,0.203125
224000.0,-70.02523803710938,0.90625,0.9375,0.0315625,0.125
227200.0,-76.86429595947266,1.0,1.0,0.05,0.0
230400.0,-67.99019622802734,0.875,0.9375,0.038125,0.15625
233600.0,-63.553157806396484,0.8125,0.90625,0.0196875,0.234375
236800.0,-72.42726135253906,0.9375,0.96875,0.055625,0.078125
240000.0,-72.4272689819336,0.9375,0.96875,0.03875,0.078125
243200.0,-76.86432647705078,1.0,1.0,0.0384375,0.0
246400.0,-76.86432647705078,1.0,1.0,0.038125,0.0
249600.0,-72.42727661132812,0.9375,0.96875,0.0440625,0.078125
252800.0,-70.02526092529297,0.90625,0.9375,0.0409375,0.125
256000.0,-76.86431884765625,1.0,1.0,0.019375,0.0
259200.0,-67.99021911621094,0.875,0.9375,0.025,0.15625
262400.0,-72.4272689819336,0.9375,0.96875,0.0471875,0.078125
265600.0,-72.4272689819336,0.9375,0.96875,0.034375,0.078125
268800.0,-67.99021911621094,0.875,0.9375,0.0290625,0.15625
272000.0,-72.42726135253906,0.9375,0.96875,0.0359375,0.078125
275200.0,-72.42726135253906,0.9375,0.96875,0.03375,0.078125
278400.0,-76.86431121826172,1.0,1.0,0.0346875,0.0
281600.0,-76.86431121826172,1.0,1.0,0.038125,0.0
284800.0,-67.99021911621094,0.875,0.9375,0.0275,0.15625
288000.0,-72.4272689819336,0.9375,0.96875,0.0196875,0.078125
291200.0,-72.4272689819336,0.9375,0.96875,0.035625,0.078125
294400.0,-70.02526092529297,0.90625,0.9375,0.0465625,0.125
297600.0,-76.86431884765625,1.0,1.0,0.03875,0.0
300800.0,-72.42727661132812,0.9375,0.96875,0.0321875,0.078125
304000.0,-72.4272689819336,0.9375,0.96875,0.035,0.078125
307200.0,-76.86431121826172,1.0,1.0,0.0403125,0.0
310400.0,-72.42726135253906,0.9375,0.96875,0.0259375,0.078125
313600.0,-72.4272689819336,0.9375,0.96875,0.03875,0.078125
316800.0,-76.86431884765625,1.0,1.0,0.0334375,0.0
320000.0,-65.58821105957031,0.84375,0.90625,0.0309375,0.1875
323200.0,-63.186214447021484,0.8125,0.875,0.0378125,0.25
326400.0,-56.71412658691406,0.71875,0.84375,0.0309375,0.328125
329600.0,-76.86432647705078,1.0,1.0,0.0284375,0.0
332800.0,-72.42727661132812,0.9375,0.96875,0.0334375,0.078125
336000.0,-76.86432647705078,1.0,1.0,0.0365625,0.0
339200.0,-72.42728424072266,0.9375,0.96875,0.0353125,0.078125
342400.0,-67.990234375,0.875,0.9375,0.0315625,0.15625
345600.0,-76.86433410644531,1.0,1.0,0.03125,0.0
348800.0,-65.5882339477539,0.84375,0.90625,0.0346875,0.203125
352000.0,-76.86434173583984,1.0,1.0,0.0309375,0.0
355200.0,-72.42729187011719,0.9375,0.96875,0.0328125,0.078125
358400.0,-76.86434936523438,1.0,1.0,0.0328125,0.0
361600.0,-67.99024963378906,0.875,0.9375,0.0225,0.125
364800.0,-67.62328338623047,0.875,0.90625,0.0453125,0.15625
368000.0,-76.86434936523438,1.0,1.0,0.0221875,0.0
371200.0,-72.42729949951172,0.9375,0.96875,0.0265625,0.078125
374400.0,-72.42729949951172,0.9375,0.96875,0.028125,0.078125
377600.0,-76.86434936523438,1.0,1.0,0.0371875,0.0
380800.0,-72.42729949951172,0.9375,0.96875,0.0359375,0.078125
384000.0,-76.8643569946289,1.0,1.0,0.0415625,0.0
387200.0,-76.8643569946289,1.0,1.0,0.04875,0.0
390400.0,-72.42731475830078,0.9375,0.96875,0.0321875,0.078125
393600.0,-61.15121841430664,0.78125,0.875,0.0328125,0.28125
396800.0,-76.86437225341797,1.0,1.0,0.025,0.0
400000.0,-76.86437225341797,1.0,1.0,0.0425,0.0
403200.0,-76.86437225341797,1.0,1.0,0.02625,0.0
406400.0,-63.55322265625,0.8125,0.90625,0.0390625,0.203125
409600.0,-67.99027252197266,0.875,0.9375,0.0384375,0.15625
412800.0,-72.42732238769531,0.9375,0.96875,0.0290625,0.078125
416000.0,-70.02532196044922,0.90625,0.9375,0.0546875,0.125
419200.0,-76.8643798828125,1.0,1.0,0.03,0.0
422400.0,-76.8643798828125,1.0,1.0,0.03,0.0
425600.0,-63.5532341003418,0.8125,0.90625,0.0421875,0.234375
428800.0,-67.6233139038086,0.875,0.90625,0.04125,0.15625
432000.0,-72.42733001708984,0.9375,0.96875,0.0375,0.078125
435200.0,-76.8643798828125,1.0,1.0,0.0253125,0.0
438400.0,-72.42733001708984,0.9375,0.96875,0.0378125,0.078125
441600.0,-72.42733001708984,0.9375,0.96875,0.03125,0.078125
444800.0,-76.8643798828125,1.0,1.0,0.0421875,0.0
448000.0,-59.11619567871094,0.75,0.875,0.04,0.25
451200.0,-63.55324172973633,0.8125,0.90625,0.0346875,0.234375
454400.0,-72.42733764648438,0.9375,0.96875,0.02875,0.078125
457600.0,-63.18627166748047,0.8125,0.875,0.0321875,0.25
460800.0,-72.42733764648438,0.9375,0.96875,0.0340625,0.078125
464000.0,-76.86438751220703,1.0,1.0,0.0240625,0.0
467200.0,-70.02533721923828,0.90625,0.9375,0.041875,0.125
470400.0,-76.86439514160156,1.0,1.0,0.0375,0.0
473600.0,-76.86439514160156,1.0,1.0,0.03625,0.0
476800.0,-76.86439514160156,1.0,1.0,0.0275,0.0
480000.0,-72.4273452758789,0.9375,0.96875,0.0315625,0.078125
483200.0,-72.4273452758789,0.9375,0.96875,0.031875,0.078125
486400.0,-72.4273452758789,0.9375,0.96875,0.070625,0.078125
489600.0,-72.42735290527344,0.9375,0.96875,0.039375,0.078125
492800.0,-76.86441040039062,1.0,1.0,0.0434375,0.0
496000.0,-58.74924087524414,0.75,0.84375,0.0446875,0.3125
499200.0,-76.8644027709961,1.0,1.0,0.0315625,0.0
502400.0,-55.98027420043945,0.71875,0.78125,0.0384375,0.359375
505600.0,-76.86441040039062,1.0,1.0,0.0334375,0.0
508800.0,-72.42736053466797,0.9375,0.96875,0.0278125,0.078125
512000.0,-72.42736053466797,0.9375,0.96875,0.036875,0.078125
515200.0,-76.86441040039062,1.0,1.0,0.0415625,0.0
518400.0,-76.86441040039062,1.0,1.0,0.02875,0.0
521600.0,-76.86441040039062,1.0,1.0,0.03,0.0
524800.0,-76.86441040039062,1.0,1.0,0.02375,0.0
528000.0,-67.99031066894531,0.875,0.9375,0.0375,0.125
531200.0,-76.86441040039062,1.0,1.0,0.0325,0.0
534400.0,-72.42736053466797,0.9375,0.96875,0.0421875,0.078125
537600.0,-67.99031066894531,0.875,0.9375,0.0421875,0.15625
540800.0,-76.86441040039062,1.0,1.0,0.038125,0.0
544000.0,-76.86441040039062,1.0,1.0,0.031875,0.0
547200.0,-76.86441040039062,1.0,1.0,0.03625,0.0
550400.0,-72.4273681640625,0.9375,0.96875,0.0359375,0.078125
553600.0,-72.42737579345703,0.9375,0.96875,0.03625,0.078125
556800.0,-76.86442565917969,1.0,1.0,0.0315625,0.0
560000.0,-76.86442565917969,1.0,1.0,0.035625,0.0
563200.0,-76.86442565917969,1.0,1.0,0.044375,0.0
566400.0,-70.0253677368164,0.90625,0.9375,0.060625,0.125
569600.0,-76.86443328857422,1.0,1.0,0.035625,0.0
572800.0,-76.86443328857422,1.0,1.0,0.035625,0.0
576000.0,-63.186317443847656,0.8125,0.875,0.0325,0.234375
579200.0,-76.86443328857422,1.0,1.0,0.034375,0.0
582400.0,-72.42738342285156,0.9375,0.96875,0.0340625,0.078125
585600.0,-72.42738342285156,0.9375,0.96875,0.02125,0.078125
588800.0,-72.42738342285156,0.9375,0.96875,0.039375,0.078125
592000.0,-72.42738342285156,0.9375,0.96875,0.03875,0.078125
595200.0,-65.58831787109375,0.84375,0.90625,0.03875,0.1875
598400.0,-76.86442565917969,1.0,1.0,0.0346875,0.0
601600.0,-72.42737579345703,0.9375,0.96875,0.0271875,0.078125
604800.0,-67.99032592773438,0.875,0.9375,0.0365625,0.15625
608000.0,-67.9903335571289,0.875,0.9375,0.05,0.15625
611200.0,-67.62336730957031,0.875,0.90625,0.0284375,0.15625
614400.0,-72.42738342285156,0.9375,0.96875,0.034375,0.078125
617600.0,-76.86443328857422,1.0,1.0,0.0340625,0.0
620800.0,-70.02537536621094,0.90625,0.9375,0.026875,0.125
624000.0,-65.58833312988281,0.84375,0.90625,0.0328125,0.203125
627200.0,-76.86443328857422,1.0,1.0,0.0346875,0.0
630400.0,-76.86443328857422,1.0,1.0,0.035,0.0
633600.0,-72.42738342285156,0.9375,0.96875,0.0371875,0.078125
636800.0,-60.78431701660156,0.78125,0.84375,0.029375,0.28125
640000.0,-67.99034118652344,0.875,0.9375,0.0334375,0.15625
643200.0,-61.15128707885742,0.78125,0.875,0.028125,0.28125
646400.0,-76.86444854736328,1.0,1.0,0.033125,0.0
649600.0,-76.86444854736328,1.0,1.0,0.02625,0.0
652800.0,-76.86444854736328,1.0,1.0,0.034375,0.0
656000.0,-72.42740631103516,0.9375,0.96875,0.0284375,0.078125
659200.0,-65.58834838867188,0.84375,0.90625,0.03,0.203125
662400.0,-76.86445617675781,1.0,1.0,0.0303125,0.0
665600.0,-76.86445617675781,1.0,1.0,0.038125,0.0
668800.0,-76.86446380615234,1.0,1.0,0.031875,0.0
672000.0,-67.99036407470703,0.875,0.9375,0.033125,0.15625
675200.0,-72.42741394042969,0.9375,0.96875,0.0246875,0.078125
678400.0,-67.62339782714844,0.875,0.90625,0.035,0.15625
681600.0,-76.86446380615234,1.0,1.0,0.0271875,0.0
684800.0,-76.86446380615234,1.0,1.0,0.029375,0.0
688000.0,-72.42741394042969,0.9375,0.96875,0.0365625,0.078125
691200.0,-76.86447143554688,1.0,1.0,0.0278125,0.0
694400.0,-76.86447143554688,1.0,1.0,0.03125,0.0
697600.0,-76.86446380615234,1.0,1.0,0.038125,0.0
700800.0,-70.02540588378906,0.90625,0.9375,0.036875,0.125
704000.0,-63.55332565307617,0.8125,0.90625,0.0321875,0.21875
707200.0,-72.42742156982422,0.9375,0.96875,0.026875,0.078125
710400.0,-72.42742156982422,0.9375,0.96875,0.034375,0.078125
713600.0,-60.784358978271484,0.78125,0.84375,0.0425,0.28125
716800.0,-76.8644790649414,1.0,1.0,0.0234375,0.0
720000.0,-72.42742919921875,0.9375,0.96875,0.0415625,0.078125
723200.0,-67.6234130859375,0.875,0.90625,0.030625,0.15625
726400.0,-76.8644790649414,1.0,1.0,0.0609375,0.0
729600.0,-60.784358978271484,0.78125,0.84375,0.0459375,0.28125
732800.0,-67.99038696289062,0.875,0.9375,0.0378125,0.15625
736000.0,-72.42744445800781,0.9375,0.96875,0.0421875,0.078125
739200.0,-72.42745208740234,0.9375,0.96875,0.05625,0.078125
742400.0,-67.99040222167969,0.875,0.9375,0.0353125,0.15625
745600.0,-76.86450958251953,1.0,1.0,0.038125,0.0
748800.0,-76.86451721191406,1.0,1.0,0.04375,0.0
752000.0,-72.4274673461914,0.9375,0.96875,0.0334375,0.078125
755200.0,-76.86451721191406,1.0,1.0,0.0303125,0.0
758400.0,-63.186405181884766,0.8125,0.875,0.04125,0.234375
761600.0,-76.86451721191406,1.0,1.0,0.04875,0.0
764800.0,-72.42747497558594,0.9375,0.96875,0.0340625,0.078125
768000.0,-72.42748260498047,0.9375,0.96875,0.0275,0.078125
771200.0,-67.99043273925781,0.875,0.9375,0.0203125,0.15625
774400.0,-72.42748260498047,0.9375,0.96875,0.0371875,0.078125
777600.0,-63.55338668823242,0.8125,0.90625,0.03125,0.234375
780800.0,-67.99043273925781,0.875,0.9375,0.0390625,0.125
784000.0,-67.99044799804688,0.875,0.9375,0.0475,0.15625
787200.0,-76.86454772949219,1.0,1.0,0.045,0.0
790400.0,-72.42749786376953,0.9375,0.96875,0.0328125,0.078125
793600.0,-72.42749786376953,0.9375,0.96875,0.050625,0.078125
796800.0,-72.42749786376953,0.9375,0.96875,0.035,0.078125
800000.0,-76.86454772949219,1.0,1.0,0.0471875,0.0
803200.0,-72.42749786376953,0.9375,0.96875,0.0340625,0.078125
806400.0,-67.99044799804688,0.875,0.9375,0.0365625,0.15625
809600.0,-76.86455535888672,1.0,1.0,0.040625,0.0
812800.0,-76.86455535888672,1.0,1.0,0.03,0.0
816000.0,-76.86455535888672,1.0,1.0,0.023125,0.0
819200.0,-67.9904556274414,0.875,0.9375,0.0325,0.15625
822400.0,-72.42750549316406,0.9375,0.96875,0.0390625,0.078125
825600.0,-72.42750549316406,0.9375,0.96875,0.039375,0.078125
828800.0,-72.42750549316406,0.9375,0.96875,0.03625,0.078125
832000.0,-58.01545333862305,0.75,0.78125,0.0325,0.328125
835200.0,-67.99046325683594,0.875,0.9375,0.0565625,0.15625
838400.0,-76.86456298828125,1.0,1.0,0.033125,0.0
841600.0,-76.86456298828125,1.0,1.0,0.031875,0.0
844800.0,-76.86456298828125,1.0,1.0,0.04375,0.0
848000.0,-76.86457061767578,1.0,1.0,0.043125,0.0
851200.0,-76.86457061767578,1.0,1.0,0.041875,0.0
854400.0,-72.42752075195312,0.9375,0.96875,0.0390625,0.078125
857600.0,-76.86457061767578,1.0,1.0,0.0296875,0.0
860800.0,-76.86457061767578,1.0,1.0,0.03125,0.0
864000.0,-76.86457061767578,1.0,1.0,0.054375,0.0
867200.0,-76.86457061767578,1.0,1.0,0.02875,0.0
870400.0,-76.86457061767578,1.0,1.0,0.039375,0.0
873600.0,-72.42752075195312,0.9375,0.96875,0.0259375,0.078125
876800.0,-76.86457061767578,1.0,1.0,0.0365625,0.0
880000.0,-72.42752838134766,0.9375,0.96875,0.0534375,0.078125
883200.0,-72.42754364013672,0.9375,0.96875,0.04375,0.078125
886400.0,-72.42754364013672,0.9375,0.96875,0.034375,0.078125
889600.0,-67.62352752685547,0.875,0.90625,0.038125,0.15625
892800.0,-76.86459350585938,1.0,1.0,0.0353125,0.0
896000.0,-76.86459350585938,1.0,1.0,0.026875,0.0
899200.0,-72.42755126953125,0.9375,0.96875,0.0446875,0.078125
902400.0,-67.9905014038086,0.875,0.9375,0.0378125,0.15625
905600.0,-65.58849334716797,0.84375,0.90625,0.0328125,0.203125
908800.0,-72.42755889892578,0.9375,0.96875,0.035625,0.078125
912000.0,-67.62354278564453,0.875,0.90625,0.033125,0.171875
915200.0,-76.86460876464844,1.0,1.0,0.0428125,0.0
918400.0,-72.42755889892578,0.9375,0.96875,0.0278125,0.078125
921600.0,-65.5885009765625,0.84375,0.90625,0.036875,0.203125
924800.0,-76.86461639404297,1.0,1.0,0.0353125,0.0
928000.0,-70.02555847167969,0.90625,0.9375,0.05,0.125
931200.0,-70.02556610107422,0.90625,0.9375,0.03,0.125
934400.0,-67.99053192138672,0.875,0.9375,0.025625,0.15625
937600.0,-76.86463165283203,1.0,1.0,0.028125,0.0
940800.0,-76.86463165283203,1.0,1.0,0.038125,0.0
944000.0,-70.02557373046875,0.90625,0.9375,0.035625,0.125
947200.0,-76.86463165283203,1.0,1.0,0.05375,0.0
950400.0,-60.784507751464844,0.78125,0.84375,0.0365625,0.28125
953600.0,-72.42758178710938,0.9375,0.96875,0.03,0.078125
956800.0,-72.42758178710938,0.9375,0.96875,0.0375,0.078125
960000.0,-72.4275894165039,0.9375,0.96875,0.041875,0.078125
963200.0,-70.02558898925781,0.90625,0.9375,0.0440625,0.125
966400.0,-76.86465454101562,1.0,1.0,0.033125,0.0
969600.0,-67.62358856201172,0.875,0.90625,0.0353125,0.15625
972800.0,-67.99055480957031,0.875,0.9375,0.0303125,0.15625
976000.0,-72.42759704589844,0.9375,0.96875,0.0403125,0.078125
979200.0,-76.86465454101562,1.0,1.0,0.0328125,0.0
982400.0,-70.02559661865234,0.90625,0.9375,0.0325,0.125
985600.0,-76.86466217041016,1.0,1.0,0.035625,0.0
988800.0,-63.55351638793945,0.8125,0.90625,0.0265625,0.234375
992000.0,-70.0256118774414,0.90625,0.9375,0.0465625,0.125
995200.0,-67.99056243896484,0.875,0.9375,0.043125,0.15625
998400.0,-70.02560424804688,0.90625,0.9375,0.035,0.125
1001600.0,-76.86466979980469,1.0,1.0,0.038125,0.0
1004800.0,-72.42761993408203,0.9375,0.96875,0.0296875,0.078125
1008000.0,-76.86466979980469,1.0,1.0,0.0365625,0.0
1011200.0,-76.86468505859375,1.0,1.0,0.03625,0.0
1014400.0,-63.55353927612305,0.8125,0.90625,0.0328125,0.234375
1017600.0,-63.18656921386719,0.8125,0.875,0.0446875,0.25
1020800.0,-72.4276351928711,0.9375,0.96875,0.0353125,0.078125
1024000.0,-76.86468505859375,1.0,1.0,0.0471875,0.0
1027200.0,-67.99058532714844,0.875,0.9375,0.028125,0.15625
1030400.0,-72.42764282226562,0.9375,0.96875,0.0390625,0.078125
1033600.0,-76.86469268798828,1.0,1.0,0.0359375,0.0
1036800.0,-72.42764282226562,0.9375,0.96875,0.0321875,0.078125
1040000.0,-72.42764282226562,0.9375,0.96875,0.040625,0.078125
1043200.0,-72.42764282226562,0.9375,0.96875,0.02875,0.078125
1046400.0,-76.86469268798828,1.0,1.0,0.0340625,0.0
1049600.0,-76.86469268798828,1.0,1.0,0.03125,0.0
1052800.0,-76.86470031738281,1.0,1.0,0.034375,0.0
1056000.0,-76.86470794677734,1.0,1.0,0.03625,0.0
1059200.0,-76.86470794677734,1.0,1.0,0.04,0.0
1062400.0,-72.42765808105469,0.9375,0.96875,0.0234375,0.078125
1065600.0,-70.0256576538086,0.90625,0.9375,0.0378125,0.125
1068800.0,-76.86471557617188,1.0,1.0,0.041875,0.0
1072000.0,-70.0256576538086,0.90625,0.9375,0.034375,0.125
1075200.0,-67.99061584472656,0.875,0.9375,0.028125,0.15625
1078400.0,-76.86471557617188,1.0,1.0,0.026875,0.0
1081600.0,-67.99061584472656,0.875,0.9375,0.04,0.15625
1084800.0,-63.55356979370117,0.8125,0.90625,0.0315625,0.234375
1088000.0,-67.99061584472656,0.875,0.9375,0.0365625,0.15625
1091200.0,-76.86471557617188,1.0,1.0,0.043125,0.0
1094400.0,-70.0256576538086,0.90625,0.9375,0.034375,0.125
1097600.0,-76.8647232055664,1.0,1.0,0.033125,0.0
1100800.0,-76.8647232055664,1.0,1.0,0.03,0.0
1104000.0,-67.9906234741211,0.875,0.9375,0.04125,0.15625
1107200.0,-67.6236572265625,0.875,0.90625,0.0384375,0.171875
1110400.0,-67.9906234741211,0.875,0.9375,0.0340625,0.125
1113600.0,-72.42767333984375,0.9375,0.96875,0.0284375,0.078125
1116800.0,-76.8647232055664,1.0,1.0,0.0328125,0.0
1120000.0,-76.8647232055664,1.0,1.0,0.035625,0.0
1123200.0,-76.86473083496094,1.0,1.0,0.029375,0.0
1126400.0,-76.86473083496094,1.0,1.0,0.035,0.0
1129600.0,-76.86473083496094,1.0,1.0,0.04125,0.0
1132800.0,-76.86473083496094,1.0,1.0,0.034375,0.0
1136000.0,-72.42768096923828,0.9375,0.96875,0.0271875,0.078125
1139200.0,-59.116539001464844,0.75,0.875,0.0340625,0.3125
1142400.0,-67.99063110351562,0.875,0.9375,0.040625,0.140625
1145600.0,-65.588623046875,0.84375,0.90625,0.0340625,0.203125
1148800.0,-65.588623046875,0.84375,0.90625,0.03375,0.203125
1152000.0,-76.86473083496094,1.0,1.0,0.0321875,0.0
1155200.0,-76.86473083496094,1.0,1.0,0.021875,0.0
1158400.0,-76.86473083496094,1.0,1.0,0.033125,0.0
1161600.0,-76.86473083496094,1.0,1.0,0.033125,0.0
1164800.0,-76.86473083496094,1.0,1.0,0.03125,0.0
1168000.0,-72.42768096923828,0.9375,0.96875,0.0215625,0.078125
1171200.0,-76.86473083496094,1.0,1.0,0.0428125,0.0
1174400.0,-76.86473083496094,1.0,1.0,0.03125,0.0
1177600.0,-67.99063110351562,0.875,0.9375,0.035625,0.15625
1180800.0,-70.02567291259766,0.90625,0.9375,0.035625,0.125
1184000.0,-76.86473846435547,1.0,1.0,0.04125,0.0
1187200.0,-67.62367248535156,0.875,0.90625,0.0240625,0.15625
1190400.0,-72.42768859863281,0.9375,0.96875,0.046875,0.078125
1193600.0,-67.99063873291016,0.875,0.9375,0.0234375,0.15625
1196800.0,-72.42768859863281,0.9375,0.96875,0.0440625,0.078125
1200000.0,-63.553592681884766,0.8125,0.90625,0.024375,0.21875
1203200.0,-70.02568817138672,0.90625,0.9375,0.0346875,0.125
1206400.0,-76.86476135253906,1.0,1.0,0.055625,0.0
1209600.0,-72.4277114868164,0.9375,0.96875,0.0284375,0.078125
1212800.0,-76.86476135253906,1.0,1.0,0.0378125,0.0
1216000.0,-76.86476135253906,1.0,1.0,0.026875,0.0
1219200.0,-63.55361557006836,0.8125,0.90625,0.0340625,0.234375
1222400.0,-70.02570343017578,0.90625,0.9375,0.0265625,0.125
1225600.0,-76.86476135253906,1.0,1.0,0.043125,0.0
1228800.0,-72.42770385742188,0.9375,0.96875,0.0315625,0.078125
1232000.0,-76.86476135253906,1.0,1.0,0.0409375,0.0
1235200.0,-72.4277114868164,0.9375,0.96875,0.0359375,0.078125
1238400.0,-76.86476135253906,1.0,1.0,0.0246875,0.0
1241600.0,-67.99066162109375,0.875,0.9375,0.034375,0.15625
1244800.0,-67.99066925048828,0.875,0.9375,0.06125,0.15625
1248000.0,-76.8647689819336,1.0,1.0,0.03375,0.0
1251200.0,-72.42771911621094,0.9375,0.96875,0.0303125,0.078125
1254400.0,-76.86477661132812,1.0,1.0,0.0403125,0.0
1257600.0,-72.42772674560547,0.9375,0.96875,0.0290625,0.078125
1260800.0,-65.58866882324219,0.84375,0.90625,0.0375,0.203125
1264000.0,-72.42772674560547,0.9375,0.96875,0.040625,0.078125
1267200.0,-67.99067687988281,0.875,0.9375,0.0390625,0.15625
1270400.0,-72.42772674560547,0.9375,0.96875,0.0446875,0.078125
1273600.0,-67.99067687988281,0.875,0.9375,0.0365625,0.15625
1276800.0,-76.86478424072266,1.0,1.0,0.035,0.0
1280000.0,-72.427734375,0.9375,0.96875,0.0290625,0.078125
