step,tot_E,a,m,acceptance,wall_density
534400.0,-78.40169525146484,1.0,1.0,0.031875,0.0
537600.0,-73.91658782958984,0.9375,0.96875,0.0328125,0.078125
540800.0,-64.53137969970703,0.8125,0.875,0.0259375,0.234375
544000.0,-73.91657257080078,0.9375,0.96875,0.0315625,0.078125
547200.0,-73.91655731201172,0.9375,0.96875,0.04125,0.078125
550400.0,-73.91655731201172,0.9375,0.96875,0.029375,0.078125
553600.0,-78.40164947509766,1.0,1.0,0.0346875,0.0
556800.0,-78.40164184570312,1.0,1.0,0.028125,0.0
560000.0,-73.91653442382812,0.9375,0.96875,0.0259375,0.078125
563200.0,-78.4016342163086,1.0,1.0,0.0315625,0.0
566400.0,-64.53133392333984,0.8125,0.875,0.035625,0.25
569600.0,-78.40162658691406,1.0,1.0,0.03375,0.0
572800.0,-62.49628829956055,0.78125,0.875,0.029375,0.28125
576000.0,-78.40162658691406,1.0,1.0,0.03875,0.0
579200.0,-71.46646881103516,0.90625,0.9375,0.044375,0.125
582400.0,-66.98138427734375,0.84375,0.90625,0.0290625,0.203125
585600.0,-78.40161895751953,1.0,1.0,0.0203125,0.0
588800.0,-69.01641845703125,0.875,0.90625,0.0321875,0.15625
592000.0,-73.91654205322266,0.9375,0.96875,0.03125,0.078125
595200.0,-58.38621520996094,0.75,0.71875,0.04,0.34375
598400.0,-62.49637222290039,0.78125,0.875,0.0434375,0.25
601600.0,-73.91658782958984,0.9375,0.96875,0.0253125,0.078125
604800.0,-73.91659545898438,0.9375,0.96875,0.031875,0.078125
608000.0,-78.40168762207031,1.0,1.0,0.0353125,0.0
611200.0,-69.43148803710938,0.875,0.9375,0.0375,0.15625
614400.0,-78.40167999267578,1.0,1.0,0.029375,0.0
617600.0,-69.43148040771484,0.875,0.9375,0.026875,0.15625
620800.0,-78.40165710449219,1.0,1.0,0.0275,0.0
624000.0,-66.98138427734375,0.84375,0.90625,0.0353125,0.203125
627200.0,-78.401611328125,1.0,1.0,0.0321875,0.0
630400.0,-78.40161895751953,1.0,1.0,0.03,0.0
633600.0,-73.9165267944336,0.9375,0.96875,0.0309375,0.078125
636800.0,-73.91653442382812,0.9375,0.96875,0.029375,0.078125
640000.0,-73.91653442382812,0.9375,0.96875,0.029375,0.078125
643200.0,-78.4016342163086,1.0,1.0,0.0334375,0.0
646400.0,-78.4016342163086,1.0,1.0,0.02875,0.0
649600.0,-78.40164184570312,1.0,1.0,0.038125,0.0
652800.0,-73.9165267944336,0.9375,0.96875,0.0359375,0.078125
656000.0,-78.4016342163086,1.0,1.0,0.0378125,0.0
659200.0,-73.91653442382812,0.9375,0.96875,0.0290625,0.078125
662400.0,-69.43143463134766,0.875,0.9375,0.0353125,0.125
665600.0,-73.91654205322266,0.9375,0.96875,0.0328125,0.078125
668800.0,-66.98137664794922,0.84375,0.90625,0.03375,0.203125
672000.0,-64.53131103515625,0.8125,0.875,0.0315625,0.234375
675200.0,-73.91651916503906,0.9375,0.96875,0.0340625,0.078125
678400.0,-66.9813461303711,0.84375,0.90625,0.0275,0.203125
681600.0,-78.4015884399414,1.0,1.0,0.0215625,0.0
684800.0,-73.91648864746094,0.9375,0.96875,0.0378125,0.078125
688000.0,-73.91648864746094,0.9375,0.96875,0.02875,0.078125
691200.0,-57.18111038208008,0.71875,0.78125,0.028125,0.34375
694400.0,-62.081241607666016,0.78125,0.84375,0.04125,0.28125
697600.0,-73.91650390625,0.9375,0.96875,0.031875,0.078125
700800.0,-73.91651916503906,0.9375,0.96875,0.035,0.078125
704000.0,-66.98136901855469,0.84375,0.90625,0.035625,0.203125
707200.0,-78.401611328125,1.0,1.0,0.0353125,0.0
710400.0,-78.40159606933594,1.0,1.0,0.03125,0.0
713600.0,-71.4664077758789,0.90625,0.9375,0.045625,0.125
716800.0,-78.40156555175781,1.0,1.0,0.031875,0.0
720000.0,-78.40158081054688,1.0,1.0,0.031875,0.0
723200.0,-78.40158081054688,1.0,1.0,0.028125,0.0
726400.0,-78.40156555175781,1.0,1.0,0.03125,0.0
729600.0,-73.91646575927734,0.9375,0.96875,0.0315625,0.078125
732800.0,-78.40155029296875,1.0,1.0,0.0309375,0.0
736000.0,-73.91645050048828,0.9375,0.96875,0.0365625,0.078125
739200.0,-73.91645812988281,0.9375,0.96875,0.033125,0.078125
742400.0,-73.91644287109375,0.9375,0.96875,0.020625,0.078125
745600.0,-78.4015121459961,1.0,1.0,0.0290625,0.0
748800.0,-73.9164047241211,0.9375,0.96875,0.0321875,0.078125
752000.0,-73.91641235351562,0.9375,0.96875,0.026875,0.078125
755200.0,-78.40149688720703,1.0,1.0,0.0253125,0.0
758400.0,-78.40149688720703,1.0,1.0,0.02875,0.0
761600.0,-71.46635437011719,0.90625,0.9375,0.04,0.125
764800.0,-78.40150451660156,1.0,1.0,0.033125,0.0
768000.0,-78.4015121459961,1.0,1.0,0.0375,0.0
771200.0,-73.91641235351562,0.9375,0.96875,0.0246875,0.078125
774400.0,-69.43131256103516,0.875,0.9375,0.0478125,0.15625
777600.0,-78.4014892578125,1.0,1.0,0.035,0.0
780800.0,-78.4014892578125,1.0,1.0,0.02875,0.0
784000.0,-78.4014892578125,1.0,1.0,0.02125,0.0
787200.0,-69.43130493164062,0.875,0.9375,0.020625,0.15625
790400.0,-73.91638946533203,0.9375,0.96875,0.0290625,0.078125
793600.0,-78.4014663696289,1.0,1.0,0.0196875,0.0
796800.0,-73.91637420654297,0.9375,0.96875,0.0284375,0.078125
800000.0,-78.40147399902344,1.0,1.0,0.0209375,0.0
803200.0,-78.40145874023438,1.0,1.0,0.02375,0.0
806400.0,-78.40145111083984,1.0,1.0,0.02375,0.0
809600.0,-69.43128204345703,0.875,0.9375,0.034375,0.125
812800.0,-69.43128204345703,0.875,0.9375,0.02375,0.15625
816000.0,-78.40148162841797,1.0,1.0,0.025625,0.0
819200.0,-73.91638946533203,0.9375,0.96875,0.0284375,0.078125
822400.0,-73.91636657714844,0.9375,0.96875,0.035625,0.078125
825600.0,-78.40144348144531,1.0,1.0,0.0271875,0.0
828800.0,-69.43128204345703,0.875,0.9375,0.0325,0.15625
832000.0,-73.9163818359375,0.9375,0.96875,0.0321875,0.078125
835200.0,-64.53117370605469,0.8125,0.875,0.0340625,0.234375
838400.0,-78.40147399902344,1.0,1.0,0.03,0.0
841600.0,-73.91641235351562,0.9375,0.96875,0.0384375,0.078125
844800.0,-78.40149688720703,1.0,1.0,0.0340625,0.0
848000.0,-69.43130493164062,0.875,0.9375,0.025625,0.15625
851200.0,-78.40149688720703,1.0,1.0,0.025,0.0
854400.0,-78.40149688720703,1.0,1.0,0.024375,0.0
857600.0,-69.43128204345703,0.875,0.9375,0.036875,0.15625
860800.0,-69.43128204345703,0.875,0.9375,0.025,0.15625
864000.0,-73.91637420654297,0.9375,0.96875,0.0246875,0.078125
867200.0,-64.94620513916016,0.8125,0.90625,0.028125,0.234375
870400.0,-73.91637420654297,0.9375,0.96875,0.045625,0.078125
873600.0,-73.9163589477539,0.9375,0.96875,0.0375,0.078125
876800.0,-73.9163589477539,0.9375,0.96875,0.0375,0.078125
880000.0,-73.9163818359375,0.9375,0.96875,0.028125,0.078125
883200.0,-73.91641998291016,0.9375,0.96875,0.040625,0.078125
886400.0,-69.43132019042969,0.875,0.9375,0.0346875,0.15625
889600.0,-73.91641235351562,0.9375,0.96875,0.0284375,0.078125
892800.0,-73.91641998291016,0.9375,0.96875,0.0375,0.078125
896000.0,-78.4015121459961,1.0,1.0,0.0303125,0.0
899200.0,-78.40152740478516,1.0,1.0,0.0325,0.0
902400.0,-78.40152740478516,1.0,1.0,0.0225,0.0
905600.0,-73.91643524169922,0.9375,0.96875,0.0309375,0.078125
908800.0,-78.40152740478516,1.0,1.0,0.0315625,0.0
912000.0,-73.91645050048828,0.9375,0.96875,0.0303125,0.078125
915200.0,-78.40155029296875,1.0,1.0,0.0290625,0.0
918400.0,-62.4962043762207,0.78125,0.875,0.0475,0.265625
921600.0,-78.40155029296875,1.0,1.0,0.03625,0.0
924800.0,-78.40155029296875,1.0,1.0,0.0275,0.0
928000.0,-73.91645050048828,0.9375,0.96875,0.0359375,0.078125
931200.0,-73.91643524169922,0.9375,0.96875,0.03375,0.078125
934400.0,-78.40151977539062,1.0,1.0,0.0290625,0.0
937600.0,-69.43132781982422,0.875,0.9375,0.028125,0.15625
940800.0,-66.98128509521484,0.84375,0.90625,0.0353125,0.203125
944000.0,-73.91642761230469,0.9375,0.96875,0.0425,0.078125
947200.0,-78.40153503417969,1.0,1.0,0.0278125,0.0
950400.0,-73.91642761230469,0.9375,0.96875,0.0365625,0.078125
953600.0,-69.43132019042969,0.875,0.9375,0.0303125,0.15625
956800.0,-71.46635437011719,0.90625,0.9375,0.04375,0.125
960000.0,-78.40151977539062,1.0,1.0,0.028125,0.0
963200.0,-69.43133544921875,0.875,0.9375,0.02625,0.15625
966400.0,-73.91641998291016,0.9375,0.96875,0.0278125,0.078125
969600.0,-71.46636962890625,0.90625,0.9375,0.0228125,0.125
972800.0,-73.91641235351562,0.9375,0.96875,0.0371875,0.078125
976000.0,-60.04610061645508,0.75,0.84375,0.038125,0.328125
979200.0,-73.91638946533203,0.9375,0.96875,0.02875,0.078125
982400.0,-73.91641235351562,0.9375,0.96875,0.0375,0.078125
985600.0,-73.91642761230469,0.9375,0.96875,0.0375,0.078125
988800.0,-78.40150451660156,1.0,1.0,0.0315625,0.0
992000.0,-69.43132781982422,0.875,0.9375,0.031875,0.15625
995200.0,-73.91641235351562,0.9375,0.96875,0.0390625,0.078125
998400.0,-78.40150451660156,1.0,1.0,0.0246875,0.0
1001600.0,-78.40150451660156,1.0,1.0,0.0325,0.0
1004800.0,-73.91641235351562,0.9375,0.96875,0.0409375,0.078125
1008000.0,-78.40149688720703,1.0,1.0,0.0234375,0.0
1011200.0,-54.31597900390625,0.6875,0.71875,0.0246875,0.375
1014400.0,-69.43133544921875,0.875,0.9375,0.0346875,0.125
1017600.0,-69.43133544921875,0.875,0.9375,0.040625,0.15625
1020800.0,-73.91644287109375,0.9375,0.96875,0.0346875,0.078125
1024000.0,-78.40155792236328,1.0,1.0,0.0296875,0.0
1027200.0,-73.91646575927734,0.9375,0.96875,0.0278125,0.078125
1030400.0,-78.40155029296875,1.0,1.0,0.0253125,0.0
1033600.0,-73.91645050048828,0.9375,0.96875,0.0390625,0.078125
1036800.0,-78.40154266357422,1.0,1.0,0.0309375,0.0
1040000.0,-69.43135070800781,0.875,0.9375,0.04125,0.15625
1043200.0,-78.40152740478516,1.0,1.0,0.03125,0.0
1046400.0,-78.40153503417969,1.0,1.0,0.034375,0.0
1049600.0,-69.43135833740234,0.875,0.9375,0.0225,0.15625
1052800.0,-73.91645050048828,0.9375,0.96875,0.0340625,0.078125
1056000.0,-73.91646575927734,0.9375,0.96875,0.03,0.078125
1059200.0,-78.40155792236328,1.0,1.0,0.0403125,0.0
1062400.0,-78.40154266357422,1.0,1.0,0.036875,0.0
1065600.0,-78.40151977539062,1.0,1.0,0.028125,0.0
1068800.0,-73.91644287109375,0.9375,0.96875,0.0446875,0.078125
1072000.0,-73.91645050048828,0.9375,0.96875,0.026875,0.078125
1075200.0,-60.046142578125,0.75,0.84375,0.04,0.3125
1078400.0,-78.40152740478516,1.0,1.0,0.0296875,0.0
1081600.0,-78.40153503417969,1.0,1.0,0.048125,0.0
1084800.0,-71.46640014648438,0.90625,0.9375,0.03125,0.125
1088000.0,-73.91645812988281,0.9375,0.96875,0.0290625,0.078125
1091200.0,-71.46640014648438,0.90625,0.9375,0.0334375,0.125
1094400.0,-73.91646575927734,0.9375,0.96875,0.0403125,0.078125
1097600.0,-73.91645812988281,0.9375,0.96875,0.028125,0.078125
1100800.0,-64.11621856689453,0.8125,0.84375,0.03875,0.25
1104000.0,-78.40155029296875,1.0,1.0,0.0340625,0.0
1107200.0,-69.016357421875,0.875,0.90625,0.0359375,0.171875
1110400.0,-69.43135070800781,0.875,0.9375,0.0390625,0.15625
1113600.0,-78.40152740478516,1.0,1.0,0.028125,0.0
1116800.0,-78.4015121459961,1.0,1.0,0.035,0.0
1120000.0,-73.91642761230469,0.9375,0.96875,0.0365625,0.078125
1123200.0,-78.40152740478516,1.0,1.0,0.0378125,0.0
1126400.0,-73.91641235351562,0.9375,0.96875,0.0390625,0.078125
1129600.0,-66.98126983642578,0.84375,0.90625,0.025,0.1875
1132800.0,-78.4015121459961,1.0,1.0,0.0378125,0.0
1136000.0,-73.91644287109375,0.9375,0.96875,0.0378125,0.078125
1139200.0,-78.40151977539062,1.0,1.0,0.0415625,0.0
1142400.0,-78.40152740478516,1.0,1.0,0.031875,0.0
1145600.0,-73.91644287109375,0.9375,0.96875,0.0428125,0.078125
1148800.0,-78.40155029296875,1.0,1.0,0.0334375,0.0
1152000.0,-73.91645812988281,0.9375,0.96875,0.0421875,0.078125
1155200.0,-64.94628143310547,0.8125,0.90625,0.0425,0.234375
1158400.0,-78.40155029296875,1.0,1.0,0.0334375,0.0
1161600.0,-78.40155029296875,1.0,1.0,0.039375,0.0
1164800.0,-71.46640014648438,0.90625,0.9375,0.035625,0.125
1168000.0,-78.40156555175781,1.0,1.0,0.025625,0.0
1171200.0,-78.40154266357422,1.0,1.0,0.0425,0.0
1174400.0,-78.40153503417969,1.0,1.0,0.029375,0.0
1177600.0,-78.40154266357422,1.0,1.0,0.030625,0.0
1180800.0,-78.40154266357422,1.0,1.0,0.035,0.0
1184000.0,-78.40155792236328,1.0,1.0,0.039375,0.0
1187200.0,-73.91644287109375,0.9375,0.96875,0.0321875,0.078125
1190400.0,-69.43135070800781,0.875,0.9375,0.0359375,0.15625
1193600.0,-73.91644287109375,0.9375,0.96875,0.0271875,0.078125
1196800.0,-78.40155792236328,1.0,1.0,0.0290625,0.0
1200000.0,-78.40155029296875,1.0,1.0,0.025625,0.0
1203200.0,-62.49619674682617,0.78125,0.875,0.039375,0.28125
1206400.0,-78.40153503417969,1.0,1.0,0.03125,0.0
1209600.0,-73.91644287109375,0.9375,0.96875,0.0315625,0.078125
1212800.0,-73.91644287109375,0.9375,0.96875,0.024375,0.078125
1216000.0,-78.40155792236328,1.0,1.0,0.0328125,0.0
1219200.0,-69.4313735961914,0.875,0.9375,0.025,0.15625
1222400.0,-71.4664077758789,0.90625,0.9375,0.040625,0.125
1225600.0,-66.98133850097656,0.84375,0.90625,0.0340625,0.203125
1228800.0,-73.91648864746094,0.9375,0.96875,0.035625,0.078125
1232000.0,-78.40157318115234,1.0,1.0,0.0228125,0.0
1235200.0,-73.91647338867188,0.9375,0.96875,0.0234375,0.078125
1238400.0,-71.46641540527344,0.90625,0.9375,0.0415625,0.125
1241600.0,-78.40159606933594,1.0,1.0,0.03375,0.0
1244800.0,-78.40159606933594,1.0,1.0,0.029375,0.0
1248000.0,-78.40158081054688,1.0,1.0,0.0325,0.0
1251200.0,-60.04619216918945,0.75,0.84375,0.0290625,0.296875
1254400.0,-73.91650390625,0.9375,0.96875,0.03625,0.078125
1257600.0,-66.98136138916016,0.84375,0.90625,0.03,0.203125
1260800.0,-73.91651916503906,0.9375,0.96875,0.041875,0.078125
1264000.0,-69.01641082763672,0.875,0.90625,0.04125,0.15625
1267200.0,-78.40161895751953,1.0,1.0,0.0353125,0.0
1270400.0,-73.91653442382812,0.9375,0.96875,0.0303125,0.078125
1273600.0,-78.40161895751953,1.0,1.0,0.0271875,0.0
1276800.0,-78.40160369873047,1.0,1.0,0.035625,0.0
1280000.0,-69.43143463134766,0.875,0.9375,0.03,0.140625
