step,tot_E,a,m,acceptance,wall_density
105600.0,-58.621009826660156,0.84375,0.90625,0.0484375,0.203125
108800.0,-69.1763916015625,1.0,1.0,0.0490625,0.0
112000.0,-60.78277587890625,0.875,0.9375,0.04,0.15625
115200.0,-69.17637634277344,1.0,1.0,0.04375,0.0
118400.0,-69.1763687133789,1.0,1.0,0.050625,0.0
121600.0,-56.459232330322266,0.8125,0.875,0.05,0.203125
124800.0,-64.97953796386719,0.9375,0.96875,0.0528125,0.078125
128000.0,-45.650352478027344,0.65625,0.71875,0.06875,0.453125
131200.0,-58.62096405029297,0.84375,0.90625,0.055,0.203125
134400.0,-54.17068862915039,0.78125,0.8125,0.0609375,0.28125
137600.0,-60.78273010253906,0.875,0.9375,0.063125,0.15625
140800.0,-64.97953796386719,0.9375,0.96875,0.0378125,0.078125
144000.0,-64.97953033447266,0.9375,0.96875,0.055625,0.078125
147200.0,-64.97952270507812,0.9375,0.96875,0.048125,0.078125
150400.0,-56.45917892456055,0.8125,0.875,0.0490625,0.234375
153600.0,-64.97949981689453,0.9375,0.96875,0.0615625,0.078125
156800.0,-60.782691955566406,0.875,0.9375,0.0503125,0.15625
160000.0,-58.620933532714844,0.84375,0.90625,0.0446875,0.203125
163200.0,-69.17631530761719,1.0,1.0,0.0571875,0.0
166400.0,-64.97950744628906,0.9375,0.96875,0.0371875,0.078125
169600.0,-43.86873245239258,0.625,0.78125,0.0525,0.46875
172800.0,-64.97947692871094,0.9375,0.96875,0.073125,0.078125
176000.0,-56.459144592285156,0.8125,0.875,0.0521875,0.25
179200.0,-52.26234436035156,0.75,0.84375,0.0546875,0.3125
182400.0,-69.17630004882812,1.0,1.0,0.0446875,0.0
185600.0,-69.1762924194336,1.0,1.0,0.075,0.0
188800.0,-62.81770706176758,0.90625,0.9375,0.053125,0.125
192000.0,-69.17628479003906,1.0,1.0,0.049375,0.0
195200.0,-62.817710876464844,0.90625,0.9375,0.056875,0.125
198400.0,-60.78266143798828,0.875,0.9375,0.05625,0.15625
201600.0,-56.459136962890625,0.8125,0.875,0.05625,0.25
204800.0,-64.97947692871094,0.9375,0.96875,0.0421875,0.078125
208000.0,-64.9794692993164,0.9375,0.96875,0.0475,0.078125
211200.0,-64.97946166992188,0.9375,0.96875,0.04875,0.078125
214400.0,-54.4240608215332,0.78125,0.875,0.0434375,0.265625
217600.0,-54.42405700683594,0.78125,0.875,0.074375,0.28125
220800.0,-64.97942352294922,0.9375,0.96875,0.0534375,0.078125
224000.0,-64.97940826416016,0.9375,0.96875,0.070625,0.078125
227200.0,-58.62083053588867,0.84375,0.90625,0.06875,0.1875
230400.0,-58.62083435058594,0.84375,0.90625,0.089375,0.203125
233600.0,-69.17620849609375,1.0,1.0,0.0684375,0.0
236800.0,-64.97940063476562,0.9375,0.96875,0.0528125,0.078125
240000.0,-52.26225280761719,0.75,0.84375,0.049375,0.3125
243200.0,-69.17617797851562,1.0,1.0,0.0621875,0.0
246400.0,-56.58575439453125,0.8125,0.90625,0.0371875,0.234375
249600.0,-64.97937774658203,0.9375,0.96875,0.050625,0.078125
252800.0,-69.17620086669922,1.0,1.0,0.0359375,0.0
256000.0,-60.7825927734375,0.875,0.9375,0.056875,0.15625
259200.0,-69.17621612548828,1.0,1.0,0.05125,0.0
262400.0,-69.17621612548828,1.0,1.0,0.043125,0.0
265600.0,-62.81764221191406,0.90625,0.9375,0.034375,0.125
268800.0,-69.17621612548828,1.0,1.0,0.055,0.0
272000.0,-64.9793930053711,0.9375,0.96875,0.0440625,0.078125
275200.0,-64.97938537597656,0.9375,0.96875,0.0525,0.078125
278400.0,-64.97938537597656,0.9375,0.96875,0.04625,0.078125
281600.0,-56.45905303955078,0.8125,0.875,0.0496875,0.25
284800.0,-60.7825927734375,0.875,0.9375,0.044375,0.15625
288000.0,-62.81763458251953,0.90625,0.9375,0.04375,0.125
291200.0,-60.78257751464844,0.875,0.9375,0.060625,0.15625
294400.0,-60.78257751464844,0.875,0.9375,0.06,0.125
297600.0,-64.9793701171875,0.9375,0.96875,0.0665625,0.078125
300800.0,-64.97936248779297,0.9375,0.96875,0.048125,0.078125
304000.0,-60.78254699707031,0.875,0.9375,0.0778125,0.15625
307200.0,-69.17616271972656,1.0,1.0,0.05125,0.0
310400.0,-64.9793472290039,0.9375,0.96875,0.0553125,0.078125
313600.0,-64.9793472290039,0.9375,0.96875,0.066875,0.078125
316800.0,-69.17616271972656,1.0,1.0,0.0634375,0.0
320000.0,-69.17616271972656,1.0,1.0,0.0475,0.0
323200.0,-69.17616271972656,1.0,1.0,0.05125,0.0
326400.0,-69.17613983154297,1.0,1.0,0.051875,0.0
329600.0,-64.97932434082031,0.9375,0.96875,0.0421875,0.078125
332800.0,-64.97932434082031,0.9375,0.96875,0.075,0.078125
336000.0,-64.97932434082031,0.9375,0.96875,0.0425,0.078125
339200.0,-58.6207389831543,0.84375,0.90625,0.0525,0.203125
342400.0,-64.97930908203125,0.9375,0.96875,0.034375,0.078125
345600.0,-69.17611694335938,1.0,1.0,0.0484375,0.0
348800.0,-64.97928619384766,0.9375,0.96875,0.0771875,0.078125
352000.0,-64.97927856445312,0.9375,0.96875,0.040625,0.078125
355200.0,-64.97928619384766,0.9375,0.96875,0.04625,0.078125
358400.0,-58.62071990966797,0.84375,0.90625,0.05125,0.203125
361600.0,-60.78247833251953,0.875,0.9375,0.0496875,0.15625
364800.0,-69.17609405517578,1.0,1.0,0.035,0.0
368000.0,-69.17609405517578,1.0,1.0,0.069375,0.0
371200.0,-69.17608642578125,1.0,1.0,0.054375,0.0
374400.0,-69.17606353759766,1.0,1.0,0.05625,0.0
377600.0,-64.9792251586914,0.9375,0.96875,0.0784375,0.078125
380800.0,-60.78241729736328,0.875,0.9375,0.0496875,0.15625
384000.0,-60.78240203857422,0.875,0.9375,0.064375,0.15625
387200.0,-69.17601776123047,1.0,1.0,0.043125,0.0
390400.0,-60.78240966796875,0.875,0.9375,0.05125,0.15625
393600.0,-60.655662536621094,0.875,0.90625,0.0590625,0.15625
396800.0,-62.81742858886719,0.90625,0.9375,0.0528125,0.125
400000.0,-56.33212661743164,0.8125,0.84375,0.0696875,0.265625
403200.0,-69.1760025024414,1.0,1.0,0.0371875,0.0
406400.0,-47.93850326538086,0.6875,0.78125,0.0546875,0.40625
409600.0,-60.65565490722656,0.875,0.90625,0.061875,0.171875
412800.0,-49.97354507446289,0.71875,0.78125,0.031875,0.375
416000.0,-69.17597961425781,1.0,1.0,0.0421875,0.0
419200.0,-69.17598724365234,1.0,1.0,0.0375,0.0
422400.0,-69.17598724365234,1.0,1.0,0.0475,0.0
425600.0,-64.97917938232422,0.9375,0.96875,0.0409375,0.078125
428800.0,-64.97917938232422,0.9375,0.96875,0.04875,0.078125
432000.0,-64.97917938232422,0.9375,0.96875,0.05,0.078125
435200.0,-54.29709243774414,0.78125,0.84375,0.058125,0.265625
438400.0,-58.620628356933594,0.84375,0.90625,0.046875,0.1875
441600.0,-69.17601776123047,1.0,1.0,0.0559375,0.0
444800.0,-60.52894973754883,0.875,0.875,0.051875,0.1875
448000.0,-56.585594177246094,0.8125,0.90625,0.0540625,0.234375
451200.0,-62.81744384765625,0.90625,0.9375,0.0553125,0.125
454400.0,-64.97920989990234,0.9375,0.96875,0.0434375,0.078125
457600.0,-50.10028839111328,0.71875,0.8125,0.0690625,0.34375
460800.0,-64.97920227050781,0.9375,0.96875,0.0465625,0.078125
464000.0,-69.1760025024414,1.0,1.0,0.0590625,0.0
467200.0,-62.81744384765625,0.90625,0.9375,0.06125,0.125
470400.0,-64.97920989990234,0.9375,0.96875,0.0296875,0.078125
473600.0,-62.81742858886719,0.90625,0.9375,0.0396875,0.125
476800.0,-56.5855712890625,0.8125,0.90625,0.0478125,0.234375
480000.0,-62.81740951538086,0.90625,0.9375,0.0559375,0.125
483200.0,-69.17597198486328,1.0,1.0,0.07125,0.0
486400.0,-64.97917938232422,0.9375,0.96875,0.0478125,0.078125
489600.0,-56.45884323120117,0.8125,0.875,0.0496875,0.234375
492800.0,-64.97917938232422,0.9375,0.96875,0.0565625,0.078125
496000.0,-69.17598724365234,1.0,1.0,0.0409375,0.0
499200.0,-64.9791488647461,0.9375,0.96875,0.0471875,0.078125
502400.0,-64.97914123535156,0.9375,0.96875,0.055,0.078125
505600.0,-56.458778381347656,0.8125,0.875,0.0434375,0.25
508800.0,-60.78230285644531,0.875,0.9375,0.055,0.15625
512000.0,-69.17591857910156,1.0,1.0,0.050625,0.0
515200.0,-69.17591094970703,1.0,1.0,0.063125,0.0
518400.0,-60.78227996826172,0.875,0.9375,0.048125,0.140625
521600.0,-64.97908782958984,0.9375,0.96875,0.0478125,0.078125
524800.0,-64.97908782958984,0.9375,0.96875,0.03375,0.078125
528000.0,-64.97908020019531,0.9375,0.96875,0.065625,0.078125
531200.0,-60.78227615356445,0.875,0.9375,0.0371875,0.15625
534400.0,-69.17589569091797,1.0,1.0,0.053125,0.0
537600.0,-64.97908782958984,0.9375,0.96875,0.0428125,0.078125
540800.0,-58.620506286621094,0.84375,0.90625,0.03875,0.203125
544000.0,-58.49378967285156,0.84375,0.875,0.0609375,0.203125
547200.0,-64.97909545898438,0.9375,0.96875,0.0546875,0.078125
550400.0,-58.620521545410156,0.84375,0.90625,0.04875,0.203125
553600.0,-64.97908782958984,0.9375,0.96875,0.064375,0.078125
556800.0,-60.655540466308594,0.875,0.90625,0.064375,0.15625
560000.0,-69.1758804321289,1.0,1.0,0.0421875,0.0
563200.0,-69.17587280273438,1.0,1.0,0.04,0.0
566400.0,-56.58545684814453,0.8125,0.90625,0.0609375,0.203125
569600.0,-64.97905731201172,0.9375,0.96875,0.061875,0.078125
572800.0,-58.6204833984375,0.84375,0.90625,0.0575,0.203125
576000.0,-64.97904968261719,0.9375,0.96875,0.055,0.078125
579200.0,-69.17585754394531,1.0,1.0,0.0690625,0.0
582400.0,-62.817283630371094,0.90625,0.9375,0.041875,0.125
585600.0,-60.78224182128906,0.875,0.9375,0.066875,0.15625
588800.0,-62.81727600097656,0.90625,0.9375,0.043125,0.125
592000.0,-64.97904968261719,0.9375,0.96875,0.0753125,0.078125
595200.0,-64.97904205322266,0.9375,0.96875,0.049375,0.078125
598400.0,-58.62046432495117,0.84375,0.90625,0.06,0.203125
601600.0,-60.655494689941406,0.875,0.90625,0.0825,0.15625
604800.0,-69.17581939697266,1.0,1.0,0.0578125,0.0
608000.0,-52.38859939575195,0.75,0.875,0.070625,0.296875
611200.0,-64.97903442382812,0.9375,0.96875,0.0615625,0.078125
614400.0,-64.97904968261719,0.9375,0.96875,0.06625,0.078125
617600.0,-69.17585754394531,1.0,1.0,0.0515625,0.0
620800.0,-58.493751525878906,0.84375,0.875,0.05125,0.1875
624000.0,-64.97905731201172,0.9375,0.96875,0.0628125,0.078125
627200.0,-50.22687530517578,0.71875,0.84375,0.04,0.3125
630400.0,-52.008445739746094,0.75,0.78125,0.063125,0.296875
633600.0,-62.817283630371094,0.90625,0.9375,0.0409375,0.125
636800.0,-60.782249450683594,0.875,0.9375,0.065,0.15625
640000.0,-69.17587280273438,1.0,1.0,0.055625,0.0
643200.0,-69.17587280273438,1.0,1.0,0.04875,0.0
646400.0,-64.97906494140625,0.9375,0.96875,0.0246875,0.078125
649600.0,-54.423675537109375,0.78125,0.875,0.0515625,0.28125
652800.0,-60.782257080078125,0.875,0.9375,0.0575,0.15625
656000.0,-56.58545684814453,0.8125,0.90625,0.0440625,0.234375
659200.0,-50.10016632080078,0.71875,0.8125,0.0484375,0.34375
662400.0,-60.78227996826172,0.875,0.9375,0.044375,0.15625
665600.0,-56.58546447753906,0.8125,0.90625,0.0396875,0.234375
668800.0,-64.97908020019531,0.9375,0.96875,0.034375,0.078125
672000.0,-60.78227233886719,0.875,0.9375,0.0534375,0.15625
675200.0,-50.100154876708984,0.71875,0.8125,0.06875,0.34375
678400.0,-64.97905731201172,0.9375,0.96875,0.0509375,0.078125
681600.0,-54.170223236083984,0.78125,0.8125,0.0521875,0.296875
684800.0,-64.97905731201172,0.9375,0.96875,0.0540625,0.078125
688000.0,-62.817291259765625,0.90625,0.9375,0.0415625,0.125
691200.0,-62.81729507446289,0.90625,0.9375,0.050625,0.125
694400.0,-69.17586517333984,1.0,1.0,0.048125,0.0
697600.0,-64.97905731201172,0.9375,0.96875,0.0465625,0.078125
700800.0,-64.97904205322266,0.9375,0.96875,0.0475,0.078125
704000.0,-64.97904968261719,0.9375,0.96875,0.03875,0.078125
707200.0,-60.782249450683594,0.875,0.9375,0.0515625,0.125
710400.0,-56.458709716796875,0.8125,0.875,0.041875,0.25
713600.0,-64.97904205322266,0.9375,0.96875,0.0490625,0.078125
716800.0,-64.97904205322266,0.9375,0.96875,0.055,0.078125
720000.0,-58.620452880859375,0.84375,0.90625,0.06125,0.203125
723200.0,-60.78221130371094,0.875,0.9375,0.0584375,0.15625
726400.0,-60.78224182128906,0.875,0.9375,0.060625,0.15625
729600.0,-60.782249450683594,0.875,0.9375,0.05,0.15625
732800.0,-58.6204833984375,0.84375,0.90625,0.0534375,0.1875
736000.0,-62.817291259765625,0.90625,0.9375,0.0459375,0.125
739200.0,-56.58543395996094,0.8125,0.90625,0.0478125,0.1875
742400.0,-60.78225326538086,0.875,0.9375,0.0478125,0.125
745600.0,-60.655521392822266,0.875,0.90625,0.0440625,0.15625
748800.0,-60.78223419189453,0.875,0.9375,0.0459375,0.140625
752000.0,-64.97904205322266,0.9375,0.96875,0.0459375,0.078125
755200.0,-69.17585754394531,1.0,1.0,0.0578125,0.0
758400.0,-58.620452880859375,0.84375,0.90625,0.0478125,0.203125
761600.0,-64.97901916503906,0.9375,0.96875,0.053125,0.078125
764800.0,-62.81724548339844,0.90625,0.9375,0.0703125,0.125
768000.0,-56.58538055419922,0.8125,0.90625,0.0571875,0.234375
771200.0,-69.17579650878906,1.0,1.0,0.0596875,0.0
774400.0,-64.9789810180664,0.9375,0.96875,0.0540625,0.078125
777600.0,-58.62041091918945,0.84375,0.90625,0.049375,0.203125
780800.0,-60.78217315673828,0.875,0.9375,0.0428125,0.15625
784000.0,-62.81721115112305,0.90625,0.9375,0.0475,0.125
787200.0,-62.81721496582031,0.90625,0.9375,0.069375,0.125
790400.0,-64.97898864746094,0.9375,0.96875,0.0653125,0.078125
793600.0,-60.78217315673828,0.875,0.9375,0.0415625,0.15625
796800.0,-69.17579650878906,1.0,1.0,0.044375,0.0
800000.0,-69.1758041381836,1.0,1.0,0.05125,0.0
803200.0,-69.17581176757812,1.0,1.0,0.04375,0.0
806400.0,-56.331939697265625,0.8125,0.84375,0.0578125,0.265625
809600.0,-60.782203674316406,0.875,0.9375,0.0415625,0.15625
812800.0,-69.1758041381836,1.0,1.0,0.050625,0.0
816000.0,-60.78217697143555,0.875,0.9375,0.0625,0.15625
819200.0,-56.585350036621094,0.8125,0.90625,0.0484375,0.234375
822400.0,-58.620384216308594,0.84375,0.90625,0.05,0.203125
825600.0,-60.782142639160156,0.875,0.9375,0.0565625,0.15625
828800.0,-64.97894287109375,0.9375,0.96875,0.0534375,0.078125
832000.0,-64.97892761230469,0.9375,0.96875,0.043125,0.078125
835200.0,-60.78211975097656,0.875,0.9375,0.0409375,0.15625
838400.0,-64.97891998291016,0.9375,0.96875,0.0509375,0.078125
841600.0,-60.6553840637207,0.875,0.90625,0.04875,0.171875
844800.0,-60.7821044921875,0.875,0.9375,0.0384375,0.15625
848000.0,-58.24016571044922,0.84375,0.8125,0.046875,0.25
851200.0,-62.8171501159668,0.90625,0.9375,0.0625,0.125
854400.0,-64.97891998291016,0.9375,0.96875,0.0546875,0.078125
857600.0,-64.97891235351562,0.9375,0.96875,0.04875,0.078125
860800.0,-69.17570495605469,1.0,1.0,0.0584375,0.0
864000.0,-69.17570495605469,1.0,1.0,0.06,0.0
867200.0,-64.97889709472656,0.9375,0.96875,0.0440625,0.078125
870400.0,-56.45854949951172,0.8125,0.875,0.0521875,0.25
873600.0,-69.17569732666016,1.0,1.0,0.051875,0.0
876800.0,-69.17569732666016,1.0,1.0,0.076875,0.0
880000.0,-69.17569732666016,1.0,1.0,0.066875,0.0
883200.0,-64.9788818359375,0.9375,0.96875,0.0440625,0.078125
886400.0,-60.782073974609375,0.875,0.9375,0.0371875,0.15625
889600.0,-60.782066345214844,0.875,0.9375,0.06625,0.15625
892800.0,-64.97887420654297,0.9375,0.96875,0.0546875,0.078125
896000.0,-69.1756820678711,1.0,1.0,0.0578125,0.0
899200.0,-62.817100524902344,0.90625,0.9375,0.049375,0.125
902400.0,-69.17567443847656,1.0,1.0,0.043125,0.0
905600.0,-64.97886657714844,0.9375,0.96875,0.0646875,0.078125
908800.0,-56.4585075378418,0.8125,0.875,0.0565625,0.25
912000.0,-64.97884368896484,0.9375,0.96875,0.0453125,0.078125
915200.0,-52.13496780395508,0.75,0.8125,0.0615625,0.3125
918400.0,-69.1756362915039,1.0,1.0,0.04625,0.0
921600.0,-69.1756362915039,1.0,1.0,0.05625,0.0
924800.0,-60.78202819824219,0.875,0.9375,0.045,0.15625
928000.0,-56.58522033691406,0.8125,0.90625,0.0503125,0.234375
931200.0,-64.97883605957031,0.9375,0.96875,0.051875,0.078125
934400.0,-58.366798400878906,0.84375,0.84375,0.039375,0.21875
937600.0,-64.97882843017578,0.9375,0.96875,0.070625,0.078125
940800.0,-64.97882843017578,0.9375,0.96875,0.0375,0.078125
944000.0,-64.97882843017578,0.9375,0.96875,0.055625,0.078125
947200.0,-64.97883605957031,0.9375,0.96875,0.05,0.078125
950400.0,-69.1756591796875,1.0,1.0,0.0540625,0.0
953600.0,-56.45849609375,0.8125,0.875,0.06375,0.234375
956800.0,-69.1756362915039,1.0,1.0,0.05,0.0
960000.0,-64.97881317138672,0.9375,0.96875,0.0559375,0.078125
963200.0,-64.97881317138672,0.9375,0.96875,0.048125,0.078125
966400.0,-69.17560577392578,1.0,1.0,0.0465625,0.0
969600.0,-58.6202278137207,0.84375,0.90625,0.0478125,0.203125
972800.0,-50.099884033203125,0.71875,0.8125,0.0609375,0.3125
976000.0,-69.17561340332031,1.0,1.0,0.05125,0.0
979200.0,-69.17559814453125,1.0,1.0,0.058125,0.0
982400.0,-60.78197479248047,0.875,0.9375,0.0575,0.15625
985600.0,-69.17559051513672,1.0,1.0,0.05625,0.0
988800.0,-64.97879791259766,0.9375,0.96875,0.0703125,0.078125
992000.0,-64.97879791259766,0.9375,0.96875,0.06625,0.078125
995200.0,-69.17559814453125,1.0,1.0,0.0565625,0.0
998400.0,-58.620201110839844,0.84375,0.90625,0.0484375,0.203125
1001600.0,-69.17558288574219,1.0,1.0,0.0821875,0.0
1004800.0,-69.17558288574219,1.0,1.0,0.036875,0.0
1008000.0,-69.17558288574219,1.0,1.0,0.0375,0.0
1011200.0,-64.9787826538086,0.9375,0.96875,0.0584375,0.078125
1014400.0,-60.78196334838867,0.875,0.9375,0.0584375,0.15625
1017600.0,-64.97876739501953,0.9375,0.96875,0.0571875,0.078125
1020800.0,-64.97876739501953,0.9375,0.96875,0.034375,0.078125
1024000.0,-69.1755599975586,1.0,1.0,0.0746875,0.0
1027200.0,-60.65522003173828,0.875,0.90625,0.0478125,0.15625
1030400.0,-60.65521240234375,0.875,0.90625,0.039375,0.15625
1033600.0,-58.620155334472656,0.84375,0.90625,0.08375,0.203125
1036800.0,-69.175537109375,1.0,1.0,0.0421875,0.0
1040000.0,-69.17552947998047,1.0,1.0,0.043125,0.0
1043200.0,-45.649532318115234,0.65625,0.71875,0.0553125,0.40625
1046400.0,-64.97871398925781,0.9375,0.96875,0.0575,0.078125
1049600.0,-64.97870635986328,0.9375,0.96875,0.044375,0.078125
1052800.0,-69.17550659179688,1.0,1.0,0.0421875,0.0
1056000.0,-69.17550659179688,1.0,1.0,0.045,0.0
1059200.0,-69.17549133300781,1.0,1.0,0.06,0.0
1062400.0,-69.17548370361328,1.0,1.0,0.0625,0.0
1065600.0,-69.17547607421875,1.0,1.0,0.0725,0.0
1068800.0,-60.78185272216797,0.875,0.9375,0.059375,0.15625
1072000.0,-60.78185272216797,0.875,0.9375,0.061875,0.15625
1075200.0,-64.97866821289062,0.9375,0.96875,0.0528125,0.078125
1078400.0,-64.97865295410156,0.9375,0.96875,0.0475,0.078125
1081600.0,-56.33158493041992,0.8125,0.84375,0.045,0.25
1084800.0,-62.81688690185547,0.90625,0.9375,0.0478125,0.125
1088000.0,-64.97865295410156,0.9375,0.96875,0.0546875,0.078125
1091200.0,-64.97863006591797,0.9375,0.96875,0.055,0.078125
1094400.0,-56.584999084472656,0.8125,0.90625,0.05,0.21875
1097600.0,-50.22643280029297,0.71875,0.84375,0.058125,0.328125
1100800.0,-64.97860717773438,0.9375,0.96875,0.07,0.078125
1104000.0,-54.169776916503906,0.78125,0.8125,0.0621875,0.296875
1107200.0,-69.1754150390625,1.0,1.0,0.06125,0.0
1110400.0,-64.9786148071289,0.9375,0.96875,0.0453125,0.078125
1113600.0,-64.97860717773438,0.9375,0.96875,0.0475,0.078125
1116800.0,-69.1754150390625,1.0,1.0,0.0703125,0.0
1120000.0,-69.1753921508789,1.0,1.0,0.066875,0.0
1123200.0,-69.1753921508789,1.0,1.0,0.051875,0.0
1126400.0,-64.97856903076172,0.9375,0.96875,0.0521875,0.078125
1129600.0,-64.97855377197266,0.9375,0.96875,0.045,0.078125
1132800.0,-64.9785385131836,0.9375,0.96875,0.07,0.078125
1136000.0,-69.17533874511719,1.0,1.0,0.0453125,0.0
1139200.0,-64.97853088378906,0.9375,0.96875,0.0665625,0.078125
1142400.0,-56.331443786621094,0.8125,0.84375,0.063125,0.265625
1145600.0,-64.97850036621094,0.9375,0.96875,0.0625,0.078125
1148800.0,-64.97848510742188,0.9375,0.96875,0.045625,0.078125
1152000.0,-60.78167724609375,0.875,0.9375,0.0478125,0.15625
1155200.0,-69.17532348632812,1.0,1.0,0.055625,0.0
1158400.0,-69.17533111572266,1.0,1.0,0.054375,0.0
1161600.0,-60.65498733520508,0.875,0.90625,0.0340625,0.15625
1164800.0,-69.17533874511719,1.0,1.0,0.0515625,0.0
1168000.0,-64.97854614257812,0.9375,0.96875,0.0578125,0.078125
1171200.0,-64.97854614257812,0.9375,0.96875,0.054375,0.078125
1174400.0,-60.78174591064453,0.875,0.9375,0.0603125,0.15625
1177600.0,-45.776092529296875,0.65625,0.75,0.05,0.40625
1180800.0,-64.97854614257812,0.9375,0.96875,0.0678125,0.078125
1184000.0,-58.619964599609375,0.84375,0.90625,0.043125,0.203125
1187200.0,-69.17533111572266,1.0,1.0,0.0434375,0.0
1190400.0,-64.97852325439453,0.9375,0.96875,0.0565625,0.078125
1193600.0,-54.42314910888672,0.78125,0.875,0.0403125,0.25
1196800.0,-69.17532348632812,1.0,1.0,0.04625,0.0
1200000.0,-54.42313003540039,0.78125,0.875,0.0525,0.28125
1203200.0,-62.816749572753906,0.90625,0.9375,0.04125,0.125
1206400.0,-69.17533111572266,1.0,1.0,0.060625,0.0
1209600.0,-64.97850799560547,0.9375,0.96875,0.0459375,0.078125
1212800.0,-64.97850036621094,0.9375,0.96875,0.0425,0.078125
1216000.0,-64.978515625,0.9375,0.96875,0.081875,0.078125
1219200.0,-69.1753158569336,1.0,1.0,0.0478125,0.0
1222400.0,-60.78169250488281,0.875,0.9375,0.05,0.15625
1225600.0,-58.61991882324219,0.84375,0.90625,0.0478125,0.1875
1228800.0,-69.17529296875,1.0,1.0,0.0440625,0.0
1232000.0,-69.17528533935547,1.0,1.0,0.058125,0.0
1235200.0,-60.78166961669922,0.875,0.9375,0.065,0.15625
1238400.0,-60.78166961669922,0.875,0.9375,0.04375,0.15625
1241600.0,-64.97847747802734,0.9375,0.96875,0.0515625,0.078125
1244800.0,-64.97848510742188,0.9375,0.96875,0.056875,0.078125
1248000.0,-69.1753158569336,1.0,1.0,0.0459375,0.0
1251200.0,-64.978515625,0.9375,0.96875,0.0578125,0.078125
1254400.0,-69.17530822753906,1.0,1.0,0.0371875,0.0
1257600.0,-64.97848510742188,0.9375,0.96875,0.0571875,0.078125
1260800.0,-69.17529296875,1.0,1.0,0.0603125,0.0
1264000.0,-69.17529296875,1.0,1.0,0.033125,0.0
1267200.0,-64.97848510742188,0.9375,0.96875,0.0640625,0.078125
1270400.0,-60.781673431396484,0.875,0.9375,0.0740625,0.15625
1273600.0,-56.58485794067383,0.8125,0.90625,0.0471875,0.203125
1276800.0,-69.17528533935547,1.0,1.0,0.0409375,0.0
1280000.0,-60.78166961669922,0.875,0.9375,0.04375,0.15625
