step,tot_E,a,m,acceptance,wall_density
115200.0,-68.88955688476562,0.9375,0.96875,0.0440625,0.078125
118400.0,-73.21249389648438,1.0,1.0,0.0440625,0.0
121600.0,-73.2125015258789,1.0,1.0,0.0375,0.0
124800.0,-68.88956451416016,0.9375,0.96875,0.0315625,0.078125
128000.0,-62.278743743896484,0.84375,0.90625,0.03875,0.203125
131200.0,-66.60164642333984,0.90625,0.9375,0.0384375,0.125
134400.0,-68.8895263671875,0.9375,0.96875,0.0315625,0.078125
137600.0,-73.21247100830078,1.0,1.0,0.0434375,0.0
140800.0,-68.88953399658203,0.9375,0.96875,0.0365625,0.078125
144000.0,-64.56660461425781,0.875,0.9375,0.0353125,0.15625
147200.0,-68.8895492553711,0.9375,0.96875,0.0484375,0.078125
150400.0,-68.8895492553711,0.9375,0.96875,0.040625,0.078125
153600.0,-64.31377410888672,0.875,0.90625,0.055625,0.15625
156800.0,-73.21249389648438,1.0,1.0,0.0409375,0.0
160000.0,-64.56663513183594,0.875,0.9375,0.035625,0.15625
163200.0,-73.21247863769531,1.0,1.0,0.043125,0.0
166400.0,-57.70293426513672,0.78125,0.84375,0.0578125,0.28125
169600.0,-68.88955688476562,0.9375,0.96875,0.038125,0.078125
172800.0,-73.21246337890625,1.0,1.0,0.0384375,0.0
176000.0,-53.6328239440918,0.71875,0.84375,0.0509375,0.296875
179200.0,-73.21244812011719,1.0,1.0,0.0390625,0.0
182400.0,-64.56658172607422,0.875,0.9375,0.044375,0.15625
185600.0,-68.88954162597656,0.9375,0.96875,0.0715625,0.078125
188800.0,-73.21245574951172,1.0,1.0,0.0396875,0.0
192000.0,-66.60164642333984,0.90625,0.9375,0.054375,0.125
195200.0,-64.56659698486328,0.875,0.9375,0.04375,0.15625
198400.0,-62.2786979675293,0.84375,0.90625,0.0265625,0.203125
201600.0,-64.56657409667969,0.875,0.9375,0.0378125,0.140625
204800.0,-73.2124252319336,1.0,1.0,0.058125,0.0
208000.0,-62.27866744995117,0.84375,0.90625,0.0321875,0.1875
211200.0,-66.6015625,0.90625,0.9375,0.0528125,0.125
214400.0,-73.21236419677734,1.0,1.0,0.034375,0.0
217600.0,-66.60154724121094,0.90625,0.9375,0.035,0.125
220800.0,-68.88941955566406,0.9375,0.96875,0.0453125,0.078125
224000.0,-55.92063903808594,0.75,0.875,0.0290625,0.3125
227200.0,-73.21237182617188,1.0,1.0,0.04875,0.0
230400.0,-60.2435417175293,0.8125,0.90625,0.0315625,0.234375
233600.0,-57.95562744140625,0.78125,0.875,0.0334375,0.265625
236800.0,-64.56643676757812,0.875,0.9375,0.045625,0.15625
240000.0,-68.88936614990234,0.9375,0.96875,0.0484375,0.078125
243200.0,-73.21226501464844,1.0,1.0,0.0421875,0.0
246400.0,-73.21226501464844,1.0,1.0,0.043125,0.0
249600.0,-73.21226501464844,1.0,1.0,0.0375,0.0
252800.0,-62.025638580322266,0.84375,0.875,0.0375,0.203125
256000.0,-66.60140228271484,0.90625,0.9375,0.039375,0.125
259200.0,-60.24343490600586,0.8125,0.90625,0.0503125,0.234375
262400.0,-60.2434196472168,0.8125,0.90625,0.04625,0.234375
265600.0,-73.21221160888672,1.0,1.0,0.0421875,0.0
268800.0,-73.21218872070312,1.0,1.0,0.04625,0.0
272000.0,-68.8892822265625,0.9375,0.96875,0.0459375,0.078125
275200.0,-64.56635284423828,0.875,0.9375,0.0421875,0.15625
278400.0,-68.88928985595703,0.9375,0.96875,0.0396875,0.078125
281600.0,-64.56632995605469,0.875,0.9375,0.0428125,0.15625
284800.0,-68.88923645019531,0.9375,0.96875,0.0409375,0.078125
288000.0,-68.88925170898438,0.9375,0.96875,0.048125,0.078125
291200.0,-73.212158203125,1.0,1.0,0.0546875,0.0
294400.0,-73.21214294433594,1.0,1.0,0.035,0.0
297600.0,-53.63251876831055,0.71875,0.84375,0.0446875,0.34375
300800.0,-60.24332046508789,0.8125,0.90625,0.038125,0.21875
304000.0,-73.21210479736328,1.0,1.0,0.0446875,0.0
307200.0,-68.8891830444336,0.9375,0.96875,0.0390625,0.078125
310400.0,-62.278350830078125,0.84375,0.90625,0.021875,0.203125
313600.0,-73.21208190917969,1.0,1.0,0.0303125,0.0
316800.0,-68.88914489746094,0.9375,0.96875,0.0503125,0.078125
320000.0,-73.21208190917969,1.0,1.0,0.0440625,0.0
323200.0,-73.21210479736328,1.0,1.0,0.048125,0.0
326400.0,-68.88919830322266,0.9375,0.96875,0.0390625,0.078125
329600.0,-64.56626892089844,0.875,0.9375,0.0234375,0.15625
332800.0,-59.990482330322266,0.8125,0.875,0.0475,0.234375
336000.0,-64.56625366210938,0.875,0.9375,0.055625,0.15625
339200.0,-59.99047088623047,0.8125,0.875,0.043125,0.25
342400.0,-64.56625366210938,0.875,0.9375,0.045,0.140625
345600.0,-64.56623077392578,0.875,0.9375,0.046875,0.15625
348800.0,-59.99042892456055,0.8125,0.875,0.053125,0.234375
352000.0,-68.88916015625,0.9375,0.96875,0.0478125,0.078125
355200.0,-68.88915252685547,0.9375,0.96875,0.05375,0.078125
358400.0,-64.56623840332031,0.875,0.9375,0.0390625,0.15625
361600.0,-73.21207427978516,1.0,1.0,0.045,0.0
364800.0,-73.21209716796875,1.0,1.0,0.05,0.0
368000.0,-64.31338500976562,0.875,0.90625,0.0478125,0.171875
371200.0,-73.21209716796875,1.0,1.0,0.0353125,0.0
374400.0,-68.88916015625,0.9375,0.96875,0.0465625,0.078125
377600.0,-73.21208190917969,1.0,1.0,0.0465625,0.0
380800.0,-62.27833938598633,0.84375,0.90625,0.0271875,0.203125
384000.0,-68.88916778564453,0.9375,0.96875,0.04625,0.078125
387200.0,-64.56622314453125,0.875,0.9375,0.0528125,0.15625
390400.0,-60.2432746887207,0.8125,0.90625,0.0484375,0.203125
393600.0,-73.2120590209961,1.0,1.0,0.0490625,0.0
396800.0,-73.21208190917969,1.0,1.0,0.0525,0.0
400000.0,-64.31336975097656,0.875,0.90625,0.0396875,0.171875
403200.0,-68.88917541503906,0.9375,0.96875,0.045,0.078125
406400.0,-73.21209716796875,1.0,1.0,0.0296875,0.0
409600.0,-73.21209716796875,1.0,1.0,0.034375,0.0
412800.0,-68.88917541503906,0.9375,0.96875,0.0471875,0.078125
416000.0,-73.21207427978516,1.0,1.0,0.0371875,0.0
419200.0,-68.88909149169922,0.9375,0.96875,0.0584375,0.078125
422400.0,-73.2120361328125,1.0,1.0,0.0440625,0.0
425600.0,-73.21202850341797,1.0,1.0,0.03875,0.0
428800.0,-66.6011962890625,0.90625,0.9375,0.03375,0.125
432000.0,-64.5661392211914,0.875,0.9375,0.045,0.15625
435200.0,-73.21198272705078,1.0,1.0,0.05,0.0
438400.0,-68.88905334472656,0.9375,0.96875,0.0296875,0.078125
441600.0,-68.88906860351562,0.9375,0.96875,0.0375,0.078125
444800.0,-73.21199798583984,1.0,1.0,0.0290625,0.0
448000.0,-68.8890609741211,0.9375,0.96875,0.0509375,0.078125
451200.0,-64.31327819824219,0.875,0.90625,0.041875,0.15625
454400.0,-64.56613159179688,0.875,0.9375,0.0515625,0.15625
457600.0,-68.88906860351562,0.9375,0.96875,0.0384375,0.078125
460800.0,-68.8890609741211,0.9375,0.96875,0.05125,0.078125
464000.0,-73.21200561523438,1.0,1.0,0.0390625,0.0
467200.0,-73.21200561523438,1.0,1.0,0.0425,0.0
470400.0,-60.24319839477539,0.8125,0.90625,0.0365625,0.21875
473600.0,-73.21199035644531,1.0,1.0,0.0446875,0.0
476800.0,-73.2120132446289,1.0,1.0,0.049375,0.0
480000.0,-68.88907623291016,0.9375,0.96875,0.0453125,0.078125
483200.0,-62.02541732788086,0.84375,0.875,0.0453125,0.203125
486400.0,-66.60118865966797,0.90625,0.9375,0.03625,0.125
489600.0,-62.278236389160156,0.84375,0.90625,0.0553125,0.203125
492800.0,-64.56615447998047,0.875,0.9375,0.0528125,0.15625
496000.0,-59.48466873168945,0.8125,0.8125,0.045625,0.25
499200.0,-73.21202850341797,1.0,1.0,0.040625,0.0
502400.0,-68.88911437988281,0.9375,0.96875,0.0496875,0.078125
505600.0,-73.2120590209961,1.0,1.0,0.0428125,0.0
508800.0,-64.56619262695312,0.875,0.9375,0.05,0.15625
512000.0,-64.56619262695312,0.875,0.9375,0.043125,0.15625
515200.0,-55.66749954223633,0.75,0.84375,0.0321875,0.328125
518400.0,-68.88911437988281,0.9375,0.96875,0.044375,0.078125
521600.0,-68.88910675048828,0.9375,0.96875,0.03875,0.078125
524800.0,-68.88912200927734,0.9375,0.96875,0.034375,0.078125
528000.0,-73.21205139160156,1.0,1.0,0.0315625,0.0
531200.0,-66.6012191772461,0.90625,0.9375,0.045,0.125
534400.0,-68.88912963867188,0.9375,0.96875,0.0346875,0.078125
537600.0,-73.21208190917969,1.0,1.0,0.0453125,0.0
540800.0,-68.88914489746094,0.9375,0.96875,0.0346875,0.078125
544000.0,-68.88912200927734,0.9375,0.96875,0.04875,0.078125
547200.0,-68.88910675048828,0.9375,0.96875,0.053125,0.078125
550400.0,-68.88909912109375,0.9375,0.96875,0.030625,0.078125
553600.0,-51.34451675415039,0.6875,0.8125,0.0459375,0.375
556800.0,-64.5661849975586,0.875,0.9375,0.04625,0.15625
560000.0,-68.88909912109375,0.9375,0.96875,0.0384375,0.078125
563200.0,-66.60118865966797,0.90625,0.9375,0.0340625,0.125
566400.0,-68.88906860351562,0.9375,0.96875,0.0471875,0.078125
569600.0,-64.56613159179688,0.875,0.9375,0.0459375,0.15625
572800.0,-73.21199035644531,1.0,1.0,0.045,0.0
576000.0,-73.21200561523438,1.0,1.0,0.040625,0.0
579200.0,-50.83876419067383,0.6875,0.75,0.0325,0.4375
582400.0,-64.56611633300781,0.875,0.9375,0.055,0.15625
585600.0,-73.21194458007812,1.0,1.0,0.0425,0.0
588800.0,-73.2119369506836,1.0,1.0,0.04375,0.0
592000.0,-73.21194458007812,1.0,1.0,0.046875,0.0
595200.0,-73.2119369506836,1.0,1.0,0.020625,0.0
598400.0,-62.02531814575195,0.84375,0.875,0.035625,0.203125
601600.0,-73.21189880371094,1.0,1.0,0.030625,0.0
604800.0,-66.6010971069336,0.90625,0.9375,0.051875,0.125
608000.0,-73.21192169189453,1.0,1.0,0.03125,0.0
611200.0,-66.60111236572266,0.90625,0.9375,0.04,0.125
614400.0,-55.920204162597656,0.75,0.875,0.044375,0.3125
617600.0,-68.88900756835938,0.9375,0.96875,0.0421875,0.078125
620800.0,-68.88903045654297,0.9375,0.96875,0.043125,0.078125
624000.0,-60.243160247802734,0.8125,0.90625,0.048125,0.234375
627200.0,-68.88902282714844,0.9375,0.96875,0.04125,0.078125
630400.0,-73.21192169189453,1.0,1.0,0.0390625,0.0
633600.0,-62.27816390991211,0.84375,0.90625,0.0378125,0.203125
636800.0,-68.88899230957031,0.9375,0.96875,0.05125,0.078125
640000.0,-73.21190643310547,1.0,1.0,0.0509375,0.0
643200.0,-68.88898468017578,0.9375,0.96875,0.0334375,0.078125
646400.0,-68.88897705078125,0.9375,0.96875,0.05125,0.078125
649600.0,-73.21189880371094,1.0,1.0,0.0453125,0.0
652800.0,-73.21186065673828,1.0,1.0,0.04875,0.0
656000.0,-68.8889389038086,0.9375,0.96875,0.0278125,0.078125
659200.0,-73.21185302734375,1.0,1.0,0.0559375,0.0
662400.0,-68.88892364501953,0.9375,0.96875,0.0359375,0.078125
665600.0,-68.888916015625,0.9375,0.96875,0.04,0.078125
668800.0,-62.27810287475586,0.84375,0.90625,0.05125,0.203125
672000.0,-73.21185302734375,1.0,1.0,0.0378125,0.0
675200.0,-62.27811813354492,0.84375,0.90625,0.0359375,0.203125
678400.0,-64.56602478027344,0.875,0.9375,0.0378125,0.15625
681600.0,-64.31317138671875,0.875,0.90625,0.0440625,0.171875
684800.0,-59.99024963378906,0.8125,0.875,0.0384375,0.21875
688000.0,-68.8889389038086,0.9375,0.96875,0.0409375,0.078125
691200.0,-73.21185302734375,1.0,1.0,0.0528125,0.0
694400.0,-73.21186065673828,1.0,1.0,0.048125,0.0
697600.0,-60.243045806884766,0.8125,0.90625,0.0371875,0.234375
700800.0,-68.88893127441406,0.9375,0.96875,0.036875,0.078125
704000.0,-68.88894653320312,0.9375,0.96875,0.0375,0.078125
707200.0,-64.56600189208984,0.875,0.9375,0.0403125,0.15625
710400.0,-73.21188354492188,1.0,1.0,0.03625,0.0
713600.0,-68.88892364501953,0.9375,0.96875,0.0359375,0.078125
716800.0,-64.56600189208984,0.875,0.9375,0.0453125,0.15625
720000.0,-64.56600952148438,0.875,0.9375,0.03625,0.15625
723200.0,-73.21187591552734,1.0,1.0,0.04125,0.0
726400.0,-64.56600189208984,0.875,0.9375,0.038125,0.15625
729600.0,-68.888916015625,0.9375,0.96875,0.0665625,0.078125
732800.0,-73.21183013916016,1.0,1.0,0.0521875,0.0
736000.0,-73.21183013916016,1.0,1.0,0.051875,0.0
739200.0,-59.73733139038086,0.8125,0.84375,0.0453125,0.265625
742400.0,-68.8888931274414,0.9375,0.96875,0.05375,0.078125
745600.0,-73.21183776855469,1.0,1.0,0.0478125,0.0
748800.0,-73.21182250976562,1.0,1.0,0.038125,0.0
752000.0,-73.21180725097656,1.0,1.0,0.045,0.0
755200.0,-59.99016571044922,0.8125,0.875,0.034375,0.25
758400.0,-64.06022644042969,0.875,0.875,0.033125,0.1875
761600.0,-68.88886260986328,0.9375,0.96875,0.0421875,0.078125
764800.0,-73.21179962158203,1.0,1.0,0.0484375,0.0
768000.0,-73.2118148803711,1.0,1.0,0.039375,0.0
771200.0,-64.5659408569336,0.875,0.9375,0.0325,0.15625
774400.0,-68.88888549804688,0.9375,0.96875,0.0490625,0.078125
777600.0,-73.21179962158203,1.0,1.0,0.0440625,0.0
780800.0,-64.56591796875,0.875,0.9375,0.031875,0.15625
784000.0,-68.88884735107422,0.9375,0.96875,0.0371875,0.078125
787200.0,-73.21176147460938,1.0,1.0,0.0496875,0.0
790400.0,-57.95507049560547,0.78125,0.875,0.03625,0.28125
793600.0,-64.56591796875,0.875,0.9375,0.036875,0.15625
796800.0,-73.2117691040039,1.0,1.0,0.036875,0.0
800000.0,-73.21173858642578,1.0,1.0,0.043125,0.0
803200.0,-73.21174621582031,1.0,1.0,0.053125,0.0
806400.0,-68.88880157470703,0.9375,0.96875,0.0440625,0.078125
809600.0,-68.88878631591797,0.9375,0.96875,0.0525,0.078125
812800.0,-73.21171569824219,1.0,1.0,0.0459375,0.0
816000.0,-68.8887939453125,0.9375,0.96875,0.0340625,0.078125
819200.0,-66.60090637207031,0.90625,0.9375,0.0528125,0.125
822400.0,-73.21172332763672,1.0,1.0,0.03,0.0
825600.0,-53.632083892822266,0.71875,0.84375,0.0378125,0.328125
828800.0,-68.88877868652344,0.9375,0.96875,0.041875,0.078125
832000.0,-60.2429084777832,0.8125,0.90625,0.034375,0.234375
835200.0,-73.21168518066406,1.0,1.0,0.0409375,0.0
838400.0,-68.88874053955078,0.9375,0.96875,0.0484375,0.078125
841600.0,-68.88873291015625,0.9375,0.96875,0.04625,0.078125
844800.0,-73.211669921875,1.0,1.0,0.0409375,0.0
848000.0,-62.277915954589844,0.84375,0.90625,0.0403125,0.203125
851200.0,-53.379173278808594,0.71875,0.8125,0.0553125,0.359375
854400.0,-60.24287796020508,0.8125,0.90625,0.0446875,0.234375
857600.0,-73.2116470336914,1.0,1.0,0.0390625,0.0
860800.0,-59.99000930786133,0.8125,0.875,0.045625,0.25
864000.0,-64.56578063964844,0.875,0.9375,0.03,0.15625
867200.0,-73.21163940429688,1.0,1.0,0.035,0.0
870400.0,-68.88871002197266,0.9375,0.96875,0.0390625,0.078125
873600.0,-64.31289672851562,0.875,0.90625,0.04125,0.15625
876800.0,-73.21161651611328,1.0,1.0,0.0415625,0.0
880000.0,-64.56572723388672,0.875,0.9375,0.039375,0.15625
883200.0,-68.8886489868164,0.9375,0.96875,0.0446875,0.078125
886400.0,-73.21153259277344,1.0,1.0,0.0634375,0.0
889600.0,-68.88859558105469,0.9375,0.96875,0.0390625,0.078125
892800.0,-73.21150207519531,1.0,1.0,0.0459375,0.0
896000.0,-73.21151733398438,1.0,1.0,0.036875,0.0
899200.0,-59.98985290527344,0.8125,0.875,0.044375,0.25
902400.0,-73.21149444580078,1.0,1.0,0.038125,0.0
905600.0,-73.21146392822266,1.0,1.0,0.04875,0.0
908800.0,-73.21145629882812,1.0,1.0,0.03625,0.0
912000.0,-73.21144104003906,1.0,1.0,0.033125,0.0
915200.0,-57.701904296875,0.78125,0.84375,0.0546875,0.296875
918400.0,-68.88851165771484,0.9375,0.96875,0.06125,0.078125
921600.0,-68.88854217529297,0.9375,0.96875,0.0425,0.078125
924800.0,-73.2114486694336,1.0,1.0,0.0428125,0.0
928000.0,-73.21145629882812,1.0,1.0,0.040625,0.0
931200.0,-68.88851928710938,0.9375,0.96875,0.0434375,0.078125
934400.0,-73.21145629882812,1.0,1.0,0.0403125,0.0
937600.0,-68.88855743408203,0.9375,0.96875,0.0321875,0.078125
940800.0,-68.88853454589844,0.9375,0.96875,0.054375,0.078125
944000.0,-66.60063934326172,0.90625,0.9375,0.0334375,0.125
947200.0,-68.8885269165039,0.9375,0.96875,0.0509375,0.078125
950400.0,-73.21144104003906,1.0,1.0,0.0328125,0.0
953600.0,-73.21142578125,1.0,1.0,0.0375,0.0
956800.0,-73.2114028930664,1.0,1.0,0.030625,0.0
960000.0,-57.95470428466797,0.78125,0.875,0.035,0.265625
963200.0,-68.8884506225586,0.9375,0.96875,0.0646875,0.078125
966400.0,-73.21138000488281,1.0,1.0,0.0478125,0.0
969600.0,-73.21138763427734,1.0,1.0,0.0425,0.0
972800.0,-57.95470428466797,0.78125,0.875,0.04625,0.265625
976000.0,-53.12604904174805,0.71875,0.78125,0.0384375,0.34375
979200.0,-68.888427734375,0.9375,0.96875,0.03375,0.078125
982400.0,-68.88841247558594,0.9375,0.96875,0.05375,0.078125
985600.0,-55.91961669921875,0.75,0.875,0.0471875,0.296875
988800.0,-73.2113265991211,1.0,1.0,0.05875,0.0
992000.0,-64.31260681152344,0.875,0.90625,0.0334375,0.15625
995200.0,-62.27756881713867,0.84375,0.90625,0.02875,0.203125
998400.0,-62.2775993347168,0.84375,0.90625,0.039375,0.171875
1001600.0,-64.56549835205078,0.875,0.9375,0.0621875,0.15625
1004800.0,-73.21134948730469,1.0,1.0,0.043125,0.0
1008000.0,-66.60051727294922,0.90625,0.9375,0.044375,0.125
1011200.0,-64.56549835205078,0.875,0.9375,0.040625,0.15625
1014400.0,-60.242549896240234,0.8125,0.90625,0.0503125,0.234375
1017600.0,-73.21133422851562,1.0,1.0,0.0521875,0.0
1020800.0,-68.888427734375,0.9375,0.96875,0.0540625,0.078125
1024000.0,-73.21137237548828,1.0,1.0,0.0296875,0.0
1027200.0,-73.21134185791016,1.0,1.0,0.051875,0.0
1030400.0,-73.21134185791016,1.0,1.0,0.040625,0.0
1033600.0,-73.2113265991211,1.0,1.0,0.030625,0.0
1036800.0,-68.88841247558594,0.9375,0.96875,0.0484375,0.078125
1040000.0,-66.60050964355469,0.90625,0.9375,0.0315625,0.125
1043200.0,-68.88838958740234,0.9375,0.96875,0.0565625,0.078125
1046400.0,-68.88836669921875,0.9375,0.96875,0.035625,0.078125
1049600.0,-73.21128845214844,1.0,1.0,0.0359375,0.0
1052800.0,-73.21126556396484,1.0,1.0,0.054375,0.0
1056000.0,-73.21125793457031,1.0,1.0,0.041875,0.0
1059200.0,-68.88832092285156,0.9375,0.96875,0.0340625,0.078125
1062400.0,-64.56538391113281,0.875,0.9375,0.0603125,0.15625
1065600.0,-68.88831329345703,0.9375,0.96875,0.0540625,0.078125
1068800.0,-68.88829803466797,0.9375,0.96875,0.050625,0.078125
1072000.0,-73.2112045288086,1.0,1.0,0.0346875,0.0
1075200.0,-66.60035705566406,0.90625,0.9375,0.03625,0.125
1078400.0,-73.21116638183594,1.0,1.0,0.03375,0.0
1081600.0,-64.5653076171875,0.875,0.9375,0.03875,0.15625
1084800.0,-55.413726806640625,0.75,0.8125,0.0425,0.328125
1088000.0,-73.2111587524414,1.0,1.0,0.041875,0.0
1091200.0,-73.21118927001953,1.0,1.0,0.033125,0.0
1094400.0,-68.88829040527344,0.9375,0.96875,0.0471875,0.078125
1097600.0,-64.3125,0.875,0.90625,0.039375,0.15625
1100800.0,-73.21121978759766,1.0,1.0,0.0296875,0.0
1104000.0,-73.21121978759766,1.0,1.0,0.043125,0.0
1107200.0,-57.95450210571289,0.78125,0.875,0.0425,0.234375
1110400.0,-64.56534576416016,0.875,0.9375,0.045625,0.15625
1113600.0,-68.8882827758789,0.9375,0.96875,0.0403125,0.078125
1116800.0,-73.21121978759766,1.0,1.0,0.0446875,0.0
1120000.0,-53.125919342041016,0.71875,0.78125,0.0415625,0.375
1123200.0,-73.21124267578125,1.0,1.0,0.0415625,0.0
1126400.0,-73.21125030517578,1.0,1.0,0.03375,0.0
1129600.0,-51.35597610473633,0.71875,0.5625,0.031875,0.40625
1132800.0,-64.5654067993164,0.875,0.9375,0.044375,0.15625
1136000.0,-73.21125793457031,1.0,1.0,0.04,0.0
1139200.0,-73.21125030517578,1.0,1.0,0.036875,0.0
1142400.0,-64.56537628173828,0.875,0.9375,0.05625,0.140625
1145600.0,-62.02463912963867,0.84375,0.875,0.034375,0.203125
1148800.0,-73.21127319335938,1.0,1.0,0.03875,0.0
1152000.0,-73.21125793457031,1.0,1.0,0.050625,0.0
1155200.0,-62.27748489379883,0.84375,0.90625,0.0478125,0.203125
1158400.0,-68.8882827758789,0.9375,0.96875,0.03625,0.078125
1161600.0,-60.242393493652344,0.8125,0.90625,0.05,0.234375
1164800.0,-60.24240493774414,0.8125,0.90625,0.0475,0.203125
1168000.0,-73.21119689941406,1.0,1.0,0.0390625,0.0
1171200.0,-62.27743911743164,0.84375,0.90625,0.0440625,0.203125
1174400.0,-68.88826751708984,0.9375,0.96875,0.045,0.078125
1177600.0,-68.8882827758789,0.9375,0.96875,0.053125,0.078125
1180800.0,-73.21118927001953,1.0,1.0,0.0371875,0.0
1184000.0,-66.60035705566406,0.90625,0.9375,0.040625,0.125
1187200.0,-73.2112045288086,1.0,1.0,0.0425,0.0
1190400.0,-68.88826751708984,0.9375,0.96875,0.0403125,0.078125
1193600.0,-73.2112045288086,1.0,1.0,0.0465625,0.0
1196800.0,-73.21118927001953,1.0,1.0,0.035625,0.0
1200000.0,-59.98951721191406,0.8125,0.875,0.04875,0.25
1203200.0,-73.21113586425781,1.0,1.0,0.055625,0.0
1206400.0,-68.8882064819336,0.9375,0.96875,0.0378125,0.078125
1209600.0,-68.88822174072266,0.9375,0.96875,0.03625,0.078125
1212800.0,-68.88819885253906,0.9375,0.96875,0.044375,0.078125
1216000.0,-64.56525421142578,0.875,0.9375,0.0515625,0.125
1219200.0,-68.88818359375,0.9375,0.96875,0.0428125,0.078125
1222400.0,-73.21110534667969,1.0,1.0,0.0446875,0.0
1225600.0,-62.27737045288086,0.84375,0.90625,0.0465625,0.203125
1228800.0,-73.21115112304688,1.0,1.0,0.0446875,0.0
1232000.0,-68.8882064819336,0.9375,0.96875,0.0559375,0.078125
1235200.0,-73.21113586425781,1.0,1.0,0.0365625,0.0
1238400.0,-62.277400970458984,0.84375,0.90625,0.0346875,0.203125
1241600.0,-62.27738952636719,0.84375,0.90625,0.029375,0.203125
1244800.0,-66.60030364990234,0.90625,0.9375,0.0396875,0.125
1248000.0,-73.21112823486328,1.0,1.0,0.049375,0.0
1251200.0,-55.4136848449707,0.75,0.8125,0.055625,0.3125
1254400.0,-68.88818359375,0.9375,0.96875,0.0403125,0.078125
1257600.0,-68.88817596435547,0.9375,0.96875,0.040625,0.078125
1260800.0,-73.21109008789062,1.0,1.0,0.0440625,0.0
1264000.0,-73.21107482910156,1.0,1.0,0.035,0.0
1267200.0,-64.56521606445312,0.875,0.9375,0.0475,0.15625
1270400.0,-73.21109008789062,1.0,1.0,0.041875,0.0
1273600.0,-68.88815307617188,0.9375,0.96875,0.0409375,0.078125
1276800.0,-73.2110824584961,1.0,1.0,0.0428125,0.0
1280000.0,-66.60025787353516,0.90625,0.9375,0.046875,0.125
