step,tot_E,a,m,acceptance,wall_density
630400.0,-76.2002944946289,0.875,0.9375,0.0225,0.15625
633600.0,-85.62174224853516,1.0,1.0,0.025,0.0
636800.0,-85.62174224853516,1.0,1.0,0.02125,0.0
640000.0,-85.62174224853516,1.0,1.0,0.025625,0.0
643200.0,-80.91101837158203,0.9375,0.96875,0.0346875,0.078125
646400.0,-80.91101837158203,0.9375,0.96875,0.03,0.078125
649600.0,-85.62174224853516,1.0,1.0,0.0253125,0.0
652800.0,-80.91101837158203,0.9375,0.96875,0.0259375,0.078125
656000.0,-80.91101837158203,0.9375,0.96875,0.015,0.078125
659200.0,-80.91101837158203,0.9375,0.96875,0.02375,0.078125
662400.0,-80.91101837158203,0.9375,0.96875,0.021875,0.078125
665600.0,-85.62174224853516,1.0,1.0,0.0296875,0.0
668800.0,-80.91101837158203,0.9375,0.96875,0.0353125,0.078125
672000.0,-85.62174224853516,1.0,1.0,0.0221875,0.0
675200.0,-80.91101837158203,0.9375,0.96875,0.0203125,0.078125
678400.0,-85.62174224853516,1.0,1.0,0.0209375,0.0
681600.0,-76.2002944946289,0.875,0.9375,0.02875,0.15625
684800.0,-85.62174224853516,1.0,1.0,0.0225,0.0
688000.0,-85.62174224853516,1.0,1.0,0.016875,0.0
691200.0,-85.62174224853516,1.0,1.0,0.023125,0.0
694400.0,-73.52461242675781,0.84375,0.90625,0.0221875,0.203125
697600.0,-85.62174224853516,1.0,1.0,0.0278125,0.0
700800.0,-80.91101837158203,0.9375,0.96875,0.0221875,0.078125
704000.0,-85.62174224853516,1.0,1.0,0.0153125,0.0
707200.0,-76.2002944946289,0.875,0.9375,0.0275,0.125
710400.0,-85.62174224853516,1.0,1.0,0.021875,0.0
713600.0,-80.91101837158203,0.9375,0.96875,0.0190625,0.078125
716800.0,-80.91101837158203,0.9375,0.96875,0.0225,0.078125
720000.0,-85.62174224853516,1.0,1.0,0.0365625,0.0
723200.0,-76.2002944946289,0.875,0.9375,0.023125,0.15625
726400.0,-80.91101837158203,0.9375,0.96875,0.0203125,0.078125
729600.0,-85.62174224853516,1.0,1.0,0.0209375,0.0
732800.0,-85.62174224853516,1.0,1.0,0.028125,0.0
736000.0,-80.91101837158203,0.9375,0.96875,0.0190625,0.078125
739200.0,-85.62174224853516,1.0,1.0,0.0215625,0.0
742400.0,-85.62174224853516,1.0,1.0,0.020625,0.0
745600.0,-85.62174224853516,1.0,1.0,0.028125,0.0
748800.0,-80.91101837158203,0.9375,0.96875,0.0340625,0.078125
752000.0,-85.62174224853516,1.0,1.0,0.0265625,0.0
755200.0,-85.62174224853516,1.0,1.0,0.019375,0.0
758400.0,-76.2002944946289,0.875,0.9375,0.02625,0.15625
761600.0,-80.91101837158203,0.9375,0.96875,0.0221875,0.078125
764800.0,-80.91101837158203,0.9375,0.96875,0.025625,0.078125
768000.0,-85.62174224853516,1.0,1.0,0.0190625,0.0
771200.0,-80.91101837158203,0.9375,0.96875,0.0315625,0.078125
774400.0,-85.62174224853516,1.0,1.0,0.0240625,0.0
777600.0,-80.91101837158203,0.9375,0.96875,0.0271875,0.078125
780800.0,-80.91101837158203,0.9375,0.96875,0.0275,0.078125
784000.0,-80.91101837158203,0.9375,0.96875,0.015,0.078125
787200.0,-85.62174224853516,1.0,1.0,0.0265625,0.0
790400.0,-85.62174224853516,1.0,1.0,0.024375,0.0
793600.0,-85.62174224853516,1.0,1.0,0.023125,0.0
796800.0,-85.62174224853516,1.0,1.0,0.025,0.0
800000.0,-85.62174224853516,1.0,1.0,0.023125,0.0
803200.0,-76.2002944946289,0.875,0.9375,0.0275,0.140625
806400.0,-85.62174224853516,1.0,1.0,0.024375,0.0
809600.0,-85.62174224853516,1.0,1.0,0.02375,0.0
812800.0,-85.62174224853516,1.0,1.0,0.02375,0.0
816000.0,-85.62174224853516,1.0,1.0,0.0225,0.0
819200.0,-78.23533630371094,0.90625,0.9375,0.025,0.125
822400.0,-85.62174224853516,1.0,1.0,0.020625,0.0
825600.0,-85.62174224853516,1.0,1.0,0.0275,0.0
828800.0,-80.91101837158203,0.9375,0.96875,0.0221875,0.078125
832000.0,-78.23533630371094,0.90625,0.9375,0.0265625,0.125
835200.0,-85.62174224853516,1.0,1.0,0.02125,0.0
838400.0,-85.62174224853516,1.0,1.0,0.016875,0.0
841600.0,-78.23533630371094,0.90625,0.9375,0.0225,0.125
844800.0,-85.62174224853516,1.0,1.0,0.025,0.0
848000.0,-85.62174224853516,1.0,1.0,0.029375,0.0
851200.0,-80.91101837158203,0.9375,0.96875,0.0203125,0.078125
854400.0,-85.62174224853516,1.0,1.0,0.0190625,0.0
857600.0,-85.62174224853516,1.0,1.0,0.01875,0.0
860800.0,-85.62174224853516,1.0,1.0,0.01375,0.0
864000.0,-85.62174224853516,1.0,1.0,0.013125,0.0
867200.0,-76.2002944946289,0.875,0.9375,0.02125,0.125
870400.0,-75.55965423583984,0.875,0.90625,0.0253125,0.171875
873600.0,-85.62174224853516,1.0,1.0,0.0209375,0.0
876800.0,-80.91101837158203,0.9375,0.96875,0.0153125,0.078125
880000.0,-85.62174224853516,1.0,1.0,0.0284375,0.0
883200.0,-76.2002944946289,0.875,0.9375,0.026875,0.15625
886400.0,-78.23533630371094,0.90625,0.9375,0.0375,0.125
889600.0,-80.91101837158203,0.9375,0.96875,0.0259375,0.078125
892800.0,-85.62174224853516,1.0,1.0,0.0246875,0.0
896000.0,-80.91101837158203,0.9375,0.96875,0.0309375,0.078125
899200.0,-85.62174224853516,1.0,1.0,0.0184375,0.0
902400.0,-85.62174224853516,1.0,1.0,0.019375,0.0
905600.0,-85.62174224853516,1.0,1.0,0.023125,0.0
908800.0,-80.91101837158203,0.9375,0.96875,0.0240625,0.078125
912000.0,-85.62173461914062,1.0,1.0,0.0296875,0.0
915200.0,-85.62173461914062,1.0,1.0,0.030625,0.0
918400.0,-85.62173461914062,1.0,1.0,0.02,0.0
921600.0,-85.62173461914062,1.0,1.0,0.0325,0.0
924800.0,-85.62173461914062,1.0,1.0,0.023125,0.0
928000.0,-73.52460479736328,0.84375,0.90625,0.0228125,0.171875
931200.0,-78.2353286743164,0.90625,0.9375,0.0271875,0.125
934400.0,-85.62173461914062,1.0,1.0,0.035,0.0
937600.0,-80.9110107421875,0.9375,0.96875,0.0196875,0.078125
940800.0,-85.62174224853516,1.0,1.0,0.0265625,0.0
944000.0,-85.62174224853516,1.0,1.0,0.024375,0.0
947200.0,-85.62174224853516,1.0,1.0,0.02625,0.0
950400.0,-85.62174224853516,1.0,1.0,0.026875,0.0
953600.0,-85.62174224853516,1.0,1.0,0.025625,0.0
956800.0,-85.62174224853516,1.0,1.0,0.018125,0.0
960000.0,-80.91101837158203,0.9375,0.96875,0.0296875,0.078125
963200.0,-85.62174224853516,1.0,1.0,0.0228125,0.0
966400.0,-85.62174224853516,1.0,1.0,0.01625,0.0
969600.0,-80.91101837158203,0.9375,0.96875,0.0278125,0.078125
972800.0,-85.62174224853516,1.0,1.0,0.0234375,0.0
976000.0,-85.62174224853516,1.0,1.0,0.02375,0.0
979200.0,-85.62174224853516,1.0,1.0,0.01375,0.0
982400.0,-80.91101837158203,0.9375,0.96875,0.0221875,0.078125
985600.0,-85.62174224853516,1.0,1.0,0.0253125,0.0
988800.0,-85.62174224853516,1.0,1.0,0.025,0.0
992000.0,-80.91101837158203,0.9375,0.96875,0.0240625,0.078125
995200.0,-80.91101837158203,0.9375,0.96875,0.01875,0.078125
998400.0,-80.91101837158203,0.9375,0.96875,0.02125,0.078125
1001600.0,-76.2002944946289,0.875,0.9375,0.0228125,0.15625
1004800.0,-85.62174224853516,1.0,1.0,0.024375,0.0
1008000.0,-80.91101837158203,0.9375,0.96875,0.0190625,0.078125
1011200.0,-85.62174224853516,1.0,1.0,0.0234375,0.0
1014400.0,-71.48957061767578,0.8125,0.90625,0.0284375,0.21875
1017600.0,-85.62174224853516,1.0,1.0,0.0190625,0.0
1020800.0,-80.91101837158203,0.9375,0.96875,0.0271875,0.078125
1024000.0,-73.52461242675781,0.84375,0.90625,0.021875,0.203125
1027200.0,-76.2002944946289,0.875,0.9375,0.0259375,0.15625
1030400.0,-76.2002944946289,0.875,0.9375,0.02125,0.15625
1033600.0,-85.62174224853516,1.0,1.0,0.028125,0.0
1036800.0,-85.62174224853516,1.0,1.0,0.025,0.0
1040000.0,-85.62174224853516,1.0,1.0,0.030625,0.0
1043200.0,-85.62174224853516,1.0,1.0,0.0175,0.0
1046400.0,-85.62174224853516,1.0,1.0,0.025,0.0
1049600.0,-80.91101837158203,0.9375,0.96875,0.0146875,0.078125
1052800.0,-80.91101837158203,0.9375,0.96875,0.02375,0.078125
1056000.0,-85.62174224853516,1.0,1.0,0.0309375,0.0
1059200.0,-76.2002944946289,0.875,0.9375,0.01875,0.15625
1062400.0,-85.62174224853516,1.0,1.0,0.02875,0.0
1065600.0,-80.91101837158203,0.9375,0.96875,0.0165625,0.078125
1068800.0,-80.91101837158203,0.9375,0.96875,0.02375,0.078125
1072000.0,-78.23533630371094,0.90625,0.9375,0.0403125,0.125
1075200.0,-85.62174224853516,1.0,1.0,0.021875,0.0
1078400.0,-80.91101837158203,0.9375,0.96875,0.0196875,0.078125
1081600.0,-80.91101837158203,0.9375,0.96875,0.02375,0.078125
1084800.0,-80.91101837158203,0.9375,0.96875,0.024375,0.078125
1088000.0,-80.91101837158203,0.9375,0.96875,0.01875,0.078125
1091200.0,-80.91101837158203,0.9375,0.96875,0.016875,0.078125
1094400.0,-78.23533630371094,0.90625,0.9375,0.0190625,0.125
1097600.0,-80.91101837158203,0.9375,0.96875,0.0246875,0.078125
1100800.0,-75.55965423583984,0.875,0.90625,0.02375,0.15625
1104000.0,-85.62174224853516,1.0,1.0,0.0284375,0.0
1107200.0,-85.62174224853516,1.0,1.0,0.02625,0.0
1110400.0,-85.62174224853516,1.0,1.0,0.02,0.0
1113600.0,-78.23533630371094,0.90625,0.9375,0.030625,0.125
1116800.0,-85.62174224853516,1.0,1.0,0.03,0.0
1120000.0,-80.91101837158203,0.9375,0.96875,0.0165625,0.078125
1123200.0,-69.5676498413086,0.8125,0.8125,0.0271875,0.25
1126400.0,-76.2002944946289,0.875,0.9375,0.0275,0.125
1129600.0,-76.2002944946289,0.875,0.9375,0.016875,0.15625
1132800.0,-76.2002944946289,0.875,0.9375,0.030625,0.15625
1136000.0,-80.91101837158203,0.9375,0.96875,0.0190625,0.078125
1139200.0,-85.62174224853516,1.0,1.0,0.0328125,0.0
1142400.0,-80.91101837158203,0.9375,0.96875,0.0246875,0.078125
1145600.0,-85.62174224853516,1.0,1.0,0.0221875,0.0
1148800.0,-80.91101837158203,0.9375,0.96875,0.0253125,0.078125
1152000.0,-78.23533630371094,0.90625,0.9375,0.0171875,0.125
1155200.0,-85.62174224853516,1.0,1.0,0.020625,0.0
1158400.0,-76.2002944946289,0.875,0.9375,0.02375,0.140625
1161600.0,-85.62174224853516,1.0,1.0,0.019375,0.0
1164800.0,-85.62174224853516,1.0,1.0,0.021875,0.0
1168000.0,-85.62174224853516,1.0,1.0,0.015625,0.0
1171200.0,-85.62174224853516,1.0,1.0,0.021875,0.0
1174400.0,-85.62174224853516,1.0,1.0,0.0325,0.0
1177600.0,-76.2002944946289,0.875,0.9375,0.019375,0.125
1180800.0,-80.91101837158203,0.9375,0.96875,0.0196875,0.078125
1184000.0,-76.2002944946289,0.875,0.9375,0.0265625,0.15625
1187200.0,-85.62174224853516,1.0,1.0,0.036875,0.0
1190400.0,-80.91101837158203,0.9375,0.96875,0.0165625,0.078125
1193600.0,-80.91101837158203,0.9375,0.96875,0.018125,0.078125
1196800.0,-76.2002944946289,0.875,0.9375,0.0190625,0.15625
1200000.0,-85.62174224853516,1.0,1.0,0.0175,0.0
1203200.0,-85.62174224853516,1.0,1.0,0.0175,0.0
1206400.0,-85.62174224853516,1.0,1.0,0.015,0.0
1209600.0,-85.62174224853516,1.0,1.0,0.02125,0.0
1212800.0,-80.91101837158203,0.9375,0.96875,0.0209375,0.078125
1216000.0,-78.23533630371094,0.90625,0.9375,0.0265625,0.125
1219200.0,-85.62174224853516,1.0,1.0,0.01875,0.0
1222400.0,-85.62174224853516,1.0,1.0,0.02375,0.0
1225600.0,-85.62174224853516,1.0,1.0,0.02125,0.0
1228800.0,-80.91101837158203,0.9375,0.96875,0.0215625,0.078125
1232000.0,-80.91101837158203,0.9375,0.96875,0.020625,0.078125
1235200.0,-85.62174224853516,1.0,1.0,0.0196875,0.0
1238400.0,-85.62174224853516,1.0,1.0,0.025625,0.0
1241600.0,-80.91101837158203,0.9375,0.96875,0.0215625,0.078125
1244800.0,-66.77884674072266,0.75,0.875,0.0159375,0.28125
1248000.0,-85.62174224853516,1.0,1.0,0.024375,0.0
1251200.0,-80.91101837158203,0.9375,0.96875,0.0321875,0.078125
1254400.0,-80.91101837158203,0.9375,0.96875,0.03125,0.078125
1257600.0,-78.23533630371094,0.90625,0.9375,0.0290625,0.125
1260800.0,-85.62174224853516,1.0,1.0,0.03375,0.0
1264000.0,-85.62174224853516,1.0,1.0,0.020625,0.0
1267200.0,-71.48957061767578,0.8125,0.90625,0.0290625,0.21875
1270400.0,-76.2002944946289,0.875,0.9375,0.0165625,0.15625
1273600.0,-80.91101837158203,0.9375,0.96875,0.0321875,0.078125
1276800.0,-80.91101837158203,0.9375,0.96875,0.02125,0.078125
1280000.0,-80.91101837158203,0.9375,0.96875,0.036875,0.078125
