step,tot_E,a,m,acceptance,wall_density
249600.0,-59.302791595458984,0.875,0.90625,0.0553125,0.171875
252800.0,-57.26774597167969,0.84375,0.90625,0.045,0.203125
256000.0,-67.68317413330078,1.0,1.0,0.0540625,0.0
259200.0,-55.15260696411133,0.8125,0.875,0.0425,0.234375
262400.0,-67.68317413330078,1.0,1.0,0.04625,0.0
265600.0,-61.41790771484375,0.90625,0.9375,0.055625,0.125
268800.0,-51.082557678222656,0.75,0.875,0.0575,0.3125
272000.0,-67.68318939208984,1.0,1.0,0.064375,0.0
275200.0,-67.68318939208984,1.0,1.0,0.05125,0.0
278400.0,-67.68318176269531,1.0,1.0,0.045625,0.0
281600.0,-63.53302001953125,0.9375,0.96875,0.0353125,0.078125
284800.0,-63.53302764892578,0.9375,0.96875,0.04375,0.078125
288000.0,-63.533042907714844,0.9375,0.96875,0.051875,0.078125
291200.0,-67.68318939208984,1.0,1.0,0.0521875,0.0
294400.0,-63.53301239013672,0.9375,0.96875,0.0565625,0.078125
297600.0,-67.68315887451172,1.0,1.0,0.0915625,0.0
300800.0,-57.18764114379883,0.84375,0.875,0.063125,0.203125
304000.0,-57.267730712890625,0.84375,0.90625,0.0678125,0.203125
307200.0,-59.38285827636719,0.875,0.9375,0.0628125,0.140625
310400.0,-63.53302764892578,0.9375,0.96875,0.0478125,0.078125
313600.0,-67.68316650390625,1.0,1.0,0.0728125,0.0
316800.0,-63.53296661376953,0.9375,0.96875,0.0559375,0.078125
320000.0,-67.68313598632812,1.0,1.0,0.0521875,0.0
323200.0,-51.082489013671875,0.75,0.875,0.0625,0.296875
326400.0,-63.53296661376953,0.9375,0.96875,0.0496875,0.078125
329600.0,-59.38280487060547,0.875,0.9375,0.0709375,0.15625
332800.0,-57.2676887512207,0.84375,0.90625,0.0659375,0.203125
336000.0,-57.26771545410156,0.84375,0.90625,0.12625,0.203125
339200.0,-67.6831283569336,1.0,1.0,0.0734375,0.0
342400.0,-67.68310546875,1.0,1.0,0.061875,0.0
345600.0,-63.53295135498047,0.9375,0.96875,0.0553125,0.078125
348800.0,-53.117515563964844,0.78125,0.875,0.0846875,0.28125
352000.0,-57.267677307128906,0.84375,0.90625,0.0603125,0.203125
355200.0,-57.267677307128906,0.84375,0.90625,0.08375,0.203125
358400.0,-57.267677307128906,0.84375,0.90625,0.0625,0.171875
361600.0,-55.23262023925781,0.8125,0.90625,0.068125,0.234375
364800.0,-55.23261260986328,0.8125,0.90625,0.064375,0.234375
368000.0,-46.61195755004883,0.6875,0.71875,0.0575,0.421875
371200.0,-67.68307495117188,1.0,1.0,0.0634375,0.0
374400.0,-61.41778564453125,0.90625,0.9375,0.051875,0.125
377600.0,-53.037384033203125,0.78125,0.84375,0.0646875,0.28125
380800.0,-67.68305206298828,1.0,1.0,0.0753125,0.0
384000.0,-61.41777038574219,0.90625,0.9375,0.07875,0.125
387200.0,-63.53289794921875,0.9375,0.96875,0.0709375,0.078125
390400.0,-67.68305206298828,1.0,1.0,0.0521875,0.0
393600.0,-57.18753433227539,0.84375,0.875,0.049375,0.203125
396800.0,-63.53289031982422,0.9375,0.96875,0.0615625,0.078125
400000.0,-63.532920837402344,0.9375,0.96875,0.069375,0.078125
403200.0,-59.38274383544922,0.875,0.9375,0.0803125,0.15625
406400.0,-63.53289031982422,0.9375,0.96875,0.0546875,0.078125
409600.0,-57.267601013183594,0.84375,0.90625,0.06125,0.203125
412800.0,-63.53289794921875,0.9375,0.96875,0.054375,0.078125
416000.0,-63.53288269042969,0.9375,0.96875,0.069375,0.078125
419200.0,-63.53288269042969,0.9375,0.96875,0.0675,0.078125
422400.0,-55.1524658203125,0.8125,0.875,0.0540625,0.234375
425600.0,-53.117408752441406,0.78125,0.875,0.055625,0.25
428800.0,-67.68299865722656,1.0,1.0,0.046875,0.0
432000.0,-50.68194580078125,0.75,0.71875,0.0609375,0.328125
435200.0,-46.772003173828125,0.6875,0.78125,0.06,0.359375
438400.0,-44.576786041259766,0.65625,0.71875,0.05125,0.421875
441600.0,-63.53278350830078,0.9375,0.96875,0.051875,0.078125
444800.0,-63.53277587890625,0.9375,0.96875,0.049375,0.078125
448000.0,-57.26750183105469,0.84375,0.90625,0.049375,0.171875
451200.0,-59.38261413574219,0.875,0.9375,0.0528125,0.125
454400.0,-67.68293762207031,1.0,1.0,0.06625,0.0
457600.0,-57.18741226196289,0.84375,0.875,0.0525,0.21875
460800.0,-67.68292999267578,1.0,1.0,0.045625,0.0
464000.0,-61.417640686035156,0.90625,0.9375,0.05125,0.125
467200.0,-63.53273010253906,0.9375,0.96875,0.0621875,0.078125
470400.0,-67.68289947509766,1.0,1.0,0.0740625,0.0
473600.0,-44.096256256103516,0.65625,0.53125,0.0559375,0.46875
476800.0,-63.532752990722656,0.9375,0.96875,0.075,0.078125
480000.0,-67.68291473388672,1.0,1.0,0.0465625,0.0
483200.0,-42.38150405883789,0.625,0.65625,0.0871875,0.5
486400.0,-63.532691955566406,0.9375,0.96875,0.059375,0.078125
489600.0,-63.532691955566406,0.9375,0.96875,0.029375,0.078125
492800.0,-63.53269958496094,0.9375,0.96875,0.073125,0.078125
496000.0,-57.267425537109375,0.84375,0.90625,0.085625,0.203125
499200.0,-67.68285369873047,1.0,1.0,0.0528125,0.0
502400.0,-63.53266143798828,0.9375,0.96875,0.0703125,0.078125
505600.0,-67.68281555175781,1.0,1.0,0.0546875,0.0
508800.0,-53.117210388183594,0.78125,0.875,0.073125,0.28125
512000.0,-67.68283081054688,1.0,1.0,0.065625,0.0
515200.0,-67.68281555175781,1.0,1.0,0.05,0.0
518400.0,-57.267364501953125,0.84375,0.90625,0.0571875,0.203125
521600.0,-61.41752624511719,0.90625,0.9375,0.0484375,0.125
524800.0,-63.53264617919922,0.9375,0.96875,0.0421875,0.078125
528000.0,-59.382484436035156,0.875,0.9375,0.0578125,0.15625
531200.0,-55.232322692871094,0.8125,0.90625,0.0865625,0.234375
534400.0,-57.26737976074219,0.84375,0.90625,0.07375,0.203125
537600.0,-48.96703338623047,0.71875,0.84375,0.061875,0.296875
540800.0,-59.3824462890625,0.875,0.9375,0.0490625,0.15625
544000.0,-51.00202941894531,0.75,0.84375,0.0828125,0.3125
547200.0,-59.382415771484375,0.875,0.9375,0.0596875,0.15625
550400.0,-63.532569885253906,0.9375,0.96875,0.0584375,0.078125
553600.0,-53.117095947265625,0.78125,0.875,0.0421875,0.28125
556800.0,-55.152137756347656,0.8125,0.875,0.0525,0.234375
560000.0,-67.68269348144531,1.0,1.0,0.0625,0.0
563200.0,-63.532508850097656,0.9375,0.96875,0.0646875,0.078125
566400.0,-51.001930236816406,0.75,0.84375,0.075,0.296875
569600.0,-59.38230895996094,0.875,0.9375,0.0578125,0.15625
572800.0,-63.532470703125,0.9375,0.96875,0.0803125,0.078125
576000.0,-63.53246307373047,0.9375,0.96875,0.05,0.078125
579200.0,-63.53246307373047,0.9375,0.96875,0.048125,0.078125
582400.0,-59.30220031738281,0.875,0.90625,0.055625,0.15625
585600.0,-63.53241729736328,0.9375,0.96875,0.041875,0.078125
588800.0,-63.53240966796875,0.9375,0.96875,0.089375,0.078125
592000.0,-51.08189392089844,0.75,0.875,0.0421875,0.28125
595200.0,-63.532371520996094,0.9375,0.96875,0.0615625,0.078125
598400.0,-67.6825180053711,1.0,1.0,0.0571875,0.0
601600.0,-63.5323486328125,0.9375,0.96875,0.0453125,0.078125
604800.0,-63.532310485839844,0.9375,0.96875,0.0525,0.078125
608000.0,-63.532318115234375,0.9375,0.96875,0.066875,0.078125
611200.0,-59.38214111328125,0.875,0.9375,0.0759375,0.15625
614400.0,-57.26702117919922,0.84375,0.90625,0.0678125,0.203125
617600.0,-63.53230285644531,0.9375,0.96875,0.049375,0.078125
620800.0,-67.6824722290039,1.0,1.0,0.0634375,0.0
624000.0,-67.68246459960938,1.0,1.0,0.0475,0.0
627200.0,-52.956703186035156,0.78125,0.8125,0.04375,0.28125
630400.0,-57.26702880859375,0.84375,0.90625,0.0721875,0.203125
633600.0,-67.6824722290039,1.0,1.0,0.0603125,0.0
636800.0,-53.116859436035156,0.78125,0.875,0.05625,0.25
640000.0,-59.38214111328125,0.875,0.9375,0.04875,0.15625
643200.0,-67.68246459960938,1.0,1.0,0.04625,0.0
646400.0,-61.41716003417969,0.90625,0.9375,0.06125,0.125
649600.0,-59.382102966308594,0.875,0.9375,0.053125,0.15625
652800.0,-63.532249450683594,0.9375,0.96875,0.0446875,0.078125
656000.0,-42.54119873046875,0.625,0.71875,0.071875,0.46875
659200.0,-67.682373046875,1.0,1.0,0.0490625,0.0
662400.0,-59.382049560546875,0.875,0.9375,0.036875,0.125
665600.0,-67.68235778808594,1.0,1.0,0.06375,0.0
668800.0,-67.68234252929688,1.0,1.0,0.048125,0.0
672000.0,-61.41705322265625,0.90625,0.9375,0.0325,0.125
675200.0,-55.231842041015625,0.8125,0.90625,0.0621875,0.234375
678400.0,-67.68231964111328,1.0,1.0,0.0996875,0.0
681600.0,-53.03664016723633,0.78125,0.84375,0.0484375,0.265625
684800.0,-53.11673355102539,0.78125,0.875,0.0596875,0.28125
688000.0,-63.53217315673828,0.9375,0.96875,0.0596875,0.078125
691200.0,-57.266937255859375,0.84375,0.90625,0.0925,0.171875
694400.0,-63.532203674316406,0.9375,0.96875,0.060625,0.078125
697600.0,-63.532188415527344,0.9375,0.96875,0.043125,0.078125
700800.0,-63.532196044921875,0.9375,0.96875,0.0525,0.078125
704000.0,-67.68236541748047,1.0,1.0,0.0490625,0.0
707200.0,-51.08171081542969,0.75,0.875,0.05,0.3125
710400.0,-59.381996154785156,0.875,0.9375,0.071875,0.15625
713600.0,-55.231834411621094,0.8125,0.90625,0.0415625,0.234375
716800.0,-57.26686096191406,0.84375,0.90625,0.0625,0.203125
720000.0,-48.48604965209961,0.71875,0.65625,0.1025,0.390625
723200.0,-63.53211212158203,0.9375,0.96875,0.0575,0.078125
726400.0,-59.381919860839844,0.875,0.9375,0.0596875,0.15625
729600.0,-59.381919860839844,0.875,0.9375,0.045,0.15625
732800.0,-48.966468811035156,0.71875,0.84375,0.0640625,0.3125
736000.0,-46.851314544677734,0.6875,0.8125,0.0703125,0.375
739200.0,-61.41691589355469,0.90625,0.9375,0.0525,0.125
742400.0,-53.03651809692383,0.78125,0.84375,0.0646875,0.296875
745600.0,-61.41692352294922,0.90625,0.9375,0.0703125,0.125
748800.0,-67.68218231201172,1.0,1.0,0.05125,0.0
752000.0,-59.381858825683594,0.875,0.9375,0.033125,0.15625
755200.0,-63.532005310058594,0.9375,0.96875,0.0571875,0.078125
758400.0,-44.656070709228516,0.65625,0.75,0.0684375,0.421875
761600.0,-61.41686248779297,0.90625,0.9375,0.063125,0.125
764800.0,-48.96635437011719,0.71875,0.84375,0.0634375,0.34375
768000.0,-63.53193664550781,0.9375,0.96875,0.05125,0.078125
771200.0,-57.18657684326172,0.84375,0.875,0.0759375,0.203125
774400.0,-57.26664733886719,0.84375,0.90625,0.0578125,0.203125
777600.0,-61.41680145263672,0.90625,0.9375,0.0421875,0.125
780800.0,-61.41680145263672,0.90625,0.9375,0.04375,0.125
784000.0,-67.68207550048828,1.0,1.0,0.06375,0.0
787200.0,-59.38172912597656,0.875,0.9375,0.053125,0.15625
790400.0,-67.68205261230469,1.0,1.0,0.051875,0.0
793600.0,-55.151485443115234,0.8125,0.875,0.04375,0.21875
796800.0,-59.38172912597656,0.875,0.9375,0.0775,0.15625
800000.0,-63.531898498535156,0.9375,0.96875,0.0628125,0.078125
803200.0,-67.68204498291016,1.0,1.0,0.0740625,0.0
806400.0,-59.3016357421875,0.875,0.90625,0.0621875,0.15625
809600.0,-67.68202209472656,1.0,1.0,0.0615625,0.0
812800.0,-57.266578674316406,0.84375,0.90625,0.0690625,0.203125
816000.0,-53.036338806152344,0.78125,0.84375,0.0675,0.25
819200.0,-67.68201446533203,1.0,1.0,0.0446875,0.0
822400.0,-63.531829833984375,0.9375,0.96875,0.0496875,0.078125
825600.0,-63.53181457519531,0.9375,0.96875,0.076875,0.078125
828800.0,-59.38164520263672,0.875,0.9375,0.0628125,0.15625
832000.0,-63.53180694580078,0.9375,0.96875,0.0503125,0.078125
835200.0,-51.001224517822266,0.75,0.84375,0.055625,0.328125
838400.0,-67.68193817138672,1.0,1.0,0.0503125,0.0
841600.0,-67.68192291259766,1.0,1.0,0.049375,0.0
844800.0,-67.68193817138672,1.0,1.0,0.056875,0.0
848000.0,-67.68193054199219,1.0,1.0,0.0575,0.0
851200.0,-46.770965576171875,0.6875,0.78125,0.0471875,0.34375
854400.0,-55.0712776184082,0.8125,0.84375,0.0525,0.265625
857600.0,-67.68193054199219,1.0,1.0,0.0496875,0.0
860800.0,-67.68193054199219,1.0,1.0,0.05,0.0
864000.0,-67.68193054199219,1.0,1.0,0.066875,0.0
867200.0,-63.531776428222656,0.9375,0.96875,0.0565625,0.078125
870400.0,-52.87607955932617,0.78125,0.78125,0.04625,0.328125
873600.0,-61.41664123535156,0.90625,0.9375,0.0559375,0.125
876800.0,-67.68192291259766,1.0,1.0,0.044375,0.0
880000.0,-63.53174591064453,0.9375,0.96875,0.0890625,0.078125
883200.0,-59.381568908691406,0.875,0.9375,0.0553125,0.15625
886400.0,-63.53173828125,0.9375,0.96875,0.0746875,0.078125
889600.0,-46.85100555419922,0.6875,0.8125,0.0609375,0.34375
892800.0,-59.301483154296875,0.875,0.90625,0.0696875,0.15625
896000.0,-59.381553649902344,0.875,0.9375,0.0415625,0.15625
899200.0,-63.531700134277344,0.9375,0.96875,0.0678125,0.078125
902400.0,-67.68184661865234,1.0,1.0,0.0503125,0.0
905600.0,-59.30141067504883,0.875,0.90625,0.0646875,0.171875
908800.0,-67.68180847167969,1.0,1.0,0.0534375,0.0
912000.0,-59.301414489746094,0.875,0.90625,0.0615625,0.15625
915200.0,-63.531646728515625,0.9375,0.96875,0.065,0.078125
918400.0,-63.53163146972656,0.9375,0.96875,0.04125,0.078125
921600.0,-52.87596130371094,0.78125,0.78125,0.070625,0.328125
924800.0,-57.26637268066406,0.84375,0.90625,0.063125,0.203125
928000.0,-63.531654357910156,0.9375,0.96875,0.048125,0.078125
931200.0,-53.116207122802734,0.78125,0.875,0.0634375,0.25
934400.0,-59.3814697265625,0.875,0.9375,0.0775,0.15625
937600.0,-63.53163146972656,0.9375,0.96875,0.0415625,0.078125
940800.0,-67.6817855834961,1.0,1.0,0.0440625,0.0
944000.0,-67.6817855834961,1.0,1.0,0.051875,0.0
947200.0,-57.26634216308594,0.84375,0.90625,0.0515625,0.203125
950400.0,-67.68177795410156,1.0,1.0,0.0453125,0.0
953600.0,-61.41650390625,0.90625,0.9375,0.0875,0.125
956800.0,-57.266334533691406,0.84375,0.90625,0.0521875,0.1875
960000.0,-59.38145446777344,0.875,0.9375,0.0715625,0.15625
963200.0,-57.266334533691406,0.84375,0.90625,0.0571875,0.1875
966400.0,-59.38145446777344,0.875,0.9375,0.0715625,0.15625
969600.0,-61.41648864746094,0.90625,0.9375,0.049375,0.125
972800.0,-57.266319274902344,0.84375,0.90625,0.0484375,0.203125
976000.0,-67.68175506591797,1.0,1.0,0.0403125,0.0
979200.0,-61.416465759277344,0.90625,0.9375,0.063125,0.125
982400.0,-63.53156280517578,0.9375,0.96875,0.0571875,0.078125
985600.0,-53.11610412597656,0.78125,0.875,0.0653125,0.28125
988800.0,-57.266258239746094,0.84375,0.90625,0.0678125,0.203125
992000.0,-50.9208984375,0.75,0.8125,0.0603125,0.328125
995200.0,-55.15113830566406,0.8125,0.875,0.05,0.25
998400.0,-63.53153991699219,0.9375,0.96875,0.0584375,0.078125
1001600.0,-48.96593475341797,0.71875,0.84375,0.045625,0.328125
1004800.0,-54.99095153808594,0.8125,0.8125,0.0590625,0.265625
1008000.0,-61.416404724121094,0.90625,0.9375,0.07875,0.125
1011200.0,-67.68169403076172,1.0,1.0,0.075,0.0
1014400.0,-67.68169403076172,1.0,1.0,0.04,0.0
1017600.0,-55.23119354248047,0.8125,0.90625,0.0909375,0.234375
1020800.0,-51.000953674316406,0.75,0.84375,0.06,0.3125
1024000.0,-67.68167877197266,1.0,1.0,0.0415625,0.0
1027200.0,-57.2662353515625,0.84375,0.90625,0.0546875,0.203125
1030400.0,-63.531517028808594,0.9375,0.96875,0.04875,0.078125
1033600.0,-59.38134002685547,0.875,0.9375,0.0459375,0.15625
1036800.0,-59.301239013671875,0.875,0.90625,0.0859375,0.15625
1040000.0,-55.070980072021484,0.8125,0.84375,0.075625,0.265625
1043200.0,-48.80567932128906,0.71875,0.78125,0.05875,0.359375
1046400.0,-61.41632080078125,0.90625,0.9375,0.0878125,0.125
1049600.0,-59.38129425048828,0.875,0.9375,0.048125,0.125
1052800.0,-59.38128662109375,0.875,0.9375,0.051875,0.15625
1056000.0,-63.53144073486328,0.9375,0.96875,0.0509375,0.078125
1059200.0,-61.41634750366211,0.90625,0.9375,0.0965625,0.125
1062400.0,-59.381309509277344,0.875,0.9375,0.0625,0.15625
1065600.0,-59.38130187988281,0.875,0.9375,0.060625,0.140625
1068800.0,-67.68163299560547,1.0,1.0,0.051875,0.0
1072000.0,-55.15106201171875,0.8125,0.875,0.0625,0.25
1075200.0,-63.531455993652344,0.9375,0.96875,0.0521875,0.078125
1078400.0,-67.6816177368164,1.0,1.0,0.0671875,0.0
1081600.0,-61.41633605957031,0.90625,0.9375,0.04875,0.125
1084800.0,-63.531463623046875,0.9375,0.96875,0.0503125,0.078125
1088000.0,-51.08097839355469,0.75,0.875,0.0940625,0.28125
1091200.0,-67.68163299560547,1.0,1.0,0.04375,0.0
1094400.0,-67.68159484863281,1.0,1.0,0.04375,0.0
1097600.0,-63.53142547607422,0.9375,0.96875,0.0559375,0.078125
1100800.0,-57.26612854003906,0.84375,0.90625,0.076875,0.1875
1104000.0,-63.53138732910156,0.9375,0.96875,0.07625,0.078125
1107200.0,-61.41625213623047,0.90625,0.9375,0.0528125,0.125
1110400.0,-67.6815185546875,1.0,1.0,0.049375,0.0
1113600.0,-63.531349182128906,0.9375,0.96875,0.0659375,0.078125
1116800.0,-63.53135681152344,0.9375,0.96875,0.054375,0.078125
1120000.0,-67.6814956665039,1.0,1.0,0.0734375,0.0
1123200.0,-59.38116455078125,0.875,0.9375,0.04125,0.15625
1126400.0,-55.15093231201172,0.8125,0.875,0.068125,0.234375
1129600.0,-63.531333923339844,0.9375,0.96875,0.0584375,0.078125
1132800.0,-59.381160736083984,0.875,0.9375,0.0540625,0.15625
1136000.0,-63.53132629394531,0.9375,0.96875,0.0534375,0.078125
1139200.0,-63.53130340576172,0.9375,0.96875,0.065625,0.078125
1142400.0,-59.381134033203125,0.875,0.9375,0.0528125,0.140625
1145600.0,-63.53129577636719,0.9375,0.96875,0.0509375,0.078125
1148800.0,-53.11585235595703,0.78125,0.875,0.0759375,0.28125
1152000.0,-59.381141662597656,0.875,0.9375,0.06375,0.15625
1155200.0,-63.531288146972656,0.9375,0.96875,0.0559375,0.078125
1158400.0,-61.416160583496094,0.90625,0.9375,0.0515625,0.125
1161600.0,-67.68143463134766,1.0,1.0,0.053125,0.0
1164800.0,-63.53125762939453,0.9375,0.96875,0.0471875,0.078125
1168000.0,-63.53125762939453,0.9375,0.96875,0.0625,0.078125
1171200.0,-59.38111877441406,0.875,0.9375,0.0571875,0.15625
1174400.0,-67.68144226074219,1.0,1.0,0.06,0.0
1177600.0,-51.08079528808594,0.75,0.875,0.056875,0.3125
1180800.0,-67.68144989013672,1.0,1.0,0.04375,0.0
1184000.0,-63.531272888183594,0.9375,0.96875,0.0571875,0.078125
1187200.0,-59.38108825683594,0.875,0.9375,0.0709375,0.15625
1190400.0,-57.185882568359375,0.84375,0.875,0.043125,0.1875
1193600.0,-61.4161262512207,0.90625,0.9375,0.07,0.125
1196800.0,-67.68140411376953,1.0,1.0,0.0525,0.0
1200000.0,-67.68141174316406,1.0,1.0,0.06375,0.0
1203200.0,-63.53123474121094,0.9375,0.96875,0.0796875,0.078125
1206400.0,-67.68138885498047,1.0,1.0,0.0659375,0.0
1209600.0,-51.080718994140625,0.75,0.875,0.065,0.296875
1212800.0,-63.53117370605469,0.9375,0.96875,0.0678125,0.078125
1216000.0,-67.68130493164062,1.0,1.0,0.1003125,0.0
1219200.0,-59.300907135009766,0.875,0.90625,0.0503125,0.15625
1222400.0,-63.53113555908203,0.9375,0.96875,0.0525,0.078125
1225600.0,-55.150726318359375,0.8125,0.875,0.0490625,0.234375
1228800.0,-67.68128204345703,1.0,1.0,0.08125,0.0
1232000.0,-67.6812744140625,1.0,1.0,0.03375,0.0
1235200.0,-59.380943298339844,0.875,0.9375,0.061875,0.140625
1238400.0,-52.875431060791016,0.78125,0.78125,0.0715625,0.328125
1241600.0,-67.6812744140625,1.0,1.0,0.0534375,0.0
1244800.0,-67.68126678466797,1.0,1.0,0.063125,0.0
1248000.0,-59.38091278076172,0.875,0.9375,0.0625,0.15625
1251200.0,-67.68122100830078,1.0,1.0,0.060625,0.0
1254400.0,-55.230735778808594,0.8125,0.90625,0.0453125,0.21875
1257600.0,-67.68122100830078,1.0,1.0,0.1003125,0.0
1260800.0,-59.30080795288086,0.875,0.90625,0.0509375,0.15625
1264000.0,-63.531036376953125,0.9375,0.96875,0.0575,0.078125
1267200.0,-61.415916442871094,0.90625,0.9375,0.0740625,0.125
1270400.0,-51.00047302246094,0.75,0.84375,0.0403125,0.28125
1273600.0,-67.68122100830078,1.0,1.0,0.0709375,0.0
1276800.0,-67.68122100830078,1.0,1.0,0.0675,0.0
1280000.0,-59.38090515136719,0.875,0.9375,0.05,0.15625
