step,tot_E,a,m,acceptance,wall_density
140800.0,-78.38510131835938,0.9375,0.96875,0.0265625,0.078125
144000.0,-69.48418426513672,0.84375,0.8125,0.0271875,0.25
147200.0,-78.38510131835938,0.9375,0.96875,0.0284375,0.078125
150400.0,-75.79090118408203,0.90625,0.9375,0.0184375,0.125
153600.0,-83.01434326171875,1.0,1.0,0.02375,0.0
156800.0,-83.01434326171875,1.0,1.0,0.02875,0.0
160000.0,-78.38510131835938,0.9375,0.96875,0.0246875,0.078125
163200.0,-78.38510131835938,0.9375,0.96875,0.015,0.078125
166400.0,-78.38510131835938,0.9375,0.96875,0.01625,0.078125
169600.0,-73.19670104980469,0.875,0.90625,0.03375,0.171875
172800.0,-83.01433563232422,1.0,1.0,0.0259375,0.0
176000.0,-75.7908935546875,0.90625,0.9375,0.02375,0.125
179200.0,-68.56745147705078,0.8125,0.875,0.029375,0.234375
182400.0,-83.01433563232422,1.0,1.0,0.024375,0.0
185600.0,-69.1266098022461,0.8125,0.90625,0.0215625,0.234375
188800.0,-78.38509368896484,0.9375,0.96875,0.0275,0.078125
192000.0,-83.01433563232422,1.0,1.0,0.0259375,0.0
195200.0,-83.01433563232422,1.0,1.0,0.03125,0.0
198400.0,-83.01433563232422,1.0,1.0,0.028125,0.0
201600.0,-83.01433563232422,1.0,1.0,0.028125,0.0
204800.0,-73.75585174560547,0.875,0.9375,0.025625,0.15625
208000.0,-83.01433563232422,1.0,1.0,0.029375,0.0
211200.0,-78.38509368896484,0.9375,0.96875,0.0221875,0.078125
214400.0,-83.01433563232422,1.0,1.0,0.0178125,0.0
217600.0,-78.38509368896484,0.9375,0.96875,0.0190625,0.078125
220800.0,-83.01433563232422,1.0,1.0,0.0165625,0.0
224000.0,-83.01433563232422,1.0,1.0,0.0325,0.0
227200.0,-83.01433563232422,1.0,1.0,0.039375,0.0
230400.0,-83.01433563232422,1.0,1.0,0.036875,0.0
233600.0,-83.01432800292969,1.0,1.0,0.028125,0.0
236800.0,-83.01432800292969,1.0,1.0,0.03125,0.0
240000.0,-83.01432800292969,1.0,1.0,0.025,0.0
243200.0,-78.38508605957031,0.9375,0.96875,0.0309375,0.078125
246400.0,-83.01432800292969,1.0,1.0,0.0203125,0.0
249600.0,-83.01432800292969,1.0,1.0,0.028125,0.0
252800.0,-83.01432800292969,1.0,1.0,0.030625,0.0
256000.0,-78.38508605957031,0.9375,0.96875,0.0284375,0.078125
259200.0,-73.75584411621094,0.875,0.9375,0.0265625,0.125
262400.0,-83.01432800292969,1.0,1.0,0.038125,0.0
265600.0,-83.01432800292969,1.0,1.0,0.024375,0.0
268800.0,-69.12660217285156,0.8125,0.90625,0.0184375,0.21875
272000.0,-83.01432800292969,1.0,1.0,0.0253125,0.0
275200.0,-71.16165161132812,0.84375,0.90625,0.0396875,0.203125
278400.0,-83.01433563232422,1.0,1.0,0.0209375,0.0
281600.0,-78.38509368896484,0.9375,0.96875,0.0359375,0.078125
284800.0,-83.01433563232422,1.0,1.0,0.0203125,0.0
288000.0,-83.01433563232422,1.0,1.0,0.029375,0.0
291200.0,-83.01433563232422,1.0,1.0,0.02,0.0
294400.0,-73.75585174560547,0.875,0.9375,0.029375,0.15625
297600.0,-83.01433563232422,1.0,1.0,0.03,0.0
300800.0,-83.01433563232422,1.0,1.0,0.0425,0.0
304000.0,-83.01433563232422,1.0,1.0,0.0275,0.0
307200.0,-83.01433563232422,1.0,1.0,0.02375,0.0
310400.0,-78.38509368896484,0.9375,0.96875,0.0265625,0.078125
313600.0,-73.75585174560547,0.875,0.9375,0.0278125,0.15625
316800.0,-83.01433563232422,1.0,1.0,0.02375,0.0
320000.0,-83.01433563232422,1.0,1.0,0.02375,0.0
323200.0,-78.38509368896484,0.9375,0.96875,0.0340625,0.078125
326400.0,-83.01433563232422,1.0,1.0,0.0190625,0.0
329600.0,-78.38509368896484,0.9375,0.96875,0.0328125,0.078125
332800.0,-83.01434326171875,1.0,1.0,0.0259375,0.0
336000.0,-73.19670104980469,0.875,0.90625,0.0259375,0.15625
339200.0,-83.01434326171875,1.0,1.0,0.0228125,0.0
342400.0,-78.38510131835938,0.9375,0.96875,0.0184375,0.078125
345600.0,-83.01434326171875,1.0,1.0,0.0246875,0.0
348800.0,-83.01434326171875,1.0,1.0,0.025625,0.0
352000.0,-75.79090118408203,0.90625,0.9375,0.0275,0.125
355200.0,-78.38510131835938,0.9375,0.96875,0.0240625,0.078125
358400.0,-83.01434326171875,1.0,1.0,0.0284375,0.0
361600.0,-78.38510131835938,0.9375,0.96875,0.0309375,0.078125
364800.0,-83.01434326171875,1.0,1.0,0.0278125,0.0
368000.0,-83.01434326171875,1.0,1.0,0.020625,0.0
371200.0,-83.01434326171875,1.0,1.0,0.024375,0.0
374400.0,-83.01434326171875,1.0,1.0,0.0275,0.0
377600.0,-78.38510131835938,0.9375,0.96875,0.0203125,0.078125
380800.0,-78.38510131835938,0.9375,0.96875,0.02625,0.078125
384000.0,-83.01434326171875,1.0,1.0,0.0246875,0.0
387200.0,-83.01434326171875,1.0,1.0,0.02375,0.0
390400.0,-83.01434326171875,1.0,1.0,0.019375,0.0
393600.0,-83.01434326171875,1.0,1.0,0.02125,0.0
396800.0,-73.755859375,0.875,0.9375,0.023125,0.15625
400000.0,-83.01434326171875,1.0,1.0,0.02375,0.0
403200.0,-83.01434326171875,1.0,1.0,0.02125,0.0
406400.0,-78.38510131835938,0.9375,0.96875,0.0215625,0.078125
409600.0,-83.01434326171875,1.0,1.0,0.0340625,0.0
412800.0,-78.38510131835938,0.9375,0.96875,0.0309375,0.078125
416000.0,-83.01434326171875,1.0,1.0,0.0128125,0.0
419200.0,-78.38510131835938,0.9375,0.96875,0.0253125,0.078125
422400.0,-83.01434326171875,1.0,1.0,0.0309375,0.0
425600.0,-75.79090118408203,0.90625,0.9375,0.029375,0.125
428800.0,-83.01434326171875,1.0,1.0,0.024375,0.0
432000.0,-75.79090118408203,0.90625,0.9375,0.025,0.125
435200.0,-83.01434326171875,1.0,1.0,0.01875,0.0
438400.0,-83.01434326171875,1.0,1.0,0.023125,0.0
441600.0,-75.79090118408203,0.90625,0.9375,0.028125,0.125
444800.0,-73.755859375,0.875,0.9375,0.04375,0.15625
448000.0,-83.01434326171875,1.0,1.0,0.033125,0.0
451200.0,-83.01434326171875,1.0,1.0,0.034375,0.0
454400.0,-83.01434326171875,1.0,1.0,0.035625,0.0
457600.0,-83.01434326171875,1.0,1.0,0.020625,0.0
460800.0,-83.01434326171875,1.0,1.0,0.0375,0.0
464000.0,-78.38510131835938,0.9375,0.96875,0.0265625,0.078125
467200.0,-83.01434326171875,1.0,1.0,0.0259375,0.0
470400.0,-83.01433563232422,1.0,1.0,0.0275,0.0
473600.0,-73.19669342041016,0.875,0.90625,0.0296875,0.171875
476800.0,-78.38509368896484,0.9375,0.96875,0.0275,0.078125
480000.0,-78.38509368896484,0.9375,0.96875,0.021875,0.078125
483200.0,-83.01433563232422,1.0,1.0,0.0259375,0.0
486400.0,-78.38509368896484,0.9375,0.96875,0.0246875,0.078125
489600.0,-78.38509368896484,0.9375,0.96875,0.033125,0.078125
492800.0,-75.7908935546875,0.90625,0.9375,0.0253125,0.125
496000.0,-78.38509368896484,0.9375,0.96875,0.0321875,0.078125
499200.0,-78.38509368896484,0.9375,0.96875,0.02625,0.078125
502400.0,-83.01433563232422,1.0,1.0,0.0265625,0.0
505600.0,-73.75585174560547,0.875,0.9375,0.021875,0.125
508800.0,-83.01433563232422,1.0,1.0,0.024375,0.0
512000.0,-71.16165924072266,0.84375,0.90625,0.0309375,0.203125
515200.0,-75.79090118408203,0.90625,0.9375,0.0240625,0.125
518400.0,-73.755859375,0.875,0.9375,0.024375,0.15625
521600.0,-66.53241729736328,0.78125,0.875,0.025,0.265625
524800.0,-83.01434326171875,1.0,1.0,0.031875,0.0
528000.0,-83.01434326171875,1.0,1.0,0.02375,0.0
531200.0,-78.38510131835938,0.9375,0.96875,0.0178125,0.078125
534400.0,-78.38510131835938,0.9375,0.96875,0.024375,0.078125
537600.0,-68.56745910644531,0.8125,0.875,0.0215625,0.234375
540800.0,-83.01435089111328,1.0,1.0,0.03125,0.0
544000.0,-83.01435089111328,1.0,1.0,0.0225,0.0
547200.0,-78.3851089477539,0.9375,0.96875,0.0271875,0.078125
550400.0,-75.79090881347656,0.90625,0.9375,0.0234375,0.125
553600.0,-73.75586700439453,0.875,0.9375,0.023125,0.15625
556800.0,-83.01435089111328,1.0,1.0,0.049375,0.0
560000.0,-78.3851089477539,0.9375,0.96875,0.0209375,0.078125
563200.0,-75.79090881347656,0.90625,0.9375,0.0253125,0.125
566400.0,-75.79090881347656,0.90625,0.9375,0.01875,0.125
569600.0,-71.16166687011719,0.84375,0.90625,0.0334375,0.203125
572800.0,-83.01435089111328,1.0,1.0,0.0246875,0.0
576000.0,-83.01435089111328,1.0,1.0,0.03,0.0
579200.0,-78.3851089477539,0.9375,0.96875,0.0271875,0.078125
582400.0,-73.75586700439453,0.875,0.9375,0.0365625,0.15625
585600.0,-78.3851089477539,0.9375,0.96875,0.0184375,0.078125
588800.0,-83.01435089111328,1.0,1.0,0.0128125,0.0
592000.0,-83.01435089111328,1.0,1.0,0.021875,0.0
595200.0,-83.01435089111328,1.0,1.0,0.035625,0.0
598400.0,-78.3851089477539,0.9375,0.96875,0.0209375,0.078125
601600.0,-73.75586700439453,0.875,0.9375,0.0259375,0.15625
604800.0,-78.3851089477539,0.9375,0.96875,0.0290625,0.078125
608000.0,-78.3851089477539,0.9375,0.96875,0.030625,0.078125
611200.0,-83.01435089111328,1.0,1.0,0.0271875,0.0
614400.0,-78.3851089477539,0.9375,0.96875,0.0184375,0.078125
617600.0,-83.01434326171875,1.0,1.0,0.0334375,0.0
620800.0,-83.01434326171875,1.0,1.0,0.0275,0.0
624000.0,-78.38510131835938,0.9375,0.96875,0.0271875,0.078125
627200.0,-83.01434326171875,1.0,1.0,0.0340625,0.0
630400.0,-69.12661743164062,0.8125,0.90625,0.0303125,0.234375
633600.0,-83.01434326171875,1.0,1.0,0.0296875,0.0
636800.0,-78.38510131835938,0.9375,0.96875,0.0303125,0.078125
640000.0,-83.01434326171875,1.0,1.0,0.0240625,0.0
643200.0,-78.38510131835938,0.9375,0.96875,0.0409375,0.078125
646400.0,-83.01434326171875,1.0,1.0,0.0284375,0.0
649600.0,-78.38510131835938,0.9375,0.96875,0.0253125,0.078125
652800.0,-83.01434326171875,1.0,1.0,0.0309375,0.0
656000.0,-83.01434326171875,1.0,1.0,0.033125,0.0
659200.0,-78.38509368896484,0.9375,0.96875,0.0296875,0.078125
662400.0,-83.01433563232422,1.0,1.0,0.0378125,0.0
665600.0,-71.16165161132812,0.84375,0.90625,0.0303125,0.203125
668800.0,-83.01433563232422,1.0,1.0,0.0309375,0.0
672000.0,-78.38509368896484,0.9375,0.96875,0.0178125,0.078125
675200.0,-83.01433563232422,1.0,1.0,0.0315625,0.0
678400.0,-69.1266098022461,0.8125,0.90625,0.0253125,0.234375
681600.0,-69.1266098022461,0.8125,0.90625,0.019375,0.21875
684800.0,-78.38509368896484,0.9375,0.96875,0.024375,0.078125
688000.0,-78.38509368896484,0.9375,0.96875,0.025625,0.078125
691200.0,-83.01433563232422,1.0,1.0,0.0290625,0.0
694400.0,-75.79090118408203,0.90625,0.9375,0.031875,0.125
697600.0,-83.01434326171875,1.0,1.0,0.028125,0.0
700800.0,-78.38510131835938,0.9375,0.96875,0.0271875,0.078125
704000.0,-83.01434326171875,1.0,1.0,0.0209375,0.0
707200.0,-83.01434326171875,1.0,1.0,0.024375,0.0
710400.0,-78.38510131835938,0.9375,0.96875,0.0290625,0.078125
713600.0,-68.56745910644531,0.8125,0.875,0.0309375,0.25
716800.0,-83.01434326171875,1.0,1.0,0.021875,0.0
720000.0,-73.755859375,0.875,0.9375,0.0275,0.15625
723200.0,-70.04334259033203,0.84375,0.84375,0.0271875,0.21875
726400.0,-61.90317916870117,0.71875,0.84375,0.025,0.34375
729600.0,-83.01434326171875,1.0,1.0,0.0315625,0.0
732800.0,-83.01434326171875,1.0,1.0,0.023125,0.0
736000.0,-83.01434326171875,1.0,1.0,0.02125,0.0
739200.0,-78.38510131835938,0.9375,0.96875,0.0234375,0.078125
742400.0,-78.38510131835938,0.9375,0.96875,0.03,0.078125
745600.0,-78.38510131835938,0.9375,0.96875,0.025625,0.078125
748800.0,-71.16165924072266,0.84375,0.90625,0.02625,0.171875
752000.0,-78.38510131835938,0.9375,0.96875,0.026875,0.078125
755200.0,-83.01434326171875,1.0,1.0,0.0328125,0.0
758400.0,-78.38510131835938,0.9375,0.96875,0.0315625,0.078125
761600.0,-78.38510131835938,0.9375,0.96875,0.02,0.078125
764800.0,-83.01434326171875,1.0,1.0,0.0228125,0.0
768000.0,-78.38510131835938,0.9375,0.96875,0.0278125,0.078125
771200.0,-83.01434326171875,1.0,1.0,0.0315625,0.0
774400.0,-78.38510131835938,0.9375,0.96875,0.0296875,0.078125
777600.0,-83.01434326171875,1.0,1.0,0.0184375,0.0
780800.0,-73.19670104980469,0.875,0.90625,0.0284375,0.15625
784000.0,-83.01434326171875,1.0,1.0,0.0228125,0.0
787200.0,-83.01434326171875,1.0,1.0,0.024375,0.0
790400.0,-78.38510131835938,0.9375,0.96875,0.0328125,0.078125
793600.0,-83.01434326171875,1.0,1.0,0.0246875,0.0
796800.0,-83.01434326171875,1.0,1.0,0.028125,0.0
800000.0,-78.38510131835938,0.9375,0.96875,0.0228125,0.078125
803200.0,-83.01434326171875,1.0,1.0,0.0253125,0.0
806400.0,-83.01434326171875,1.0,1.0,0.019375,0.0
809600.0,-83.01434326171875,1.0,1.0,0.0225,0.0
812800.0,-83.01434326171875,1.0,1.0,0.02625,0.0
816000.0,-83.01434326171875,1.0,1.0,0.013125,0.0
819200.0,-83.01434326171875,1.0,1.0,0.011875,0.0
822400.0,-83.01434326171875,1.0,1.0,0.024375,0.0
825600.0,-83.01434326171875,1.0,1.0,0.03625,0.0
828800.0,-83.01434326171875,1.0,1.0,0.021875,0.0
832000.0,-83.01434326171875,1.0,1.0,0.024375,0.0
835200.0,-83.01434326171875,1.0,1.0,0.0325,0.0
838400.0,-73.19670104980469,0.875,0.90625,0.0215625,0.171875
841600.0,-73.755859375,0.875,0.9375,0.0221875,0.15625
844800.0,-78.38510131835938,0.9375,0.96875,0.0253125,0.078125
848000.0,-73.755859375,0.875,0.9375,0.0309375,0.140625
851200.0,-83.01434326171875,1.0,1.0,0.02125,0.0
854400.0,-83.01434326171875,1.0,1.0,0.018125,0.0
857600.0,-83.01434326171875,1.0,1.0,0.03125,0.0
860800.0,-83.01434326171875,1.0,1.0,0.02625,0.0
864000.0,-78.38510131835938,0.9375,0.96875,0.0278125,0.078125
867200.0,-83.01435089111328,1.0,1.0,0.0303125,0.0
870400.0,-71.16166687011719,0.84375,0.90625,0.0196875,0.203125
873600.0,-83.01435089111328,1.0,1.0,0.0409375,0.0
876800.0,-83.01435089111328,1.0,1.0,0.025,0.0
880000.0,-78.3851089477539,0.9375,0.96875,0.0234375,0.078125
883200.0,-83.01435089111328,1.0,1.0,0.0278125,0.0
886400.0,-83.01435089111328,1.0,1.0,0.02375,0.0
889600.0,-83.01435089111328,1.0,1.0,0.031875,0.0
892800.0,-78.3851089477539,0.9375,0.96875,0.0228125,0.078125
896000.0,-83.01435089111328,1.0,1.0,0.0209375,0.0
899200.0,-75.79090881347656,0.90625,0.9375,0.025,0.125
902400.0,-83.01435089111328,1.0,1.0,0.031875,0.0
905600.0,-78.38511657714844,0.9375,0.96875,0.0321875,0.078125
908800.0,-78.38511657714844,0.9375,0.96875,0.016875,0.078125
912000.0,-83.01435852050781,1.0,1.0,0.0240625,0.0
915200.0,-83.01435089111328,1.0,1.0,0.025625,0.0
918400.0,-73.75586700439453,0.875,0.9375,0.035625,0.15625
921600.0,-73.75586700439453,0.875,0.9375,0.02625,0.15625
924800.0,-83.01435089111328,1.0,1.0,0.021875,0.0
928000.0,-73.755859375,0.875,0.9375,0.025,0.15625
931200.0,-78.3851089477539,0.9375,0.96875,0.0284375,0.078125
934400.0,-73.19670867919922,0.875,0.90625,0.02375,0.15625
937600.0,-78.3851089477539,0.9375,0.96875,0.02125,0.078125
940800.0,-83.01435089111328,1.0,1.0,0.0178125,0.0
944000.0,-83.01435089111328,1.0,1.0,0.029375,0.0
947200.0,-83.01435089111328,1.0,1.0,0.02625,0.0
950400.0,-78.3851089477539,0.9375,0.96875,0.0171875,0.078125
953600.0,-75.79090881347656,0.90625,0.9375,0.0209375,0.125
956800.0,-75.79090118408203,0.90625,0.9375,0.024375,0.125
960000.0,-83.01434326171875,1.0,1.0,0.03625,0.0
963200.0,-83.01434326171875,1.0,1.0,0.026875,0.0
966400.0,-83.01434326171875,1.0,1.0,0.031875,0.0
969600.0,-71.16165924072266,0.84375,0.90625,0.0209375,0.203125
972800.0,-78.38510131835938,0.9375,0.96875,0.026875,0.078125
976000.0,-78.38510131835938,0.9375,0.96875,0.026875,0.078125
979200.0,-73.755859375,0.875,0.9375,0.0203125,0.15625
982400.0,-73.19670104980469,0.875,0.90625,0.0240625,0.171875
985600.0,-78.38510131835938,0.9375,0.96875,0.025625,0.078125
988800.0,-78.38510131835938,0.9375,0.96875,0.036875,0.078125
992000.0,-83.01434326171875,1.0,1.0,0.0246875,0.0
995200.0,-83.01434326171875,1.0,1.0,0.021875,0.0
998400.0,-83.01434326171875,1.0,1.0,0.0225,0.0
1001600.0,-83.01434326171875,1.0,1.0,0.02625,0.0
1004800.0,-78.38510131835938,0.9375,0.96875,0.0121875,0.078125
1008000.0,-83.01435089111328,1.0,1.0,0.0378125,0.0
1011200.0,-83.01435089111328,1.0,1.0,0.025625,0.0
1014400.0,-83.01435089111328,1.0,1.0,0.024375,0.0
1017600.0,-83.01435089111328,1.0,1.0,0.020625,0.0
1020800.0,-78.3851089477539,0.9375,0.96875,0.0228125,0.078125
1024000.0,-78.3851089477539,0.9375,0.96875,0.018125,0.078125
1027200.0,-83.01435089111328,1.0,1.0,0.0159375,0.0
1030400.0,-68.56746673583984,0.8125,0.875,0.025,0.25
1033600.0,-78.3851089477539,0.9375,0.96875,0.0315625,0.078125
1036800.0,-83.01435089111328,1.0,1.0,0.0153125,0.0
1040000.0,-73.75586700439453,0.875,0.9375,0.0325,0.15625
1043200.0,-83.01435089111328,1.0,1.0,0.0375,0.0
1046400.0,-78.3851089477539,0.9375,0.96875,0.0265625,0.078125
1049600.0,-83.01435089111328,1.0,1.0,0.0221875,0.0
1052800.0,-83.01435089111328,1.0,1.0,0.02875,0.0
1056000.0,-83.01435089111328,1.0,1.0,0.033125,0.0
1059200.0,-83.01435089111328,1.0,1.0,0.0325,0.0
1062400.0,-83.01435089111328,1.0,1.0,0.029375,0.0
1065600.0,-78.3851089477539,0.9375,0.96875,0.0203125,0.078125
1068800.0,-65.41410827636719,0.78125,0.8125,0.0284375,0.296875
1072000.0,-83.01435089111328,1.0,1.0,0.036875,0.0
1075200.0,-83.01435089111328,1.0,1.0,0.018125,0.0
1078400.0,-73.75586700439453,0.875,0.9375,0.016875,0.15625
1081600.0,-83.01435089111328,1.0,1.0,0.016875,0.0
1084800.0,-83.01435089111328,1.0,1.0,0.030625,0.0
1088000.0,-73.75586700439453,0.875,0.9375,0.019375,0.15625
1091200.0,-73.19670867919922,0.875,0.90625,0.0278125,0.15625
1094400.0,-83.01435089111328,1.0,1.0,0.0196875,0.0
1097600.0,-83.01435089111328,1.0,1.0,0.023125,0.0
1100800.0,-64.29579162597656,0.78125,0.75,0.026875,0.28125
1104000.0,-73.75586700439453,0.875,0.9375,0.0225,0.15625
1107200.0,-78.38511657714844,0.9375,0.96875,0.0353125,0.078125
1110400.0,-83.01435852050781,1.0,1.0,0.0209375,0.0
1113600.0,-83.01435852050781,1.0,1.0,0.025625,0.0
1116800.0,-83.01435852050781,1.0,1.0,0.0275,0.0
1120000.0,-83.01435852050781,1.0,1.0,0.019375,0.0
1123200.0,-78.38511657714844,0.9375,0.96875,0.0365625,0.078125
1126400.0,-71.16167449951172,0.84375,0.90625,0.03125,0.203125
1129600.0,-83.01435852050781,1.0,1.0,0.0290625,0.0
1132800.0,-83.01435852050781,1.0,1.0,0.0275,0.0
1136000.0,-73.19671630859375,0.875,0.90625,0.0215625,0.171875
1139200.0,-78.38511657714844,0.9375,0.96875,0.018125,0.078125
1142400.0,-83.01435852050781,1.0,1.0,0.0240625,0.0
1145600.0,-83.01435852050781,1.0,1.0,0.02875,0.0
1148800.0,-83.01435852050781,1.0,1.0,0.020625,0.0
1152000.0,-78.3851089477539,0.9375,0.96875,0.0309375,0.078125
1155200.0,-73.75586700439453,0.875,0.9375,0.0346875,0.15625
1158400.0,-78.3851089477539,0.9375,0.96875,0.0278125,0.078125
1161600.0,-83.01435089111328,1.0,1.0,0.0359375,0.0
1164800.0,-78.3851089477539,0.9375,0.96875,0.0284375,0.078125
1168000.0,-78.3851089477539,0.9375,0.96875,0.03,0.078125
1171200.0,-83.01435089111328,1.0,1.0,0.0296875,0.0
1174400.0,-83.01435089111328,1.0,1.0,0.0325,0.0
1177600.0,-83.01435089111328,1.0,1.0,0.02875,0.0
1180800.0,-83.01435089111328,1.0,1.0,0.0275,0.0
1184000.0,-78.3851089477539,0.9375,0.96875,0.0203125,0.078125
1187200.0,-83.01435852050781,1.0,1.0,0.0321875,0.0
1190400.0,-78.38511657714844,0.9375,0.96875,0.0253125,0.078125
1193600.0,-83.01435852050781,1.0,1.0,0.0209375,0.0
1196800.0,-83.01435852050781,1.0,1.0,0.018125,0.0
1200000.0,-83.01435852050781,1.0,1.0,0.02625,0.0
1203200.0,-73.7558822631836,0.875,0.9375,0.040625,0.15625
1206400.0,-83.01436614990234,1.0,1.0,0.03,0.0
1209600.0,-83.01436614990234,1.0,1.0,0.025,0.0
1212800.0,-73.7558822631836,0.875,0.9375,0.029375,0.140625
1216000.0,-73.7558822631836,0.875,0.9375,0.02375,0.15625
1219200.0,-83.01436614990234,1.0,1.0,0.02875,0.0
1222400.0,-78.38512420654297,0.9375,0.96875,0.0240625,0.078125
1225600.0,-83.01436614990234,1.0,1.0,0.0215625,0.0
1228800.0,-83.01436614990234,1.0,1.0,0.0225,0.0
1232000.0,-83.01436614990234,1.0,1.0,0.030625,0.0
1235200.0,-78.38512420654297,0.9375,0.96875,0.0253125,0.078125
1238400.0,-83.01436614990234,1.0,1.0,0.0271875,0.0
1241600.0,-83.01436614990234,1.0,1.0,0.021875,0.0
1244800.0,-71.16168212890625,0.84375,0.90625,0.0309375,0.203125
1248000.0,-78.38512420654297,0.9375,0.96875,0.029375,0.078125
1251200.0,-83.01436614990234,1.0,1.0,0.0278125,0.0
1254400.0,-83.01436614990234,1.0,1.0,0.025,0.0
1257600.0,-61.903202056884766,0.71875,0.84375,0.0271875,0.34375
1260800.0,-83.01436614990234,1.0,1.0,0.0278125,0.0
1264000.0,-73.7558822631836,0.875,0.9375,0.035625,0.15625
1267200.0,-83.01436614990234,1.0,1.0,0.02375,0.0
1270400.0,-70.60253143310547,0.84375,0.875,0.025625,0.1875
1273600.0,-83.01437377929688,1.0,1.0,0.025625,0.0
1276800.0,-83.01437377929688,1.0,1.0,0.029375,0.0
1280000.0,-75.79093170166016,0.90625,0.9375,0.0225,0.125
