step,tot_E,a,m,acceptance,wall_density
140800.0,-67.95821380615234,0.9375,0.96875,0.031875,0.078125
144000.0,-72.25108337402344,1.0,1.0,0.0459375,0.0
147200.0,-63.442440032958984,0.875,0.90625,0.0346875,0.171875
150400.0,-52.37593078613281,0.71875,0.78125,0.03,0.359375
153600.0,-72.25103759765625,1.0,1.0,0.0584375,0.0
156800.0,-67.95811462402344,0.9375,0.96875,0.0428125,0.078125
160000.0,-57.11442947387695,0.78125,0.875,0.0565625,0.265625
163200.0,-72.25098419189453,1.0,1.0,0.04875,0.0
166400.0,-52.82148361206055,0.71875,0.84375,0.0415625,0.328125
169600.0,-67.95805358886719,0.9375,0.96875,0.038125,0.078125
172800.0,-67.95804595947266,0.9375,0.96875,0.046875,0.078125
176000.0,-72.25093078613281,1.0,1.0,0.0434375,0.0
179200.0,-65.70015716552734,0.90625,0.9375,0.04625,0.125
182400.0,-72.25090026855469,1.0,1.0,0.053125,0.0
185600.0,-63.665103912353516,0.875,0.9375,0.034375,0.15625
188800.0,-67.95800018310547,0.9375,0.96875,0.0390625,0.078125
192000.0,-58.70370101928711,0.8125,0.8125,0.0771875,0.25
195200.0,-67.95796203613281,0.9375,0.96875,0.0303125,0.078125
198400.0,-72.25083923339844,1.0,1.0,0.0434375,0.0
201600.0,-72.25082397460938,1.0,1.0,0.045,0.0
204800.0,-57.11423873901367,0.78125,0.875,0.033125,0.28125
208000.0,-63.66500473022461,0.875,0.9375,0.031875,0.15625
211200.0,-67.9579086303711,0.9375,0.96875,0.0421875,0.078125
214400.0,-63.66497802734375,0.875,0.9375,0.0340625,0.15625
217600.0,-65.70000457763672,0.90625,0.9375,0.035,0.125
220800.0,-67.95784759521484,0.9375,0.96875,0.0446875,0.078125
224000.0,-72.25071716308594,1.0,1.0,0.0478125,0.0
227200.0,-72.25070190429688,1.0,1.0,0.0425,0.0
230400.0,-59.37197494506836,0.8125,0.90625,0.0340625,0.21875
233600.0,-72.25066375732422,1.0,1.0,0.0409375,0.0
236800.0,-63.664859771728516,0.875,0.9375,0.048125,0.15625
240000.0,-61.406982421875,0.84375,0.90625,0.0371875,0.203125
243200.0,-55.07902145385742,0.75,0.875,0.0409375,0.296875
246400.0,-72.25060272216797,1.0,1.0,0.04,0.0
249600.0,-63.66477584838867,0.875,0.9375,0.04375,0.140625
252800.0,-72.25054168701172,1.0,1.0,0.053125,0.0
256000.0,-72.25054168701172,1.0,1.0,0.023125,0.0
259200.0,-67.95762634277344,0.9375,0.96875,0.0440625,0.078125
262400.0,-72.25050354003906,1.0,1.0,0.0321875,0.0
265600.0,-67.95758056640625,0.9375,0.96875,0.0309375,0.078125
268800.0,-72.25048065185547,1.0,1.0,0.0359375,0.0
272000.0,-72.25048065185547,1.0,1.0,0.036875,0.0
275200.0,-57.1139030456543,0.78125,0.875,0.05375,0.28125
278400.0,-65.69970703125,0.90625,0.9375,0.05625,0.125
281600.0,-67.95757293701172,0.9375,0.96875,0.0440625,0.078125
284800.0,-72.25047302246094,1.0,1.0,0.0478125,0.0
288000.0,-72.25045776367188,1.0,1.0,0.030625,0.0
291200.0,-67.95755767822266,0.9375,0.96875,0.0496875,0.078125
294400.0,-56.89105987548828,0.78125,0.84375,0.03625,0.265625
297600.0,-65.69969177246094,0.90625,0.9375,0.0434375,0.125
300800.0,-67.95756530761719,0.9375,0.96875,0.0509375,0.078125
304000.0,-63.6646614074707,0.875,0.9375,0.0521875,0.15625
307200.0,-61.40679168701172,0.84375,0.90625,0.0340625,0.203125
310400.0,-72.25045776367188,1.0,1.0,0.0284375,0.0
313600.0,-65.69966125488281,0.90625,0.9375,0.035,0.125
316800.0,-67.95752716064453,0.9375,0.96875,0.0409375,0.078125
320000.0,-72.25041198730469,1.0,1.0,0.0428125,0.0
323200.0,-67.9574966430664,0.9375,0.96875,0.0390625,0.078125
326400.0,-67.95748901367188,0.9375,0.96875,0.048125,0.078125
329600.0,-72.25035858154297,1.0,1.0,0.0515625,0.0
332800.0,-63.664546966552734,0.875,0.9375,0.04,0.15625
336000.0,-72.2503433227539,1.0,1.0,0.040625,0.0
339200.0,-72.2503433227539,1.0,1.0,0.036875,0.0
342400.0,-72.25033569335938,1.0,1.0,0.04125,0.0
345600.0,-59.37162780761719,0.8125,0.90625,0.0321875,0.203125
348800.0,-63.66451644897461,0.875,0.9375,0.0528125,0.140625
352000.0,-67.9573974609375,0.9375,0.96875,0.0446875,0.078125
355200.0,-67.95738220214844,0.9375,0.96875,0.055625,0.078125
358400.0,-72.2502670288086,1.0,1.0,0.0353125,0.0
361600.0,-72.25025177001953,1.0,1.0,0.045625,0.0
364800.0,-67.95735168457031,0.9375,0.96875,0.0365625,0.078125
368000.0,-65.69947052001953,0.90625,0.9375,0.0440625,0.125
371200.0,-67.95732879638672,0.9375,0.96875,0.0453125,0.078125
374400.0,-63.66440200805664,0.875,0.9375,0.0384375,0.15625
377600.0,-61.406517028808594,0.84375,0.90625,0.0440625,0.203125
380800.0,-67.95728302001953,0.9375,0.96875,0.058125,0.078125
384000.0,-72.25016784667969,1.0,1.0,0.0434375,0.0
387200.0,-72.25013732910156,1.0,1.0,0.04125,0.0
390400.0,-67.95722961425781,0.9375,0.96875,0.0440625,0.078125
393600.0,-63.21866989135742,0.875,0.875,0.0459375,0.1875
396800.0,-72.2500991821289,1.0,1.0,0.05,0.0
400000.0,-72.25009155273438,1.0,1.0,0.044375,0.0
403200.0,-67.95716094970703,0.9375,0.96875,0.0446875,0.078125
406400.0,-72.25004577636719,1.0,1.0,0.0428125,0.0
409600.0,-72.25003051757812,1.0,1.0,0.0425,0.0
412800.0,-72.2500228881836,1.0,1.0,0.03625,0.0
416000.0,-65.6992416381836,0.90625,0.9375,0.045,0.125
419200.0,-67.95709991455078,0.9375,0.96875,0.0296875,0.078125
422400.0,-59.37126922607422,0.8125,0.90625,0.049375,0.234375
425600.0,-57.11339569091797,0.78125,0.875,0.0434375,0.28125
428800.0,-72.24994659423828,1.0,1.0,0.03875,0.0
432000.0,-63.664119720458984,0.875,0.9375,0.03625,0.125
435200.0,-67.95703125,0.9375,0.96875,0.0540625,0.078125
438400.0,-72.24991607666016,1.0,1.0,0.0453125,0.0
441600.0,-67.95697784423828,0.9375,0.96875,0.0428125,0.078125
444800.0,-63.6640510559082,0.875,0.9375,0.0434375,0.15625
448000.0,-67.95695495605469,0.9375,0.96875,0.0271875,0.078125
451200.0,-63.66402053833008,0.875,0.9375,0.0353125,0.15625
454400.0,-67.9569091796875,0.9375,0.96875,0.0578125,0.078125
457600.0,-67.95689392089844,0.9375,0.96875,0.0575,0.078125
460800.0,-67.9568862915039,0.9375,0.96875,0.034375,0.078125
464000.0,-59.37105941772461,0.8125,0.90625,0.0475,0.203125
467200.0,-72.249755859375,1.0,1.0,0.0371875,0.0
470400.0,-72.24974822998047,1.0,1.0,0.04125,0.0
473600.0,-67.95683288574219,0.9375,0.96875,0.0553125,0.078125
476800.0,-72.24972534179688,1.0,1.0,0.0409375,0.0
480000.0,-72.24972534179688,1.0,1.0,0.03375,0.0
483200.0,-72.24971771240234,1.0,1.0,0.041875,0.0
486400.0,-67.95679473876953,0.9375,0.96875,0.0421875,0.078125
489600.0,-72.24970245361328,1.0,1.0,0.0396875,0.0
492800.0,-63.66389083862305,0.875,0.9375,0.038125,0.15625
496000.0,-72.24968719482422,1.0,1.0,0.040625,0.0
499200.0,-67.95677947998047,0.9375,0.96875,0.0409375,0.078125
502400.0,-50.56233215332031,0.6875,0.8125,0.0334375,0.390625
505600.0,-72.2496566772461,1.0,1.0,0.0425,0.0
508800.0,-67.95674133300781,0.9375,0.96875,0.0440625,0.078125
512000.0,-63.66381072998047,0.875,0.9375,0.0396875,0.140625
515200.0,-67.95668029785156,0.9375,0.96875,0.0403125,0.078125
518400.0,-67.95665740966797,0.9375,0.96875,0.045,0.078125
521600.0,-63.66372299194336,0.875,0.9375,0.0434375,0.15625
524800.0,-72.24951171875,1.0,1.0,0.035,0.0
528000.0,-59.37078857421875,0.8125,0.90625,0.0446875,0.234375
531200.0,-72.24947357177734,1.0,1.0,0.0315625,0.0
534400.0,-72.24945068359375,1.0,1.0,0.05375,0.0
537600.0,-72.24944305419922,1.0,1.0,0.045,0.0
540800.0,-72.24942779541016,1.0,1.0,0.056875,0.0
544000.0,-63.440792083740234,0.875,0.90625,0.0346875,0.171875
547200.0,-72.24937438964844,1.0,1.0,0.0496875,0.0
550400.0,-59.37066650390625,0.8125,0.90625,0.0415625,0.203125
553600.0,-54.85493469238281,0.75,0.84375,0.0375,0.328125
556800.0,-50.116390228271484,0.6875,0.75,0.0571875,0.421875
560000.0,-72.24934387207031,1.0,1.0,0.054375,0.0
563200.0,-61.405670166015625,0.84375,0.90625,0.0271875,0.203125
566400.0,-67.95643615722656,0.9375,0.96875,0.035,0.078125
569600.0,-67.95643615722656,0.9375,0.96875,0.04875,0.078125
572800.0,-67.95643615722656,0.9375,0.96875,0.044375,0.078125
576000.0,-63.66352462768555,0.875,0.9375,0.0346875,0.15625
579200.0,-67.95640563964844,0.9375,0.96875,0.0346875,0.078125
582400.0,-72.24929809570312,1.0,1.0,0.0446875,0.0
585600.0,-67.95636749267578,0.9375,0.96875,0.0490625,0.078125
588800.0,-67.95635986328125,0.9375,0.96875,0.043125,0.078125
592000.0,-65.69847869873047,0.90625,0.9375,0.0471875,0.125
595200.0,-72.24923706054688,1.0,1.0,0.049375,0.0
598400.0,-58.924861907958984,0.8125,0.84375,0.0321875,0.265625
601600.0,-63.66341781616211,0.875,0.9375,0.0428125,0.140625
604800.0,-72.24920654296875,1.0,1.0,0.038125,0.0
608000.0,-67.956298828125,0.9375,0.96875,0.0478125,0.078125
611200.0,-67.95629119873047,0.9375,0.96875,0.051875,0.078125
614400.0,-63.66337203979492,0.875,0.9375,0.0378125,0.15625
617600.0,-67.95625305175781,0.9375,0.96875,0.0471875,0.078125
620800.0,-72.24913787841797,1.0,1.0,0.0434375,0.0
624000.0,-54.85470962524414,0.75,0.84375,0.0428125,0.296875
627200.0,-59.370445251464844,0.8125,0.90625,0.044375,0.234375
630400.0,-63.44050216674805,0.875,0.90625,0.04,0.171875
633600.0,-72.24913024902344,1.0,1.0,0.0415625,0.0
636800.0,-63.66330337524414,0.875,0.9375,0.050625,0.15625
640000.0,-67.9561767578125,0.9375,0.96875,0.0403125,0.078125
643200.0,-63.66324996948242,0.875,0.9375,0.0521875,0.125
646400.0,-72.24903106689453,1.0,1.0,0.038125,0.0
649600.0,-67.95611572265625,0.9375,0.96875,0.0353125,0.078125
652800.0,-67.95611572265625,0.9375,0.96875,0.035,0.078125
656000.0,-67.95608520507812,0.9375,0.96875,0.049375,0.078125
659200.0,-67.95606231689453,0.9375,0.96875,0.0475,0.078125
662400.0,-67.9560546875,0.9375,0.96875,0.04125,0.078125
665600.0,-59.14741134643555,0.8125,0.875,0.0434375,0.234375
668800.0,-54.854522705078125,0.75,0.84375,0.0434375,0.328125
672000.0,-63.663143157958984,0.875,0.9375,0.0309375,0.15625
675200.0,-72.24893188476562,1.0,1.0,0.03625,0.0
678400.0,-59.14738082885742,0.8125,0.875,0.054375,0.234375
681600.0,-72.24890899658203,1.0,1.0,0.055625,0.0
684800.0,-65.69815063476562,0.90625,0.9375,0.04,0.125
688000.0,-72.24888610839844,1.0,1.0,0.046875,0.0
691200.0,-67.95597839355469,0.9375,0.96875,0.0459375,0.078125
694400.0,-72.24885559082031,1.0,1.0,0.0465625,0.0
697600.0,-54.6315803527832,0.75,0.8125,0.056875,0.328125
700800.0,-67.95591735839844,0.9375,0.96875,0.0521875,0.078125
704000.0,-67.95589447021484,0.9375,0.96875,0.068125,0.078125
707200.0,-72.2488021850586,1.0,1.0,0.0353125,0.0
710400.0,-67.95589447021484,0.9375,0.96875,0.0521875,0.078125
713600.0,-67.95585632324219,0.9375,0.96875,0.054375,0.078125
716800.0,-67.95582580566406,0.9375,0.96875,0.055,0.078125
720000.0,-57.11213684082031,0.78125,0.875,0.0471875,0.28125
723200.0,-56.666481018066406,0.78125,0.8125,0.036875,0.265625
726400.0,-63.66288375854492,0.875,0.9375,0.041875,0.15625
729600.0,-57.112117767333984,0.78125,0.875,0.046875,0.28125
732800.0,-72.24868774414062,1.0,1.0,0.05875,0.0
736000.0,-67.95578002929688,0.9375,0.96875,0.0346875,0.078125
739200.0,-67.95575714111328,0.9375,0.96875,0.05875,0.078125
742400.0,-63.662837982177734,0.875,0.9375,0.0428125,0.15625
745600.0,-72.24862670898438,1.0,1.0,0.0375,0.0
748800.0,-72.2486343383789,1.0,1.0,0.05375,0.0
752000.0,-65.69784545898438,0.90625,0.9375,0.0375,0.125
755200.0,-63.662784576416016,0.875,0.9375,0.0475,0.15625
758400.0,-65.69781494140625,0.90625,0.9375,0.034375,0.125
761600.0,-67.9556655883789,0.9375,0.96875,0.0328125,0.078125
764800.0,-72.24851989746094,1.0,1.0,0.0440625,0.0
768000.0,-63.66271209716797,0.875,0.9375,0.030625,0.15625
771200.0,-72.24848937988281,1.0,1.0,0.053125,0.0
774400.0,-61.40483093261719,0.84375,0.90625,0.0459375,0.203125
777600.0,-72.24846649169922,1.0,1.0,0.0578125,0.0
780800.0,-72.24845886230469,1.0,1.0,0.025,0.0
784000.0,-67.95553588867188,0.9375,0.96875,0.0434375,0.078125
787200.0,-67.95552062988281,0.9375,0.96875,0.039375,0.078125
790400.0,-54.853939056396484,0.75,0.84375,0.048125,0.296875
793600.0,-67.9554443359375,0.9375,0.96875,0.045625,0.078125
796800.0,-52.81885528564453,0.71875,0.84375,0.06,0.359375
800000.0,-72.24829864501953,1.0,1.0,0.0603125,0.0
803200.0,-72.2482681274414,1.0,1.0,0.053125,0.0
806400.0,-61.40459442138672,0.84375,0.90625,0.0621875,0.203125
809600.0,-67.95536804199219,0.9375,0.96875,0.04125,0.078125
812800.0,-67.95536041259766,0.9375,0.96875,0.055,0.078125
816000.0,-65.69749450683594,0.90625,0.9375,0.0503125,0.125
819200.0,-72.24822998046875,1.0,1.0,0.03875,0.0
822400.0,-72.24822235107422,1.0,1.0,0.045,0.0
825600.0,-72.24819946289062,1.0,1.0,0.0425,0.0
828800.0,-67.95529174804688,0.9375,0.96875,0.0371875,0.078125
832000.0,-72.24817657470703,1.0,1.0,0.0365625,0.0
835200.0,-67.95526123046875,0.9375,0.96875,0.0646875,0.078125
838400.0,-72.2481460571289,1.0,1.0,0.0496875,0.0
841600.0,-72.24813079833984,1.0,1.0,0.04625,0.0
844800.0,-67.95523834228516,0.9375,0.96875,0.0378125,0.078125
848000.0,-72.24813079833984,1.0,1.0,0.0421875,0.0
851200.0,-72.24813842773438,1.0,1.0,0.04375,0.0
854400.0,-72.24813842773438,1.0,1.0,0.044375,0.0
857600.0,-72.24813842773438,1.0,1.0,0.045625,0.0
860800.0,-72.24813842773438,1.0,1.0,0.04125,0.0
864000.0,-63.66231155395508,0.875,0.9375,0.05625,0.15625
867200.0,-57.11153030395508,0.78125,0.875,0.041875,0.265625
870400.0,-63.4394645690918,0.875,0.90625,0.0490625,0.15625
873600.0,-72.24807739257812,1.0,1.0,0.0509375,0.0
876800.0,-72.24805450439453,1.0,1.0,0.053125,0.0
880000.0,-72.24803924560547,1.0,1.0,0.06125,0.0
883200.0,-67.9551010131836,0.9375,0.96875,0.0534375,0.078125
886400.0,-63.66218566894531,0.875,0.9375,0.0371875,0.15625
889600.0,-59.14645004272461,0.8125,0.875,0.059375,0.25
892800.0,-55.07636642456055,0.75,0.875,0.039375,0.3125
896000.0,-65.69720458984375,0.90625,0.9375,0.03375,0.125
899200.0,-67.95504760742188,0.9375,0.96875,0.0396875,0.078125
902400.0,-72.24794006347656,1.0,1.0,0.0440625,0.0
905600.0,-61.40425109863281,0.84375,0.90625,0.0415625,0.203125
908800.0,-67.95500946044922,0.9375,0.96875,0.03,0.078125
912000.0,-63.66208267211914,0.875,0.9375,0.0403125,0.15625
915200.0,-65.69709014892578,0.90625,0.9375,0.0625,0.125
918400.0,-63.66204071044922,0.875,0.9375,0.03375,0.15625
921600.0,-67.95494079589844,0.9375,0.96875,0.0540625,0.078125
924800.0,-67.9549331665039,0.9375,0.96875,0.045625,0.078125
928000.0,-67.95491790771484,0.9375,0.96875,0.036875,0.078125
931200.0,-63.439170837402344,0.875,0.90625,0.05625,0.15625
934400.0,-67.95489501953125,0.9375,0.96875,0.049375,0.078125
937600.0,-61.40409851074219,0.84375,0.90625,0.0475,0.171875
940800.0,-67.95484161376953,0.9375,0.96875,0.03875,0.078125
944000.0,-63.661922454833984,0.875,0.9375,0.0653125,0.125
947200.0,-67.9548110961914,0.9375,0.96875,0.0428125,0.078125
950400.0,-72.2477035522461,1.0,1.0,0.0409375,0.0
953600.0,-67.95480346679688,0.9375,0.96875,0.0621875,0.078125
956800.0,-65.69690704345703,0.90625,0.9375,0.0496875,0.125
960000.0,-65.6968994140625,0.90625,0.9375,0.04,0.125
963200.0,-61.40398406982422,0.84375,0.90625,0.0453125,0.203125
966400.0,-72.24762725830078,1.0,1.0,0.0446875,0.0
969600.0,-72.24761962890625,1.0,1.0,0.049375,0.0
972800.0,-57.11103439331055,0.78125,0.875,0.04125,0.265625
976000.0,-67.95470428466797,0.9375,0.96875,0.0309375,0.078125
979200.0,-67.95470428466797,0.9375,0.96875,0.045,0.078125
982400.0,-72.24757385253906,1.0,1.0,0.0496875,0.0
985600.0,-72.24755096435547,1.0,1.0,0.045,0.0
988800.0,-59.36883544921875,0.8125,0.90625,0.0284375,0.203125
992000.0,-63.66173553466797,0.875,0.9375,0.0365625,0.15625
995200.0,-58.92315673828125,0.8125,0.84375,0.0496875,0.25
998400.0,-67.95459747314453,0.9375,0.96875,0.031875,0.078125
1001600.0,-67.95458221435547,0.9375,0.96875,0.040625,0.078125
1004800.0,-67.95455932617188,0.9375,0.96875,0.04125,0.078125
1008000.0,-67.95455169677734,0.9375,0.96875,0.041875,0.078125
1011200.0,-67.95453643798828,0.9375,0.96875,0.03625,0.078125
1014400.0,-67.95452880859375,0.9375,0.96875,0.03125,0.078125
1017600.0,-72.24742126464844,1.0,1.0,0.0584375,0.0
1020800.0,-67.9544906616211,0.9375,0.96875,0.0440625,0.078125
1024000.0,-72.24734497070312,1.0,1.0,0.0415625,0.0
1027200.0,-72.24734497070312,1.0,1.0,0.03875,0.0
1030400.0,-67.95442199707031,0.9375,0.96875,0.0534375,0.078125
1033600.0,-72.24729919433594,1.0,1.0,0.0409375,0.0
1036800.0,-67.95438385009766,0.9375,0.96875,0.0434375,0.078125
1040000.0,-72.24727630615234,1.0,1.0,0.0440625,0.0
1043200.0,-63.43864059448242,0.875,0.90625,0.0459375,0.171875
1046400.0,-72.24726104736328,1.0,1.0,0.0334375,0.0
1049600.0,-72.24725341796875,1.0,1.0,0.044375,0.0
1052800.0,-59.14567565917969,0.8125,0.875,0.058125,0.25
1056000.0,-72.2471923828125,1.0,1.0,0.045,0.0
1059200.0,-61.40351104736328,0.84375,0.90625,0.0496875,0.203125
1062400.0,-67.95425415039062,0.9375,0.96875,0.065,0.078125
1065600.0,-67.9542236328125,0.9375,0.96875,0.050625,0.078125
1068800.0,-72.24710083007812,1.0,1.0,0.0396875,0.0
1072000.0,-63.66128921508789,0.875,0.9375,0.051875,0.125
1075200.0,-67.95419311523438,0.9375,0.96875,0.0421875,0.078125
1078400.0,-67.9542007446289,0.9375,0.96875,0.0375,0.078125
1081600.0,-67.9542007446289,0.9375,0.96875,0.051875,0.078125
1084800.0,-67.95418548583984,0.9375,0.96875,0.0375,0.078125
1088000.0,-72.24706268310547,1.0,1.0,0.0528125,0.0
1091200.0,-72.24705505371094,1.0,1.0,0.058125,0.0
1094400.0,-61.403377532958984,0.84375,0.90625,0.0421875,0.203125
1097600.0,-67.95413208007812,0.9375,0.96875,0.0325,0.078125
1100800.0,-67.95411682128906,0.9375,0.96875,0.040625,0.078125
1104000.0,-67.95410919189453,0.9375,0.96875,0.04375,0.078125
1107200.0,-67.9541015625,0.9375,0.96875,0.035625,0.078125
1110400.0,-72.24698638916016,1.0,1.0,0.0528125,0.0
1113600.0,-59.14543151855469,0.8125,0.875,0.041875,0.25
1116800.0,-60.73482894897461,0.84375,0.8125,0.051875,0.25
1120000.0,-67.95405578613281,0.9375,0.96875,0.0509375,0.078125
1123200.0,-48.3017578125,0.65625,0.78125,0.05375,0.40625
1126400.0,-67.95407104492188,0.9375,0.96875,0.050625,0.078125
1129600.0,-67.95405578613281,0.9375,0.96875,0.04375,0.078125
1132800.0,-72.2469482421875,1.0,1.0,0.0471875,0.0
1136000.0,-67.95404052734375,0.9375,0.96875,0.0353125,0.078125
1139200.0,-72.24690246582031,1.0,1.0,0.0578125,0.0
1142400.0,-67.95399475097656,0.9375,0.96875,0.0596875,0.078125
1145600.0,-59.145362854003906,0.8125,0.875,0.0321875,0.234375
1148800.0,-63.66106033325195,0.875,0.9375,0.0475,0.15625
1152000.0,-63.66103744506836,0.875,0.9375,0.04125,0.15625
1155200.0,-63.66103744506836,0.875,0.9375,0.04125,0.15625
1158400.0,-72.246826171875,1.0,1.0,0.055,0.0
1161600.0,-72.2468032836914,1.0,1.0,0.051875,0.0
1164800.0,-63.43816375732422,0.875,0.90625,0.0315625,0.15625
1168000.0,-67.95388793945312,0.9375,0.96875,0.0375,0.078125
1171200.0,-65.69598388671875,0.90625,0.9375,0.0384375,0.125
1174400.0,-72.24674224853516,1.0,1.0,0.026875,0.0
1177600.0,-61.40303421020508,0.84375,0.90625,0.0640625,0.203125
1180800.0,-72.24665069580078,1.0,1.0,0.0640625,0.0
1184000.0,-67.95374298095703,0.9375,0.96875,0.0459375,0.078125
1187200.0,-67.95372772216797,0.9375,0.96875,0.039375,0.078125
1190400.0,-72.24661254882812,1.0,1.0,0.0578125,0.0
1193600.0,-72.2466049194336,1.0,1.0,0.035625,0.0
1196800.0,-63.66078186035156,0.875,0.9375,0.038125,0.140625
1200000.0,-63.6607551574707,0.875,0.9375,0.038125,0.15625
1203200.0,-67.95362091064453,0.9375,0.96875,0.0584375,0.078125
1206400.0,-67.95359802246094,0.9375,0.96875,0.054375,0.078125
1209600.0,-50.336307525634766,0.6875,0.78125,0.046875,0.421875
1212800.0,-56.664241790771484,0.78125,0.8125,0.0290625,0.296875
1216000.0,-67.95353698730469,0.9375,0.96875,0.0415625,0.078125
1219200.0,-72.24642944335938,1.0,1.0,0.0396875,0.0
1222400.0,-72.24644470214844,1.0,1.0,0.06125,0.0
1225600.0,-72.24644470214844,1.0,1.0,0.03625,0.0
1228800.0,-56.664215087890625,0.78125,0.8125,0.043125,0.28125
1232000.0,-67.95350646972656,0.9375,0.96875,0.0484375,0.078125
1235200.0,-67.95349884033203,0.9375,0.96875,0.038125,0.078125
1238400.0,-72.24638366699219,1.0,1.0,0.0409375,0.0
1241600.0,-72.246337890625,1.0,1.0,0.040625,0.0
1244800.0,-67.95340728759766,0.9375,0.96875,0.0646875,0.078125
1248000.0,-61.40262985229492,0.84375,0.90625,0.04125,0.203125
1251200.0,-67.9533920288086,0.9375,0.96875,0.036875,0.078125
1254400.0,-72.24628448486328,1.0,1.0,0.0434375,0.0
1257600.0,-67.95338439941406,0.9375,0.96875,0.0309375,0.078125
1260800.0,-67.95336151123047,0.9375,0.96875,0.04625,0.078125
1264000.0,-72.24625396728516,1.0,1.0,0.0390625,0.0
1267200.0,-67.95333862304688,0.9375,0.96875,0.0590625,0.078125
1270400.0,-72.24622344970703,1.0,1.0,0.0359375,0.0
1273600.0,-56.66399383544922,0.78125,0.8125,0.035625,0.28125
1276800.0,-67.95330047607422,0.9375,0.96875,0.0415625,0.078125
1280000.0,-72.24618530273438,1.0,1.0,0.0440625,0.0
