step,tot_E,a,m,acceptance,wall_density
560000.0,-76.65304565429688,1.0,1.0,0.03875,0.0
563200.0,-72.22260284423828,0.9375,0.96875,0.0434375,0.078125
566400.0,-72.22260284423828,0.9375,0.96875,0.04375,0.078125
569600.0,-72.22260284423828,0.9375,0.96875,0.026875,0.078125
572800.0,-69.82720947265625,0.90625,0.9375,0.0284375,0.125
576000.0,-67.79216766357422,0.875,0.9375,0.03375,0.15625
579200.0,-76.65306091308594,1.0,1.0,0.03375,0.0
582400.0,-58.57093811035156,0.75,0.84375,0.0359375,0.28125
585600.0,-76.65306854248047,1.0,1.0,0.0515625,0.0
588800.0,-76.65306854248047,1.0,1.0,0.025625,0.0
592000.0,-76.65308380126953,1.0,1.0,0.04375,0.0
595200.0,-69.82723999023438,0.90625,0.9375,0.0325,0.125
598400.0,-72.22264099121094,0.9375,0.96875,0.0390625,0.078125
601600.0,-65.39679718017578,0.84375,0.90625,0.02625,0.203125
604800.0,-72.22264099121094,0.9375,0.96875,0.0475,0.078125
608000.0,-72.22264862060547,0.9375,0.96875,0.03125,0.078125
611200.0,-67.79220581054688,0.875,0.9375,0.0421875,0.15625
614400.0,-72.2226333618164,0.9375,0.96875,0.0396875,0.078125
617600.0,-76.65308380126953,1.0,1.0,0.0340625,0.0
620800.0,-60.966365814208984,0.78125,0.875,0.04,0.28125
624000.0,-76.65309143066406,1.0,1.0,0.040625,0.0
627200.0,-63.36176681518555,0.8125,0.90625,0.0459375,0.203125
630400.0,-72.22264862060547,0.9375,0.96875,0.02625,0.078125
633600.0,-76.65309143066406,1.0,1.0,0.0353125,0.0
636800.0,-76.65309143066406,1.0,1.0,0.046875,0.0
640000.0,-67.79220581054688,0.875,0.9375,0.035625,0.15625
643200.0,-76.65309143066406,1.0,1.0,0.029375,0.0
646400.0,-62.641048431396484,0.8125,0.84375,0.0303125,0.25
649600.0,-76.65308380126953,1.0,1.0,0.0378125,0.0
652800.0,-72.22264099121094,0.9375,0.96875,0.0290625,0.078125
656000.0,-67.79219818115234,0.875,0.9375,0.0328125,0.15625
659200.0,-72.22264099121094,0.9375,0.96875,0.0346875,0.078125
662400.0,-67.79219818115234,0.875,0.9375,0.0246875,0.15625
665600.0,-63.361759185791016,0.8125,0.90625,0.0384375,0.234375
668800.0,-76.653076171875,1.0,1.0,0.0384375,0.0
672000.0,-76.653076171875,1.0,1.0,0.03625,0.0
675200.0,-76.653076171875,1.0,1.0,0.035,0.0
678400.0,-72.2226333618164,0.9375,0.96875,0.0184375,0.078125
681600.0,-72.22264099121094,0.9375,0.96875,0.0375,0.078125
684800.0,-67.79219818115234,0.875,0.9375,0.0353125,0.15625
688000.0,-65.39679718017578,0.84375,0.90625,0.0440625,0.203125
691200.0,-72.22264862060547,0.9375,0.96875,0.030625,0.078125
694400.0,-67.43185424804688,0.875,0.90625,0.031875,0.15625
697600.0,-72.22265625,0.9375,0.96875,0.025625,0.078125
700800.0,-72.22266387939453,0.9375,0.96875,0.041875,0.078125
704000.0,-63.36177444458008,0.8125,0.90625,0.041875,0.234375
707200.0,-72.22265625,0.9375,0.96875,0.041875,0.078125
710400.0,-76.65310668945312,1.0,1.0,0.0346875,0.0
713600.0,-67.79222106933594,0.875,0.9375,0.026875,0.15625
716800.0,-76.65310668945312,1.0,1.0,0.045,0.0
720000.0,-76.65310668945312,1.0,1.0,0.028125,0.0
723200.0,-67.79222869873047,0.875,0.9375,0.029375,0.15625
726400.0,-67.79222869873047,0.875,0.9375,0.030625,0.125
729600.0,-72.22267150878906,0.9375,0.96875,0.0340625,0.078125
732800.0,-72.22267150878906,0.9375,0.96875,0.034375,0.078125
736000.0,-76.65311431884766,1.0,1.0,0.0484375,0.0
739200.0,-69.8272705078125,0.90625,0.9375,0.021875,0.125
742400.0,-76.65311431884766,1.0,1.0,0.039375,0.0
745600.0,-69.8272705078125,0.90625,0.9375,0.035,0.125
748800.0,-76.65312194824219,1.0,1.0,0.04625,0.0
752000.0,-76.65312194824219,1.0,1.0,0.035625,0.0
755200.0,-67.79225158691406,0.875,0.9375,0.04625,0.15625
758400.0,-63.3618049621582,0.8125,0.90625,0.0471875,0.234375
761600.0,-69.8272933959961,0.90625,0.9375,0.0503125,0.125
764800.0,-76.65313720703125,1.0,1.0,0.024375,0.0
768000.0,-72.22269439697266,0.9375,0.96875,0.0278125,0.078125
771200.0,-72.22269439697266,0.9375,0.96875,0.03375,0.078125
774400.0,-76.65313720703125,1.0,1.0,0.0303125,0.0
777600.0,-58.931373596191406,0.75,0.875,0.03,0.3125
780800.0,-72.22269439697266,0.9375,0.96875,0.0296875,0.078125
784000.0,-76.65313720703125,1.0,1.0,0.0390625,0.0
787200.0,-63.361812591552734,0.8125,0.90625,0.0321875,0.234375
790400.0,-72.22269439697266,0.9375,0.96875,0.045,0.078125
793600.0,-72.22269439697266,0.9375,0.96875,0.020625,0.078125
796800.0,-76.65314483642578,1.0,1.0,0.0465625,0.0
800000.0,-72.22271728515625,0.9375,0.96875,0.0521875,0.078125
803200.0,-76.65316009521484,1.0,1.0,0.0309375,0.0
806400.0,-76.65316009521484,1.0,1.0,0.036875,0.0
809600.0,-72.22271728515625,0.9375,0.96875,0.0440625,0.078125
812800.0,-60.9664192199707,0.78125,0.875,0.0534375,0.28125
816000.0,-72.22270202636719,0.9375,0.96875,0.0284375,0.078125
819200.0,-65.39685821533203,0.84375,0.90625,0.0275,0.203125
822400.0,-76.65314483642578,1.0,1.0,0.0321875,0.0
825600.0,-62.28074264526367,0.8125,0.8125,0.03625,0.265625
828800.0,-72.22270202636719,0.9375,0.96875,0.0528125,0.078125
832000.0,-76.65313720703125,1.0,1.0,0.0396875,0.0
835200.0,-72.22269439697266,0.9375,0.96875,0.0328125,0.078125
838400.0,-76.65313720703125,1.0,1.0,0.0309375,0.0
841600.0,-67.431884765625,0.875,0.90625,0.0315625,0.171875
844800.0,-67.79224395751953,0.875,0.9375,0.0278125,0.15625
848000.0,-76.65312194824219,1.0,1.0,0.03125,0.0
851200.0,-76.65312194824219,1.0,1.0,0.036875,0.0
854400.0,-76.65312957763672,1.0,1.0,0.044375,0.0
857600.0,-69.82728576660156,0.90625,0.9375,0.035,0.125
860800.0,-69.82728576660156,0.90625,0.9375,0.035625,0.125
864000.0,-72.2226791381836,0.9375,0.96875,0.0465625,0.078125
867200.0,-76.65312194824219,1.0,1.0,0.0296875,0.0
870400.0,-76.65312194824219,1.0,1.0,0.025,0.0
873600.0,-76.65312194824219,1.0,1.0,0.030625,0.0
876800.0,-72.2226791381836,0.9375,0.96875,0.0371875,0.078125
880000.0,-76.65312194824219,1.0,1.0,0.0396875,0.0
883200.0,-76.65312194824219,1.0,1.0,0.0325,0.0
886400.0,-64.67611694335938,0.84375,0.84375,0.0409375,0.21875
889600.0,-76.65312194824219,1.0,1.0,0.0378125,0.0
892800.0,-72.22267150878906,0.9375,0.96875,0.0278125,0.078125
896000.0,-76.65311431884766,1.0,1.0,0.0340625,0.0
899200.0,-76.65312194824219,1.0,1.0,0.053125,0.0
902400.0,-72.22268676757812,0.9375,0.96875,0.0271875,0.078125
905600.0,-67.79224395751953,0.875,0.9375,0.0240625,0.125
908800.0,-76.65312957763672,1.0,1.0,0.04125,0.0
912000.0,-76.65312957763672,1.0,1.0,0.044375,0.0
915200.0,-67.79224395751953,0.875,0.9375,0.038125,0.15625
918400.0,-72.22268676757812,0.9375,0.96875,0.0290625,0.078125
921600.0,-72.22270202636719,0.9375,0.96875,0.05125,0.078125
924800.0,-76.65314483642578,1.0,1.0,0.0315625,0.0
928000.0,-76.65315246582031,1.0,1.0,0.033125,0.0
931200.0,-69.82730865478516,0.90625,0.9375,0.036875,0.125
934400.0,-67.79226684570312,0.875,0.9375,0.035,0.125
937600.0,-76.65315246582031,1.0,1.0,0.035625,0.0
940800.0,-72.22270965576172,0.9375,0.96875,0.0328125,0.078125
944000.0,-76.65315246582031,1.0,1.0,0.0465625,0.0
947200.0,-72.22270965576172,0.9375,0.96875,0.0290625,0.078125
950400.0,-67.79226684570312,0.875,0.9375,0.0296875,0.140625
953600.0,-67.79226684570312,0.875,0.9375,0.0425,0.15625
956800.0,-76.65316009521484,1.0,1.0,0.0375,0.0
960000.0,-72.22271728515625,0.9375,0.96875,0.0321875,0.078125
963200.0,-76.65316009521484,1.0,1.0,0.0296875,0.0
966400.0,-76.65316772460938,1.0,1.0,0.03,0.0
969600.0,-65.39688110351562,0.84375,0.90625,0.0421875,0.203125
972800.0,-58.931419372558594,0.75,0.875,0.0453125,0.3125
976000.0,-76.65318298339844,1.0,1.0,0.0325,0.0
979200.0,-72.22274017333984,0.9375,0.96875,0.0390625,0.078125
982400.0,-76.65318298339844,1.0,1.0,0.0328125,0.0
985600.0,-72.22274017333984,0.9375,0.96875,0.0228125,0.078125
988800.0,-76.65319061279297,1.0,1.0,0.0471875,0.0
992000.0,-76.65320587158203,1.0,1.0,0.04,0.0
995200.0,-72.22276306152344,0.9375,0.96875,0.0390625,0.078125
998400.0,-76.65321350097656,1.0,1.0,0.0271875,0.0
1001600.0,-76.6532211303711,1.0,1.0,0.035625,0.0
1004800.0,-72.2227783203125,0.9375,0.96875,0.0384375,0.078125
1008000.0,-63.36189651489258,0.8125,0.90625,0.02875,0.234375
1011200.0,-69.82738494873047,0.90625,0.9375,0.0396875,0.125
1014400.0,-76.65322875976562,1.0,1.0,0.03375,0.0
1017600.0,-67.79234313964844,0.875,0.9375,0.035625,0.15625
1020800.0,-72.22279357910156,0.9375,0.96875,0.0309375,0.078125
1024000.0,-72.22278594970703,0.9375,0.96875,0.035625,0.078125
1027200.0,-67.79234313964844,0.875,0.9375,0.0346875,0.15625
1030400.0,-72.22278594970703,0.9375,0.96875,0.0240625,0.078125
1033600.0,-76.65322875976562,1.0,1.0,0.0284375,0.0
1036800.0,-72.22278594970703,0.9375,0.96875,0.0359375,0.078125
1040000.0,-76.65322875976562,1.0,1.0,0.0334375,0.0
1043200.0,-67.79235076904297,0.875,0.9375,0.030625,0.15625
1046400.0,-72.22279357910156,0.9375,0.96875,0.0271875,0.078125
1049600.0,-76.65323638916016,1.0,1.0,0.0328125,0.0
1052800.0,-72.22279357910156,0.9375,0.96875,0.0359375,0.078125
1056000.0,-72.22279357910156,0.9375,0.96875,0.03375,0.078125
1059200.0,-69.827392578125,0.90625,0.9375,0.0228125,0.125
1062400.0,-72.22279357910156,0.9375,0.96875,0.0371875,0.078125
1065600.0,-76.65324401855469,1.0,1.0,0.0246875,0.0
1068800.0,-76.65324401855469,1.0,1.0,0.04625,0.0
1072000.0,-65.0365982055664,0.84375,0.875,0.030625,0.1875
1075200.0,-67.43199920654297,0.875,0.90625,0.0346875,0.15625
1078400.0,-76.65324401855469,1.0,1.0,0.0321875,0.0
1081600.0,-67.79235076904297,0.875,0.9375,0.03125,0.15625
1084800.0,-76.65323638916016,1.0,1.0,0.0375,0.0
1088000.0,-76.65323638916016,1.0,1.0,0.02375,0.0
1091200.0,-67.79235076904297,0.875,0.9375,0.0325,0.15625
1094400.0,-67.79235076904297,0.875,0.9375,0.04125,0.125
1097600.0,-72.22279357910156,0.9375,0.96875,0.0328125,0.078125
1100800.0,-76.65323638916016,1.0,1.0,0.0390625,0.0
1104000.0,-76.65324401855469,1.0,1.0,0.04,0.0
1107200.0,-76.65324401855469,1.0,1.0,0.036875,0.0
1110400.0,-72.2228012084961,0.9375,0.96875,0.0415625,0.078125
1113600.0,-60.96651840209961,0.78125,0.875,0.0371875,0.28125
1116800.0,-67.7923583984375,0.875,0.9375,0.035,0.15625
1120000.0,-72.22280883789062,0.9375,0.96875,0.0353125,0.078125
1123200.0,-76.65325164794922,1.0,1.0,0.0340625,0.0
1126400.0,-63.36191940307617,0.8125,0.90625,0.0328125,0.171875
1129600.0,-67.79236602783203,0.875,0.9375,0.0378125,0.15625
1132800.0,-63.00156784057617,0.8125,0.875,0.036875,0.234375
1136000.0,-65.39696502685547,0.84375,0.90625,0.0315625,0.1875
1139200.0,-72.22280883789062,0.9375,0.96875,0.033125,0.078125
1142400.0,-76.65325164794922,1.0,1.0,0.0421875,0.0
1145600.0,-76.65325164794922,1.0,1.0,0.020625,0.0
1148800.0,-76.65325164794922,1.0,1.0,0.033125,0.0
1152000.0,-76.65325164794922,1.0,1.0,0.026875,0.0
1155200.0,-69.8274154663086,0.90625,0.9375,0.028125,0.125
1158400.0,-63.361942291259766,0.8125,0.90625,0.0503125,0.234375
1161600.0,-76.65326690673828,1.0,1.0,0.0384375,0.0
1164800.0,-67.7923812866211,0.875,0.9375,0.043125,0.15625
1168000.0,-67.7923812866211,0.875,0.9375,0.0425,0.15625
1171200.0,-76.65326690673828,1.0,1.0,0.03375,0.0
1174400.0,-72.22282409667969,0.9375,0.96875,0.0321875,0.078125
1177600.0,-67.7923812866211,0.875,0.9375,0.0271875,0.15625
1180800.0,-69.82742309570312,0.90625,0.9375,0.034375,0.125
1184000.0,-72.22283172607422,0.9375,0.96875,0.0465625,0.078125
1187200.0,-76.65328216552734,1.0,1.0,0.0328125,0.0
1190400.0,-76.65328216552734,1.0,1.0,0.028125,0.0
1193600.0,-72.22284698486328,0.9375,0.96875,0.0334375,0.078125
1196800.0,-69.82744598388672,0.90625,0.9375,0.0253125,0.125
1200000.0,-60.96656036376953,0.78125,0.875,0.03125,0.265625
1203200.0,-72.22284698486328,0.9375,0.96875,0.0384375,0.078125
1206400.0,-72.22284698486328,0.9375,0.96875,0.035625,0.078125
1209600.0,-72.22284698486328,0.9375,0.96875,0.025,0.078125
1212800.0,-76.6532974243164,1.0,1.0,0.0328125,0.0
1216000.0,-76.6532974243164,1.0,1.0,0.03375,0.0
1219200.0,-72.22283935546875,0.9375,0.96875,0.0646875,0.078125
1222400.0,-76.65328979492188,1.0,1.0,0.0421875,0.0
1225600.0,-76.65328979492188,1.0,1.0,0.04,0.0
1228800.0,-72.22284698486328,0.9375,0.96875,0.0353125,0.078125
1232000.0,-76.6532974243164,1.0,1.0,0.0446875,0.0
1235200.0,-65.39701080322266,0.84375,0.90625,0.0259375,0.203125
1238400.0,-76.65327453613281,1.0,1.0,0.0434375,0.0
1241600.0,-76.65327453613281,1.0,1.0,0.02875,0.0
1244800.0,-67.4320297241211,0.875,0.90625,0.0265625,0.15625
1248000.0,-72.22283172607422,0.9375,0.96875,0.034375,0.078125
1251200.0,-76.65327453613281,1.0,1.0,0.0396875,0.0
1254400.0,-72.22283172607422,0.9375,0.96875,0.0284375,0.078125
1257600.0,-72.22283172607422,0.9375,0.96875,0.029375,0.078125
1260800.0,-76.65327453613281,1.0,1.0,0.0459375,0.0
1264000.0,-67.79238891601562,0.875,0.9375,0.04375,0.15625
1267200.0,-72.22282409667969,0.9375,0.96875,0.0309375,0.078125
1270400.0,-72.22282409667969,0.9375,0.96875,0.02875,0.078125
1273600.0,-76.65326690673828,1.0,1.0,0.0340625,0.0
1276800.0,-72.22282409667969,0.9375,0.96875,0.0265625,0.078125
1280000.0,-56.53610610961914,0.71875,0.84375,0.038125,0.34375
