step,tot_E,a,m,acceptance,wall_density
297600.0,-78.60277557373047,0.875,0.9375,0.015,0.15625
300800.0,-88.18437957763672,1.0,1.0,0.025,0.0
304000.0,-88.18437957763672,1.0,1.0,0.01625,0.0
307200.0,-83.3935775756836,0.9375,0.96875,0.0140625,0.078125
310400.0,-83.3935775756836,0.9375,0.96875,0.0175,0.078125
313600.0,-88.18437957763672,1.0,1.0,0.0296875,0.0
316800.0,-88.18437957763672,1.0,1.0,0.023125,0.0
320000.0,-73.81198120117188,0.8125,0.90625,0.0278125,0.234375
323200.0,-88.18438720703125,1.0,1.0,0.0140625,0.0
326400.0,-83.39358520507812,0.9375,0.96875,0.0165625,0.078125
329600.0,-83.39358520507812,0.9375,0.96875,0.014375,0.078125
332800.0,-78.602783203125,0.875,0.9375,0.0221875,0.15625
336000.0,-88.18438720703125,1.0,1.0,0.023125,0.0
339200.0,-75.8470230102539,0.84375,0.90625,0.0184375,0.203125
342400.0,-78.602783203125,0.875,0.9375,0.0259375,0.15625
345600.0,-88.18438720703125,1.0,1.0,0.02625,0.0
348800.0,-88.18438720703125,1.0,1.0,0.023125,0.0
352000.0,-83.39358520507812,0.9375,0.96875,0.0221875,0.078125
355200.0,-88.18438720703125,1.0,1.0,0.0165625,0.0
358400.0,-88.18438720703125,1.0,1.0,0.025625,0.0
361600.0,-88.18438720703125,1.0,1.0,0.018125,0.0
364800.0,-88.18438720703125,1.0,1.0,0.0125,0.0
368000.0,-88.18438720703125,1.0,1.0,0.016875,0.0
371200.0,-88.18438720703125,1.0,1.0,0.015625,0.0
374400.0,-88.18438720703125,1.0,1.0,0.01625,0.0
377600.0,-88.18438720703125,1.0,1.0,0.02,0.0
380800.0,-80.63782501220703,0.90625,0.9375,0.025,0.125
384000.0,-69.02117919921875,0.75,0.875,0.023125,0.28125
387200.0,-88.18438720703125,1.0,1.0,0.028125,0.0
390400.0,-88.18438720703125,1.0,1.0,0.02,0.0
393600.0,-88.18438720703125,1.0,1.0,0.018125,0.0
396800.0,-78.602783203125,0.875,0.9375,0.019375,0.15625
400000.0,-88.18438720703125,1.0,1.0,0.02625,0.0
403200.0,-88.18438720703125,1.0,1.0,0.025,0.0
406400.0,-75.8470230102539,0.84375,0.90625,0.0209375,0.203125
409600.0,-80.63782501220703,0.90625,0.9375,0.0165625,0.125
412800.0,-83.39358520507812,0.9375,0.96875,0.0296875,0.078125
416000.0,-78.602783203125,0.875,0.9375,0.0203125,0.15625
419200.0,-83.39358520507812,0.9375,0.96875,0.0221875,0.078125
422400.0,-83.39358520507812,0.9375,0.96875,0.0225,0.078125
425600.0,-88.18438720703125,1.0,1.0,0.0178125,0.0
428800.0,-83.39358520507812,0.9375,0.96875,0.0215625,0.078125
432000.0,-83.39358520507812,0.9375,0.96875,0.019375,0.078125
435200.0,-83.39358520507812,0.9375,0.96875,0.025625,0.078125
438400.0,-88.18438720703125,1.0,1.0,0.0134375,0.0
441600.0,-88.18438720703125,1.0,1.0,0.020625,0.0
444800.0,-88.18438720703125,1.0,1.0,0.01625,0.0
448000.0,-88.18438720703125,1.0,1.0,0.014375,0.0
451200.0,-75.8470230102539,0.84375,0.90625,0.0221875,0.203125
454400.0,-88.18438720703125,1.0,1.0,0.0153125,0.0
457600.0,-69.61478424072266,0.78125,0.8125,0.025625,0.28125
460800.0,-88.18439483642578,1.0,1.0,0.028125,0.0
464000.0,-83.39359283447266,0.9375,0.96875,0.0290625,0.078125
467200.0,-77.88207244873047,0.875,0.90625,0.026875,0.15625
470400.0,-88.18439483642578,1.0,1.0,0.0178125,0.0
473600.0,-83.39359283447266,0.9375,0.96875,0.0165625,0.078125
476800.0,-88.18439483642578,1.0,1.0,0.0153125,0.0
480000.0,-88.18439483642578,1.0,1.0,0.0225,0.0
483200.0,-83.39359283447266,0.9375,0.96875,0.0215625,0.078125
486400.0,-83.39359283447266,0.9375,0.96875,0.02125,0.078125
489600.0,-88.18439483642578,1.0,1.0,0.0215625,0.0
492800.0,-73.09127044677734,0.8125,0.875,0.016875,0.234375
496000.0,-88.18438720703125,1.0,1.0,0.024375,0.0
499200.0,-88.18438720703125,1.0,1.0,0.023125,0.0
502400.0,-88.18439483642578,1.0,1.0,0.02875,0.0
505600.0,-80.63783264160156,0.90625,0.9375,0.020625,0.125
508800.0,-88.18439483642578,1.0,1.0,0.026875,0.0
512000.0,-83.39359283447266,0.9375,0.96875,0.0228125,0.078125
515200.0,-78.60279083251953,0.875,0.9375,0.0215625,0.140625
518400.0,-83.39359283447266,0.9375,0.96875,0.0328125,0.078125
521600.0,-88.18439483642578,1.0,1.0,0.0221875,0.0
524800.0,-88.18439483642578,1.0,1.0,0.020625,0.0
528000.0,-88.18439483642578,1.0,1.0,0.01875,0.0
531200.0,-83.39359283447266,0.9375,0.96875,0.0284375,0.078125
534400.0,-88.18439483642578,1.0,1.0,0.0278125,0.0
537600.0,-88.18439483642578,1.0,1.0,0.023125,0.0
540800.0,-88.18439483642578,1.0,1.0,0.03125,0.0
544000.0,-83.39359283447266,0.9375,0.96875,0.0190625,0.078125
547200.0,-88.18439483642578,1.0,1.0,0.0221875,0.0
550400.0,-88.18439483642578,1.0,1.0,0.02875,0.0
553600.0,-88.18439483642578,1.0,1.0,0.0175,0.0
556800.0,-83.39359283447266,0.9375,0.96875,0.0303125,0.078125
560000.0,-80.63783264160156,0.90625,0.9375,0.0246875,0.125
563200.0,-83.39359283447266,0.9375,0.96875,0.0178125,0.078125
566400.0,-83.39359283447266,0.9375,0.96875,0.01875,0.078125
569600.0,-73.09126281738281,0.8125,0.875,0.0278125,0.234375
572800.0,-88.18438720703125,1.0,1.0,0.019375,0.0
576000.0,-88.18438720703125,1.0,1.0,0.019375,0.0
579200.0,-88.18438720703125,1.0,1.0,0.0175,0.0
582400.0,-88.18438720703125,1.0,1.0,0.011875,0.0
585600.0,-88.18438720703125,1.0,1.0,0.02375,0.0
588800.0,-83.39358520507812,0.9375,0.96875,0.0184375,0.078125
592000.0,-88.18438720703125,1.0,1.0,0.0165625,0.0
595200.0,-88.18438720703125,1.0,1.0,0.023125,0.0
598400.0,-77.88206481933594,0.875,0.90625,0.0228125,0.171875
601600.0,-80.63782501220703,0.90625,0.9375,0.0234375,0.125
604800.0,-88.18438720703125,1.0,1.0,0.028125,0.0
608000.0,-88.18438720703125,1.0,1.0,0.02125,0.0
611200.0,-88.18438720703125,1.0,1.0,0.011875,0.0
614400.0,-88.18438720703125,1.0,1.0,0.024375,0.0
617600.0,-88.18438720703125,1.0,1.0,0.02125,0.0
620800.0,-88.18438720703125,1.0,1.0,0.01375,0.0
624000.0,-88.18438720703125,1.0,1.0,0.0225,0.0
627200.0,-88.18438720703125,1.0,1.0,0.019375,0.0
630400.0,-88.18438720703125,1.0,1.0,0.014375,0.0
633600.0,-88.18438720703125,1.0,1.0,0.0225,0.0
636800.0,-80.63782501220703,0.90625,0.9375,0.0275,0.125
640000.0,-83.39358520507812,0.9375,0.96875,0.0278125,0.078125
643200.0,-88.18438720703125,1.0,1.0,0.0209375,0.0
646400.0,-88.18438720703125,1.0,1.0,0.02,0.0
649600.0,-88.18438720703125,1.0,1.0,0.0175,0.0
652800.0,-88.18438720703125,1.0,1.0,0.02,0.0
656000.0,-88.18438720703125,1.0,1.0,0.0125,0.0
659200.0,-88.18438720703125,1.0,1.0,0.023125,0.0
662400.0,-83.39358520507812,0.9375,0.96875,0.0228125,0.078125
665600.0,-88.18438720703125,1.0,1.0,0.0209375,0.0
668800.0,-78.602783203125,0.875,0.9375,0.0225,0.125
672000.0,-83.39358520507812,0.9375,0.96875,0.0221875,0.078125
675200.0,-83.39358520507812,0.9375,0.96875,0.01875,0.078125
678400.0,-88.18438720703125,1.0,1.0,0.0284375,0.0
681600.0,-83.39358520507812,0.9375,0.96875,0.0221875,0.078125
684800.0,-83.39359283447266,0.9375,0.96875,0.02,0.078125
688000.0,-80.63783264160156,0.90625,0.9375,0.0334375,0.125
691200.0,-83.39359283447266,0.9375,0.96875,0.0271875,0.078125
694400.0,-83.39359283447266,0.9375,0.96875,0.021875,0.078125
697600.0,-68.30046844482422,0.75,0.84375,0.013125,0.296875
700800.0,-88.18439483642578,1.0,1.0,0.0253125,0.0
704000.0,-78.60279083251953,0.875,0.9375,0.026875,0.140625
707200.0,-83.39359283447266,0.9375,0.96875,0.0209375,0.078125
710400.0,-88.18439483642578,1.0,1.0,0.0109375,0.0
713600.0,-88.18439483642578,1.0,1.0,0.0225,0.0
716800.0,-88.18440246582031,1.0,1.0,0.0375,0.0
720000.0,-83.39360046386719,0.9375,0.96875,0.0228125,0.078125
723200.0,-83.39360046386719,0.9375,0.96875,0.0175,0.078125
726400.0,-83.39360046386719,0.9375,0.96875,0.020625,0.078125
729600.0,-83.39360046386719,0.9375,0.96875,0.024375,0.078125
732800.0,-88.18440246582031,1.0,1.0,0.0296875,0.0
736000.0,-83.39360046386719,0.9375,0.96875,0.0178125,0.078125
739200.0,-78.60279846191406,0.875,0.9375,0.0190625,0.15625
742400.0,-83.39360046386719,0.9375,0.96875,0.0209375,0.078125
745600.0,-78.60279846191406,0.875,0.9375,0.0128125,0.15625
748800.0,-88.18440246582031,1.0,1.0,0.019375,0.0
752000.0,-75.84703826904297,0.84375,0.90625,0.0215625,0.1875
755200.0,-83.39360046386719,0.9375,0.96875,0.02125,0.078125
758400.0,-88.18440246582031,1.0,1.0,0.0203125,0.0
761600.0,-88.18440246582031,1.0,1.0,0.019375,0.0
764800.0,-80.63783264160156,0.90625,0.9375,0.031875,0.125
768000.0,-88.18439483642578,1.0,1.0,0.0225,0.0
771200.0,-83.39359283447266,0.9375,0.96875,0.0253125,0.078125
774400.0,-88.18439483642578,1.0,1.0,0.0146875,0.0
777600.0,-83.39359283447266,0.9375,0.96875,0.0221875,0.078125
780800.0,-83.39359283447266,0.9375,0.96875,0.0225,0.078125
784000.0,-83.39359283447266,0.9375,0.96875,0.0225,0.078125
787200.0,-88.18439483642578,1.0,1.0,0.0221875,0.0
790400.0,-83.39359283447266,0.9375,0.96875,0.0203125,0.078125
793600.0,-88.18439483642578,1.0,1.0,0.0246875,0.0
796800.0,-88.18439483642578,1.0,1.0,0.010625,0.0
800000.0,-88.18439483642578,1.0,1.0,0.0175,0.0
803200.0,-88.18439483642578,1.0,1.0,0.0175,0.0
806400.0,-83.39359283447266,0.9375,0.96875,0.0290625,0.078125
809600.0,-83.39359283447266,0.9375,0.96875,0.02125,0.078125
812800.0,-78.60279083251953,0.875,0.9375,0.0103125,0.15625
816000.0,-88.18439483642578,1.0,1.0,0.011875,0.0
819200.0,-83.39359283447266,0.9375,0.96875,0.0165625,0.078125
822400.0,-88.18439483642578,1.0,1.0,0.0221875,0.0
825600.0,-78.60279083251953,0.875,0.9375,0.02125,0.15625
828800.0,-78.60279083251953,0.875,0.9375,0.025,0.15625
832000.0,-83.39359283447266,0.9375,0.96875,0.0265625,0.078125
835200.0,-88.18439483642578,1.0,1.0,0.0209375,0.0
838400.0,-88.18438720703125,1.0,1.0,0.028125,0.0
841600.0,-75.8470230102539,0.84375,0.90625,0.0159375,0.1875
844800.0,-83.39358520507812,0.9375,0.96875,0.021875,0.078125
848000.0,-83.39358520507812,0.9375,0.96875,0.01625,0.078125
851200.0,-88.18438720703125,1.0,1.0,0.0140625,0.0
854400.0,-88.18438720703125,1.0,1.0,0.018125,0.0
857600.0,-77.88206481933594,0.875,0.90625,0.0190625,0.171875
860800.0,-88.18438720703125,1.0,1.0,0.0209375,0.0
864000.0,-88.18438720703125,1.0,1.0,0.015625,0.0
867200.0,-88.18438720703125,1.0,1.0,0.01625,0.0
870400.0,-88.18438720703125,1.0,1.0,0.020625,0.0
873600.0,-88.18438720703125,1.0,1.0,0.019375,0.0
876800.0,-88.18438720703125,1.0,1.0,0.016875,0.0
880000.0,-88.18438720703125,1.0,1.0,0.01625,0.0
883200.0,-88.18439483642578,1.0,1.0,0.0225,0.0
886400.0,-88.18439483642578,1.0,1.0,0.0225,0.0
889600.0,-83.39359283447266,0.9375,0.96875,0.0190625,0.078125
892800.0,-88.18439483642578,1.0,1.0,0.0203125,0.0
896000.0,-83.39359283447266,0.9375,0.96875,0.0240625,0.078125
899200.0,-80.63783264160156,0.90625,0.9375,0.0159375,0.125
902400.0,-83.39359283447266,0.9375,0.96875,0.0221875,0.078125
905600.0,-88.18439483642578,1.0,1.0,0.0178125,0.0
908800.0,-83.39359283447266,0.9375,0.96875,0.0190625,0.078125
912000.0,-78.60279083251953,0.875,0.9375,0.0284375,0.15625
915200.0,-70.33551025390625,0.78125,0.84375,0.0234375,0.28125
918400.0,-88.18439483642578,1.0,1.0,0.0209375,0.0
921600.0,-88.18439483642578,1.0,1.0,0.025,0.0
924800.0,-88.18439483642578,1.0,1.0,0.024375,0.0
928000.0,-83.39359283447266,0.9375,0.96875,0.0253125,0.078125
931200.0,-78.60279083251953,0.875,0.9375,0.0215625,0.15625
934400.0,-88.18439483642578,1.0,1.0,0.015,0.0
937600.0,-78.60279083251953,0.875,0.9375,0.02125,0.15625
940800.0,-88.18439483642578,1.0,1.0,0.028125,0.0
944000.0,-88.18439483642578,1.0,1.0,0.025,0.0
947200.0,-83.39359283447266,0.9375,0.96875,0.0165625,0.078125
950400.0,-88.18439483642578,1.0,1.0,0.0190625,0.0
953600.0,-88.18439483642578,1.0,1.0,0.025625,0.0
956800.0,-77.88207244873047,0.875,0.90625,0.0171875,0.15625
960000.0,-83.39359283447266,0.9375,0.96875,0.02125,0.078125
963200.0,-83.39359283447266,0.9375,0.96875,0.02375,0.078125
966400.0,-75.84703063964844,0.84375,0.90625,0.0175,0.203125
969600.0,-73.8119888305664,0.8125,0.90625,0.02375,0.234375
972800.0,-88.18439483642578,1.0,1.0,0.0165625,0.0
976000.0,-83.39359283447266,0.9375,0.96875,0.0228125,0.078125
979200.0,-75.84703063964844,0.84375,0.90625,0.016875,0.203125
982400.0,-88.18439483642578,1.0,1.0,0.0115625,0.0
985600.0,-83.39359283447266,0.9375,0.96875,0.0165625,0.078125
988800.0,-88.18439483642578,1.0,1.0,0.0196875,0.0
992000.0,-88.18439483642578,1.0,1.0,0.025,0.0
995200.0,-88.18439483642578,1.0,1.0,0.016875,0.0
998400.0,-88.18439483642578,1.0,1.0,0.02375,0.0
1001600.0,-88.18439483642578,1.0,1.0,0.0125,0.0
1004800.0,-80.63783264160156,0.90625,0.9375,0.030625,0.125
1008000.0,-88.18438720703125,1.0,1.0,0.015625,0.0
1011200.0,-83.39358520507812,0.9375,0.96875,0.0165625,0.078125
1014400.0,-83.39358520507812,0.9375,0.96875,0.015625,0.078125
1017600.0,-88.18438720703125,1.0,1.0,0.0190625,0.0
1020800.0,-83.39358520507812,0.9375,0.96875,0.0271875,0.078125
1024000.0,-88.18438720703125,1.0,1.0,0.0184375,0.0
1027200.0,-88.18439483642578,1.0,1.0,0.035625,0.0
1030400.0,-88.18439483642578,1.0,1.0,0.00875,0.0
1033600.0,-83.39359283447266,0.9375,0.96875,0.0253125,0.078125
1036800.0,-88.18439483642578,1.0,1.0,0.0184375,0.0
1040000.0,-88.18439483642578,1.0,1.0,0.0175,0.0
1043200.0,-80.63783264160156,0.90625,0.9375,0.01875,0.125
1046400.0,-88.18439483642578,1.0,1.0,0.02875,0.0
1049600.0,-88.18439483642578,1.0,1.0,0.03,0.0
1052800.0,-83.39359283447266,0.9375,0.96875,0.0209375,0.078125
1056000.0,-88.18439483642578,1.0,1.0,0.0221875,0.0
1059200.0,-83.39359283447266,0.9375,0.96875,0.0209375,0.078125
1062400.0,-88.18439483642578,1.0,1.0,0.0284375,0.0
1065600.0,-88.18438720703125,1.0,1.0,0.02125,0.0
1068800.0,-88.18438720703125,1.0,1.0,0.021875,0.0
1072000.0,-88.18438720703125,1.0,1.0,0.03125,0.0
1075200.0,-88.18438720703125,1.0,1.0,0.024375,0.0
1078400.0,-83.39358520507812,0.9375,0.96875,0.0140625,0.078125
1081600.0,-88.18438720703125,1.0,1.0,0.0171875,0.0
1084800.0,-88.18438720703125,1.0,1.0,0.019375,0.0
1088000.0,-80.63782501220703,0.90625,0.9375,0.01875,0.125
1091200.0,-88.18438720703125,1.0,1.0,0.019375,0.0
1094400.0,-83.39358520507812,0.9375,0.96875,0.0203125,0.078125
1097600.0,-88.18438720703125,1.0,1.0,0.0171875,0.0
1100800.0,-88.18438720703125,1.0,1.0,0.018125,0.0
1104000.0,-88.18438720703125,1.0,1.0,0.018125,0.0
1107200.0,-83.39358520507812,0.9375,0.96875,0.0228125,0.078125
1110400.0,-88.18438720703125,1.0,1.0,0.0190625,0.0
1113600.0,-80.63782501220703,0.90625,0.9375,0.019375,0.125
1116800.0,-83.39358520507812,0.9375,0.96875,0.0253125,0.078125
1120000.0,-88.18438720703125,1.0,1.0,0.0146875,0.0
1123200.0,-83.39358520507812,0.9375,0.96875,0.0146875,0.078125
1126400.0,-88.18438720703125,1.0,1.0,0.0171875,0.0
1129600.0,-77.88206481933594,0.875,0.90625,0.0265625,0.171875
1132800.0,-88.18438720703125,1.0,1.0,0.0090625,0.0
1136000.0,-88.18438720703125,1.0,1.0,0.014375,0.0
1139200.0,-83.39358520507812,0.9375,0.96875,0.0209375,0.078125
1142400.0,-88.18438720703125,1.0,1.0,0.0246875,0.0
1145600.0,-78.602783203125,0.875,0.9375,0.02125,0.15625
1148800.0,-88.18438720703125,1.0,1.0,0.02625,0.0
1152000.0,-78.602783203125,0.875,0.9375,0.02,0.15625
1155200.0,-88.18438720703125,1.0,1.0,0.02375,0.0
1158400.0,-88.18438720703125,1.0,1.0,0.02375,0.0
1161600.0,-88.18438720703125,1.0,1.0,0.01875,0.0
1164800.0,-88.18438720703125,1.0,1.0,0.02875,0.0
1168000.0,-88.18438720703125,1.0,1.0,0.024375,0.0
1171200.0,-80.63782501220703,0.90625,0.9375,0.01625,0.125
1174400.0,-83.39358520507812,0.9375,0.96875,0.0284375,0.078125
1177600.0,-88.18438720703125,1.0,1.0,0.0240625,0.0
1180800.0,-88.18438720703125,1.0,1.0,0.0125,0.0
1184000.0,-88.18438720703125,1.0,1.0,0.021875,0.0
1187200.0,-88.18438720703125,1.0,1.0,0.024375,0.0
1190400.0,-88.18438720703125,1.0,1.0,0.020625,0.0
1193600.0,-83.39358520507812,0.9375,0.96875,0.0284375,0.078125
1196800.0,-83.39358520507812,0.9375,0.96875,0.021875,0.078125
1200000.0,-88.18438720703125,1.0,1.0,0.0259375,0.0
1203200.0,-88.18438720703125,1.0,1.0,0.024375,0.0
1206400.0,-83.39358520507812,0.9375,0.96875,0.0171875,0.078125
1209600.0,-88.18438720703125,1.0,1.0,0.0253125,0.0
1212800.0,-88.18438720703125,1.0,1.0,0.025,0.0
1216000.0,-80.63782501220703,0.90625,0.9375,0.023125,0.125
1219200.0,-78.602783203125,0.875,0.9375,0.02,0.15625
1222400.0,-78.602783203125,0.875,0.9375,0.01875,0.15625
1225600.0,-88.18438720703125,1.0,1.0,0.02375,0.0
1228800.0,-88.18438720703125,1.0,1.0,0.02625,0.0
1232000.0,-88.18438720703125,1.0,1.0,0.019375,0.0
1235200.0,-78.602783203125,0.875,0.9375,0.013125,0.15625
1238400.0,-77.88206481933594,0.875,0.90625,0.0278125,0.171875
1241600.0,-73.81198120117188,0.8125,0.90625,0.0275,0.234375
1244800.0,-78.602783203125,0.875,0.9375,0.0209375,0.15625
1248000.0,-88.18438720703125,1.0,1.0,0.015,0.0
1251200.0,-88.18438720703125,1.0,1.0,0.025,0.0
1254400.0,-78.602783203125,0.875,0.9375,0.026875,0.125
1257600.0,-88.18438720703125,1.0,1.0,0.0175,0.0
1260800.0,-88.18438720703125,1.0,1.0,0.01625,0.0
1264000.0,-88.18438720703125,1.0,1.0,0.016875,0.0
1267200.0,-75.8470230102539,0.84375,0.90625,0.0146875,0.203125
1270400.0,-73.81198120117188,0.8125,0.90625,0.020625,0.203125
1273600.0,-78.602783203125,0.875,0.9375,0.0284375,0.15625
1276800.0,-83.39358520507812,0.9375,0.96875,0.0259375,0.078125
1280000.0,-88.18438720703125,1.0,1.0,0.0215625,0.0
