step,tot_E,a,m,acceptance,wall_density
313600.0,-71.67554473876953,1.0,1.0,0.0465625,0.0
316800.0,-63.12578201293945,0.875,0.9375,0.045625,0.15625
320000.0,-67.40067291259766,0.9375,0.96875,0.0428125,0.078125
323200.0,-71.67558288574219,1.0,1.0,0.0421875,0.0
326400.0,-71.67558288574219,1.0,1.0,0.033125,0.0
329600.0,-65.1608657836914,0.90625,0.9375,0.04375,0.125
332800.0,-60.885982513427734,0.84375,0.90625,0.0459375,0.203125
336000.0,-71.67561340332031,1.0,1.0,0.0540625,0.0
339200.0,-63.125850677490234,0.875,0.9375,0.029375,0.15625
342400.0,-71.67564392089844,1.0,1.0,0.0625,0.0
345600.0,-60.88603591918945,0.84375,0.90625,0.0478125,0.203125
348800.0,-71.6756591796875,1.0,1.0,0.0465625,0.0
352000.0,-62.921085357666016,0.875,0.90625,0.0521875,0.171875
355200.0,-58.85102844238281,0.8125,0.90625,0.039375,0.234375
358400.0,-71.67568969726562,1.0,1.0,0.0471875,0.0
361600.0,-71.67570495605469,1.0,1.0,0.055,0.0
364800.0,-67.40082550048828,0.9375,0.96875,0.0603125,0.078125
368000.0,-56.61121368408203,0.78125,0.875,0.0628125,0.28125
371200.0,-71.67572021484375,1.0,1.0,0.046875,0.0
374400.0,-71.67572784423828,1.0,1.0,0.034375,0.0
377600.0,-56.40644073486328,0.78125,0.84375,0.0471875,0.296875
380800.0,-67.40086364746094,0.9375,0.96875,0.036875,0.078125
384000.0,-67.40086364746094,0.9375,0.96875,0.035625,0.078125
387200.0,-60.88615036010742,0.84375,0.90625,0.043125,0.203125
390400.0,-67.40088653564453,0.9375,0.96875,0.0575,0.078125
393600.0,-65.16104125976562,0.90625,0.9375,0.0453125,0.125
396800.0,-71.67579650878906,1.0,1.0,0.04375,0.0
400000.0,-71.67581176757812,1.0,1.0,0.065,0.0
403200.0,-67.40093231201172,0.9375,0.96875,0.0428125,0.078125
406400.0,-71.67581939697266,1.0,1.0,0.0371875,0.0
409600.0,-63.12606430053711,0.875,0.9375,0.05375,0.15625
412800.0,-63.1260871887207,0.875,0.9375,0.07125,0.15625
416000.0,-63.126102447509766,0.875,0.9375,0.05,0.15625
419200.0,-56.61140060424805,0.78125,0.875,0.060625,0.25
422400.0,-55.99699401855469,0.78125,0.78125,0.0796875,0.296875
425600.0,-71.67591857910156,1.0,1.0,0.0471875,0.0
428800.0,-71.67594146728516,1.0,1.0,0.064375,0.0
432000.0,-67.40105438232422,0.9375,0.96875,0.0328125,0.078125
435200.0,-67.40105438232422,0.9375,0.96875,0.054375,0.078125
438400.0,-71.67594909667969,1.0,1.0,0.0321875,0.0
441600.0,-71.67594909667969,1.0,1.0,0.035,0.0
444800.0,-63.12617874145508,0.875,0.9375,0.04375,0.15625
448000.0,-67.40107727050781,0.9375,0.96875,0.0503125,0.078125
451200.0,-58.646514892578125,0.8125,0.875,0.0353125,0.234375
454400.0,-67.40109252929688,0.9375,0.96875,0.0484375,0.078125
457600.0,-71.67598724365234,1.0,1.0,0.0478125,0.0
460800.0,-67.40111541748047,0.9375,0.96875,0.0409375,0.078125
464000.0,-71.67601013183594,1.0,1.0,0.0496875,0.0
467200.0,-71.67601013183594,1.0,1.0,0.04625,0.0
470400.0,-71.6760025024414,1.0,1.0,0.07625,0.0
473600.0,-58.646541595458984,0.8125,0.875,0.048125,0.234375
476800.0,-71.67601013183594,1.0,1.0,0.056875,0.0
480000.0,-62.92144012451172,0.875,0.90625,0.0365625,0.15625
483200.0,-58.85136413574219,0.8125,0.90625,0.04625,0.203125
486400.0,-58.85137176513672,0.8125,0.90625,0.045625,0.234375
489600.0,-71.67603302001953,1.0,1.0,0.0434375,0.0
492800.0,-71.676025390625,1.0,1.0,0.059375,0.0
496000.0,-71.67603302001953,1.0,1.0,0.051875,0.0
499200.0,-56.61153793334961,0.78125,0.875,0.0475,0.25
502400.0,-67.40116119384766,0.9375,0.96875,0.0465625,0.078125
505600.0,-67.40116119384766,0.9375,0.96875,0.039375,0.078125
508800.0,-67.40116882324219,0.9375,0.96875,0.050625,0.078125
512000.0,-71.67606353759766,1.0,1.0,0.0371875,0.0
515200.0,-71.67607879638672,1.0,1.0,0.0625,0.0
518400.0,-71.67609405517578,1.0,1.0,0.046875,0.0
521600.0,-65.1613540649414,0.90625,0.9375,0.04375,0.125
524800.0,-71.67610168457031,1.0,1.0,0.03625,0.0
528000.0,-71.67610168457031,1.0,1.0,0.055,0.0
531200.0,-60.88650894165039,0.84375,0.90625,0.0378125,0.203125
534400.0,-67.4012451171875,0.9375,0.96875,0.045625,0.078125
537600.0,-67.4012451171875,0.9375,0.96875,0.04,0.078125
540800.0,-67.4012680053711,0.9375,0.96875,0.058125,0.078125
544000.0,-65.16143035888672,0.90625,0.9375,0.0471875,0.125
547200.0,-71.67616271972656,1.0,1.0,0.02875,0.0
550400.0,-67.40129089355469,0.9375,0.96875,0.0534375,0.078125
553600.0,-67.40130615234375,0.9375,0.96875,0.0475,0.078125
556800.0,-62.71680450439453,0.875,0.875,0.0484375,0.1875
560000.0,-49.892154693603516,0.6875,0.78125,0.0446875,0.359375
563200.0,-71.67619323730469,1.0,1.0,0.0465625,0.0
566400.0,-71.67619323730469,1.0,1.0,0.031875,0.0
569600.0,-52.3368034362793,0.71875,0.84375,0.0515625,0.359375
572800.0,-67.40129852294922,0.9375,0.96875,0.051875,0.078125
576000.0,-63.12643051147461,0.875,0.9375,0.0378125,0.15625
579200.0,-67.40132904052734,0.9375,0.96875,0.0509375,0.078125
582400.0,-56.611717224121094,0.78125,0.875,0.0471875,0.265625
585600.0,-71.67622375488281,1.0,1.0,0.05375,0.0
588800.0,-58.64676284790039,0.8125,0.875,0.03875,0.21875
592000.0,-71.67622375488281,1.0,1.0,0.0525,0.0
595200.0,-67.40133666992188,0.9375,0.96875,0.0571875,0.078125
598400.0,-71.67625427246094,1.0,1.0,0.0459375,0.0
601600.0,-67.4013671875,0.9375,0.96875,0.0365625,0.078125
604800.0,-67.40138244628906,0.9375,0.96875,0.064375,0.078125
608000.0,-67.4013900756836,0.9375,0.96875,0.04875,0.078125
611200.0,-63.12651443481445,0.875,0.9375,0.0528125,0.15625
614400.0,-67.40142059326172,0.9375,0.96875,0.0409375,0.078125
617600.0,-71.67631530761719,1.0,1.0,0.0409375,0.0
620800.0,-63.12655258178711,0.875,0.9375,0.035,0.15625
624000.0,-67.40144348144531,0.9375,0.96875,0.0478125,0.078125
627200.0,-71.67633819580078,1.0,1.0,0.0440625,0.0
630400.0,-67.40147399902344,0.9375,0.96875,0.0509375,0.078125
633600.0,-71.67636108398438,1.0,1.0,0.0378125,0.0
636800.0,-60.88673782348633,0.84375,0.90625,0.0478125,0.203125
640000.0,-60.88674545288086,0.84375,0.90625,0.058125,0.203125
643200.0,-67.40147399902344,0.9375,0.96875,0.035625,0.078125
646400.0,-63.126590728759766,0.875,0.9375,0.0415625,0.15625
649600.0,-67.40148162841797,0.9375,0.96875,0.0396875,0.078125
652800.0,-71.6763687133789,1.0,1.0,0.0440625,0.0
656000.0,-71.67638397216797,1.0,1.0,0.043125,0.0
659200.0,-65.16167449951172,0.90625,0.9375,0.048125,0.125
662400.0,-71.67640686035156,1.0,1.0,0.04,0.0
665600.0,-71.67639923095703,1.0,1.0,0.063125,0.0
668800.0,-60.88679122924805,0.84375,0.90625,0.0403125,0.203125
672000.0,-63.12663650512695,0.875,0.9375,0.0396875,0.15625
675200.0,-67.40151977539062,0.9375,0.96875,0.0353125,0.078125
678400.0,-60.88679885864258,0.84375,0.90625,0.050625,0.203125
681600.0,-71.6764144897461,1.0,1.0,0.0378125,0.0
684800.0,-67.40153503417969,0.9375,0.96875,0.0609375,0.078125
688000.0,-67.40155029296875,0.9375,0.96875,0.045,0.078125
691200.0,-71.67643737792969,1.0,1.0,0.0496875,0.0
694400.0,-62.921875,0.875,0.90625,0.0340625,0.15625
697600.0,-71.67646789550781,1.0,1.0,0.0371875,0.0
700800.0,-71.67646789550781,1.0,1.0,0.039375,0.0
704000.0,-62.71708297729492,0.875,0.875,0.04875,0.1875
707200.0,-71.67646789550781,1.0,1.0,0.051875,0.0
710400.0,-71.67646789550781,1.0,1.0,0.040625,0.0
713600.0,-71.67647552490234,1.0,1.0,0.04875,0.0
716800.0,-71.67648315429688,1.0,1.0,0.045625,0.0
720000.0,-67.40159606933594,0.9375,0.96875,0.0503125,0.078125
723200.0,-63.1267204284668,0.875,0.9375,0.0434375,0.15625
726400.0,-71.6764907836914,1.0,1.0,0.040625,0.0
729600.0,-67.40162658691406,0.9375,0.96875,0.0603125,0.078125
732800.0,-67.4016342163086,0.9375,0.96875,0.04125,0.078125
736000.0,-67.40162658691406,0.9375,0.96875,0.059375,0.078125
739200.0,-63.12674331665039,0.875,0.9375,0.0434375,0.15625
742400.0,-67.4016342163086,0.9375,0.96875,0.0346875,0.078125
745600.0,-58.442256927490234,0.8125,0.84375,0.041875,0.234375
748800.0,-67.4016342163086,0.9375,0.96875,0.051875,0.078125
752000.0,-65.16178131103516,0.90625,0.9375,0.0534375,0.125
755200.0,-71.676513671875,1.0,1.0,0.044375,0.0
758400.0,-67.4016342163086,0.9375,0.96875,0.0428125,0.078125
761600.0,-58.85186767578125,0.8125,0.90625,0.03625,0.21875
764800.0,-71.67652130126953,1.0,1.0,0.0415625,0.0
768000.0,-63.12675094604492,0.875,0.9375,0.030625,0.15625
771200.0,-60.88691329956055,0.84375,0.90625,0.0315625,0.203125
774400.0,-67.40164184570312,0.9375,0.96875,0.03375,0.078125
777600.0,-53.757774353027344,0.75,0.75,0.0515625,0.28125
780800.0,-67.40165710449219,0.9375,0.96875,0.0421875,0.078125
784000.0,-71.67656707763672,1.0,1.0,0.0565625,0.0
787200.0,-65.16183471679688,0.90625,0.9375,0.030625,0.125
790400.0,-71.67655944824219,1.0,1.0,0.041875,0.0
793600.0,-71.67655181884766,1.0,1.0,0.0425,0.0
796800.0,-67.40167236328125,0.9375,0.96875,0.0428125,0.078125
800000.0,-67.40167236328125,0.9375,0.96875,0.026875,0.078125
803200.0,-71.67655944824219,1.0,1.0,0.0409375,0.0
806400.0,-63.12678146362305,0.875,0.9375,0.046875,0.125
809600.0,-65.16182708740234,0.90625,0.9375,0.055,0.125
812800.0,-54.372222900390625,0.75,0.84375,0.0578125,0.28125
816000.0,-63.12681198120117,0.875,0.9375,0.0559375,0.125
819200.0,-58.85192108154297,0.8125,0.90625,0.0490625,0.234375
822400.0,-62.921993255615234,0.875,0.90625,0.06375,0.15625
825600.0,-71.67658996582031,1.0,1.0,0.0484375,0.0
828800.0,-71.67658233642578,1.0,1.0,0.035625,0.0
832000.0,-45.61766815185547,0.625,0.75,0.0525,0.421875
835200.0,-67.40170288085938,0.9375,0.96875,0.0390625,0.078125
838400.0,-71.67660522460938,1.0,1.0,0.0465625,0.0
841600.0,-58.64714813232422,0.8125,0.875,0.04375,0.25
844800.0,-62.92204284667969,0.875,0.90625,0.0490625,0.171875
848000.0,-67.40174102783203,0.9375,0.96875,0.050625,0.078125
851200.0,-71.67662811279297,1.0,1.0,0.0340625,0.0
854400.0,-67.40174102783203,0.9375,0.96875,0.0471875,0.078125
857600.0,-71.6766357421875,1.0,1.0,0.0428125,0.0
860800.0,-67.40174865722656,0.9375,0.96875,0.0478125,0.078125
864000.0,-56.612144470214844,0.78125,0.875,0.0471875,0.25
867200.0,-67.40176391601562,0.9375,0.96875,0.0521875,0.078125
870400.0,-67.40177917480469,0.9375,0.96875,0.050625,0.078125
873600.0,-63.12690353393555,0.875,0.9375,0.0471875,0.15625
876800.0,-71.67667388916016,1.0,1.0,0.041875,0.0
880000.0,-67.40179443359375,0.9375,0.96875,0.0478125,0.078125
883200.0,-63.12690353393555,0.875,0.9375,0.0678125,0.15625
886400.0,-71.67668151855469,1.0,1.0,0.034375,0.0
889600.0,-71.67668151855469,1.0,1.0,0.04375,0.0
892800.0,-67.40179443359375,0.9375,0.96875,0.0509375,0.078125
896000.0,-67.40180206298828,0.9375,0.96875,0.04125,0.078125
899200.0,-67.40181732177734,0.9375,0.96875,0.031875,0.078125
902400.0,-71.67671966552734,1.0,1.0,0.0465625,0.0
905600.0,-63.126956939697266,0.875,0.9375,0.045625,0.15625
908800.0,-71.67672729492188,1.0,1.0,0.034375,0.0
912000.0,-65.1620101928711,0.90625,0.9375,0.039375,0.125
915200.0,-71.67676544189453,1.0,1.0,0.05125,0.0
918400.0,-54.372440338134766,0.75,0.84375,0.0509375,0.3125
921600.0,-58.852134704589844,0.8125,0.90625,0.030625,0.234375
924800.0,-65.16205596923828,0.90625,0.9375,0.0359375,0.125
928000.0,-71.67679595947266,1.0,1.0,0.061875,0.0
931200.0,-71.67680358886719,1.0,1.0,0.04625,0.0
934400.0,-71.6767807006836,1.0,1.0,0.0675,0.0
937600.0,-67.40189361572266,0.9375,0.96875,0.0440625,0.078125
940800.0,-60.88716506958008,0.84375,0.90625,0.0275,0.203125
944000.0,-71.67678833007812,1.0,1.0,0.0371875,0.0
947200.0,-43.58284378051758,0.59375,0.75,0.06125,0.484375
950400.0,-53.96284484863281,0.75,0.78125,0.0540625,0.34375
953600.0,-63.12702941894531,0.875,0.9375,0.0496875,0.125
956800.0,-71.67681121826172,1.0,1.0,0.0525,0.0
960000.0,-56.61232376098633,0.78125,0.875,0.051875,0.28125
963200.0,-67.40193939208984,0.9375,0.96875,0.0453125,0.078125
966400.0,-71.67684173583984,1.0,1.0,0.0521875,0.0
969600.0,-71.6768569946289,1.0,1.0,0.044375,0.0
972800.0,-71.6768569946289,1.0,1.0,0.0275,0.0
976000.0,-62.922279357910156,0.875,0.90625,0.0521875,0.15625
979200.0,-49.688018798828125,0.6875,0.75,0.0346875,0.390625
982400.0,-63.1270866394043,0.875,0.9375,0.0525,0.15625
985600.0,-58.85219955444336,0.8125,0.90625,0.0446875,0.203125
988800.0,-67.40196990966797,0.9375,0.96875,0.051875,0.078125
992000.0,-71.67686462402344,1.0,1.0,0.0503125,0.0
995200.0,-71.67686462402344,1.0,1.0,0.03625,0.0
998400.0,-67.40199279785156,0.9375,0.96875,0.0484375,0.078125
1001600.0,-67.4020004272461,0.9375,0.96875,0.039375,0.078125
1004800.0,-67.40199279785156,0.9375,0.96875,0.031875,0.078125
1008000.0,-63.12712478637695,0.875,0.9375,0.0590625,0.15625
1011200.0,-58.64743423461914,0.8125,0.875,0.0675,0.234375
1014400.0,-67.40200805664062,0.9375,0.96875,0.0409375,0.078125
1017600.0,-67.40201568603516,0.9375,0.96875,0.055625,0.078125
1020800.0,-71.6769027709961,1.0,1.0,0.0246875,0.0
1024000.0,-65.16217041015625,0.90625,0.9375,0.031875,0.125
1027200.0,-71.67691040039062,1.0,1.0,0.050625,0.0
1030400.0,-71.67691802978516,1.0,1.0,0.04625,0.0
1033600.0,-71.67691802978516,1.0,1.0,0.03625,0.0
1036800.0,-71.67691802978516,1.0,1.0,0.039375,0.0
1040000.0,-62.92234802246094,0.875,0.90625,0.0465625,0.171875
1043200.0,-67.40203857421875,0.9375,0.96875,0.0525,0.078125
1046400.0,-63.12715148925781,0.875,0.9375,0.0421875,0.140625
1049600.0,-71.67691040039062,1.0,1.0,0.041875,0.0
1052800.0,-67.40204620361328,0.9375,0.96875,0.0390625,0.078125
1056000.0,-67.40205383300781,0.9375,0.96875,0.0575,0.078125
1059200.0,-58.852298736572266,0.8125,0.90625,0.0475,0.203125
1062400.0,-71.67695617675781,1.0,1.0,0.0609375,0.0
1065600.0,-63.127193450927734,0.875,0.9375,0.05625,0.15625
1068800.0,-67.4020767211914,0.9375,0.96875,0.0528125,0.078125
1072000.0,-63.127193450927734,0.875,0.9375,0.0453125,0.15625
1075200.0,-67.4020767211914,0.9375,0.96875,0.0359375,0.078125
1078400.0,-67.40208435058594,0.9375,0.96875,0.054375,0.078125
1081600.0,-62.922401428222656,0.875,0.90625,0.046875,0.171875
1084800.0,-71.67698669433594,1.0,1.0,0.0521875,0.0
1088000.0,-67.40211486816406,0.9375,0.96875,0.0528125,0.078125
1091200.0,-67.4021224975586,0.9375,0.96875,0.04,0.078125
1094400.0,-63.127254486083984,0.875,0.9375,0.0440625,0.125
1097600.0,-58.647586822509766,0.8125,0.875,0.054375,0.234375
1100800.0,-54.372703552246094,0.75,0.84375,0.0403125,0.328125
1104000.0,-71.67707824707031,1.0,1.0,0.0571875,0.0
1107200.0,-65.16236114501953,0.90625,0.9375,0.045,0.125
1110400.0,-71.6771011352539,1.0,1.0,0.050625,0.0
1113600.0,-67.4022216796875,0.9375,0.96875,0.0434375,0.078125
1116800.0,-71.67710876464844,1.0,1.0,0.0221875,0.0
1120000.0,-58.64765167236328,0.8125,0.875,0.045625,0.234375
1123200.0,-65.16239166259766,0.90625,0.9375,0.04125,0.125
1126400.0,-67.4022445678711,0.9375,0.96875,0.0365625,0.078125
1129600.0,-60.887516021728516,0.84375,0.90625,0.045625,0.203125
1132800.0,-63.12735366821289,0.875,0.9375,0.0409375,0.15625
1136000.0,-71.67713165283203,1.0,1.0,0.055625,0.0
1139200.0,-62.92255401611328,0.875,0.90625,0.0509375,0.171875
1142400.0,-71.67713165283203,1.0,1.0,0.0515625,0.0
1145600.0,-71.67713928222656,1.0,1.0,0.04125,0.0
1148800.0,-67.40227508544922,0.9375,0.96875,0.0459375,0.078125
1152000.0,-63.12739181518555,0.875,0.9375,0.0509375,0.15625
1155200.0,-67.40226745605469,0.9375,0.96875,0.0403125,0.078125
1158400.0,-71.67716979980469,1.0,1.0,0.0503125,0.0
1161600.0,-65.16244506835938,0.90625,0.9375,0.044375,0.125
1164800.0,-71.67717742919922,1.0,1.0,0.051875,0.0
1168000.0,-63.12741470336914,0.875,0.9375,0.078125,0.15625
1171200.0,-67.4023208618164,0.9375,0.96875,0.0546875,0.078125
1174400.0,-71.67721557617188,1.0,1.0,0.0378125,0.0
1177600.0,-71.67723083496094,1.0,1.0,0.048125,0.0
1180800.0,-63.12746047973633,0.875,0.9375,0.040625,0.15625
1184000.0,-71.67723846435547,1.0,1.0,0.054375,0.0
1187200.0,-71.67724609375,1.0,1.0,0.026875,0.0
1190400.0,-63.12747573852539,0.875,0.9375,0.04875,0.15625
1193600.0,-71.67725372314453,1.0,1.0,0.02875,0.0
1196800.0,-67.4023666381836,0.9375,0.96875,0.0459375,0.078125
1200000.0,-71.67725372314453,1.0,1.0,0.0478125,0.0
1203200.0,-71.6772689819336,1.0,1.0,0.044375,0.0
1206400.0,-63.127506256103516,0.875,0.9375,0.044375,0.15625
1209600.0,-45.41355514526367,0.625,0.71875,0.0396875,0.453125
1212800.0,-65.16255187988281,0.90625,0.9375,0.0590625,0.125
1216000.0,-67.40241241455078,0.9375,0.96875,0.0490625,0.078125
1219200.0,-63.12751388549805,0.875,0.9375,0.0509375,0.125
1222400.0,-60.88766860961914,0.84375,0.90625,0.0453125,0.203125
1225600.0,-71.67728424072266,1.0,1.0,0.0490625,0.0
1228800.0,-67.40239715576172,0.9375,0.96875,0.0428125,0.078125
1232000.0,-67.40241241455078,0.9375,0.96875,0.04375,0.078125
1235200.0,-65.16256713867188,0.90625,0.9375,0.0465625,0.125
1238400.0,-71.67729949951172,1.0,1.0,0.040625,0.0
1241600.0,-71.67730712890625,1.0,1.0,0.060625,0.0
1244800.0,-67.40242767333984,0.9375,0.96875,0.0453125,0.078125
1248000.0,-67.40243530273438,0.9375,0.96875,0.045625,0.078125
1251200.0,-71.67732238769531,1.0,1.0,0.0490625,0.0
1254400.0,-67.40243530273438,0.9375,0.96875,0.0359375,0.078125
1257600.0,-63.12754440307617,0.875,0.9375,0.0478125,0.15625
1260800.0,-54.372962951660156,0.75,0.84375,0.0421875,0.3125
1264000.0,-62.92274475097656,0.875,0.90625,0.051875,0.171875
1267200.0,-67.4024429321289,0.9375,0.96875,0.04125,0.078125
1270400.0,-67.40245056152344,0.9375,0.96875,0.04375,0.078125
1273600.0,-71.67733764648438,1.0,1.0,0.0396875,0.0
1276800.0,-63.127567291259766,0.875,0.9375,0.04125,0.15625
1280000.0,-67.40245056152344,0.9375,0.96875,0.0415625,0.078125
