step,tot_E,a,m,acceptance,wall_density
668800.0,-100.35630798339844,1.0,1.0,0.01125,0.0
672000.0,-95.18512725830078,0.9375,0.96875,0.0128125,0.078125
675200.0,-100.35630798339844,1.0,1.0,0.0115625,0.0
678400.0,-100.35630798339844,1.0,1.0,0.016875,0.0
681600.0,-100.35629272460938,1.0,1.0,0.018125,0.0
684800.0,-100.35629272460938,1.0,1.0,0.006875,0.0
688000.0,-100.35629272460938,1.0,1.0,0.01,0.0
691200.0,-95.18511199951172,0.9375,0.96875,0.0096875,0.078125
694400.0,-90.01393127441406,0.875,0.9375,0.0146875,0.15625
697600.0,-86.87779235839844,0.84375,0.90625,0.0153125,0.203125
700800.0,-90.01393127441406,0.875,0.9375,0.0171875,0.15625
704000.0,-95.18511199951172,0.9375,0.96875,0.0115625,0.078125
707200.0,-100.35629272460938,1.0,1.0,0.0115625,0.0
710400.0,-95.18510437011719,0.9375,0.96875,0.0171875,0.078125
713600.0,-95.18511199951172,0.9375,0.96875,0.01,0.078125
716800.0,-100.35629272460938,1.0,1.0,0.0153125,0.0
720000.0,-95.18510437011719,0.9375,0.96875,0.0146875,0.078125
723200.0,-100.35628509521484,1.0,1.0,0.0134375,0.0
726400.0,-86.8777847290039,0.84375,0.90625,0.0121875,0.203125
729600.0,-100.35628509521484,1.0,1.0,0.0134375,0.0
732800.0,-100.35628509521484,1.0,1.0,0.011875,0.0
736000.0,-95.18510437011719,0.9375,0.96875,0.0103125,0.078125
739200.0,-100.35626983642578,1.0,1.0,0.0184375,0.0
742400.0,-100.35626983642578,1.0,1.0,0.018125,0.0
745600.0,-100.35626983642578,1.0,1.0,0.014375,0.0
748800.0,-100.35626983642578,1.0,1.0,0.01125,0.0
752000.0,-100.35626220703125,1.0,1.0,0.01,0.0
755200.0,-95.1850814819336,0.9375,0.96875,0.0109375,0.078125
758400.0,-95.18511199951172,0.9375,0.96875,0.0275,0.078125
761600.0,-100.3563003540039,1.0,1.0,0.0190625,0.0
764800.0,-100.3563003540039,1.0,1.0,0.0175,0.0
768000.0,-100.3563003540039,1.0,1.0,0.0075,0.0
771200.0,-100.3563003540039,1.0,1.0,0.01375,0.0
774400.0,-100.3563003540039,1.0,1.0,0.014375,0.0
777600.0,-100.3563003540039,1.0,1.0,0.00875,0.0
780800.0,-95.18511962890625,0.9375,0.96875,0.0121875,0.078125
784000.0,-95.18511962890625,0.9375,0.96875,0.01625,0.078125
787200.0,-100.3563003540039,1.0,1.0,0.0153125,0.0
790400.0,-100.3563003540039,1.0,1.0,0.009375,0.0
793600.0,-90.0139389038086,0.875,0.9375,0.016875,0.15625
796800.0,-100.3563003540039,1.0,1.0,0.01125,0.0
800000.0,-95.18511962890625,0.9375,0.96875,0.0090625,0.078125
803200.0,-100.3563003540039,1.0,1.0,0.0146875,0.0
806400.0,-100.35630798339844,1.0,1.0,0.01375,0.0
809600.0,-95.18512725830078,0.9375,0.96875,0.0078125,0.078125
812800.0,-100.35630798339844,1.0,1.0,0.0153125,0.0
816000.0,-100.35631561279297,1.0,1.0,0.015625,0.0
819200.0,-100.35631561279297,1.0,1.0,0.015625,0.0
822400.0,-100.35631561279297,1.0,1.0,0.011875,0.0
825600.0,-95.18513488769531,0.9375,0.96875,0.0171875,0.078125
828800.0,-100.35631561279297,1.0,1.0,0.0109375,0.0
832000.0,-100.35631561279297,1.0,1.0,0.015,0.0
835200.0,-100.3563232421875,1.0,1.0,0.0125,0.0
838400.0,-100.3563232421875,1.0,1.0,0.011875,0.0
841600.0,-100.3563232421875,1.0,1.0,0.009375,0.0
844800.0,-100.3563232421875,1.0,1.0,0.013125,0.0
848000.0,-100.3563232421875,1.0,1.0,0.00875,0.0
851200.0,-100.35631561279297,1.0,1.0,0.01125,0.0
854400.0,-100.35631561279297,1.0,1.0,0.013125,0.0
857600.0,-95.18513488769531,0.9375,0.96875,0.0090625,0.078125
860800.0,-100.35631561279297,1.0,1.0,0.0140625,0.0
864000.0,-100.35631561279297,1.0,1.0,0.0175,0.0
867200.0,-95.18513488769531,0.9375,0.96875,0.0115625,0.078125
870400.0,-95.18512725830078,0.9375,0.96875,0.015,0.078125
873600.0,-100.35630798339844,1.0,1.0,0.0128125,0.0
876800.0,-100.35630798339844,1.0,1.0,0.0175,0.0
880000.0,-95.18511962890625,0.9375,0.96875,0.0109375,0.078125
883200.0,-100.3563003540039,1.0,1.0,0.0128125,0.0
886400.0,-92.0489730834961,0.90625,0.9375,0.01375,0.125
889600.0,-100.35629272460938,1.0,1.0,0.01625,0.0
892800.0,-100.35628509521484,1.0,1.0,0.015625,0.0
896000.0,-100.35628509521484,1.0,1.0,0.0125,0.0
899200.0,-90.01392364501953,0.875,0.9375,0.015,0.15625
902400.0,-95.18510437011719,0.9375,0.96875,0.0153125,0.078125
905600.0,-100.35628509521484,1.0,1.0,0.0165625,0.0
908800.0,-100.35627746582031,1.0,1.0,0.016875,0.0
912000.0,-95.18509674072266,0.9375,0.96875,0.0140625,0.078125
915200.0,-100.35627746582031,1.0,1.0,0.0096875,0.0
918400.0,-95.18509674072266,0.9375,0.96875,0.0171875,0.078125
921600.0,-95.18509674072266,0.9375,0.96875,0.01125,0.078125
924800.0,-95.18509674072266,0.9375,0.96875,0.015,0.078125
928000.0,-95.18509674072266,0.9375,0.96875,0.0125,0.078125
931200.0,-95.18509674072266,0.9375,0.96875,0.011875,0.078125
934400.0,-100.35626983642578,1.0,1.0,0.0165625,0.0
937600.0,-95.18509674072266,0.9375,0.96875,0.0234375,0.078125
940800.0,-95.18509674072266,0.9375,0.96875,0.01,0.078125
944000.0,-100.35627746582031,1.0,1.0,0.0115625,0.0
947200.0,-92.04895782470703,0.90625,0.9375,0.020625,0.125
950400.0,-100.35627746582031,1.0,1.0,0.009375,0.0
953600.0,-100.35627746582031,1.0,1.0,0.01,0.0
956800.0,-90.013916015625,0.875,0.9375,0.013125,0.15625
960000.0,-100.35627746582031,1.0,1.0,0.011875,0.0
963200.0,-100.35627746582031,1.0,1.0,0.015,0.0
966400.0,-100.35627746582031,1.0,1.0,0.0075,0.0
969600.0,-90.01392364501953,0.875,0.9375,0.011875,0.15625
972800.0,-95.18509674072266,0.9375,0.96875,0.0184375,0.078125
976000.0,-100.35627746582031,1.0,1.0,0.0146875,0.0
979200.0,-100.35627746582031,1.0,1.0,0.00875,0.0
982400.0,-95.18508911132812,0.9375,0.96875,0.0153125,0.078125
985600.0,-100.35626983642578,1.0,1.0,0.0103125,0.0
988800.0,-100.35626983642578,1.0,1.0,0.014375,0.0
992000.0,-95.1850814819336,0.9375,0.96875,0.0121875,0.078125
995200.0,-100.35626220703125,1.0,1.0,0.0115625,0.0
998400.0,-100.35626220703125,1.0,1.0,0.013125,0.0
1001600.0,-100.35626220703125,1.0,1.0,0.013125,0.0
1004800.0,-100.35626220703125,1.0,1.0,0.008125,0.0
1008000.0,-100.35626220703125,1.0,1.0,0.01,0.0
1011200.0,-95.1850814819336,0.9375,0.96875,0.0096875,0.078125
1014400.0,-100.35626220703125,1.0,1.0,0.0109375,0.0
1017600.0,-95.1850814819336,0.9375,0.96875,0.0121875,0.078125
1020800.0,-100.35626220703125,1.0,1.0,0.0159375,0.0
1024000.0,-100.35626220703125,1.0,1.0,0.01375,0.0
1027200.0,-100.35626220703125,1.0,1.0,0.008125,0.0
1030400.0,-100.35626220703125,1.0,1.0,0.01,0.0
1033600.0,-100.35626983642578,1.0,1.0,0.009375,0.0
1036800.0,-95.18508911132812,0.9375,0.96875,0.0128125,0.078125
1040000.0,-95.18508911132812,0.9375,0.96875,0.009375,0.078125
1043200.0,-100.35626220703125,1.0,1.0,0.0165625,0.0
1046400.0,-100.35626983642578,1.0,1.0,0.01625,0.0
1049600.0,-95.18508911132812,0.9375,0.96875,0.0109375,0.078125
1052800.0,-100.35626983642578,1.0,1.0,0.0178125,0.0
1056000.0,-100.35626983642578,1.0,1.0,0.01125,0.0
1059200.0,-100.35626983642578,1.0,1.0,0.010625,0.0
1062400.0,-100.35626220703125,1.0,1.0,0.0125,0.0
1065600.0,-100.35625457763672,1.0,1.0,0.014375,0.0
1068800.0,-100.35625457763672,1.0,1.0,0.01,0.0
1072000.0,-100.35625457763672,1.0,1.0,0.008125,0.0
1075200.0,-100.35626220703125,1.0,1.0,0.01625,0.0
1078400.0,-100.35626983642578,1.0,1.0,0.015625,0.0
1081600.0,-95.18508911132812,0.9375,0.96875,0.0171875,0.078125
1084800.0,-95.18508911132812,0.9375,0.96875,0.01125,0.078125
1088000.0,-95.18508911132812,0.9375,0.96875,0.01625,0.078125
1091200.0,-100.35626983642578,1.0,1.0,0.0109375,0.0
1094400.0,-100.35626983642578,1.0,1.0,0.00875,0.0
1097600.0,-100.35626983642578,1.0,1.0,0.008125,0.0
1100800.0,-100.35626983642578,1.0,1.0,0.0125,0.0
1104000.0,-100.35626983642578,1.0,1.0,0.01125,0.0
1107200.0,-100.35626983642578,1.0,1.0,0.02,0.0
1110400.0,-95.18508911132812,0.9375,0.96875,0.0115625,0.078125
1113600.0,-95.18508911132812,0.9375,0.96875,0.010625,0.078125
1116800.0,-95.18510437011719,0.9375,0.96875,0.014375,0.078125
1120000.0,-90.01392364501953,0.875,0.9375,0.0134375,0.15625
1123200.0,-90.01392364501953,0.875,0.9375,0.00875,0.15625
1126400.0,-100.35628509521484,1.0,1.0,0.015625,0.0
1129600.0,-100.35628509521484,1.0,1.0,0.011875,0.0
1132800.0,-100.35628509521484,1.0,1.0,0.01125,0.0
1136000.0,-95.18510437011719,0.9375,0.96875,0.0121875,0.078125
1139200.0,-100.35629272460938,1.0,1.0,0.0153125,0.0
1142400.0,-100.35629272460938,1.0,1.0,0.005625,0.0
1145600.0,-100.35629272460938,1.0,1.0,0.00875,0.0
1148800.0,-100.3563003540039,1.0,1.0,0.013125,0.0
1152000.0,-100.35629272460938,1.0,1.0,0.016875,0.0
1155200.0,-100.3563003540039,1.0,1.0,0.016875,0.0
1158400.0,-95.18511962890625,0.9375,0.96875,0.0128125,0.078125
1161600.0,-100.3563003540039,1.0,1.0,0.0153125,0.0
1164800.0,-95.18511962890625,0.9375,0.96875,0.0096875,0.078125
1168000.0,-100.3563003540039,1.0,1.0,0.0084375,0.0
1171200.0,-100.3563003540039,1.0,1.0,0.00875,0.0
1174400.0,-95.18511962890625,0.9375,0.96875,0.0121875,0.078125
1177600.0,-100.3563003540039,1.0,1.0,0.0153125,0.0
1180800.0,-100.3563003540039,1.0,1.0,0.011875,0.0
1184000.0,-100.3563003540039,1.0,1.0,0.00875,0.0
1187200.0,-100.3563003540039,1.0,1.0,0.016875,0.0
1190400.0,-100.3563003540039,1.0,1.0,0.01375,0.0
1193600.0,-100.3563003540039,1.0,1.0,0.010625,0.0
1196800.0,-100.3563003540039,1.0,1.0,0.005625,0.0
1200000.0,-100.3563003540039,1.0,1.0,0.005,0.0
1203200.0,-100.35629272460938,1.0,1.0,0.01625,0.0
1206400.0,-100.35629272460938,1.0,1.0,0.014375,0.0
1209600.0,-100.35629272460938,1.0,1.0,0.01625,0.0
1212800.0,-95.18511199951172,0.9375,0.96875,0.0128125,0.078125
1216000.0,-100.35629272460938,1.0,1.0,0.0121875,0.0
1219200.0,-95.18511199951172,0.9375,0.96875,0.0078125,0.078125
1222400.0,-100.35629272460938,1.0,1.0,0.0115625,0.0
1225600.0,-100.35629272460938,1.0,1.0,0.01125,0.0
1228800.0,-95.18513488769531,0.9375,0.96875,0.0209375,0.078125
1232000.0,-100.3563232421875,1.0,1.0,0.0134375,0.0
1235200.0,-95.18513488769531,0.9375,0.96875,0.0140625,0.078125
1238400.0,-100.3563232421875,1.0,1.0,0.0109375,0.0
1241600.0,-100.35631561279297,1.0,1.0,0.0125,0.0
1244800.0,-100.35631561279297,1.0,1.0,0.010625,0.0
1248000.0,-100.35631561279297,1.0,1.0,0.01,0.0
1251200.0,-100.3563232421875,1.0,1.0,0.010625,0.0
1254400.0,-95.18513488769531,0.9375,0.96875,0.0134375,0.078125
1257600.0,-100.35631561279297,1.0,1.0,0.0109375,0.0
1260800.0,-100.35631561279297,1.0,1.0,0.01125,0.0
1264000.0,-95.18514251708984,0.9375,0.96875,0.0178125,0.078125
1267200.0,-100.3563232421875,1.0,1.0,0.0128125,0.0
1270400.0,-100.3563232421875,1.0,1.0,0.01125,0.0
1273600.0,-90.01396179199219,0.875,0.9375,0.014375,0.15625
1276800.0,-95.18514251708984,0.9375,0.96875,0.0109375,0.078125
1280000.0,-95.18514251708984,0.9375,0.96875,0.013125,0.078125
