step,tot_E,a,m,acceptance,wall_density
243200.0,-60.71014404296875,0.84375,0.90625,0.060625,0.171875
246400.0,-67.21286010742188,0.9375,0.96875,0.046875,0.078125
249600.0,-67.21284484863281,0.9375,0.96875,0.038125,0.078125
252800.0,-64.97899627685547,0.90625,0.9375,0.0353125,0.125
256000.0,-71.48170471191406,1.0,1.0,0.048125,0.0
259200.0,-60.71007537841797,0.84375,0.90625,0.0515625,0.203125
262400.0,-71.4816665649414,1.0,1.0,0.0421875,0.0
265600.0,-58.47621154785156,0.8125,0.875,0.045625,0.234375
268800.0,-67.21275329589844,0.9375,0.96875,0.0515625,0.078125
272000.0,-67.21273040771484,0.9375,0.96875,0.03625,0.078125
275200.0,-58.674949645996094,0.8125,0.90625,0.0425,0.234375
278400.0,-62.94380569458008,0.875,0.9375,0.0521875,0.15625
281600.0,-67.21265411376953,0.9375,0.96875,0.0421875,0.078125
284800.0,-67.21263122558594,0.9375,0.96875,0.03375,0.078125
288000.0,-71.48150634765625,1.0,1.0,0.0528125,0.0
291200.0,-67.2126235961914,0.9375,0.96875,0.0534375,0.078125
294400.0,-62.943721771240234,0.875,0.9375,0.0453125,0.15625
297600.0,-62.74491500854492,0.875,0.90625,0.0484375,0.171875
300800.0,-71.4814453125,1.0,1.0,0.0540625,0.0
304000.0,-71.48143005371094,1.0,1.0,0.0525,0.0
307200.0,-58.67478942871094,0.8125,0.90625,0.0496875,0.234375
310400.0,-54.40591812133789,0.75,0.875,0.0384375,0.28125
313600.0,-62.943668365478516,0.875,0.9375,0.03875,0.15625
316800.0,-67.21253967285156,0.9375,0.96875,0.0565625,0.078125
320000.0,-71.48139953613281,1.0,1.0,0.0328125,0.0
323200.0,-62.94365310668945,0.875,0.9375,0.03375,0.15625
326400.0,-62.94362258911133,0.875,0.9375,0.0425,0.125
329600.0,-67.21247863769531,0.9375,0.96875,0.0396875,0.078125
332800.0,-55.844486236572266,0.78125,0.78125,0.040625,0.296875
336000.0,-62.94356155395508,0.875,0.9375,0.0471875,0.15625
339200.0,-56.44082260131836,0.78125,0.875,0.0375,0.265625
342400.0,-71.48128509521484,1.0,1.0,0.045625,0.0
345600.0,-67.21240234375,0.9375,0.96875,0.0403125,0.078125
348800.0,-62.94351577758789,0.875,0.9375,0.0534375,0.15625
352000.0,-67.21238708496094,0.9375,0.96875,0.0465625,0.078125
355200.0,-67.21238708496094,0.9375,0.96875,0.050625,0.078125
358400.0,-67.21238708496094,0.9375,0.96875,0.03875,0.078125
361600.0,-64.9785385131836,0.90625,0.9375,0.0465625,0.125
364800.0,-71.48123168945312,1.0,1.0,0.063125,0.0
368000.0,-67.21234893798828,0.9375,0.96875,0.0415625,0.078125
371200.0,-64.97850799560547,0.90625,0.9375,0.0428125,0.125
374400.0,-71.481201171875,1.0,1.0,0.040625,0.0
377600.0,-62.94343185424805,0.875,0.9375,0.046875,0.15625
380800.0,-67.21229553222656,0.9375,0.96875,0.0378125,0.078125
384000.0,-71.48115539550781,1.0,1.0,0.0353125,0.0
387200.0,-71.48115539550781,1.0,1.0,0.063125,0.0
390400.0,-60.709537506103516,0.84375,0.90625,0.0696875,0.203125
393600.0,-71.48110961914062,1.0,1.0,0.0465625,0.0
396800.0,-71.4811019897461,1.0,1.0,0.06125,0.0
400000.0,-56.44059753417969,0.78125,0.875,0.0475,0.28125
403200.0,-64.97835540771484,0.90625,0.9375,0.056875,0.125
406400.0,-71.48107147216797,1.0,1.0,0.054375,0.0
409600.0,-71.4810562133789,1.0,1.0,0.045,0.0
412800.0,-67.21216583251953,0.9375,0.96875,0.0471875,0.078125
416000.0,-67.21216583251953,0.9375,0.96875,0.040625,0.078125
419200.0,-67.212158203125,0.9375,0.96875,0.03625,0.078125
422400.0,-53.610313415527344,0.75,0.75,0.0434375,0.328125
425600.0,-71.4809799194336,1.0,1.0,0.044375,0.0
428800.0,-67.21210479736328,0.9375,0.96875,0.0603125,0.078125
432000.0,-71.48096466064453,1.0,1.0,0.0396875,0.0
435200.0,-67.21208190917969,0.9375,0.96875,0.0484375,0.078125
438400.0,-62.943172454833984,0.875,0.9375,0.0503125,0.15625
441600.0,-62.94315719604492,0.875,0.9375,0.0525,0.15625
444800.0,-62.94315719604492,0.875,0.9375,0.045,0.125
448000.0,-67.2120132446289,0.9375,0.96875,0.0359375,0.078125
451200.0,-62.94313430786133,0.875,0.9375,0.0578125,0.15625
454400.0,-62.943119049072266,0.875,0.9375,0.05125,0.15625
457600.0,-67.21199035644531,0.9375,0.96875,0.0440625,0.078125
460800.0,-71.48085021972656,1.0,1.0,0.0371875,0.0
464000.0,-67.21195220947266,0.9375,0.96875,0.0440625,0.078125
467200.0,-60.70923614501953,0.84375,0.90625,0.05,0.203125
470400.0,-67.2119369506836,0.9375,0.96875,0.050625,0.078125
473600.0,-64.97810363769531,0.90625,0.9375,0.0521875,0.125
476800.0,-67.21194458007812,0.9375,0.96875,0.0503125,0.078125
480000.0,-71.48082733154297,1.0,1.0,0.0465625,0.0
483200.0,-71.48079681396484,1.0,1.0,0.0525,0.0
486400.0,-71.48080444335938,1.0,1.0,0.0375,0.0
489600.0,-71.4808120727539,1.0,1.0,0.049375,0.0
492800.0,-71.4808120727539,1.0,1.0,0.040625,0.0
496000.0,-71.48079681396484,1.0,1.0,0.038125,0.0
499200.0,-71.48080444335938,1.0,1.0,0.058125,0.0
502400.0,-64.97806549072266,0.90625,0.9375,0.04375,0.125
505600.0,-62.74422073364258,0.875,0.90625,0.0409375,0.15625
508800.0,-67.21188354492188,0.9375,0.96875,0.043125,0.078125
512000.0,-67.21186065673828,0.9375,0.96875,0.0375,0.078125
515200.0,-62.74419021606445,0.875,0.90625,0.051875,0.171875
518400.0,-71.48070526123047,1.0,1.0,0.0353125,0.0
521600.0,-67.2118148803711,0.9375,0.96875,0.0409375,0.078125
524800.0,-60.7090950012207,0.84375,0.90625,0.035625,0.203125
528000.0,-67.2117691040039,0.9375,0.96875,0.044375,0.078125
531200.0,-38.370662689208984,0.53125,0.59375,0.055,0.53125
534400.0,-67.21174621582031,0.9375,0.96875,0.05375,0.078125
537600.0,-71.4806137084961,1.0,1.0,0.0378125,0.0
540800.0,-71.4805908203125,1.0,1.0,0.038125,0.0
544000.0,-71.48058319091797,1.0,1.0,0.028125,0.0
547200.0,-60.311363220214844,0.84375,0.84375,0.0353125,0.21875
550400.0,-49.93735122680664,0.6875,0.8125,0.0565625,0.359375
553600.0,-67.21165466308594,0.9375,0.96875,0.0490625,0.078125
556800.0,-67.21163940429688,0.9375,0.96875,0.07,0.078125
560000.0,-58.47506332397461,0.8125,0.875,0.0471875,0.25
563200.0,-67.21160125732422,0.9375,0.96875,0.0459375,0.078125
566400.0,-71.48047637939453,1.0,1.0,0.0578125,0.0
569600.0,-54.2061767578125,0.75,0.84375,0.0534375,0.328125
572800.0,-62.94272994995117,0.875,0.9375,0.0509375,0.15625
576000.0,-64.97774505615234,0.90625,0.9375,0.051875,0.125
579200.0,-71.48043823242188,1.0,1.0,0.039375,0.0
582400.0,-71.48040771484375,1.0,1.0,0.050625,0.0
585600.0,-62.942626953125,0.875,0.9375,0.053125,0.15625
588800.0,-71.4803695678711,1.0,1.0,0.045,0.0
592000.0,-58.67374038696289,0.8125,0.90625,0.0465625,0.234375
595200.0,-56.43986892700195,0.78125,0.875,0.0584375,0.28125
598400.0,-71.48033142089844,1.0,1.0,0.03,0.0
601600.0,-62.942543029785156,0.875,0.9375,0.040625,0.15625
604800.0,-67.2114028930664,0.9375,0.96875,0.0640625,0.078125
608000.0,-60.70867919921875,0.84375,0.90625,0.033125,0.203125
611200.0,-64.97755432128906,0.90625,0.9375,0.0453125,0.125
614400.0,-67.21139526367188,0.9375,0.96875,0.0534375,0.078125
617600.0,-71.48025512695312,1.0,1.0,0.0559375,0.0
620800.0,-62.942501068115234,0.875,0.9375,0.04625,0.15625
624000.0,-62.743690490722656,0.875,0.90625,0.0478125,0.15625
627200.0,-67.21134948730469,0.9375,0.96875,0.041875,0.078125
630400.0,-67.2113037109375,0.9375,0.96875,0.064375,0.078125
633600.0,-60.70856475830078,0.84375,0.90625,0.04,0.203125
636800.0,-62.9423942565918,0.875,0.9375,0.0371875,0.15625
640000.0,-60.70854187011719,0.84375,0.90625,0.0478125,0.171875
643200.0,-67.21126556396484,0.9375,0.96875,0.041875,0.078125
646400.0,-71.48013305664062,1.0,1.0,0.0490625,0.0
649600.0,-62.9423713684082,0.875,0.9375,0.045,0.15625
652800.0,-71.48011016845703,1.0,1.0,0.039375,0.0
656000.0,-71.4801025390625,1.0,1.0,0.0325,0.0
659200.0,-71.48009490966797,1.0,1.0,0.040625,0.0
662400.0,-71.48008728027344,1.0,1.0,0.049375,0.0
665600.0,-71.48004913330078,1.0,1.0,0.0425,0.0
668800.0,-62.94226837158203,0.875,0.9375,0.05,0.15625
672000.0,-67.21113586425781,0.9375,0.96875,0.0653125,0.078125
675200.0,-71.47998809814453,1.0,1.0,0.0490625,0.0
678400.0,-71.4799575805664,1.0,1.0,0.054375,0.0
681600.0,-67.2110595703125,0.9375,0.96875,0.0440625,0.078125
684800.0,-67.21102142333984,0.9375,0.96875,0.053125,0.078125
688000.0,-56.43941879272461,0.78125,0.875,0.0303125,0.28125
691200.0,-71.47985076904297,1.0,1.0,0.0425,0.0
694400.0,-67.2109603881836,0.9375,0.96875,0.0484375,0.078125
697600.0,-67.21094512939453,0.9375,0.96875,0.0475,0.078125
700800.0,-67.2109375,0.9375,0.96875,0.044375,0.078125
704000.0,-62.94204330444336,0.875,0.9375,0.0540625,0.15625
707200.0,-71.47978973388672,1.0,1.0,0.044375,0.0
710400.0,-64.97708892822266,0.90625,0.9375,0.045625,0.125
713600.0,-62.94205093383789,0.875,0.9375,0.051875,0.140625
716800.0,-71.47977447509766,1.0,1.0,0.04375,0.0
720000.0,-71.47976684570312,1.0,1.0,0.031875,0.0
723200.0,-58.474327087402344,0.8125,0.875,0.04125,0.25
726400.0,-67.21086883544922,0.9375,0.96875,0.0509375,0.078125
729600.0,-71.47970581054688,1.0,1.0,0.0571875,0.0
732800.0,-62.941951751708984,0.875,0.9375,0.041875,0.15625
736000.0,-60.708126068115234,0.84375,0.90625,0.0471875,0.203125
739200.0,-71.47970581054688,1.0,1.0,0.0509375,0.0
742400.0,-67.21082305908203,0.9375,0.96875,0.0546875,0.078125
745600.0,-67.21083068847656,0.9375,0.96875,0.03625,0.078125
748800.0,-71.47968292236328,1.0,1.0,0.0490625,0.0
752000.0,-62.94192123413086,0.875,0.9375,0.046875,0.15625
755200.0,-62.94191360473633,0.875,0.9375,0.06875,0.15625
758400.0,-71.47964477539062,1.0,1.0,0.043125,0.0
761600.0,-67.21074676513672,0.9375,0.96875,0.0465625,0.078125
764800.0,-71.47960662841797,1.0,1.0,0.0278125,0.0
768000.0,-64.97688293457031,0.90625,0.9375,0.035,0.125
771200.0,-71.47958374023438,1.0,1.0,0.039375,0.0
774400.0,-67.210693359375,0.9375,0.96875,0.0596875,0.078125
777600.0,-71.47955322265625,1.0,1.0,0.0490625,0.0
780800.0,-58.672916412353516,0.8125,0.90625,0.0509375,0.234375
784000.0,-71.47954559326172,1.0,1.0,0.0446875,0.0
787200.0,-62.9417839050293,0.875,0.9375,0.050625,0.15625
790400.0,-62.9417610168457,0.875,0.9375,0.050625,0.125
793600.0,-62.94175338745117,0.875,0.9375,0.03875,0.15625
796800.0,-67.21063995361328,0.9375,0.96875,0.0684375,0.078125
800000.0,-67.21063995361328,0.9375,0.96875,0.05125,0.078125
803200.0,-67.21063995361328,0.9375,0.96875,0.036875,0.078125
806400.0,-71.47948455810547,1.0,1.0,0.0459375,0.0
809600.0,-67.21060180664062,0.9375,0.96875,0.0415625,0.078125
812800.0,-64.97676086425781,0.90625,0.9375,0.0428125,0.125
816000.0,-71.47946166992188,1.0,1.0,0.044375,0.0
819200.0,-71.47943878173828,1.0,1.0,0.039375,0.0
822400.0,-67.21055603027344,0.9375,0.96875,0.0409375,0.078125
825600.0,-40.80205154418945,0.5625,0.65625,0.04125,0.5
828800.0,-71.47937774658203,1.0,1.0,0.0584375,0.0
832000.0,-62.94161605834961,0.875,0.9375,0.051875,0.15625
835200.0,-67.21046447753906,0.9375,0.96875,0.0553125,0.078125
838400.0,-60.70774459838867,0.84375,0.90625,0.04625,0.203125
841600.0,-60.70773696899414,0.84375,0.90625,0.051875,0.203125
844800.0,-71.47930908203125,1.0,1.0,0.0440625,0.0
848000.0,-71.47930908203125,1.0,1.0,0.0225,0.0
851200.0,-58.672672271728516,0.8125,0.90625,0.0365625,0.234375
854400.0,-71.47929382324219,1.0,1.0,0.0709375,0.0
857600.0,-71.47928619384766,1.0,1.0,0.04625,0.0
860800.0,-71.47925567626953,1.0,1.0,0.053125,0.0
864000.0,-60.707645416259766,0.84375,0.90625,0.0578125,0.203125
867200.0,-67.2103500366211,0.9375,0.96875,0.060625,0.078125
870400.0,-71.47923278808594,1.0,1.0,0.0353125,0.0
873600.0,-67.21034240722656,0.9375,0.96875,0.0490625,0.078125
876800.0,-67.2103271484375,0.9375,0.96875,0.048125,0.078125
880000.0,-62.94144058227539,0.875,0.9375,0.0490625,0.15625
883200.0,-71.47917938232422,1.0,1.0,0.059375,0.0
886400.0,-67.21026611328125,0.9375,0.96875,0.0371875,0.078125
889600.0,-58.47370147705078,0.8125,0.875,0.0415625,0.21875
892800.0,-67.21025085449219,0.9375,0.96875,0.0290625,0.078125
896000.0,-58.672515869140625,0.8125,0.90625,0.054375,0.234375
899200.0,-56.43865966796875,0.78125,0.875,0.0509375,0.265625
902400.0,-71.47911834716797,1.0,1.0,0.04625,0.0
905600.0,-67.21021270751953,0.9375,0.96875,0.0353125,0.078125
908800.0,-62.94132614135742,0.875,0.9375,0.0434375,0.15625
912000.0,-67.2101821899414,0.9375,0.96875,0.0509375,0.078125
915200.0,-71.47904205322266,1.0,1.0,0.0446875,0.0
918400.0,-71.47901153564453,1.0,1.0,0.05,0.0
921600.0,-64.97628784179688,0.90625,0.9375,0.0625,0.125
924800.0,-67.2101058959961,0.9375,0.96875,0.0528125,0.078125
928000.0,-67.2100830078125,0.9375,0.96875,0.05375,0.078125
931200.0,-58.07590103149414,0.8125,0.8125,0.0390625,0.25
934400.0,-71.47891998291016,1.0,1.0,0.03375,0.0
937600.0,-67.21002197265625,0.9375,0.96875,0.0509375,0.078125
940800.0,-71.4788589477539,1.0,1.0,0.0421875,0.0
944000.0,-67.2099609375,0.9375,0.96875,0.0409375,0.078125
947200.0,-71.47880554199219,1.0,1.0,0.0503125,0.0
950400.0,-71.47877502441406,1.0,1.0,0.04125,0.0
953600.0,-71.47877502441406,1.0,1.0,0.04125,0.0
956800.0,-71.478759765625,1.0,1.0,0.051875,0.0
960000.0,-71.47875213623047,1.0,1.0,0.05,0.0
963200.0,-67.20987701416016,0.9375,0.96875,0.0428125,0.078125
966400.0,-67.20986938476562,0.9375,0.96875,0.0525,0.078125
969600.0,-71.47871398925781,1.0,1.0,0.0440625,0.0
972800.0,-71.47870635986328,1.0,1.0,0.045625,0.0
976000.0,-60.70709991455078,0.84375,0.90625,0.0384375,0.203125
979200.0,-60.70708465576172,0.84375,0.90625,0.053125,0.171875
982400.0,-67.20976257324219,0.9375,0.96875,0.053125,0.078125
985600.0,-67.20972442626953,0.9375,0.96875,0.038125,0.078125
988800.0,-62.74203872680664,0.875,0.90625,0.041875,0.15625
992000.0,-58.47314453125,0.8125,0.875,0.0534375,0.234375
995200.0,-71.47856140136719,1.0,1.0,0.03375,0.0
998400.0,-62.940799713134766,0.875,0.9375,0.04625,0.15625
1001600.0,-67.20966339111328,0.9375,0.96875,0.0403125,0.078125
1004800.0,-67.20964813232422,0.9375,0.96875,0.0425,0.078125
1008000.0,-71.47850036621094,1.0,1.0,0.0446875,0.0
1011200.0,-67.2096176147461,0.9375,0.96875,0.0378125,0.078125
1014400.0,-71.47848510742188,1.0,1.0,0.0428125,0.0
1017600.0,-64.97575378417969,0.90625,0.9375,0.043125,0.125
1020800.0,-58.0754280090332,0.8125,0.8125,0.046875,0.25
1024000.0,-67.20955657958984,0.9375,0.96875,0.0421875,0.078125
1027200.0,-71.4783935546875,1.0,1.0,0.0565625,0.0
1030400.0,-56.2391357421875,0.78125,0.84375,0.0515625,0.296875
1033600.0,-67.20948028564453,0.9375,0.96875,0.054375,0.078125
1036800.0,-62.940589904785156,0.875,0.9375,0.0471875,0.15625
1040000.0,-64.97560119628906,0.90625,0.9375,0.06625,0.125
1043200.0,-71.47830963134766,1.0,1.0,0.0475,0.0
1046400.0,-67.20941162109375,0.9375,0.96875,0.0665625,0.078125
1049600.0,-67.20939636230469,0.9375,0.96875,0.05625,0.078125
1052800.0,-67.20940399169922,0.9375,0.96875,0.05625,0.078125
1056000.0,-56.2390022277832,0.78125,0.84375,0.046875,0.28125
1059200.0,-58.671630859375,0.8125,0.90625,0.0525,0.234375
1062400.0,-49.73627471923828,0.6875,0.78125,0.043125,0.40625
1065600.0,-67.2093734741211,0.9375,0.96875,0.0375,0.078125
1068800.0,-67.20935821533203,0.9375,0.96875,0.030625,0.078125
1072000.0,-67.2093505859375,0.9375,0.96875,0.0475,0.078125
1075200.0,-67.20933532714844,0.9375,0.96875,0.041875,0.078125
1078400.0,-67.20931243896484,0.9375,0.96875,0.05,0.078125
1081600.0,-62.940425872802734,0.875,0.9375,0.0434375,0.125
1084800.0,-64.9754638671875,0.90625,0.9375,0.043125,0.125
1088000.0,-67.20929718017578,0.9375,0.96875,0.0371875,0.078125
1091200.0,-67.20928192138672,0.9375,0.96875,0.054375,0.078125
1094400.0,-62.940391540527344,0.875,0.9375,0.0559375,0.15625
1097600.0,-71.47813415527344,1.0,1.0,0.0575,0.0
1100800.0,-67.20924377441406,0.9375,0.96875,0.0484375,0.078125
1104000.0,-67.209228515625,0.9375,0.96875,0.034375,0.078125
1107200.0,-67.20919036865234,0.9375,0.96875,0.055,0.078125
1110400.0,-67.20916748046875,0.9375,0.96875,0.053125,0.078125
1113600.0,-67.20916748046875,0.9375,0.96875,0.05625,0.078125
1116800.0,-64.97532653808594,0.90625,0.9375,0.0484375,0.125
1120000.0,-67.20915985107422,0.9375,0.96875,0.0484375,0.078125
1123200.0,-71.47801971435547,1.0,1.0,0.0371875,0.0
1126400.0,-71.47801208496094,1.0,1.0,0.055,0.0
1129600.0,-58.67134094238281,0.8125,0.90625,0.0640625,0.234375
1132800.0,-54.004844665527344,0.75,0.8125,0.0528125,0.3125
1136000.0,-60.507564544677734,0.84375,0.875,0.034375,0.21875
1139200.0,-71.47795867919922,1.0,1.0,0.055625,0.0
1142400.0,-67.2090835571289,0.9375,0.96875,0.0440625,0.078125
1145600.0,-67.20907592773438,0.9375,0.96875,0.05125,0.078125
1148800.0,-71.47794342041016,1.0,1.0,0.0296875,0.0
1152000.0,-64.97523498535156,0.90625,0.9375,0.040625,0.125
1155200.0,-56.43748092651367,0.78125,0.875,0.063125,0.28125
1158400.0,-64.9752197265625,0.90625,0.9375,0.049375,0.125
1161600.0,-62.9401741027832,0.875,0.9375,0.045,0.15625
1164800.0,-71.47792053222656,1.0,1.0,0.0575,0.0
1168000.0,-67.20902252197266,0.9375,0.96875,0.0484375,0.078125
1171200.0,-71.47787475585938,1.0,1.0,0.0421875,0.0
1174400.0,-60.706260681152344,0.84375,0.90625,0.0565625,0.203125
1177600.0,-71.47784423828125,1.0,1.0,0.0515625,0.0
1180800.0,-67.2089614868164,0.9375,0.96875,0.0390625,0.078125
1184000.0,-71.47782897949219,1.0,1.0,0.0340625,0.0
1187200.0,-67.20892333984375,0.9375,0.96875,0.0434375,0.078125
1190400.0,-67.20892333984375,0.9375,0.96875,0.05875,0.078125
1193600.0,-67.20891571044922,0.9375,0.96875,0.038125,0.078125
1196800.0,-58.472347259521484,0.8125,0.875,0.0571875,0.25
1200000.0,-67.20889282226562,0.9375,0.96875,0.0434375,0.078125
1203200.0,-58.47232437133789,0.8125,0.875,0.0571875,0.234375
1206400.0,-71.47774505615234,1.0,1.0,0.041875,0.0
1209600.0,-60.706146240234375,0.84375,0.90625,0.0421875,0.1875
1212800.0,-58.47227096557617,0.8125,0.875,0.0540625,0.25
1216000.0,-71.4776840209961,1.0,1.0,0.045,0.0
1219200.0,-71.4776611328125,1.0,1.0,0.050625,0.0
1222400.0,-67.2087631225586,0.9375,0.96875,0.0490625,0.078125
1225600.0,-67.208740234375,0.9375,0.96875,0.059375,0.078125
1228800.0,-71.47759246826172,1.0,1.0,0.0609375,0.0
1232000.0,-58.47216033935547,0.8125,0.875,0.0375,0.234375
1235200.0,-67.20868682861328,0.9375,0.96875,0.0290625,0.078125
1238400.0,-58.47214126586914,0.8125,0.875,0.0646875,0.21875
1241600.0,-58.67095184326172,0.8125,0.90625,0.0465625,0.203125
1244800.0,-67.20868682861328,0.9375,0.96875,0.0525,0.078125
1248000.0,-62.93978500366211,0.875,0.9375,0.0571875,0.15625
1251200.0,-56.43706130981445,0.78125,0.875,0.0475,0.25
1254400.0,-71.4775390625,1.0,1.0,0.058125,0.0
1257600.0,-71.4775390625,1.0,1.0,0.038125,0.0
1260800.0,-71.47752380371094,1.0,1.0,0.080625,0.0
1264000.0,-60.7059211730957,0.84375,0.90625,0.0421875,0.203125
1267200.0,-54.20320129394531,0.75,0.84375,0.05125,0.328125
1270400.0,-71.47752380371094,1.0,1.0,0.0415625,0.0
1273600.0,-62.939762115478516,0.875,0.9375,0.053125,0.15625
1276800.0,-71.47752380371094,1.0,1.0,0.055625,0.0
1280000.0,-67.20862579345703,0.9375,0.96875,0.0590625,0.078125
