step,tot_E,a,m,acceptance,wall_density
256000.0,-69.11912536621094,0.9375,0.96875,0.0315625,0.078125
259200.0,-73.4494857788086,1.0,1.0,0.0590625,0.0
262400.0,-64.78882598876953,0.875,0.9375,0.0375,0.15625
265600.0,-73.44953155517578,1.0,1.0,0.03875,0.0
268800.0,-73.44950866699219,1.0,1.0,0.056875,0.0
272000.0,-73.44953918457031,1.0,1.0,0.04875,0.0
275200.0,-69.11918640136719,0.9375,0.96875,0.0415625,0.078125
278400.0,-73.44953918457031,1.0,1.0,0.0440625,0.0
281600.0,-64.78883361816406,0.875,0.9375,0.038125,0.15625
284800.0,-69.11915588378906,0.9375,0.96875,0.0515625,0.078125
288000.0,-64.78882598876953,0.875,0.9375,0.0465625,0.15625
291200.0,-60.19823455810547,0.8125,0.875,0.0425,0.234375
294400.0,-55.8679084777832,0.75,0.84375,0.0559375,0.3125
297600.0,-69.11921691894531,0.9375,0.96875,0.0625,0.078125
300800.0,-53.57264709472656,0.71875,0.8125,0.0446875,0.359375
304000.0,-69.11920166015625,0.9375,0.96875,0.0415625,0.078125
307200.0,-62.49356460571289,0.84375,0.90625,0.024375,0.203125
310400.0,-64.78887939453125,0.875,0.9375,0.0296875,0.15625
313600.0,-69.11921691894531,0.9375,0.96875,0.0434375,0.078125
316800.0,-62.493587493896484,0.84375,0.90625,0.038125,0.171875
320000.0,-66.82392883300781,0.90625,0.9375,0.0284375,0.125
323200.0,-73.44954681396484,1.0,1.0,0.04,0.0
326400.0,-73.44953918457031,1.0,1.0,0.06375,0.0
329600.0,-60.45852279663086,0.8125,0.90625,0.0565625,0.234375
332800.0,-73.44953918457031,1.0,1.0,0.0496875,0.0
336000.0,-69.11920928955078,0.9375,0.96875,0.0415625,0.078125
339200.0,-57.64271545410156,0.78125,0.8125,0.0415625,0.265625
342400.0,-73.4495620727539,1.0,1.0,0.055625,0.0
345600.0,-69.11922454833984,0.9375,0.96875,0.0221875,0.078125
348800.0,-73.44954681396484,1.0,1.0,0.0371875,0.0
352000.0,-73.44954681396484,1.0,1.0,0.0275,0.0
355200.0,-51.53758239746094,0.6875,0.8125,0.03125,0.375
358400.0,-69.11917114257812,0.9375,0.96875,0.0484375,0.078125
361600.0,-66.8238754272461,0.90625,0.9375,0.0290625,0.125
364800.0,-62.493526458740234,0.84375,0.90625,0.0434375,0.203125
368000.0,-69.1191635131836,0.9375,0.96875,0.048125,0.078125
371200.0,-73.44950103759766,1.0,1.0,0.0496875,0.0
374400.0,-73.44949340820312,1.0,1.0,0.0375,0.0
377600.0,-69.11914825439453,0.9375,0.96875,0.0353125,0.078125
380800.0,-69.11917114257812,0.9375,0.96875,0.05,0.078125
384000.0,-69.1191635131836,0.9375,0.96875,0.05,0.078125
387200.0,-69.11914825439453,0.9375,0.96875,0.040625,0.078125
390400.0,-73.44949340820312,1.0,1.0,0.0278125,0.0
393600.0,-73.44949340820312,1.0,1.0,0.0375,0.0
396800.0,-73.4494857788086,1.0,1.0,0.04,0.0
400000.0,-64.788818359375,0.875,0.9375,0.044375,0.15625
403200.0,-73.44950103759766,1.0,1.0,0.04,0.0
406400.0,-73.44950866699219,1.0,1.0,0.0375,0.0
409600.0,-69.11918640136719,0.9375,0.96875,0.0396875,0.078125
412800.0,-64.7888412475586,0.875,0.9375,0.0328125,0.15625
416000.0,-73.44951629638672,1.0,1.0,0.035625,0.0
419200.0,-60.4585075378418,0.8125,0.90625,0.0371875,0.234375
422400.0,-73.44951629638672,1.0,1.0,0.0434375,0.0
425600.0,-73.44951629638672,1.0,1.0,0.039375,0.0
428800.0,-73.44953155517578,1.0,1.0,0.03375,0.0
432000.0,-73.44953155517578,1.0,1.0,0.035,0.0
435200.0,-60.458499908447266,0.8125,0.90625,0.0471875,0.234375
438400.0,-64.788818359375,0.875,0.9375,0.0446875,0.15625
441600.0,-69.11915588378906,0.9375,0.96875,0.0528125,0.078125
444800.0,-60.19820022583008,0.8125,0.875,0.0434375,0.25
448000.0,-69.1191635131836,0.9375,0.96875,0.0534375,0.078125
451200.0,-62.493526458740234,0.84375,0.90625,0.033125,0.203125
454400.0,-73.44950866699219,1.0,1.0,0.0409375,0.0
457600.0,-69.1191635131836,0.9375,0.96875,0.0503125,0.078125
460800.0,-66.82386016845703,0.90625,0.9375,0.0434375,0.125
464000.0,-73.44949340820312,1.0,1.0,0.060625,0.0
467200.0,-69.11917877197266,0.9375,0.96875,0.0328125,0.078125
470400.0,-73.44952392578125,1.0,1.0,0.0321875,0.0
473600.0,-64.52857208251953,0.875,0.90625,0.0434375,0.171875
476800.0,-73.44952392578125,1.0,1.0,0.0403125,0.0
480000.0,-73.44952392578125,1.0,1.0,0.03,0.0
483200.0,-64.7888412475586,0.875,0.9375,0.0275,0.15625
486400.0,-73.44953155517578,1.0,1.0,0.054375,0.0
489600.0,-73.44953918457031,1.0,1.0,0.0425,0.0
492800.0,-69.11919403076172,0.9375,0.96875,0.0434375,0.078125
496000.0,-60.458492279052734,0.8125,0.90625,0.041875,0.234375
499200.0,-73.44952392578125,1.0,1.0,0.0403125,0.0
502400.0,-58.163177490234375,0.78125,0.875,0.035,0.25
505600.0,-66.82384490966797,0.90625,0.9375,0.04375,0.125
508800.0,-69.11917877197266,0.9375,0.96875,0.0421875,0.078125
512000.0,-66.82389068603516,0.90625,0.9375,0.0421875,0.125
515200.0,-73.44953918457031,1.0,1.0,0.024375,0.0
518400.0,-69.11920166015625,0.9375,0.96875,0.0378125,0.078125
521600.0,-69.11920166015625,0.9375,0.96875,0.02875,0.078125
524800.0,-69.11920928955078,0.9375,0.96875,0.034375,0.078125
528000.0,-66.82392883300781,0.90625,0.9375,0.0365625,0.125
531200.0,-73.44957733154297,1.0,1.0,0.04125,0.0
534400.0,-53.0521125793457,0.71875,0.75,0.054375,0.375
537600.0,-69.11923217773438,0.9375,0.96875,0.0421875,0.078125
540800.0,-64.78889465332031,0.875,0.9375,0.0421875,0.15625
544000.0,-73.44955444335938,1.0,1.0,0.050625,0.0
547200.0,-64.78887176513672,0.875,0.9375,0.04125,0.15625
550400.0,-73.44954681396484,1.0,1.0,0.04625,0.0
553600.0,-69.11919403076172,0.9375,0.96875,0.0290625,0.078125
556800.0,-73.44949340820312,1.0,1.0,0.0403125,0.0
560000.0,-66.82386779785156,0.90625,0.9375,0.0525,0.125
563200.0,-64.78885650634766,0.875,0.9375,0.043125,0.15625
566400.0,-73.44953155517578,1.0,1.0,0.05875,0.0
569600.0,-73.4495620727539,1.0,1.0,0.0325,0.0
572800.0,-58.163246154785156,0.78125,0.875,0.041875,0.265625
576000.0,-69.11924743652344,0.9375,0.96875,0.0328125,0.078125
579200.0,-66.82393646240234,0.90625,0.9375,0.0628125,0.125
582400.0,-73.44956970214844,1.0,1.0,0.06125,0.0
585600.0,-73.44956970214844,1.0,1.0,0.033125,0.0
588800.0,-69.11922454833984,0.9375,0.96875,0.0453125,0.078125
592000.0,-73.4495849609375,1.0,1.0,0.0515625,0.0
595200.0,-69.11925506591797,0.9375,0.96875,0.0484375,0.078125
598400.0,-73.44957733154297,1.0,1.0,0.0496875,0.0
601600.0,-73.44959259033203,1.0,1.0,0.043125,0.0
604800.0,-73.44960021972656,1.0,1.0,0.03,0.0
608000.0,-73.4495849609375,1.0,1.0,0.04125,0.0
611200.0,-62.49362564086914,0.84375,0.90625,0.0365625,0.203125
614400.0,-73.44959259033203,1.0,1.0,0.0415625,0.0
617600.0,-73.4495849609375,1.0,1.0,0.043125,0.0
620800.0,-73.44960021972656,1.0,1.0,0.036875,0.0
624000.0,-62.49360275268555,0.84375,0.90625,0.0421875,0.203125
627200.0,-73.44956970214844,1.0,1.0,0.0503125,0.0
630400.0,-73.44955444335938,1.0,1.0,0.0325,0.0
633600.0,-69.11920928955078,0.9375,0.96875,0.0334375,0.078125
636800.0,-73.44953155517578,1.0,1.0,0.0340625,0.0
640000.0,-64.78885650634766,0.875,0.9375,0.05,0.125
643200.0,-69.11920928955078,0.9375,0.96875,0.0465625,0.078125
646400.0,-73.44952392578125,1.0,1.0,0.0421875,0.0
649600.0,-64.78880310058594,0.875,0.9375,0.05,0.15625
652800.0,-64.52853393554688,0.875,0.90625,0.0478125,0.15625
656000.0,-73.4494857788086,1.0,1.0,0.0396875,0.0
659200.0,-66.82381439208984,0.90625,0.9375,0.059375,0.125
662400.0,-73.44943237304688,1.0,1.0,0.055,0.0
665600.0,-73.44942474365234,1.0,1.0,0.04,0.0
668800.0,-62.49345397949219,0.84375,0.90625,0.0440625,0.203125
672000.0,-73.449462890625,1.0,1.0,0.0409375,0.0
675200.0,-64.78878784179688,0.875,0.9375,0.04125,0.140625
678400.0,-69.11912536621094,0.9375,0.96875,0.0353125,0.078125
681600.0,-64.78878021240234,0.875,0.9375,0.0415625,0.15625
684800.0,-73.4494400024414,1.0,1.0,0.030625,0.0
688000.0,-69.11909484863281,0.9375,0.96875,0.0484375,0.078125
691200.0,-73.4494400024414,1.0,1.0,0.0440625,0.0
694400.0,-64.78874969482422,0.875,0.9375,0.034375,0.15625
697600.0,-69.11910247802734,0.9375,0.96875,0.0496875,0.078125
700800.0,-66.82377624511719,0.90625,0.9375,0.0546875,0.125
704000.0,-69.11907958984375,0.9375,0.96875,0.0359375,0.078125
707200.0,-64.7887191772461,0.875,0.9375,0.0440625,0.15625
710400.0,-73.44937896728516,1.0,1.0,0.035625,0.0
713600.0,-55.60747528076172,0.75,0.8125,0.0425,0.328125
716800.0,-64.5284194946289,0.875,0.90625,0.0378125,0.171875
720000.0,-73.44933319091797,1.0,1.0,0.0415625,0.0
723200.0,-73.4493408203125,1.0,1.0,0.033125,0.0
726400.0,-73.44935607910156,1.0,1.0,0.03875,0.0
729600.0,-73.44935607910156,1.0,1.0,0.053125,0.0
732800.0,-73.4493408203125,1.0,1.0,0.0375,0.0
736000.0,-66.82369232177734,0.90625,0.9375,0.04,0.125
739200.0,-64.78865051269531,0.875,0.9375,0.0425,0.125
742400.0,-69.11901092529297,0.9375,0.96875,0.0390625,0.078125
745600.0,-62.49335861206055,0.84375,0.90625,0.0525,0.203125
748800.0,-60.198036193847656,0.8125,0.875,0.0353125,0.234375
752000.0,-73.44932556152344,1.0,1.0,0.053125,0.0
755200.0,-73.44935607910156,1.0,1.0,0.06125,0.0
758400.0,-73.4493637084961,1.0,1.0,0.05,0.0
761600.0,-53.83269500732422,0.71875,0.84375,0.0265625,0.328125
764800.0,-73.44935607910156,1.0,1.0,0.0403125,0.0
768000.0,-69.1190414428711,0.9375,0.96875,0.0478125,0.078125
771200.0,-61.97288131713867,0.84375,0.84375,0.04125,0.21875
774400.0,-69.1190414428711,0.9375,0.96875,0.03625,0.078125
777600.0,-66.82377624511719,0.90625,0.9375,0.0471875,0.125
780800.0,-73.44941711425781,1.0,1.0,0.045,0.0
784000.0,-73.44940185546875,1.0,1.0,0.0575,0.0
787200.0,-64.7887191772461,0.875,0.9375,0.044375,0.15625
790400.0,-64.78872680664062,0.875,0.9375,0.039375,0.15625
793600.0,-73.44940185546875,1.0,1.0,0.03875,0.0
796800.0,-56.12802505493164,0.75,0.875,0.045,0.3125
800000.0,-69.11902618408203,0.9375,0.96875,0.0359375,0.078125
803200.0,-69.1190414428711,0.9375,0.96875,0.05125,0.078125
806400.0,-73.44937896728516,1.0,1.0,0.0478125,0.0
809600.0,-73.44937896728516,1.0,1.0,0.031875,0.0
812800.0,-64.78873443603516,0.875,0.9375,0.051875,0.125
816000.0,-73.44940185546875,1.0,1.0,0.039375,0.0
819200.0,-69.11907196044922,0.9375,0.96875,0.0309375,0.078125
822400.0,-73.44940185546875,1.0,1.0,0.0565625,0.0
825600.0,-73.44938659667969,1.0,1.0,0.049375,0.0
828800.0,-73.4493637084961,1.0,1.0,0.04125,0.0
832000.0,-73.44937133789062,1.0,1.0,0.04125,0.0
835200.0,-69.11902618408203,0.9375,0.96875,0.0553125,0.078125
838400.0,-73.44937133789062,1.0,1.0,0.0403125,0.0
841600.0,-64.52845764160156,0.875,0.90625,0.0421875,0.171875
844800.0,-62.49343490600586,0.84375,0.90625,0.05,0.203125
848000.0,-58.16310119628906,0.78125,0.875,0.0490625,0.28125
851200.0,-73.44944763183594,1.0,1.0,0.05,0.0
854400.0,-73.44941711425781,1.0,1.0,0.045,0.0
857600.0,-66.82379150390625,0.90625,0.9375,0.026875,0.125
860800.0,-69.1191177368164,0.9375,0.96875,0.0384375,0.078125
864000.0,-69.1191177368164,0.9375,0.96875,0.043125,0.078125
867200.0,-64.5285415649414,0.875,0.90625,0.049375,0.15625
870400.0,-73.44945526123047,1.0,1.0,0.0403125,0.0
873600.0,-66.82378387451172,0.90625,0.9375,0.05375,0.125
876800.0,-73.44941711425781,1.0,1.0,0.0325,0.0
880000.0,-69.11908721923828,0.9375,0.96875,0.0365625,0.078125
883200.0,-66.82376861572266,0.90625,0.9375,0.0471875,0.125
886400.0,-73.44941711425781,1.0,1.0,0.03875,0.0
889600.0,-69.11907958984375,0.9375,0.96875,0.0328125,0.078125
892800.0,-64.78872680664062,0.875,0.9375,0.0465625,0.15625
896000.0,-64.78872680664062,0.875,0.9375,0.054375,0.15625
899200.0,-73.44941711425781,1.0,1.0,0.045,0.0
902400.0,-58.16309356689453,0.78125,0.875,0.035,0.28125
905600.0,-73.44940948486328,1.0,1.0,0.0325,0.0
908800.0,-73.44942474365234,1.0,1.0,0.046875,0.0
912000.0,-73.44941711425781,1.0,1.0,0.06125,0.0
915200.0,-69.11907196044922,0.9375,0.96875,0.0565625,0.078125
918400.0,-73.44940185546875,1.0,1.0,0.0309375,0.0
921600.0,-69.11906433105469,0.9375,0.96875,0.0446875,0.078125
924800.0,-69.11907958984375,0.9375,0.96875,0.026875,0.078125
928000.0,-73.44943237304688,1.0,1.0,0.0303125,0.0
931200.0,-57.902854919433594,0.78125,0.84375,0.0353125,0.265625
934400.0,-66.82379150390625,0.90625,0.9375,0.0565625,0.125
937600.0,-55.8678092956543,0.75,0.84375,0.0509375,0.328125
940800.0,-73.44940948486328,1.0,1.0,0.0365625,0.0
944000.0,-69.11906433105469,0.9375,0.96875,0.0346875,0.078125
947200.0,-73.44937896728516,1.0,1.0,0.0471875,0.0
950400.0,-73.44939422607422,1.0,1.0,0.029375,0.0
953600.0,-69.11904907226562,0.9375,0.96875,0.0259375,0.078125
956800.0,-69.11902618408203,0.9375,0.96875,0.031875,0.078125
960000.0,-69.11903381347656,0.9375,0.96875,0.035625,0.078125
963200.0,-73.44935607910156,1.0,1.0,0.0346875,0.0
966400.0,-73.4493637084961,1.0,1.0,0.051875,0.0
969600.0,-73.44940185546875,1.0,1.0,0.054375,0.0
972800.0,-73.44939422607422,1.0,1.0,0.025,0.0
976000.0,-73.44939422607422,1.0,1.0,0.035625,0.0
979200.0,-69.1190185546875,0.9375,0.96875,0.0365625,0.078125
982400.0,-69.11901092529297,0.9375,0.96875,0.036875,0.078125
985600.0,-73.44935607910156,1.0,1.0,0.0359375,0.0
988800.0,-73.4493637084961,1.0,1.0,0.03625,0.0
992000.0,-66.82372283935547,0.90625,0.9375,0.031875,0.125
995200.0,-60.458343505859375,0.8125,0.90625,0.0296875,0.203125
998400.0,-73.44938659667969,1.0,1.0,0.0434375,0.0
1001600.0,-69.11904907226562,0.9375,0.96875,0.0415625,0.078125
1004800.0,-64.52845764160156,0.875,0.90625,0.039375,0.171875
1008000.0,-69.11904907226562,0.9375,0.96875,0.03375,0.078125
1011200.0,-64.78872680664062,0.875,0.9375,0.0496875,0.125
1014400.0,-69.11907196044922,0.9375,0.96875,0.0346875,0.078125
1017600.0,-73.44940185546875,1.0,1.0,0.0240625,0.0
1020800.0,-55.86777114868164,0.75,0.84375,0.0471875,0.328125
1024000.0,-69.11904907226562,0.9375,0.96875,0.034375,0.078125
1027200.0,-64.52843475341797,0.875,0.90625,0.040625,0.171875
1030400.0,-62.4933967590332,0.84375,0.90625,0.048125,0.171875
1033600.0,-64.7886962890625,0.875,0.9375,0.0534375,0.15625
1036800.0,-69.11902618408203,0.9375,0.96875,0.0378125,0.078125
1040000.0,-69.11903381347656,0.9375,0.96875,0.030625,0.078125
1043200.0,-66.82372283935547,0.90625,0.9375,0.0415625,0.125
1046400.0,-69.1190414428711,0.9375,0.96875,0.0396875,0.078125
1049600.0,-69.1190185546875,0.9375,0.96875,0.033125,0.078125
1052800.0,-73.4493408203125,1.0,1.0,0.0365625,0.0
1056000.0,-62.23311233520508,0.84375,0.875,0.035625,0.203125
1059200.0,-66.8237075805664,0.90625,0.9375,0.059375,0.125
1062400.0,-62.49338150024414,0.84375,0.90625,0.0303125,0.203125
1065600.0,-66.82371520996094,0.90625,0.9375,0.0378125,0.125
1068800.0,-66.82373046875,0.90625,0.9375,0.0425,0.125
1072000.0,-69.11898803710938,0.9375,0.96875,0.0478125,0.078125
1075200.0,-64.78865814208984,0.875,0.9375,0.0371875,0.15625
1078400.0,-64.78866577148438,0.875,0.9375,0.04625,0.15625
1081600.0,-73.44937133789062,1.0,1.0,0.0425,0.0
1084800.0,-69.1190414428711,0.9375,0.96875,0.0415625,0.078125
1088000.0,-69.11902618408203,0.9375,0.96875,0.03375,0.078125
1091200.0,-66.82373046875,0.90625,0.9375,0.0471875,0.125
1094400.0,-64.26814270019531,0.875,0.875,0.035625,0.1875
1097600.0,-73.4493408203125,1.0,1.0,0.036875,0.0
1100800.0,-62.49338150024414,0.84375,0.90625,0.0490625,0.203125
1104000.0,-73.44935607910156,1.0,1.0,0.0421875,0.0
1107200.0,-73.44934844970703,1.0,1.0,0.0375,0.0
1110400.0,-69.11901092529297,0.9375,0.96875,0.0334375,0.078125
1113600.0,-73.44935607910156,1.0,1.0,0.0390625,0.0
1116800.0,-69.11898040771484,0.9375,0.96875,0.0421875,0.078125
1120000.0,-69.1189956665039,0.9375,0.96875,0.033125,0.078125
1123200.0,-69.1190185546875,0.9375,0.96875,0.028125,0.078125
1126400.0,-73.44934844970703,1.0,1.0,0.0453125,0.0
1129600.0,-69.11901092529297,0.9375,0.96875,0.0265625,0.078125
1132800.0,-73.44932556152344,1.0,1.0,0.0296875,0.0
1136000.0,-73.44932556152344,1.0,1.0,0.036875,0.0
1139200.0,-69.1190185546875,0.9375,0.96875,0.0296875,0.078125
1142400.0,-69.1189956665039,0.9375,0.96875,0.035625,0.078125
1145600.0,-58.16301727294922,0.78125,0.875,0.0359375,0.234375
1148800.0,-64.7886734008789,0.875,0.9375,0.043125,0.15625
1152000.0,-73.4493179321289,1.0,1.0,0.048125,0.0
1155200.0,-73.44933319091797,1.0,1.0,0.03125,0.0
1158400.0,-69.1189956665039,0.9375,0.96875,0.0396875,0.078125
1161600.0,-64.78868865966797,0.875,0.9375,0.0396875,0.15625
1164800.0,-73.4493637084961,1.0,1.0,0.03375,0.0
1168000.0,-62.493408203125,0.84375,0.90625,0.0421875,0.203125
1171200.0,-69.11905670166016,0.9375,0.96875,0.044375,0.078125
1174400.0,-60.198123931884766,0.8125,0.875,0.0453125,0.25
1177600.0,-53.83271789550781,0.71875,0.84375,0.0409375,0.34375
1180800.0,-62.493412017822266,0.84375,0.90625,0.045625,0.203125
1184000.0,-73.44938659667969,1.0,1.0,0.0390625,0.0
1187200.0,-73.44940185546875,1.0,1.0,0.049375,0.0
1190400.0,-69.11904907226562,0.9375,0.96875,0.0346875,0.078125
1193600.0,-73.44939422607422,1.0,1.0,0.0390625,0.0
1196800.0,-73.44938659667969,1.0,1.0,0.036875,0.0
1200000.0,-73.44937896728516,1.0,1.0,0.039375,0.0
1203200.0,-73.4493637084961,1.0,1.0,0.030625,0.0
1206400.0,-69.11903381347656,0.9375,0.96875,0.0353125,0.078125
1209600.0,-69.1190414428711,0.9375,0.96875,0.045,0.078125
1212800.0,-69.1190414428711,0.9375,0.96875,0.03875,0.078125
1216000.0,-69.1190414428711,0.9375,0.96875,0.05375,0.078125
1219200.0,-69.11903381347656,0.9375,0.96875,0.036875,0.078125
1222400.0,-73.44937896728516,1.0,1.0,0.0321875,0.0
1225600.0,-73.4493637084961,1.0,1.0,0.039375,0.0
1228800.0,-66.82372283935547,0.90625,0.9375,0.034375,0.125
1232000.0,-66.8237075805664,0.90625,0.9375,0.050625,0.125
1235200.0,-64.78864288330078,0.875,0.9375,0.03625,0.15625
1238400.0,-73.44933319091797,1.0,1.0,0.04875,0.0
1241600.0,-64.78870391845703,0.875,0.9375,0.04375,0.15625
1244800.0,-69.11902618408203,0.9375,0.96875,0.0490625,0.078125
1248000.0,-73.44935607910156,1.0,1.0,0.0240625,0.0
1251200.0,-73.4493408203125,1.0,1.0,0.049375,0.0
1254400.0,-69.11903381347656,0.9375,0.96875,0.0440625,0.078125
1257600.0,-55.34724807739258,0.75,0.78125,0.054375,0.34375
1260800.0,-57.90278625488281,0.78125,0.84375,0.041875,0.28125
1264000.0,-64.7886734008789,0.875,0.9375,0.0484375,0.15625
1267200.0,-62.49337387084961,0.84375,0.90625,0.0521875,0.203125
1270400.0,-73.44934844970703,1.0,1.0,0.0446875,0.0
1273600.0,-64.78866577148438,0.875,0.9375,0.039375,0.15625
1276800.0,-69.11898803710938,0.9375,0.96875,0.0465625,0.078125
1280000.0,-73.44934844970703,1.0,1.0,0.0321875,0.0
