step,tot_E,a,m,acceptance,wall_density
134400.0,-72.82839965820312,1.0,1.0,0.02875,0.0
137600.0,-61.930686950683594,0.84375,0.90625,0.0315625,0.203125
140800.0,-64.20657348632812,0.875,0.9375,0.0403125,0.15625
144000.0,-68.51749420166016,0.9375,0.96875,0.0271875,0.078125
147200.0,-72.82843017578125,1.0,1.0,0.0440625,0.0
150400.0,-72.82844543457031,1.0,1.0,0.058125,0.0
153600.0,-72.82844543457031,1.0,1.0,0.054375,0.0
156800.0,-56.89729309082031,0.78125,0.78125,0.0421875,0.328125
160000.0,-68.51752471923828,0.9375,0.96875,0.045625,0.078125
163200.0,-63.96576690673828,0.875,0.90625,0.0325,0.171875
166400.0,-72.82846069335938,1.0,1.0,0.0453125,0.0
169600.0,-64.20661926269531,0.875,0.9375,0.055625,0.15625
172800.0,-64.20661926269531,0.875,0.9375,0.02625,0.15625
176000.0,-72.8284683227539,1.0,1.0,0.038125,0.0
179200.0,-66.24166870117188,0.90625,0.9375,0.04875,0.125
182400.0,-72.8284683227539,1.0,1.0,0.043125,0.0
185600.0,-68.5175552368164,0.9375,0.96875,0.0415625,0.078125
188800.0,-64.20663452148438,0.875,0.9375,0.0596875,0.15625
192000.0,-68.5175552368164,0.9375,0.96875,0.0246875,0.078125
195200.0,-68.51757049560547,0.9375,0.96875,0.03625,0.078125
198400.0,-72.8284912109375,1.0,1.0,0.0528125,0.0
201600.0,-68.517578125,0.9375,0.96875,0.0346875,0.078125
204800.0,-64.2066650390625,0.875,0.9375,0.0403125,0.15625
208000.0,-64.20668029785156,0.875,0.9375,0.046875,0.15625
211200.0,-66.24172973632812,0.90625,0.9375,0.050625,0.125
214400.0,-72.82854461669922,1.0,1.0,0.029375,0.0
217600.0,-72.82854461669922,1.0,1.0,0.02875,0.0
220800.0,-72.82854461669922,1.0,1.0,0.031875,0.0
224000.0,-72.82855224609375,1.0,1.0,0.045,0.0
227200.0,-72.82855987548828,1.0,1.0,0.03875,0.0
230400.0,-61.93084716796875,0.84375,0.90625,0.0421875,0.203125
233600.0,-68.51764678955078,0.9375,0.96875,0.033125,0.078125
236800.0,-72.82856750488281,1.0,1.0,0.0284375,0.0
240000.0,-68.51764678955078,0.9375,0.96875,0.0659375,0.078125
243200.0,-72.82856750488281,1.0,1.0,0.0584375,0.0
246400.0,-57.37908935546875,0.78125,0.84375,0.0390625,0.265625
249600.0,-61.93084716796875,0.84375,0.90625,0.035625,0.203125
252800.0,-57.61992645263672,0.78125,0.875,0.0309375,0.28125
256000.0,-59.414119720458984,0.8125,0.84375,0.0609375,0.265625
259200.0,-66.24176025390625,0.90625,0.9375,0.0496875,0.125
262400.0,-59.89580535888672,0.8125,0.90625,0.0584375,0.21875
265600.0,-68.51766967773438,0.9375,0.96875,0.04625,0.078125
268800.0,-68.51766967773438,0.9375,0.96875,0.03625,0.078125
272000.0,-64.2067642211914,0.875,0.9375,0.0521875,0.15625
275200.0,-72.82859802246094,1.0,1.0,0.05125,0.0
278400.0,-68.51768493652344,0.9375,0.96875,0.0346875,0.078125
281600.0,-59.895851135253906,0.8125,0.90625,0.036875,0.234375
284800.0,-72.82862091064453,1.0,1.0,0.0365625,0.0
288000.0,-68.5177230834961,0.9375,0.96875,0.0515625,0.078125
291200.0,-59.655059814453125,0.8125,0.875,0.0628125,0.25
294400.0,-72.82867431640625,1.0,1.0,0.046875,0.0
297600.0,-72.82867431640625,1.0,1.0,0.035625,0.0
300800.0,-66.24186706542969,0.90625,0.9375,0.041875,0.125
304000.0,-55.344139099121094,0.75,0.84375,0.0565625,0.28125
307200.0,-68.51773834228516,0.9375,0.96875,0.046875,0.078125
310400.0,-68.51773834228516,0.9375,0.96875,0.045,0.078125
313600.0,-63.965980529785156,0.875,0.90625,0.03875,0.15625
316800.0,-72.82865905761719,1.0,1.0,0.0328125,0.0
320000.0,-72.82866668701172,1.0,1.0,0.03875,0.0
323200.0,-64.20682525634766,0.875,0.9375,0.0475,0.15625
326400.0,-68.51774597167969,0.9375,0.96875,0.0309375,0.078125
329600.0,-68.51774597167969,0.9375,0.96875,0.038125,0.078125
332800.0,-68.51775360107422,0.9375,0.96875,0.03625,0.078125
336000.0,-63.96599578857422,0.875,0.90625,0.04125,0.171875
339200.0,-68.51775360107422,0.9375,0.96875,0.056875,0.078125
342400.0,-72.82868194580078,1.0,1.0,0.0321875,0.0
345600.0,-57.37921142578125,0.78125,0.84375,0.0503125,0.28125
348800.0,-63.96601104736328,0.875,0.90625,0.035625,0.15625
352000.0,-72.82868957519531,1.0,1.0,0.0409375,0.0
355200.0,-55.34415817260742,0.75,0.84375,0.0328125,0.3125
358400.0,-61.93097686767578,0.84375,0.90625,0.05,0.203125
361600.0,-59.89595031738281,0.8125,0.90625,0.045,0.171875
364800.0,-59.65510559082031,0.8125,0.875,0.0590625,0.234375
368000.0,-64.20687103271484,0.875,0.9375,0.03625,0.15625
371200.0,-66.24188995361328,0.90625,0.9375,0.065,0.125
374400.0,-64.20684814453125,0.875,0.9375,0.0575,0.15625
377600.0,-64.20686340332031,0.875,0.9375,0.065625,0.15625
380800.0,-68.51778411865234,0.9375,0.96875,0.0390625,0.078125
384000.0,-61.93098449707031,0.84375,0.90625,0.043125,0.203125
387200.0,-64.20686340332031,0.875,0.9375,0.0421875,0.15625
390400.0,-68.5177993774414,0.9375,0.96875,0.0328125,0.078125
393600.0,-55.10334777832031,0.75,0.8125,0.0440625,0.3125
396800.0,-68.51778411865234,0.9375,0.96875,0.0471875,0.078125
400000.0,-68.51779174804688,0.9375,0.96875,0.055625,0.078125
403200.0,-68.51781463623047,0.9375,0.96875,0.05875,0.078125
406400.0,-72.82874298095703,1.0,1.0,0.0334375,0.0
409600.0,-72.82874298095703,1.0,1.0,0.03875,0.0
412800.0,-72.82875061035156,1.0,1.0,0.04,0.0
416000.0,-66.24195098876953,0.90625,0.9375,0.038125,0.125
419200.0,-72.82874298095703,1.0,1.0,0.055,0.0
422400.0,-64.2069091796875,0.875,0.9375,0.034375,0.15625
425600.0,-72.82875061035156,1.0,1.0,0.0325,0.0
428800.0,-72.82874298095703,1.0,1.0,0.0425,0.0
432000.0,-57.62010192871094,0.78125,0.875,0.0375,0.265625
435200.0,-68.51782989501953,0.9375,0.96875,0.0328125,0.078125
438400.0,-72.82875061035156,1.0,1.0,0.0471875,0.0
441600.0,-68.51782989501953,0.9375,0.96875,0.0384375,0.078125
444800.0,-63.725250244140625,0.875,0.875,0.0496875,0.1875
448000.0,-72.82878112792969,1.0,1.0,0.03875,0.0
451200.0,-68.51786041259766,0.9375,0.96875,0.0403125,0.078125
454400.0,-61.931060791015625,0.84375,0.90625,0.0425,0.203125
457600.0,-72.82878875732422,1.0,1.0,0.0503125,0.0
460800.0,-68.51786041259766,0.9375,0.96875,0.0503125,0.078125
464000.0,-72.82879638671875,1.0,1.0,0.0465625,0.0
467200.0,-61.93107604980469,0.84375,0.90625,0.0365625,0.203125
470400.0,-72.82879638671875,1.0,1.0,0.0315625,0.0
473600.0,-64.20695495605469,0.875,0.9375,0.050625,0.15625
476800.0,-64.20696258544922,0.875,0.9375,0.0525,0.15625
480000.0,-64.20697021484375,0.875,0.9375,0.045625,0.15625
483200.0,-68.51789093017578,0.9375,0.96875,0.0234375,0.078125
486400.0,-57.62019348144531,0.78125,0.875,0.0515625,0.234375
489600.0,-72.82884216308594,1.0,1.0,0.04875,0.0
492800.0,-72.82884216308594,1.0,1.0,0.03,0.0
496000.0,-68.51790618896484,0.9375,0.96875,0.0415625,0.078125
499200.0,-66.24202728271484,0.90625,0.9375,0.0321875,0.125
502400.0,-72.82884216308594,1.0,1.0,0.044375,0.0
505600.0,-61.449440002441406,0.84375,0.84375,0.0215625,0.21875
508800.0,-61.931114196777344,0.84375,0.90625,0.04375,0.203125
512000.0,-72.82882690429688,1.0,1.0,0.0415625,0.0
515200.0,-59.89606475830078,0.8125,0.90625,0.0309375,0.234375
518400.0,-72.82884216308594,1.0,1.0,0.0478125,0.0
521600.0,-63.96615982055664,0.875,0.90625,0.0359375,0.171875
524800.0,-64.20700073242188,0.875,0.9375,0.0459375,0.15625
528000.0,-72.82884216308594,1.0,1.0,0.033125,0.0
531200.0,-68.51793670654297,0.9375,0.96875,0.0603125,0.078125
534400.0,-57.62019348144531,0.78125,0.875,0.0621875,0.25
537600.0,-64.20698547363281,0.875,0.9375,0.04375,0.140625
540800.0,-72.82882690429688,1.0,1.0,0.03375,0.0
544000.0,-72.8288345336914,1.0,1.0,0.0475,0.0
547200.0,-72.82882690429688,1.0,1.0,0.05125,0.0
550400.0,-68.51789093017578,0.9375,0.96875,0.0315625,0.078125
553600.0,-59.655216217041016,0.8125,0.875,0.0321875,0.234375
556800.0,-59.17353439331055,0.8125,0.8125,0.038125,0.25
560000.0,-61.931114196777344,0.84375,0.90625,0.0596875,0.203125
563200.0,-68.5179214477539,0.9375,0.96875,0.049375,0.078125
566400.0,-66.2420425415039,0.90625,0.9375,0.0415625,0.125
569600.0,-68.5179214477539,0.9375,0.96875,0.0384375,0.078125
572800.0,-64.2070083618164,0.875,0.9375,0.0334375,0.15625
576000.0,-68.51793670654297,0.9375,0.96875,0.0371875,0.078125
579200.0,-68.51792907714844,0.9375,0.96875,0.034375,0.078125
582400.0,-72.82882690429688,1.0,1.0,0.0515625,0.0
585600.0,-72.82881927490234,1.0,1.0,0.0325,0.0
588800.0,-64.20699310302734,0.875,0.9375,0.054375,0.15625
592000.0,-72.82884979248047,1.0,1.0,0.04375,0.0
595200.0,-64.20699310302734,0.875,0.9375,0.031875,0.15625
598400.0,-68.51791381835938,0.9375,0.96875,0.0459375,0.078125
601600.0,-72.82882690429688,1.0,1.0,0.0459375,0.0
604800.0,-68.51790618896484,0.9375,0.96875,0.0328125,0.078125
608000.0,-55.34430694580078,0.75,0.84375,0.0375,0.296875
611200.0,-64.20700073242188,0.875,0.9375,0.0453125,0.15625
614400.0,-64.20699310302734,0.875,0.9375,0.051875,0.15625
617600.0,-72.82884979248047,1.0,1.0,0.056875,0.0
620800.0,-72.8288803100586,1.0,1.0,0.0575,0.0
624000.0,-72.8288803100586,1.0,1.0,0.035625,0.0
627200.0,-68.51795959472656,0.9375,0.96875,0.0490625,0.078125
630400.0,-64.20704650878906,0.875,0.9375,0.0459375,0.15625
633600.0,-68.5179672241211,0.9375,0.96875,0.0434375,0.078125
636800.0,-72.82888793945312,1.0,1.0,0.0390625,0.0
640000.0,-72.82890319824219,1.0,1.0,0.040625,0.0
643200.0,-68.51797485351562,0.9375,0.96875,0.0484375,0.078125
646400.0,-66.24209594726562,0.90625,0.9375,0.0440625,0.125
649600.0,-72.82889556884766,1.0,1.0,0.039375,0.0
652800.0,-59.89613342285156,0.8125,0.90625,0.0459375,0.203125
656000.0,-68.51798248291016,0.9375,0.96875,0.05625,0.078125
659200.0,-68.51799774169922,0.9375,0.96875,0.039375,0.078125
662400.0,-72.82891845703125,1.0,1.0,0.0584375,0.0
665600.0,-68.51801300048828,0.9375,0.96875,0.0459375,0.078125
668800.0,-72.82893371582031,1.0,1.0,0.0415625,0.0
672000.0,-64.20707702636719,0.875,0.9375,0.04,0.15625
675200.0,-72.82891845703125,1.0,1.0,0.038125,0.0
678400.0,-68.51799774169922,0.9375,0.96875,0.0409375,0.078125
681600.0,-72.82891845703125,1.0,1.0,0.0303125,0.0
684800.0,-61.93119812011719,0.84375,0.90625,0.0521875,0.203125
688000.0,-68.51800537109375,0.9375,0.96875,0.05125,0.078125
691200.0,-72.82893371582031,1.0,1.0,0.0415625,0.0
694400.0,-68.51802062988281,0.9375,0.96875,0.0415625,0.078125
697600.0,-68.51800537109375,0.9375,0.96875,0.04625,0.078125
700800.0,-64.20709228515625,0.875,0.9375,0.0403125,0.15625
704000.0,-63.966251373291016,0.875,0.90625,0.0440625,0.171875
707200.0,-68.51801300048828,0.9375,0.96875,0.054375,0.078125
710400.0,-68.51801300048828,0.9375,0.96875,0.049375,0.078125
713600.0,-64.20709991455078,0.875,0.9375,0.0378125,0.15625
716800.0,-68.51801300048828,0.9375,0.96875,0.0290625,0.078125
720000.0,-72.82893371582031,1.0,1.0,0.0340625,0.0
723200.0,-68.51802825927734,0.9375,0.96875,0.0484375,0.078125
726400.0,-72.8289566040039,1.0,1.0,0.0328125,0.0
729600.0,-72.82896423339844,1.0,1.0,0.031875,0.0
732800.0,-68.51805114746094,0.9375,0.96875,0.0390625,0.078125
736000.0,-72.82897186279297,1.0,1.0,0.0384375,0.0
739200.0,-59.655372619628906,0.8125,0.875,0.04125,0.234375
742400.0,-72.8289794921875,1.0,1.0,0.04875,0.0
745600.0,-55.585296630859375,0.75,0.875,0.035625,0.28125
748800.0,-72.8289794921875,1.0,1.0,0.04125,0.0
752000.0,-59.896209716796875,0.8125,0.90625,0.0421875,0.234375
755200.0,-72.82896423339844,1.0,1.0,0.0434375,0.0
758400.0,-72.8289566040039,1.0,1.0,0.036875,0.0
761600.0,-68.51805114746094,0.9375,0.96875,0.0359375,0.078125
764800.0,-72.8289794921875,1.0,1.0,0.0359375,0.0
768000.0,-68.51808166503906,0.9375,0.96875,0.0515625,0.078125
771200.0,-72.82901763916016,1.0,1.0,0.0478125,0.0
774400.0,-72.82902526855469,1.0,1.0,0.040625,0.0
777600.0,-61.690467834472656,0.84375,0.875,0.040625,0.203125
780800.0,-72.82902526855469,1.0,1.0,0.036875,0.0
784000.0,-61.449615478515625,0.84375,0.84375,0.0403125,0.21875
787200.0,-64.20719909667969,0.875,0.9375,0.0584375,0.15625
790400.0,-72.82901763916016,1.0,1.0,0.05375,0.0
793600.0,-68.51811218261719,0.9375,0.96875,0.0471875,0.078125
796800.0,-72.82901763916016,1.0,1.0,0.0440625,0.0
800000.0,-68.51810455322266,0.9375,0.96875,0.0478125,0.078125
803200.0,-72.82903289794922,1.0,1.0,0.0384375,0.0
806400.0,-72.82904052734375,1.0,1.0,0.03375,0.0
809600.0,-59.655452728271484,0.8125,0.875,0.05375,0.21875
812800.0,-72.82905578613281,1.0,1.0,0.046875,0.0
816000.0,-59.65544891357422,0.8125,0.875,0.048125,0.234375
819200.0,-68.51812744140625,0.9375,0.96875,0.0359375,0.078125
822400.0,-72.82904052734375,1.0,1.0,0.0453125,0.0
825600.0,-68.51811981201172,0.9375,0.96875,0.0409375,0.078125
828800.0,-59.65544509887695,0.8125,0.875,0.0565625,0.234375
832000.0,-72.82903289794922,1.0,1.0,0.04625,0.0
835200.0,-72.82903289794922,1.0,1.0,0.05,0.0
838400.0,-72.82904052734375,1.0,1.0,0.04,0.0
841600.0,-68.51811981201172,0.9375,0.96875,0.0271875,0.078125
844800.0,-68.5180892944336,0.9375,0.96875,0.055625,0.078125
848000.0,-66.2422103881836,0.90625,0.9375,0.0578125,0.125
851200.0,-64.20716094970703,0.875,0.9375,0.06125,0.15625
854400.0,-64.20716094970703,0.875,0.9375,0.04375,0.125
857600.0,-72.82901000976562,1.0,1.0,0.0525,0.0
860800.0,-64.2071762084961,0.875,0.9375,0.03,0.125
864000.0,-61.931312561035156,0.84375,0.90625,0.0440625,0.203125
867200.0,-72.82903289794922,1.0,1.0,0.0409375,0.0
870400.0,-61.93133544921875,0.84375,0.90625,0.0478125,0.1875
873600.0,-72.82905578613281,1.0,1.0,0.0415625,0.0
876800.0,-68.51813507080078,0.9375,0.96875,0.0334375,0.078125
880000.0,-72.82907104492188,1.0,1.0,0.0478125,0.0
883200.0,-68.51815032958984,0.9375,0.96875,0.0484375,0.078125
886400.0,-61.93135070800781,0.84375,0.90625,0.053125,0.203125
889600.0,-68.51814270019531,0.9375,0.96875,0.0625,0.078125
892800.0,-64.20723724365234,0.875,0.9375,0.0453125,0.15625
896000.0,-68.5181655883789,0.9375,0.96875,0.0384375,0.078125
899200.0,-72.82909393310547,1.0,1.0,0.0396875,0.0
902400.0,-61.93138122558594,0.84375,0.90625,0.0409375,0.203125
905600.0,-72.8291015625,1.0,1.0,0.0253125,0.0
908800.0,-68.51819610595703,0.9375,0.96875,0.0440625,0.078125
912000.0,-72.82911682128906,1.0,1.0,0.0403125,0.0
915200.0,-72.82913208007812,1.0,1.0,0.05375,0.0
918400.0,-61.931419372558594,0.84375,0.90625,0.0440625,0.203125
921600.0,-68.51821899414062,0.9375,0.96875,0.034375,0.078125
924800.0,-72.82913970947266,1.0,1.0,0.0521875,0.0
928000.0,-55.58546829223633,0.75,0.875,0.035,0.265625
931200.0,-64.20730590820312,0.875,0.9375,0.064375,0.15625
934400.0,-68.51822662353516,0.9375,0.96875,0.0403125,0.078125
937600.0,-55.585472106933594,0.75,0.875,0.0621875,0.28125
940800.0,-61.931434631347656,0.84375,0.90625,0.0296875,0.203125
944000.0,-68.51824188232422,0.9375,0.96875,0.036875,0.078125
947200.0,-68.51824188232422,0.9375,0.96875,0.045,0.078125
950400.0,-66.24236297607422,0.90625,0.9375,0.0421875,0.125
953600.0,-72.82916259765625,1.0,1.0,0.038125,0.0
956800.0,-72.82915496826172,1.0,1.0,0.045,0.0
960000.0,-66.24235534667969,0.90625,0.9375,0.04625,0.125
963200.0,-68.51823425292969,0.9375,0.96875,0.0453125,0.078125
966400.0,-72.82914733886719,1.0,1.0,0.0540625,0.0
969600.0,-45.51858901977539,0.625,0.625,0.041875,0.4375
972800.0,-72.82916259765625,1.0,1.0,0.050625,0.0
976000.0,-72.82917022705078,1.0,1.0,0.04,0.0
979200.0,-72.82917022705078,1.0,1.0,0.044375,0.0
982400.0,-68.51824951171875,0.9375,0.96875,0.0515625,0.078125
985600.0,-64.20732879638672,0.875,0.9375,0.0278125,0.125
988800.0,-68.51826477050781,0.9375,0.96875,0.0515625,0.078125
992000.0,-72.82919311523438,1.0,1.0,0.0409375,0.0
995200.0,-68.51828002929688,0.9375,0.96875,0.0340625,0.078125
998400.0,-72.82920837402344,1.0,1.0,0.0440625,0.0
1001600.0,-72.82921600341797,1.0,1.0,0.05,0.0
1004800.0,-66.24241638183594,0.90625,0.9375,0.031875,0.125
1008000.0,-63.725711822509766,0.875,0.875,0.045625,0.1875
1011200.0,-72.82923889160156,1.0,1.0,0.06,0.0
1014400.0,-57.62059783935547,0.78125,0.875,0.04375,0.265625
1017600.0,-68.51832580566406,0.9375,0.96875,0.0359375,0.078125
1020800.0,-72.8292465209961,1.0,1.0,0.0371875,0.0
1024000.0,-51.0338134765625,0.6875,0.8125,0.03875,0.40625
1027200.0,-63.966590881347656,0.875,0.90625,0.0459375,0.15625
1030400.0,-48.75794982910156,0.65625,0.78125,0.040625,0.453125
1033600.0,-64.20742797851562,0.875,0.9375,0.0540625,0.140625
1036800.0,-72.82926940917969,1.0,1.0,0.02375,0.0
1040000.0,-68.51834106445312,0.9375,0.96875,0.0328125,0.078125
1043200.0,-61.931541442871094,0.84375,0.90625,0.039375,0.203125
1046400.0,-72.82928466796875,1.0,1.0,0.0403125,0.0
1049600.0,-66.24250030517578,0.90625,0.9375,0.03625,0.125
1052800.0,-68.51837921142578,0.9375,0.96875,0.0428125,0.078125
1056000.0,-59.896568298339844,0.8125,0.90625,0.054375,0.21875
1059200.0,-64.20748901367188,0.875,0.9375,0.0321875,0.15625
1062400.0,-55.344818115234375,0.75,0.84375,0.0559375,0.296875
1065600.0,-68.5184097290039,0.9375,0.96875,0.036875,0.078125
1068800.0,-72.82933807373047,1.0,1.0,0.0371875,0.0
1072000.0,-59.65576171875,0.8125,0.875,0.05375,0.234375
1075200.0,-68.5184555053711,0.9375,0.96875,0.0721875,0.078125
1078400.0,-64.20753479003906,0.875,0.9375,0.0278125,0.15625
1081600.0,-59.89661407470703,0.8125,0.90625,0.0453125,0.234375
1084800.0,-68.51846313476562,0.9375,0.96875,0.04875,0.078125
1088000.0,-68.51846313476562,0.9375,0.96875,0.03625,0.078125
1091200.0,-68.51846313476562,0.9375,0.96875,0.043125,0.078125
1094400.0,-72.82938385009766,1.0,1.0,0.0271875,0.0
1097600.0,-68.51847076416016,0.9375,0.96875,0.0603125,0.078125
1100800.0,-72.82938385009766,1.0,1.0,0.0384375,0.0
1104000.0,-68.51846313476562,0.9375,0.96875,0.0415625,0.078125
1107200.0,-68.51847076416016,0.9375,0.96875,0.041875,0.078125
1110400.0,-72.82939147949219,1.0,1.0,0.0371875,0.0
1113600.0,-64.20755004882812,0.875,0.9375,0.051875,0.15625
1116800.0,-72.82939147949219,1.0,1.0,0.031875,0.0
1120000.0,-54.622352600097656,0.75,0.75,0.045,0.328125
1123200.0,-72.82939147949219,1.0,1.0,0.056875,0.0
1126400.0,-72.82939147949219,1.0,1.0,0.035,0.0
1129600.0,-68.51847076416016,0.9375,0.96875,0.0446875,0.078125
1132800.0,-68.51848602294922,0.9375,0.96875,0.04625,0.078125
1136000.0,-68.51849365234375,0.9375,0.96875,0.046875,0.078125
1139200.0,-61.93170166015625,0.84375,0.90625,0.048125,0.203125
1142400.0,-72.82940673828125,1.0,1.0,0.0515625,0.0
1145600.0,-68.51850128173828,0.9375,0.96875,0.0478125,0.078125
1148800.0,-68.51850891113281,0.9375,0.96875,0.04375,0.078125
1152000.0,-64.20759582519531,0.875,0.9375,0.0390625,0.15625
1155200.0,-68.51851654052734,0.9375,0.96875,0.0571875,0.078125
1158400.0,-68.51852416992188,0.9375,0.96875,0.045625,0.078125
1161600.0,-68.5185317993164,0.9375,0.96875,0.046875,0.078125
1164800.0,-66.24264526367188,0.90625,0.9375,0.0409375,0.125
1168000.0,-68.51852416992188,0.9375,0.96875,0.0309375,0.078125
1171200.0,-66.2426528930664,0.90625,0.9375,0.0359375,0.125
1174400.0,-72.8294448852539,1.0,1.0,0.039375,0.0
1177600.0,-72.82943725585938,1.0,1.0,0.038125,0.0
1180800.0,-61.93170928955078,0.84375,0.90625,0.0503125,0.171875
1184000.0,-61.93171691894531,0.84375,0.90625,0.045625,0.203125
1187200.0,-72.82943725585938,1.0,1.0,0.0478125,0.0
1190400.0,-59.89666748046875,0.8125,0.90625,0.0453125,0.21875
1193600.0,-68.51851654052734,0.9375,0.96875,0.045625,0.078125
1196800.0,-66.24266052246094,0.90625,0.9375,0.0484375,0.125
1200000.0,-66.24266052246094,0.90625,0.9375,0.03125,0.125
1203200.0,-68.5185317993164,0.9375,0.96875,0.0496875,0.078125
1206400.0,-68.51854705810547,0.9375,0.96875,0.0375,0.078125
1209600.0,-52.828224182128906,0.71875,0.78125,0.048125,0.328125
1212800.0,-72.82948303222656,1.0,1.0,0.0709375,0.0
1216000.0,-68.51854705810547,0.9375,0.96875,0.0421875,0.078125
1219200.0,-68.51854705810547,0.9375,0.96875,0.05375,0.078125
1222400.0,-72.8294677734375,1.0,1.0,0.0421875,0.0
1225600.0,-72.82947540283203,1.0,1.0,0.0425,0.0
1228800.0,-72.8294906616211,1.0,1.0,0.053125,0.0
1232000.0,-66.2426986694336,0.90625,0.9375,0.040625,0.125
1235200.0,-64.2076644897461,0.875,0.9375,0.040625,0.15625
1238400.0,-68.5185775756836,0.9375,0.96875,0.0434375,0.078125
1241600.0,-64.20765686035156,0.875,0.9375,0.0384375,0.125
1244800.0,-68.51858520507812,0.9375,0.96875,0.0484375,0.078125
1248000.0,-72.82952880859375,1.0,1.0,0.0403125,0.0
1251200.0,-66.24272155761719,0.90625,0.9375,0.040625,0.125
1254400.0,-72.82952880859375,1.0,1.0,0.03625,0.0
1257600.0,-64.20768737792969,0.875,0.9375,0.033125,0.15625
1260800.0,-68.51860809326172,0.9375,0.96875,0.0321875,0.078125
1264000.0,-64.2076644897461,0.875,0.9375,0.0590625,0.15625
1267200.0,-68.51858520507812,0.9375,0.96875,0.0353125,0.078125
1270400.0,-72.8294906616211,1.0,1.0,0.0403125,0.0
1273600.0,-72.82949829101562,1.0,1.0,0.034375,0.0
1276800.0,-68.51858520507812,0.9375,0.96875,0.0340625,0.078125
1280000.0,-66.24272155761719,0.90625,0.9375,0.0409375,0.125
