step,tot_E,a,m,acceptance,wall_density
217600.0,-69.81929016113281,0.9375,0.96875,0.031875,0.078125
220800.0,-74.1722412109375,1.0,1.0,0.0421875,0.0
224000.0,-74.1722412109375,1.0,1.0,0.028125,0.0
227200.0,-69.81926727294922,0.9375,0.96875,0.0578125,0.078125
230400.0,-69.81922912597656,0.9375,0.96875,0.039375,0.078125
233600.0,-60.83038330078125,0.8125,0.875,0.0415625,0.21875
236800.0,-67.5012435913086,0.90625,0.9375,0.055625,0.125
240000.0,-65.46617126464844,0.875,0.9375,0.035625,0.15625
243200.0,-74.17210388183594,1.0,1.0,0.039375,0.0
246400.0,-74.17210388183594,1.0,1.0,0.0375,0.0
249600.0,-74.17205810546875,1.0,1.0,0.043125,0.0
252800.0,-65.46607971191406,0.875,0.9375,0.04375,0.15625
256000.0,-74.1719970703125,1.0,1.0,0.03625,0.0
259200.0,-69.81898498535156,0.9375,0.96875,0.0271875,0.078125
262400.0,-58.79511642456055,0.78125,0.875,0.0378125,0.28125
265600.0,-69.81895446777344,0.9375,0.96875,0.0471875,0.078125
268800.0,-55.062744140625,0.75,0.6875,0.0409375,0.34375
272000.0,-69.81889343261719,0.9375,0.96875,0.0434375,0.078125
275200.0,-74.17184448242188,1.0,1.0,0.0421875,0.0
278400.0,-69.81887817382812,0.9375,0.96875,0.0403125,0.078125
281600.0,-74.17182922363281,1.0,1.0,0.0365625,0.0
284800.0,-74.17179870605469,1.0,1.0,0.0325,0.0
288000.0,-52.4069709777832,0.6875,0.84375,0.0340625,0.375
291200.0,-69.81877136230469,0.9375,0.96875,0.04125,0.078125
294400.0,-69.81874084472656,0.9375,0.96875,0.0375,0.078125
297600.0,-54.15902328491211,0.71875,0.8125,0.0365625,0.359375
300800.0,-69.81869506835938,0.9375,0.96875,0.0415625,0.078125
304000.0,-74.17164611816406,1.0,1.0,0.0378125,0.0
307200.0,-69.81866455078125,0.9375,0.96875,0.0346875,0.078125
310400.0,-74.17161560058594,1.0,1.0,0.0371875,0.0
313600.0,-69.81861877441406,0.9375,0.96875,0.0434375,0.078125
316800.0,-74.17155456542969,1.0,1.0,0.0471875,0.0
320000.0,-69.81855773925781,0.9375,0.96875,0.0296875,0.078125
323200.0,-74.17147827148438,1.0,1.0,0.0371875,0.0
326400.0,-67.50052642822266,0.90625,0.9375,0.0525,0.125
329600.0,-74.17138671875,1.0,1.0,0.035625,0.0
332800.0,-67.50049591064453,0.90625,0.9375,0.03375,0.125
336000.0,-65.4654541015625,0.875,0.9375,0.031875,0.125
339200.0,-74.17138671875,1.0,1.0,0.0375,0.0
342400.0,-69.81841278076172,0.9375,0.96875,0.0409375,0.078125
345600.0,-65.46540832519531,0.875,0.9375,0.0259375,0.15625
348800.0,-69.81837463378906,0.9375,0.96875,0.0215625,0.078125
352000.0,-74.17132568359375,1.0,1.0,0.0484375,0.0
355200.0,-69.81832885742188,0.9375,0.96875,0.0490625,0.078125
358400.0,-74.17127990722656,1.0,1.0,0.0434375,0.0
361600.0,-67.5003433227539,0.90625,0.9375,0.043125,0.125
364800.0,-69.81825256347656,0.9375,0.96875,0.0509375,0.078125
368000.0,-65.46528625488281,0.875,0.9375,0.0340625,0.15625
371200.0,-69.8182373046875,0.9375,0.96875,0.0465625,0.078125
374400.0,-69.81820678710938,0.9375,0.96875,0.046875,0.078125
377600.0,-74.171142578125,1.0,1.0,0.0409375,0.0
380800.0,-56.759254455566406,0.75,0.875,0.045,0.28125
384000.0,-69.81813049316406,0.9375,0.96875,0.0465625,0.078125
387200.0,-60.82930374145508,0.8125,0.875,0.0540625,0.25
390400.0,-49.5225830078125,0.65625,0.75,0.04,0.4375
393600.0,-65.46514892578125,0.875,0.9375,0.045625,0.15625
396800.0,-67.50018310546875,0.90625,0.9375,0.036875,0.125
400000.0,-69.81809997558594,0.9375,0.96875,0.0390625,0.078125
403200.0,-56.75920867919922,0.75,0.875,0.0440625,0.296875
406400.0,-69.81808471679688,0.9375,0.96875,0.0440625,0.078125
409600.0,-69.81808471679688,0.9375,0.96875,0.04,0.078125
412800.0,-65.46510314941406,0.875,0.9375,0.0371875,0.15625
416000.0,-74.17100524902344,1.0,1.0,0.035,0.0
419200.0,-74.17098999023438,1.0,1.0,0.043125,0.0
422400.0,-74.17095947265625,1.0,1.0,0.034375,0.0
425600.0,-65.46500396728516,0.875,0.9375,0.041875,0.15625
428800.0,-63.147056579589844,0.84375,0.90625,0.0465625,0.1875
432000.0,-67.4999771118164,0.90625,0.9375,0.0346875,0.125
435200.0,-74.17086791992188,1.0,1.0,0.028125,0.0
438400.0,-69.81788635253906,0.9375,0.96875,0.0421875,0.078125
441600.0,-54.158172607421875,0.71875,0.8125,0.0428125,0.328125
444800.0,-74.17080688476562,1.0,1.0,0.03875,0.0
448000.0,-63.146907806396484,0.84375,0.90625,0.0396875,0.203125
451200.0,-69.81776428222656,0.9375,0.96875,0.03,0.078125
454400.0,-69.81773376464844,0.9375,0.96875,0.04,0.078125
457600.0,-65.46476745605469,0.875,0.9375,0.0415625,0.15625
460800.0,-69.81770324707031,0.9375,0.96875,0.0471875,0.078125
464000.0,-69.81767272949219,0.9375,0.96875,0.033125,0.078125
467200.0,-60.828826904296875,0.8125,0.875,0.0515625,0.234375
470400.0,-74.17054748535156,1.0,1.0,0.039375,0.0
473600.0,-74.17050170898438,1.0,1.0,0.0425,0.0
476800.0,-65.46455383300781,0.875,0.9375,0.045625,0.15625
480000.0,-69.81745910644531,0.9375,0.96875,0.0409375,0.078125
483200.0,-63.14655685424805,0.84375,0.90625,0.044375,0.203125
486400.0,-69.81741333007812,0.9375,0.96875,0.031875,0.078125
489600.0,-67.49944305419922,0.90625,0.9375,0.0584375,0.125
492800.0,-74.17031860351562,1.0,1.0,0.0425,0.0
496000.0,-58.510616302490234,0.78125,0.84375,0.0446875,0.296875
499200.0,-74.1702880859375,1.0,1.0,0.0490625,0.0
502400.0,-69.8172607421875,0.9375,0.96875,0.0440625,0.078125
505600.0,-69.81719970703125,0.9375,0.96875,0.04,0.078125
508800.0,-74.17015075683594,1.0,1.0,0.0428125,0.0
512000.0,-65.46417236328125,0.875,0.9375,0.04,0.15625
515200.0,-74.17007446289062,1.0,1.0,0.03,0.0
518400.0,-69.81707763671875,0.9375,0.96875,0.0378125,0.078125
521600.0,-65.46409606933594,0.875,0.9375,0.0265625,0.15625
524800.0,-65.46406555175781,0.875,0.9375,0.041875,0.15625
528000.0,-74.16998291015625,1.0,1.0,0.036875,0.0
531200.0,-74.16998291015625,1.0,1.0,0.025625,0.0
534400.0,-65.46403503417969,0.875,0.9375,0.035625,0.140625
537600.0,-74.16993713378906,1.0,1.0,0.035625,0.0
540800.0,-74.16993713378906,1.0,1.0,0.030625,0.0
544000.0,-69.81695556640625,0.9375,0.96875,0.0259375,0.078125
547200.0,-74.169921875,1.0,1.0,0.0509375,0.0
550400.0,-65.4639892578125,0.875,0.9375,0.03875,0.140625
553600.0,-74.16989135742188,1.0,1.0,0.059375,0.0
556800.0,-74.16987609863281,1.0,1.0,0.0525,0.0
560000.0,-74.16984558105469,1.0,1.0,0.026875,0.0
563200.0,-69.81686401367188,0.9375,0.96875,0.0503125,0.078125
566400.0,-65.4638671875,0.875,0.9375,0.0371875,0.15625
569600.0,-69.81681823730469,0.9375,0.96875,0.0409375,0.078125
572800.0,-69.81680297851562,0.9375,0.96875,0.02625,0.078125
576000.0,-69.81678771972656,0.9375,0.96875,0.040625,0.078125
579200.0,-74.16975402832031,1.0,1.0,0.0490625,0.0
582400.0,-69.8167724609375,0.9375,0.96875,0.0484375,0.078125
585600.0,-60.827945709228516,0.8125,0.875,0.0309375,0.25
588800.0,-65.46377563476562,0.875,0.9375,0.038125,0.15625
592000.0,-69.81672668457031,0.9375,0.96875,0.0328125,0.078125
595200.0,-74.16969299316406,1.0,1.0,0.0471875,0.0
598400.0,-74.16966247558594,1.0,1.0,0.054375,0.0
601600.0,-67.49872589111328,0.90625,0.9375,0.036875,0.125
604800.0,-60.82783508300781,0.8125,0.875,0.041875,0.25
608000.0,-74.16960144042969,1.0,1.0,0.056875,0.0
611200.0,-74.16957092285156,1.0,1.0,0.0425,0.0
614400.0,-60.827789306640625,0.8125,0.875,0.05625,0.234375
617600.0,-69.81660461425781,0.9375,0.96875,0.0378125,0.078125
620800.0,-74.16957092285156,1.0,1.0,0.0465625,0.0
624000.0,-61.11067581176758,0.8125,0.90625,0.0353125,0.234375
627200.0,-74.16954040527344,1.0,1.0,0.0315625,0.0
630400.0,-69.81655883789062,0.9375,0.96875,0.0384375,0.078125
633600.0,-74.16947937011719,1.0,1.0,0.0434375,0.0
636800.0,-67.49858856201172,0.90625,0.9375,0.03,0.125
640000.0,-69.81651306152344,0.9375,0.96875,0.0471875,0.078125
643200.0,-65.46353149414062,0.875,0.9375,0.0528125,0.15625
646400.0,-63.145606994628906,0.84375,0.90625,0.0353125,0.203125
649600.0,-67.49851989746094,0.90625,0.9375,0.0353125,0.125
652800.0,-63.1455192565918,0.84375,0.90625,0.0453125,0.203125
656000.0,-69.81640625,0.9375,0.96875,0.03375,0.078125
659200.0,-74.16937255859375,1.0,1.0,0.0415625,0.0
662400.0,-74.16935729980469,1.0,1.0,0.03125,0.0
665600.0,-69.81639099121094,0.9375,0.96875,0.0496875,0.078125
668800.0,-63.14550018310547,0.84375,0.90625,0.03375,0.203125
672000.0,-74.16932678222656,1.0,1.0,0.0396875,0.0
675200.0,-69.81631469726562,0.9375,0.96875,0.0328125,0.078125
678400.0,-74.16926574707031,1.0,1.0,0.0384375,0.0
681600.0,-65.46331787109375,0.875,0.9375,0.0325,0.15625
684800.0,-69.8162841796875,0.9375,0.96875,0.0390625,0.078125
688000.0,-69.81626892089844,0.9375,0.96875,0.035625,0.078125
691200.0,-74.16921997070312,1.0,1.0,0.0453125,0.0
694400.0,-69.81620025634766,0.9375,0.96875,0.0303125,0.078125
697600.0,-69.81619262695312,0.9375,0.96875,0.03625,0.078125
700800.0,-67.4982681274414,0.90625,0.9375,0.0540625,0.125
704000.0,-69.81617736816406,0.9375,0.96875,0.0365625,0.078125
707200.0,-74.16912841796875,1.0,1.0,0.0371875,0.0
710400.0,-61.110233306884766,0.8125,0.90625,0.0321875,0.234375
713600.0,-67.49819946289062,0.90625,0.9375,0.0403125,0.125
716800.0,-69.81608581542969,0.9375,0.96875,0.0303125,0.078125
720000.0,-69.81608581542969,0.9375,0.96875,0.02625,0.078125
723200.0,-69.81605529785156,0.9375,0.96875,0.043125,0.078125
726400.0,-69.8160400390625,0.9375,0.96875,0.04125,0.078125
729600.0,-65.46305847167969,0.875,0.9375,0.0471875,0.15625
732800.0,-69.81602478027344,0.9375,0.96875,0.0534375,0.078125
736000.0,-61.110050201416016,0.8125,0.90625,0.0475,0.203125
739200.0,-65.18009185791016,0.875,0.90625,0.03875,0.15625
742400.0,-65.1800537109375,0.875,0.90625,0.0475,0.15625
745600.0,-74.16886901855469,1.0,1.0,0.0415625,0.0
748800.0,-69.81590270996094,0.9375,0.96875,0.0296875,0.078125
752000.0,-74.16885375976562,1.0,1.0,0.0290625,0.0
755200.0,-69.81585693359375,0.9375,0.96875,0.0428125,0.078125
758400.0,-69.8158187866211,0.9375,0.96875,0.0375,0.078125
761600.0,-69.8157958984375,0.9375,0.96875,0.04,0.078125
764800.0,-74.16873168945312,1.0,1.0,0.0309375,0.0
768000.0,-69.81576538085938,0.9375,0.96875,0.0278125,0.078125
771200.0,-69.81575012207031,0.9375,0.96875,0.048125,0.078125
774400.0,-69.81573486328125,0.9375,0.96875,0.02875,0.078125
777600.0,-74.16868591308594,1.0,1.0,0.0521875,0.0
780800.0,-54.438873291015625,0.71875,0.84375,0.0603125,0.359375
784000.0,-74.16864013671875,1.0,1.0,0.0334375,0.0
787200.0,-74.16859436035156,1.0,1.0,0.035,0.0
790400.0,-67.49767303466797,0.90625,0.9375,0.04,0.125
793600.0,-69.81559753417969,0.9375,0.96875,0.0315625,0.078125
796800.0,-67.49762725830078,0.90625,0.9375,0.0409375,0.125
800000.0,-69.81550598144531,0.9375,0.96875,0.0490625,0.078125
803200.0,-74.16844177246094,1.0,1.0,0.0259375,0.0
806400.0,-74.16841125488281,1.0,1.0,0.03625,0.0
809600.0,-69.81541442871094,0.9375,0.96875,0.0421875,0.078125
812800.0,-74.16830444335938,1.0,1.0,0.0490625,0.0
816000.0,-63.14441680908203,0.84375,0.90625,0.0415625,0.203125
819200.0,-74.16825866699219,1.0,1.0,0.0396875,0.0
822400.0,-74.16825866699219,1.0,1.0,0.04125,0.0
825600.0,-67.49732208251953,0.90625,0.9375,0.0575,0.125
828800.0,-58.79136276245117,0.78125,0.875,0.036875,0.265625
832000.0,-74.16816711425781,1.0,1.0,0.046875,0.0
835200.0,-67.4972152709961,0.90625,0.9375,0.069375,0.125
838400.0,-69.81512451171875,0.9375,0.96875,0.0503125,0.078125
841600.0,-65.46211242675781,0.875,0.9375,0.0378125,0.15625
844800.0,-69.8150634765625,0.9375,0.96875,0.0371875,0.078125
848000.0,-69.81504821777344,0.9375,0.96875,0.043125,0.078125
851200.0,-69.81504821777344,0.9375,0.96875,0.03,0.078125
854400.0,-69.81501770019531,0.9375,0.96875,0.046875,0.078125
857600.0,-69.81501770019531,0.9375,0.96875,0.033125,0.078125
860800.0,-58.2253532409668,0.78125,0.8125,0.0509375,0.28125
864000.0,-67.49700927734375,0.90625,0.9375,0.044375,0.125
867200.0,-74.16787719726562,1.0,1.0,0.033125,0.0
870400.0,-74.16783142089844,1.0,1.0,0.04875,0.0
873600.0,-69.81486511230469,0.9375,0.96875,0.0378125,0.078125
876800.0,-65.1789779663086,0.875,0.90625,0.03625,0.171875
880000.0,-69.81480407714844,0.9375,0.96875,0.0425,0.078125
883200.0,-74.167724609375,1.0,1.0,0.0403125,0.0
886400.0,-74.16769409179688,1.0,1.0,0.04375,0.0
889600.0,-55.624290466308594,0.75,0.75,0.02875,0.359375
892800.0,-61.10877227783203,0.8125,0.90625,0.0365625,0.234375
896000.0,-63.143795013427734,0.84375,0.90625,0.04125,0.203125
899200.0,-65.46171569824219,0.875,0.9375,0.0446875,0.15625
902400.0,-69.81466674804688,0.9375,0.96875,0.0490625,0.078125
905600.0,-69.81465148925781,0.9375,0.96875,0.028125,0.078125
908800.0,-74.16758728027344,1.0,1.0,0.0421875,0.0
912000.0,-69.81460571289062,0.9375,0.96875,0.0353125,0.078125
915200.0,-69.8145751953125,0.9375,0.96875,0.048125,0.078125
918400.0,-74.16752624511719,1.0,1.0,0.0334375,0.0
921600.0,-54.1547966003418,0.71875,0.8125,0.050625,0.34375
924800.0,-74.16744995117188,1.0,1.0,0.036875,0.0
928000.0,-69.81446838378906,0.9375,0.96875,0.0421875,0.078125
931200.0,-69.814453125,0.9375,0.96875,0.05125,0.078125
934400.0,-58.79056930541992,0.78125,0.875,0.0378125,0.28125
937600.0,-56.472599029541016,0.75,0.84375,0.0540625,0.328125
940800.0,-69.81431579589844,0.9375,0.96875,0.054375,0.078125
944000.0,-74.16726684570312,1.0,1.0,0.0196875,0.0
947200.0,-69.81428527832031,0.9375,0.96875,0.0359375,0.078125
950400.0,-69.81427001953125,0.9375,0.96875,0.029375,0.078125
953600.0,-74.16720581054688,1.0,1.0,0.0503125,0.0
956800.0,-74.16717529296875,1.0,1.0,0.03125,0.0
960000.0,-74.16714477539062,1.0,1.0,0.03,0.0
963200.0,-74.16714477539062,1.0,1.0,0.04,0.0
966400.0,-69.81414794921875,0.9375,0.96875,0.0353125,0.078125
969600.0,-69.81413269042969,0.9375,0.96875,0.035,0.078125
972800.0,-74.16706848144531,1.0,1.0,0.0409375,0.0
976000.0,-69.81410217285156,0.9375,0.96875,0.0371875,0.078125
979200.0,-69.81410217285156,0.9375,0.96875,0.04125,0.078125
982400.0,-67.49617767333984,0.90625,0.9375,0.0334375,0.125
985600.0,-67.49615478515625,0.90625,0.9375,0.0375,0.125
988800.0,-65.46109008789062,0.875,0.9375,0.041875,0.15625
992000.0,-74.16700744628906,1.0,1.0,0.03,0.0
995200.0,-67.49608612060547,0.90625,0.9375,0.043125,0.125
998400.0,-63.14311981201172,0.84375,0.90625,0.0334375,0.203125
1001600.0,-74.16694641113281,1.0,1.0,0.0415625,0.0
1004800.0,-74.16693115234375,1.0,1.0,0.030625,0.0
1008000.0,-65.46098327636719,0.875,0.9375,0.0525,0.15625
1011200.0,-74.16690063476562,1.0,1.0,0.0325,0.0
1014400.0,-74.16688537597656,1.0,1.0,0.036875,0.0
1017600.0,-69.81388854980469,0.9375,0.96875,0.0421875,0.078125
1020800.0,-69.81388854980469,0.9375,0.96875,0.0425,0.078125
1024000.0,-60.54216384887695,0.8125,0.84375,0.045625,0.25
1027200.0,-74.16680908203125,1.0,1.0,0.0521875,0.0
1030400.0,-74.16680908203125,1.0,1.0,0.0375,0.0
1033600.0,-65.46087646484375,0.875,0.9375,0.050625,0.15625
1036800.0,-74.16677856445312,1.0,1.0,0.0425,0.0
1040000.0,-69.81381225585938,0.9375,0.96875,0.0309375,0.078125
1043200.0,-65.46078491210938,0.875,0.9375,0.0471875,0.15625
1046400.0,-69.813720703125,0.9375,0.96875,0.0409375,0.078125
1049600.0,-74.16665649414062,1.0,1.0,0.0371875,0.0
1052800.0,-69.81365966796875,0.9375,0.96875,0.0484375,0.078125
1056000.0,-74.16659545898438,1.0,1.0,0.0434375,0.0
1059200.0,-74.16656494140625,1.0,1.0,0.038125,0.0
1062400.0,-65.46060943603516,0.875,0.9375,0.03875,0.15625
1065600.0,-65.46055603027344,0.875,0.9375,0.04125,0.15625
1068800.0,-74.16648864746094,1.0,1.0,0.035,0.0
1072000.0,-74.16648864746094,1.0,1.0,0.01875,0.0
1075200.0,-63.142616271972656,0.84375,0.90625,0.0403125,0.203125
1078400.0,-69.81350708007812,0.9375,0.96875,0.03625,0.078125
1081600.0,-74.16641235351562,1.0,1.0,0.0440625,0.0
1084800.0,-74.16639709472656,1.0,1.0,0.03625,0.0
1088000.0,-65.46046447753906,0.875,0.9375,0.03375,0.15625
1091200.0,-56.471641540527344,0.75,0.84375,0.0390625,0.3125
1094400.0,-74.1663818359375,1.0,1.0,0.0396875,0.0
1097600.0,-69.81340026855469,0.9375,0.96875,0.0384375,0.078125
1100800.0,-65.46041870117188,0.875,0.9375,0.0415625,0.15625
1104000.0,-69.81338500976562,0.9375,0.96875,0.0259375,0.078125
1107200.0,-58.50663375854492,0.78125,0.84375,0.0375,0.25
1110400.0,-62.859580993652344,0.84375,0.875,0.0496875,0.1875
1113600.0,-74.16629028320312,1.0,1.0,0.031875,0.0
1116800.0,-69.81330871582031,0.9375,0.96875,0.0321875,0.078125
1120000.0,-69.81326293945312,0.9375,0.96875,0.040625,0.078125
1123200.0,-61.10731887817383,0.8125,0.90625,0.045625,0.203125
1126400.0,-74.16619873046875,1.0,1.0,0.0428125,0.0
1129600.0,-74.16619873046875,1.0,1.0,0.03875,0.0
1132800.0,-67.49529266357422,0.90625,0.9375,0.030625,0.125
1136000.0,-74.1661376953125,1.0,1.0,0.043125,0.0
1139200.0,-69.81314086914062,0.9375,0.96875,0.0421875,0.078125
1142400.0,-63.14221954345703,0.84375,0.90625,0.04,0.203125
1145600.0,-65.46014404296875,0.875,0.9375,0.0571875,0.125
1148800.0,-69.81309509277344,0.9375,0.96875,0.0434375,0.078125
1152000.0,-69.81306457519531,0.9375,0.96875,0.04625,0.078125
1155200.0,-69.81303405761719,0.9375,0.96875,0.0375,0.078125
1158400.0,-63.142086029052734,0.84375,0.90625,0.030625,0.203125
1161600.0,-69.81292724609375,0.9375,0.96875,0.0375,0.078125
1164800.0,-69.81291198730469,0.9375,0.96875,0.038125,0.078125
1168000.0,-69.81291198730469,0.9375,0.96875,0.04,0.078125
1171200.0,-74.16587829589844,1.0,1.0,0.0415625,0.0
1174400.0,-56.754005432128906,0.75,0.875,0.04875,0.3125
1177600.0,-74.16584777832031,1.0,1.0,0.0325,0.0
1180800.0,-69.81285858154297,0.9375,0.96875,0.0496875,0.078125
1184000.0,-65.45988464355469,0.875,0.9375,0.0496875,0.15625
1187200.0,-69.81280517578125,0.9375,0.96875,0.0478125,0.078125
1190400.0,-74.16572570800781,1.0,1.0,0.0403125,0.0
1193600.0,-69.81275939941406,0.9375,0.96875,0.0234375,0.078125
1196800.0,-69.81272888183594,0.9375,0.96875,0.04375,0.078125
1200000.0,-69.81271362304688,0.9375,0.96875,0.053125,0.078125
1203200.0,-74.16566467285156,1.0,1.0,0.0378125,0.0
1206400.0,-74.16563415527344,1.0,1.0,0.04875,0.0
1209600.0,-69.8126220703125,0.9375,0.96875,0.0290625,0.078125
1212800.0,-74.16557312011719,1.0,1.0,0.0328125,0.0
1216000.0,-74.16552734375,1.0,1.0,0.04375,0.0
1219200.0,-74.16549682617188,1.0,1.0,0.044375,0.0
1222400.0,-65.45954895019531,0.875,0.9375,0.039375,0.15625
1225600.0,-58.505733489990234,0.78125,0.84375,0.0515625,0.28125
1228800.0,-65.45947265625,0.875,0.9375,0.0409375,0.15625
1232000.0,-74.16539001464844,1.0,1.0,0.0325,0.0
1235200.0,-61.10649108886719,0.8125,0.90625,0.0290625,0.171875
1238400.0,-74.16537475585938,1.0,1.0,0.0303125,0.0
1241600.0,-74.16535949707031,1.0,1.0,0.05,0.0
1244800.0,-74.16534423828125,1.0,1.0,0.030625,0.0
1248000.0,-74.16531372070312,1.0,1.0,0.043125,0.0
1251200.0,-67.4944076538086,0.90625,0.9375,0.034375,0.125
1254400.0,-74.16529846191406,1.0,1.0,0.04125,0.0
1257600.0,-69.81230163574219,0.9375,0.96875,0.0434375,0.078125
1260800.0,-69.81227111816406,0.9375,0.96875,0.036875,0.078125
1264000.0,-65.45928955078125,0.875,0.9375,0.0334375,0.15625
1267200.0,-74.16520690917969,1.0,1.0,0.038125,0.0
1270400.0,-56.753318786621094,0.75,0.875,0.04,0.28125
1273600.0,-63.141300201416016,0.84375,0.90625,0.0384375,0.203125
1276800.0,-67.4942398071289,0.90625,0.9375,0.0534375,0.125
1280000.0,-74.16508483886719,1.0,1.0,0.040625,0.0
