step,tot_E,a,m,acceptance,wall_density
451200.0,-123.41950225830078,1.0,1.0,0.004375,0.0
454400.0,-123.41950225830078,1.0,1.0,0.005,0.0
457600.0,-123.41950988769531,1.0,1.0,0.01,0.0
460800.0,-123.41950988769531,1.0,1.0,0.008125,0.0
464000.0,-117.5276107788086,0.9375,0.96875,0.0071875,0.078125
467200.0,-123.41950988769531,1.0,1.0,0.0096875,0.0
470400.0,-123.41950988769531,1.0,1.0,0.008125,0.0
473600.0,-123.41950988769531,1.0,1.0,0.003125,0.0
476800.0,-123.41950988769531,1.0,1.0,0.003125,0.0
480000.0,-123.41950988769531,1.0,1.0,0.0025,0.0
483200.0,-123.41950988769531,1.0,1.0,0.00625,0.0
486400.0,-117.5276107788086,0.9375,0.96875,0.0046875,0.078125
489600.0,-123.41950988769531,1.0,1.0,0.0053125,0.0
492800.0,-123.41950988769531,1.0,1.0,0.006875,0.0
496000.0,-123.41950988769531,1.0,1.0,0.006875,0.0
499200.0,-123.41950988769531,1.0,1.0,0.009375,0.0
502400.0,-117.5276107788086,0.9375,0.96875,0.0046875,0.078125
505600.0,-123.41950988769531,1.0,1.0,0.0065625,0.0
508800.0,-123.41950988769531,1.0,1.0,0.008125,0.0
512000.0,-117.5276107788086,0.9375,0.96875,0.0071875,0.078125
515200.0,-117.52761840820312,0.9375,0.96875,0.009375,0.078125
518400.0,-123.41951751708984,1.0,1.0,0.0065625,0.0
521600.0,-123.41951751708984,1.0,1.0,0.0075,0.0
524800.0,-123.41951751708984,1.0,1.0,0.005,0.0
528000.0,-123.41951751708984,1.0,1.0,0.008125,0.0
531200.0,-123.41951751708984,1.0,1.0,0.005625,0.0
534400.0,-117.52761840820312,0.9375,0.96875,0.0071875,0.078125
537600.0,-123.41951751708984,1.0,1.0,0.0059375,0.0
540800.0,-123.41951751708984,1.0,1.0,0.006875,0.0
544000.0,-123.41951751708984,1.0,1.0,0.0075,0.0
547200.0,-123.41951751708984,1.0,1.0,0.00625,0.0
550400.0,-123.41951751708984,1.0,1.0,0.005625,0.0
553600.0,-123.41951751708984,1.0,1.0,0.009375,0.0
556800.0,-123.41951751708984,1.0,1.0,0.004375,0.0
560000.0,-117.52761840820312,0.9375,0.96875,0.0021875,0.078125
563200.0,-117.52761840820312,0.9375,0.96875,0.008125,0.078125
566400.0,-123.41951751708984,1.0,1.0,0.0046875,0.0
569600.0,-117.52761840820312,0.9375,0.96875,0.0059375,0.078125
572800.0,-123.41951751708984,1.0,1.0,0.0034375,0.0
576000.0,-123.41951751708984,1.0,1.0,0.005625,0.0
579200.0,-123.41951751708984,1.0,1.0,0.004375,0.0
582400.0,-123.41951751708984,1.0,1.0,0.00875,0.0
585600.0,-123.41951751708984,1.0,1.0,0.008125,0.0
588800.0,-117.52761840820312,0.9375,0.96875,0.0065625,0.078125
592000.0,-123.41951751708984,1.0,1.0,0.0078125,0.0
595200.0,-123.41951751708984,1.0,1.0,0.0025,0.0
598400.0,-117.52761840820312,0.9375,0.96875,0.0059375,0.078125
601600.0,-117.52761840820312,0.9375,0.96875,0.009375,0.078125
604800.0,-123.41951751708984,1.0,1.0,0.0065625,0.0
608000.0,-123.41951751708984,1.0,1.0,0.009375,0.0
611200.0,-123.41951751708984,1.0,1.0,0.00875,0.0
614400.0,-123.41951751708984,1.0,1.0,0.00375,0.0
617600.0,-123.41951751708984,1.0,1.0,0.005625,0.0
620800.0,-123.41951751708984,1.0,1.0,0.006875,0.0
624000.0,-123.41951751708984,1.0,1.0,0.005,0.0
627200.0,-117.52761840820312,0.9375,0.96875,0.0059375,0.078125
630400.0,-123.41951751708984,1.0,1.0,0.0046875,0.0
633600.0,-117.52761840820312,0.9375,0.96875,0.0028125,0.078125
636800.0,-123.41951751708984,1.0,1.0,0.0078125,0.0
640000.0,-123.41951751708984,1.0,1.0,0.0025,0.0
643200.0,-123.41951751708984,1.0,1.0,0.008125,0.0
646400.0,-123.41951751708984,1.0,1.0,0.009375,0.0
649600.0,-123.41951751708984,1.0,1.0,0.005625,0.0
652800.0,-123.41951751708984,1.0,1.0,0.01125,0.0
656000.0,-123.41951751708984,1.0,1.0,0.003125,0.0
659200.0,-123.41951751708984,1.0,1.0,0.005625,0.0
662400.0,-123.41951751708984,1.0,1.0,0.006875,0.0
665600.0,-123.41951751708984,1.0,1.0,0.0075,0.0
668800.0,-123.41951751708984,1.0,1.0,0.00375,0.0
672000.0,-123.41951751708984,1.0,1.0,0.00375,0.0
675200.0,-123.41951751708984,1.0,1.0,0.00375,0.0
678400.0,-123.41951751708984,1.0,1.0,0.006875,0.0
681600.0,-123.41951751708984,1.0,1.0,0.005,0.0
684800.0,-117.52761840820312,0.9375,0.96875,0.0065625,0.078125
688000.0,-123.41951751708984,1.0,1.0,0.0034375,0.0
691200.0,-123.41951751708984,1.0,1.0,0.005625,0.0
694400.0,-123.41951751708984,1.0,1.0,0.00625,0.0
697600.0,-111.6357192993164,0.875,0.9375,0.00375,0.15625
700800.0,-123.41951751708984,1.0,1.0,0.005,0.0
704000.0,-123.41951751708984,1.0,1.0,0.006875,0.0
707200.0,-123.41951751708984,1.0,1.0,0.005625,0.0
710400.0,-123.41951751708984,1.0,1.0,0.006875,0.0
713600.0,-123.41951751708984,1.0,1.0,0.005625,0.0
716800.0,-117.52761840820312,0.9375,0.96875,0.0021875,0.078125
720000.0,-117.52761840820312,0.9375,0.96875,0.006875,0.078125
723200.0,-123.41951751708984,1.0,1.0,0.0046875,0.0
726400.0,-123.41951751708984,1.0,1.0,0.004375,0.0
729600.0,-123.41951751708984,1.0,1.0,0.008125,0.0
732800.0,-113.6707534790039,0.90625,0.9375,0.005625,0.125
736000.0,-123.41951751708984,1.0,1.0,0.0025,0.0
739200.0,-123.41951751708984,1.0,1.0,0.005,0.0
742400.0,-117.52761840820312,0.9375,0.96875,0.0109375,0.078125
745600.0,-123.41951751708984,1.0,1.0,0.0065625,0.0
748800.0,-123.41951751708984,1.0,1.0,0.00375,0.0
752000.0,-123.41951751708984,1.0,1.0,0.005625,0.0
755200.0,-123.41951751708984,1.0,1.0,0.00625,0.0
758400.0,-123.41951751708984,1.0,1.0,0.006875,0.0
761600.0,-123.41951751708984,1.0,1.0,0.005625,0.0
764800.0,-117.52761840820312,0.9375,0.96875,0.0071875,0.078125
768000.0,-123.41951751708984,1.0,1.0,0.0065625,0.0
771200.0,-123.41951751708984,1.0,1.0,0.00625,0.0
774400.0,-117.52761840820312,0.9375,0.96875,0.0034375,0.078125
777600.0,-123.41951751708984,1.0,1.0,0.0046875,0.0
780800.0,-123.41951751708984,1.0,1.0,0.008125,0.0
784000.0,-123.41950988769531,1.0,1.0,0.009375,0.0
787200.0,-123.41950988769531,1.0,1.0,0.00625,0.0
790400.0,-117.5276107788086,0.9375,0.96875,0.0034375,0.078125
793600.0,-123.41950988769531,1.0,1.0,0.0078125,0.0
796800.0,-123.41950988769531,1.0,1.0,0.005,0.0
800000.0,-123.41950988769531,1.0,1.0,0.00375,0.0
803200.0,-123.41950988769531,1.0,1.0,0.00625,0.0
806400.0,-123.41950988769531,1.0,1.0,0.006875,0.0
809600.0,-123.41950988769531,1.0,1.0,0.00625,0.0
812800.0,-123.41950988769531,1.0,1.0,0.00375,0.0
816000.0,-123.41950988769531,1.0,1.0,0.005625,0.0
819200.0,-123.41950988769531,1.0,1.0,0.008125,0.0
822400.0,-117.5276107788086,0.9375,0.96875,0.0071875,0.078125
825600.0,-123.41950988769531,1.0,1.0,0.0040625,0.0
828800.0,-117.5276107788086,0.9375,0.96875,0.0059375,0.078125
832000.0,-123.41950988769531,1.0,1.0,0.0059375,0.0
835200.0,-123.41950988769531,1.0,1.0,0.00625,0.0
838400.0,-123.41950988769531,1.0,1.0,0.00375,0.0
841600.0,-123.41950988769531,1.0,1.0,0.00375,0.0
844800.0,-117.5276107788086,0.9375,0.96875,0.0084375,0.078125
848000.0,-123.41950988769531,1.0,1.0,0.0046875,0.0
851200.0,-123.41950988769531,1.0,1.0,0.00625,0.0
854400.0,-123.41950988769531,1.0,1.0,0.0075,0.0
857600.0,-123.41950988769531,1.0,1.0,0.0075,0.0
860800.0,-123.41950988769531,1.0,1.0,0.00375,0.0
864000.0,-123.41950988769531,1.0,1.0,0.005625,0.0
867200.0,-123.41950988769531,1.0,1.0,0.008125,0.0
870400.0,-123.41950988769531,1.0,1.0,0.005,0.0
873600.0,-123.41950988769531,1.0,1.0,0.005,0.0
876800.0,-123.41950988769531,1.0,1.0,0.005625,0.0
880000.0,-117.5276107788086,0.9375,0.96875,0.0046875,0.078125
883200.0,-123.41950988769531,1.0,1.0,0.0065625,0.0
886400.0,-117.5276107788086,0.9375,0.96875,0.0065625,0.078125
889600.0,-123.41950988769531,1.0,1.0,0.0090625,0.0
892800.0,-123.41950988769531,1.0,1.0,0.005,0.0
896000.0,-117.5276107788086,0.9375,0.96875,0.0071875,0.078125
899200.0,-123.41950988769531,1.0,1.0,0.0078125,0.0
902400.0,-123.41950988769531,1.0,1.0,0.005,0.0
905600.0,-123.41950988769531,1.0,1.0,0.00625,0.0
908800.0,-123.41950988769531,1.0,1.0,0.0075,0.0
912000.0,-123.41950988769531,1.0,1.0,0.009375,0.0
915200.0,-123.41950988769531,1.0,1.0,0.005625,0.0
918400.0,-123.41950988769531,1.0,1.0,0.005,0.0
921600.0,-123.41950988769531,1.0,1.0,0.004375,0.0
924800.0,-123.41950988769531,1.0,1.0,0.0075,0.0
928000.0,-123.41950988769531,1.0,1.0,0.00625,0.0
931200.0,-123.41950988769531,1.0,1.0,0.00375,0.0
934400.0,-117.5276107788086,0.9375,0.96875,0.0046875,0.078125
937600.0,-123.41950988769531,1.0,1.0,0.0053125,0.0
940800.0,-123.41950988769531,1.0,1.0,0.004375,0.0
944000.0,-117.5276107788086,0.9375,0.96875,0.0078125,0.078125
947200.0,-123.41950988769531,1.0,1.0,0.0071875,0.0
950400.0,-123.41950988769531,1.0,1.0,0.001875,0.0
953600.0,-117.5276107788086,0.9375,0.96875,0.0065625,0.078125
956800.0,-123.41950988769531,1.0,1.0,0.0034375,0.0
960000.0,-123.41950988769531,1.0,1.0,0.008125,0.0
963200.0,-123.41950988769531,1.0,1.0,0.00375,0.0
966400.0,-123.41950988769531,1.0,1.0,0.00375,0.0
969600.0,-123.41950988769531,1.0,1.0,0.008125,0.0
972800.0,-123.41950988769531,1.0,1.0,0.0075,0.0
976000.0,-123.41950988769531,1.0,1.0,0.003125,0.0
979200.0,-123.41950988769531,1.0,1.0,0.010625,0.0
982400.0,-123.41950988769531,1.0,1.0,0.01125,0.0
985600.0,-123.41950988769531,1.0,1.0,0.008125,0.0
988800.0,-123.41950988769531,1.0,1.0,0.0075,0.0
992000.0,-123.41950988769531,1.0,1.0,0.00375,0.0
995200.0,-123.41950988769531,1.0,1.0,0.0025,0.0
998400.0,-123.41950988769531,1.0,1.0,0.0075,0.0
1001600.0,-117.5276107788086,0.9375,0.96875,0.0053125,0.078125
1004800.0,-123.41950988769531,1.0,1.0,0.0059375,0.0
1008000.0,-123.41950988769531,1.0,1.0,0.00875,0.0
1011200.0,-117.5276107788086,0.9375,0.96875,0.0034375,0.078125
1014400.0,-123.41950988769531,1.0,1.0,0.0059375,0.0
1017600.0,-123.41950988769531,1.0,1.0,0.001875,0.0
1020800.0,-123.41950988769531,1.0,1.0,0.00625,0.0
1024000.0,-123.41950988769531,1.0,1.0,0.00375,0.0
1027200.0,-113.67074584960938,0.90625,0.9375,0.005625,0.125
1030400.0,-117.5276107788086,0.9375,0.96875,0.0059375,0.078125
1033600.0,-123.41950988769531,1.0,1.0,0.0065625,0.0
1036800.0,-123.41950988769531,1.0,1.0,0.004375,0.0
1040000.0,-123.41950988769531,1.0,1.0,0.003125,0.0
1043200.0,-117.5276107788086,0.9375,0.96875,0.0040625,0.078125
1046400.0,-123.41950988769531,1.0,1.0,0.0084375,0.0
1049600.0,-123.41950988769531,1.0,1.0,0.004375,0.0
1052800.0,-123.41950988769531,1.0,1.0,0.00875,0.0
1056000.0,-123.41950988769531,1.0,1.0,0.00625,0.0
1059200.0,-123.41950988769531,1.0,1.0,0.005,0.0
1062400.0,-123.41950988769531,1.0,1.0,0.004375,0.0
1065600.0,-123.41950988769531,1.0,1.0,0.008125,0.0
1068800.0,-123.41950988769531,1.0,1.0,0.004375,0.0
1072000.0,-123.41950988769531,1.0,1.0,0.00875,0.0
1075200.0,-117.5276107788086,0.9375,0.96875,0.0059375,0.078125
1078400.0,-117.5276107788086,0.9375,0.96875,0.00375,0.078125
1081600.0,-123.41950988769531,1.0,1.0,0.0053125,0.0
1084800.0,-117.5276107788086,0.9375,0.96875,0.0059375,0.078125
1088000.0,-117.5276107788086,0.9375,0.96875,0.001875,0.078125
1091200.0,-123.41950988769531,1.0,1.0,0.0071875,0.0
1094400.0,-117.5276107788086,0.9375,0.96875,0.0034375,0.078125
1097600.0,-123.41950988769531,1.0,1.0,0.0071875,0.0
1100800.0,-123.41950988769531,1.0,1.0,0.005,0.0
1104000.0,-123.41950988769531,1.0,1.0,0.00375,0.0
1107200.0,-123.41950988769531,1.0,1.0,0.005625,0.0
1110400.0,-117.5276107788086,0.9375,0.96875,0.0015625,0.078125
1113600.0,-123.41950988769531,1.0,1.0,0.0084375,0.0
1116800.0,-123.41950988769531,1.0,1.0,0.00375,0.0
1120000.0,-123.41950988769531,1.0,1.0,0.008125,0.0
1123200.0,-117.5276107788086,0.9375,0.96875,0.0059375,0.078125
1126400.0,-123.41950988769531,1.0,1.0,0.0040625,0.0
1129600.0,-117.5276107788086,0.9375,0.96875,0.0059375,0.078125
1132800.0,-123.41950988769531,1.0,1.0,0.0040625,0.0
1136000.0,-123.41950988769531,1.0,1.0,0.006875,0.0
1139200.0,-123.41950988769531,1.0,1.0,0.003125,0.0
1142400.0,-123.41950988769531,1.0,1.0,0.004375,0.0
1145600.0,-123.41950988769531,1.0,1.0,0.008125,0.0
1148800.0,-123.41950988769531,1.0,1.0,0.00375,0.0
1152000.0,-123.41950988769531,1.0,1.0,0.005625,0.0
1155200.0,-123.41950988769531,1.0,1.0,0.005,0.0
1158400.0,-117.5276107788086,0.9375,0.96875,0.0053125,0.078125
1161600.0,-123.41950988769531,1.0,1.0,0.0065625,0.0
1164800.0,-123.41950988769531,1.0,1.0,0.00375,0.0
1168000.0,-123.41950988769531,1.0,1.0,0.006875,0.0
1171200.0,-123.41950988769531,1.0,1.0,0.003125,0.0
1174400.0,-123.41950988769531,1.0,1.0,0.005625,0.0
1177600.0,-123.41950988769531,1.0,1.0,0.004375,0.0
1180800.0,-117.5276107788086,0.9375,0.96875,0.0078125,0.078125
1184000.0,-123.41950988769531,1.0,1.0,0.0065625,0.0
1187200.0,-123.41950988769531,1.0,1.0,0.00625,0.0
1190400.0,-123.41950988769531,1.0,1.0,0.00375,0.0
1193600.0,-117.5276107788086,0.9375,0.96875,0.0053125,0.078125
1196800.0,-123.41950988769531,1.0,1.0,0.0065625,0.0
1200000.0,-123.41950988769531,1.0,1.0,0.00625,0.0
1203200.0,-123.41950988769531,1.0,1.0,0.005,0.0
1206400.0,-123.41950988769531,1.0,1.0,0.006875,0.0
1209600.0,-123.41950988769531,1.0,1.0,0.00375,0.0
1212800.0,-123.41950988769531,1.0,1.0,0.008125,0.0
1216000.0,-123.41950988769531,1.0,1.0,0.004375,0.0
1219200.0,-123.41950988769531,1.0,1.0,0.005,0.0
1222400.0,-123.41950988769531,1.0,1.0,0.005,0.0
1225600.0,-123.41950225830078,1.0,1.0,0.008125,0.0
1228800.0,-123.41950225830078,1.0,1.0,0.006875,0.0
1232000.0,-123.41950225830078,1.0,1.0,0.006875,0.0
1235200.0,-123.41950225830078,1.0,1.0,0.0075,0.0
1238400.0,-123.41950225830078,1.0,1.0,0.005,0.0
1241600.0,-123.41950225830078,1.0,1.0,0.005,0.0
1244800.0,-123.41950225830078,1.0,1.0,0.01,0.0
1248000.0,-123.41950225830078,1.0,1.0,0.00375,0.0
1251200.0,-123.41950225830078,1.0,1.0,0.005,0.0
1254400.0,-123.41950225830078,1.0,1.0,0.001875,0.0
1257600.0,-117.52760314941406,0.9375,0.96875,0.0065625,0.078125
1260800.0,-117.52760314941406,0.9375,0.96875,0.008125,0.078125
1264000.0,-123.41950225830078,1.0,1.0,0.0065625,0.0
1267200.0,-117.52760314941406,0.9375,0.96875,0.0090625,0.078125
1270400.0,-123.41950225830078,1.0,1.0,0.0059375,0.0
1273600.0,-123.41950225830078,1.0,1.0,0.01,0.0
1276800.0,-123.41950225830078,1.0,1.0,0.005,0.0
1280000.0,-123.41950225830078,1.0,1.0,0.010625,0.0
