step,tot_E,a,m,acceptance,wall_density
316800.0,-68.3499526977539,0.875,0.9375,0.045625,0.15625
320000.0,-63.900901794433594,0.8125,0.90625,0.0340625,0.234375
323200.0,-72.79902648925781,0.9375,0.96875,0.0325,0.078125
326400.0,-77.24809265136719,1.0,1.0,0.0365625,0.0
329600.0,-77.24809265136719,1.0,1.0,0.033125,0.0
332800.0,-68.3499984741211,0.875,0.9375,0.03625,0.15625
336000.0,-77.24812316894531,1.0,1.0,0.04375,0.0
339200.0,-63.90094757080078,0.8125,0.90625,0.0315625,0.203125
342400.0,-63.90094757080078,0.8125,0.90625,0.039375,0.234375
345600.0,-77.24811553955078,1.0,1.0,0.0265625,0.0
348800.0,-72.79903411865234,0.9375,0.96875,0.0403125,0.078125
352000.0,-77.2480697631836,1.0,1.0,0.0315625,0.0
355200.0,-72.79901123046875,0.9375,0.96875,0.0396875,0.078125
358400.0,-60.34993362426758,0.78125,0.78125,0.0375,0.28125
361600.0,-72.79896545410156,0.9375,0.96875,0.045,0.078125
364800.0,-77.24801635742188,1.0,1.0,0.0246875,0.0
368000.0,-77.24801635742188,1.0,1.0,0.041875,0.0
371200.0,-77.2480239868164,1.0,1.0,0.03125,0.0
374400.0,-77.24801635742188,1.0,1.0,0.035,0.0
377600.0,-72.79895782470703,0.9375,0.96875,0.0321875,0.078125
380800.0,-63.90082550048828,0.8125,0.90625,0.0275,0.234375
384000.0,-77.24798583984375,1.0,1.0,0.0396875,0.0
387200.0,-70.38491821289062,0.90625,0.9375,0.033125,0.125
390400.0,-77.24800109863281,1.0,1.0,0.041875,0.0
393600.0,-72.79894256591797,0.9375,0.96875,0.0353125,0.078125
396800.0,-77.24799346923828,1.0,1.0,0.0340625,0.0
400000.0,-65.93585205078125,0.84375,0.90625,0.0353125,0.203125
403200.0,-67.97087097167969,0.875,0.90625,0.05125,0.171875
406400.0,-68.34983825683594,0.875,0.9375,0.0365625,0.15625
409600.0,-77.24793243408203,1.0,1.0,0.039375,0.0
412800.0,-77.2479476928711,1.0,1.0,0.02875,0.0
416000.0,-77.24794006347656,1.0,1.0,0.025625,0.0
419200.0,-72.79888916015625,0.9375,0.96875,0.0371875,0.078125
422400.0,-77.24793243408203,1.0,1.0,0.0353125,0.0
425600.0,-72.79887390136719,0.9375,0.96875,0.0259375,0.078125
428800.0,-72.79887390136719,0.9375,0.96875,0.02875,0.078125
432000.0,-77.24793243408203,1.0,1.0,0.0315625,0.0
435200.0,-72.79888153076172,0.9375,0.96875,0.0321875,0.078125
438400.0,-63.9007568359375,0.8125,0.90625,0.04,0.234375
441600.0,-72.79886627197266,0.9375,0.96875,0.035625,0.078125
444800.0,-65.93580627441406,0.84375,0.90625,0.03375,0.203125
448000.0,-59.07273483276367,0.75,0.84375,0.029375,0.3125
451200.0,-77.24794006347656,1.0,1.0,0.0378125,0.0
454400.0,-72.79888153076172,0.9375,0.96875,0.0259375,0.078125
457600.0,-72.79888153076172,0.9375,0.96875,0.035625,0.078125
460800.0,-72.79886627197266,0.9375,0.96875,0.030625,0.078125
464000.0,-77.24789428710938,1.0,1.0,0.0484375,0.0
467200.0,-77.24787902832031,1.0,1.0,0.0325,0.0
470400.0,-67.97079467773438,0.875,0.90625,0.0328125,0.15625
473600.0,-77.24786376953125,1.0,1.0,0.0453125,0.0
476800.0,-77.24785614013672,1.0,1.0,0.031875,0.0
480000.0,-72.79878997802734,0.9375,0.96875,0.0440625,0.078125
483200.0,-65.93570709228516,0.84375,0.90625,0.035,0.203125
486400.0,-70.38478088378906,0.90625,0.9375,0.0290625,0.125
489600.0,-77.24784851074219,1.0,1.0,0.033125,0.0
492800.0,-77.24784851074219,1.0,1.0,0.02875,0.0
496000.0,-65.93572235107422,0.84375,0.90625,0.0271875,0.203125
499200.0,-77.24785614013672,1.0,1.0,0.0265625,0.0
502400.0,-70.3847885131836,0.90625,0.9375,0.040625,0.125
505600.0,-77.24786376953125,1.0,1.0,0.0325,0.0
508800.0,-72.79878997802734,0.9375,0.96875,0.0371875,0.078125
512000.0,-70.38478088378906,0.90625,0.9375,0.0359375,0.125
515200.0,-72.7988052368164,0.9375,0.96875,0.0240625,0.078125
518400.0,-72.79881286621094,0.9375,0.96875,0.038125,0.078125
521600.0,-77.24787902832031,1.0,1.0,0.0334375,0.0
524800.0,-70.38480377197266,0.90625,0.9375,0.025625,0.125
528000.0,-77.24787139892578,1.0,1.0,0.02875,0.0
531200.0,-77.24787139892578,1.0,1.0,0.028125,0.0
534400.0,-77.24787902832031,1.0,1.0,0.038125,0.0
537600.0,-68.34974670410156,0.875,0.9375,0.03875,0.15625
540800.0,-77.24786376953125,1.0,1.0,0.036875,0.0
544000.0,-77.24785614013672,1.0,1.0,0.030625,0.0
547200.0,-70.3847885131836,0.90625,0.9375,0.03375,0.125
550400.0,-70.38478088378906,0.90625,0.9375,0.034375,0.125
553600.0,-72.7988052368164,0.9375,0.96875,0.0296875,0.078125
556800.0,-72.79882049560547,0.9375,0.96875,0.029375,0.078125
560000.0,-77.24787139892578,1.0,1.0,0.0321875,0.0
563200.0,-77.24789428710938,1.0,1.0,0.04375,0.0
566400.0,-59.07268524169922,0.75,0.84375,0.0309375,0.328125
569600.0,-72.79883575439453,0.9375,0.96875,0.031875,0.078125
572800.0,-72.79883575439453,0.9375,0.96875,0.0175,0.078125
576000.0,-77.24789428710938,1.0,1.0,0.0334375,0.0
579200.0,-77.24788665771484,1.0,1.0,0.03625,0.0
582400.0,-70.38481903076172,0.90625,0.9375,0.0425,0.125
585600.0,-72.798828125,0.9375,0.96875,0.0278125,0.078125
588800.0,-67.9708023071289,0.875,0.90625,0.036875,0.15625
592000.0,-77.2479019165039,1.0,1.0,0.0328125,0.0
595200.0,-70.38482666015625,0.90625,0.9375,0.040625,0.125
598400.0,-72.79885864257812,0.9375,0.96875,0.0378125,0.078125
601600.0,-77.2479019165039,1.0,1.0,0.0403125,0.0
604800.0,-72.79883575439453,0.9375,0.96875,0.0353125,0.078125
608000.0,-68.34976959228516,0.875,0.9375,0.0278125,0.15625
611200.0,-77.24787902832031,1.0,1.0,0.040625,0.0
614400.0,-67.97077941894531,0.875,0.90625,0.0278125,0.171875
617600.0,-77.24786376953125,1.0,1.0,0.0340625,0.0
620800.0,-70.38478088378906,0.90625,0.9375,0.0275,0.125
624000.0,-77.24784851074219,1.0,1.0,0.03625,0.0
627200.0,-77.24784851074219,1.0,1.0,0.039375,0.0
630400.0,-68.34973907470703,0.875,0.9375,0.03875,0.15625
633600.0,-77.24786376953125,1.0,1.0,0.025625,0.0
636800.0,-61.10770034790039,0.78125,0.84375,0.0328125,0.265625
640000.0,-77.24786376953125,1.0,1.0,0.0321875,0.0
643200.0,-65.93572998046875,0.84375,0.90625,0.0378125,0.203125
646400.0,-72.7988052368164,0.9375,0.96875,0.0375,0.078125
649600.0,-77.24787139892578,1.0,1.0,0.0365625,0.0
652800.0,-77.24784851074219,1.0,1.0,0.031875,0.0
656000.0,-68.34971618652344,0.875,0.9375,0.034375,0.15625
659200.0,-77.24783325195312,1.0,1.0,0.0325,0.0
662400.0,-72.79875946044922,0.9375,0.96875,0.0359375,0.078125
665600.0,-77.24781799316406,1.0,1.0,0.0340625,0.0
668800.0,-77.24781036376953,1.0,1.0,0.03875,0.0
672000.0,-68.34967803955078,0.875,0.9375,0.02625,0.125
675200.0,-68.34967041015625,0.875,0.9375,0.034375,0.15625
678400.0,-68.34967803955078,0.875,0.9375,0.0325,0.125
681600.0,-68.34966278076172,0.875,0.9375,0.038125,0.15625
684800.0,-77.24778747558594,1.0,1.0,0.03875,0.0
688000.0,-72.7987289428711,0.9375,0.96875,0.0315625,0.078125
691200.0,-77.24779510498047,1.0,1.0,0.0365625,0.0
694400.0,-70.38471221923828,0.90625,0.9375,0.035625,0.125
697600.0,-77.2477798461914,1.0,1.0,0.045625,0.0
700800.0,-67.97069549560547,0.875,0.90625,0.0246875,0.15625
704000.0,-68.34965515136719,0.875,0.9375,0.0378125,0.125
707200.0,-70.38469696044922,0.90625,0.9375,0.038125,0.125
710400.0,-72.79871368408203,0.9375,0.96875,0.0221875,0.078125
713600.0,-77.24777221679688,1.0,1.0,0.0278125,0.0
716800.0,-70.38472747802734,0.90625,0.9375,0.0325,0.125
720000.0,-77.247802734375,1.0,1.0,0.023125,0.0
723200.0,-77.24779510498047,1.0,1.0,0.03,0.0
726400.0,-63.52163314819336,0.8125,0.875,0.03,0.234375
729600.0,-61.486602783203125,0.78125,0.875,0.044375,0.28125
732800.0,-65.55668640136719,0.84375,0.875,0.03,0.21875
736000.0,-77.247802734375,1.0,1.0,0.035625,0.0
739200.0,-77.247802734375,1.0,1.0,0.02375,0.0
742400.0,-56.6585807800293,0.71875,0.8125,0.0375,0.359375
745600.0,-77.24778747558594,1.0,1.0,0.04125,0.0
748800.0,-72.79873657226562,0.9375,0.96875,0.0365625,0.078125
752000.0,-72.79873657226562,0.9375,0.96875,0.03625,0.078125
755200.0,-77.24778747558594,1.0,1.0,0.0403125,0.0
758400.0,-68.34966278076172,0.875,0.9375,0.03,0.15625
761600.0,-65.55665588378906,0.84375,0.875,0.035,0.21875
764800.0,-77.24777221679688,1.0,1.0,0.036875,0.0
768000.0,-77.24777221679688,1.0,1.0,0.0325,0.0
771200.0,-63.90058898925781,0.8125,0.90625,0.0309375,0.234375
774400.0,-77.24777221679688,1.0,1.0,0.0428125,0.0
777600.0,-72.79871368408203,0.9375,0.96875,0.0321875,0.078125
780800.0,-67.9706802368164,0.875,0.90625,0.035625,0.171875
784000.0,-61.107608795166016,0.78125,0.84375,0.04125,0.265625
787200.0,-72.7987289428711,0.9375,0.96875,0.024375,0.078125
790400.0,-72.79872131347656,0.9375,0.96875,0.029375,0.078125
793600.0,-68.34964752197266,0.875,0.9375,0.0428125,0.15625
796800.0,-72.79869842529297,0.9375,0.96875,0.0459375,0.078125
800000.0,-77.24775695800781,1.0,1.0,0.0321875,0.0
803200.0,-77.24775695800781,1.0,1.0,0.03,0.0
806400.0,-77.24774169921875,1.0,1.0,0.0325,0.0
809600.0,-70.3846664428711,0.90625,0.9375,0.03625,0.125
812800.0,-72.7986831665039,0.9375,0.96875,0.0496875,0.078125
816000.0,-72.79867553710938,0.9375,0.96875,0.035,0.078125
819200.0,-72.7986831665039,0.9375,0.96875,0.0325,0.078125
822400.0,-77.24774169921875,1.0,1.0,0.0384375,0.0
825600.0,-68.349609375,0.875,0.9375,0.039375,0.15625
828800.0,-72.79866790771484,0.9375,0.96875,0.0303125,0.078125
832000.0,-68.34959411621094,0.875,0.9375,0.0309375,0.15625
835200.0,-72.79864501953125,0.9375,0.96875,0.0490625,0.078125
838400.0,-63.900543212890625,0.8125,0.90625,0.03125,0.203125
841600.0,-68.34961700439453,0.875,0.9375,0.0334375,0.140625
844800.0,-77.24774169921875,1.0,1.0,0.03875,0.0
848000.0,-65.93560791015625,0.84375,0.90625,0.0246875,0.203125
851200.0,-68.349609375,0.875,0.9375,0.0390625,0.15625
854400.0,-77.24772644042969,1.0,1.0,0.0425,0.0
857600.0,-70.38463592529297,0.90625,0.9375,0.036875,0.125
860800.0,-72.79863739013672,0.9375,0.96875,0.0403125,0.078125
864000.0,-72.79863739013672,0.9375,0.96875,0.044375,0.078125
867200.0,-68.3495864868164,0.875,0.9375,0.0271875,0.15625
870400.0,-65.1776123046875,0.84375,0.84375,0.0346875,0.21875
873600.0,-77.24771118164062,1.0,1.0,0.0428125,0.0
876800.0,-72.79864501953125,0.9375,0.96875,0.0321875,0.078125
880000.0,-72.79864501953125,0.9375,0.96875,0.02875,0.078125
883200.0,-77.24771118164062,1.0,1.0,0.0234375,0.0
886400.0,-72.79865264892578,0.9375,0.96875,0.0290625,0.078125
889600.0,-77.24771118164062,1.0,1.0,0.0365625,0.0
892800.0,-63.900535583496094,0.8125,0.90625,0.0296875,0.203125
896000.0,-65.93559265136719,0.84375,0.90625,0.045625,0.203125
899200.0,-72.79865264892578,0.9375,0.96875,0.0375,0.078125
902400.0,-77.24771881103516,1.0,1.0,0.0309375,0.0
905600.0,-72.79864501953125,0.9375,0.96875,0.0459375,0.078125
908800.0,-77.2477035522461,1.0,1.0,0.0384375,0.0
912000.0,-72.79863739013672,0.9375,0.96875,0.0328125,0.078125
915200.0,-72.79863739013672,0.9375,0.96875,0.035,0.078125
918400.0,-72.79864501953125,0.9375,0.96875,0.03125,0.078125
921600.0,-77.24771881103516,1.0,1.0,0.0490625,0.0
924800.0,-77.24772644042969,1.0,1.0,0.034375,0.0
928000.0,-77.2477035522461,1.0,1.0,0.033125,0.0
931200.0,-72.79863739013672,0.9375,0.96875,0.0296875,0.078125
934400.0,-77.24769592285156,1.0,1.0,0.0253125,0.0
937600.0,-59.45146942138672,0.75,0.875,0.03875,0.296875
940800.0,-77.24768829345703,1.0,1.0,0.026875,0.0
944000.0,-77.24768829345703,1.0,1.0,0.026875,0.0
947200.0,-63.52153778076172,0.8125,0.875,0.043125,0.203125
950400.0,-77.2476806640625,1.0,1.0,0.0375,0.0
953600.0,-77.24767303466797,1.0,1.0,0.033125,0.0
956800.0,-72.79859161376953,0.9375,0.96875,0.0365625,0.078125
960000.0,-68.34953308105469,0.875,0.9375,0.0234375,0.15625
963200.0,-72.798583984375,0.9375,0.96875,0.0446875,0.078125
966400.0,-77.24764251708984,1.0,1.0,0.0321875,0.0
969600.0,-72.79857635498047,0.9375,0.96875,0.0296875,0.078125
972800.0,-77.24761199951172,1.0,1.0,0.0434375,0.0
976000.0,-77.24761199951172,1.0,1.0,0.0425,0.0
979200.0,-72.79855346679688,0.9375,0.96875,0.0309375,0.078125
982400.0,-77.24761199951172,1.0,1.0,0.0321875,0.0
985600.0,-72.79854583740234,0.9375,0.96875,0.0303125,0.078125
988800.0,-68.34947967529297,0.875,0.9375,0.0365625,0.15625
992000.0,-72.79853057861328,0.9375,0.96875,0.0303125,0.078125
995200.0,-68.34947967529297,0.875,0.9375,0.0284375,0.140625
998400.0,-65.93546295166016,0.84375,0.90625,0.0471875,0.203125
1001600.0,-72.79854583740234,0.9375,0.96875,0.038125,0.078125
1004800.0,-72.79853820800781,0.9375,0.96875,0.03375,0.078125
1008000.0,-72.79854583740234,0.9375,0.96875,0.03,0.078125
1011200.0,-77.24760437011719,1.0,1.0,0.0378125,0.0
1014400.0,-65.93549346923828,0.84375,0.90625,0.0334375,0.1875
1017600.0,-77.24762725830078,1.0,1.0,0.0465625,0.0
1020800.0,-70.3845443725586,0.90625,0.9375,0.03875,0.125
1024000.0,-77.24761199951172,1.0,1.0,0.04125,0.0
1027200.0,-72.79854583740234,0.9375,0.96875,0.0290625,0.078125
1030400.0,-63.52143478393555,0.8125,0.875,0.0371875,0.234375
1033600.0,-77.24758911132812,1.0,1.0,0.038125,0.0
1036800.0,-72.79852294921875,0.9375,0.96875,0.0359375,0.078125
1040000.0,-63.521400451660156,0.8125,0.875,0.0378125,0.25
1043200.0,-77.24755859375,1.0,1.0,0.03625,0.0
1046400.0,-72.79850006103516,0.9375,0.96875,0.0415625,0.078125
1049600.0,-70.38450622558594,0.90625,0.9375,0.0328125,0.125
1052800.0,-77.24760437011719,1.0,1.0,0.02875,0.0
1056000.0,-77.24760437011719,1.0,1.0,0.029375,0.0
1059200.0,-70.38452911376953,0.90625,0.9375,0.02375,0.125
1062400.0,-60.349483489990234,0.78125,0.78125,0.0396875,0.3125
1065600.0,-65.93547821044922,0.84375,0.90625,0.03875,0.203125
1068800.0,-77.24760437011719,1.0,1.0,0.0384375,0.0
1072000.0,-72.79853820800781,0.9375,0.96875,0.0228125,0.078125
1075200.0,-72.79852294921875,0.9375,0.96875,0.030625,0.078125
1078400.0,-77.24758911132812,1.0,1.0,0.0315625,0.0
1081600.0,-77.24759674072266,1.0,1.0,0.024375,0.0
1084800.0,-77.24759674072266,1.0,1.0,0.0375,0.0
1088000.0,-72.79853820800781,0.9375,0.96875,0.0359375,0.078125
1091200.0,-72.79852294921875,0.9375,0.96875,0.030625,0.078125
1094400.0,-65.93544006347656,0.84375,0.90625,0.033125,0.203125
1097600.0,-77.2475814819336,1.0,1.0,0.0390625,0.0
1100800.0,-72.79851531982422,0.9375,0.96875,0.0309375,0.078125
1104000.0,-77.24755096435547,1.0,1.0,0.0284375,0.0
1107200.0,-77.2475357055664,1.0,1.0,0.031875,0.0
1110400.0,-72.79846954345703,0.9375,0.96875,0.0328125,0.078125
1113600.0,-77.24752807617188,1.0,1.0,0.0353125,0.0
1116800.0,-72.79846954345703,0.9375,0.96875,0.0359375,0.078125
1120000.0,-77.24754333496094,1.0,1.0,0.0353125,0.0
1123200.0,-77.24752044677734,1.0,1.0,0.030625,0.0
1126400.0,-72.79846954345703,0.9375,0.96875,0.0359375,0.078125
1129600.0,-63.521358489990234,0.8125,0.875,0.0378125,0.234375
1132800.0,-77.24751281738281,1.0,1.0,0.033125,0.0
1136000.0,-72.79846954345703,0.9375,0.96875,0.0278125,0.078125
1139200.0,-77.24752807617188,1.0,1.0,0.0384375,0.0
1142400.0,-77.24752807617188,1.0,1.0,0.03375,0.0
1145600.0,-77.24751281738281,1.0,1.0,0.036875,0.0
1148800.0,-67.97042083740234,0.875,0.90625,0.0321875,0.15625
1152000.0,-72.79845428466797,0.9375,0.96875,0.03125,0.078125
1155200.0,-72.79844665527344,0.9375,0.96875,0.036875,0.078125
1158400.0,-68.34941864013672,0.875,0.9375,0.0303125,0.15625
1161600.0,-68.34940338134766,0.875,0.9375,0.03125,0.15625
1164800.0,-72.79847717285156,0.9375,0.96875,0.0309375,0.078125
1168000.0,-77.24755859375,1.0,1.0,0.0296875,0.0
1171200.0,-72.7984848022461,0.9375,0.96875,0.0334375,0.078125
1174400.0,-72.79850769042969,0.9375,0.96875,0.045,0.078125
1177600.0,-72.79849243164062,0.9375,0.96875,0.030625,0.078125
1180800.0,-65.55644226074219,0.84375,0.875,0.0346875,0.1875
1184000.0,-72.79850769042969,0.9375,0.96875,0.0353125,0.078125
1187200.0,-70.38450622558594,0.90625,0.9375,0.0321875,0.125
1190400.0,-77.24758911132812,1.0,1.0,0.03875,0.0
1193600.0,-68.3494644165039,0.875,0.9375,0.038125,0.15625
1196800.0,-77.24756622314453,1.0,1.0,0.0425,0.0
1200000.0,-77.24755859375,1.0,1.0,0.030625,0.0
1203200.0,-61.4863395690918,0.78125,0.875,0.04875,0.28125
1206400.0,-68.34940338134766,0.875,0.9375,0.036875,0.15625
1209600.0,-72.79846954345703,0.9375,0.96875,0.0390625,0.078125
1212800.0,-77.24752807617188,1.0,1.0,0.0259375,0.0
1216000.0,-72.79846954345703,0.9375,0.96875,0.0471875,0.078125
1219200.0,-72.79846954345703,0.9375,0.96875,0.030625,0.078125
1222400.0,-72.79843139648438,0.9375,0.96875,0.03625,0.078125
1225600.0,-77.24748992919922,1.0,1.0,0.0340625,0.0
1228800.0,-77.24748992919922,1.0,1.0,0.034375,0.0
1232000.0,-77.24749755859375,1.0,1.0,0.045,0.0
1235200.0,-67.97039794921875,0.875,0.90625,0.0353125,0.15625
1238400.0,-77.24748229980469,1.0,1.0,0.0278125,0.0
1241600.0,-72.79841613769531,0.9375,0.96875,0.0415625,0.078125
1244800.0,-77.24748229980469,1.0,1.0,0.0296875,0.0
1248000.0,-63.52132797241211,0.8125,0.875,0.036875,0.21875
1251200.0,-68.34934997558594,0.875,0.9375,0.025,0.15625
1254400.0,-77.24746704101562,1.0,1.0,0.03875,0.0
1257600.0,-77.24748229980469,1.0,1.0,0.034375,0.0
1260800.0,-77.24748992919922,1.0,1.0,0.033125,0.0
1264000.0,-67.97039794921875,0.875,0.90625,0.0478125,0.171875
1267200.0,-72.79845428466797,0.9375,0.96875,0.04,0.078125
1270400.0,-77.24751281738281,1.0,1.0,0.0371875,0.0
1273600.0,-65.93537902832031,0.84375,0.90625,0.0296875,0.203125
1276800.0,-77.24750518798828,1.0,1.0,0.0290625,0.0
1280000.0,-72.79845428466797,0.9375,0.96875,0.0371875,0.078125
