step,tot_E,a,m,acceptance,wall_density
144000.0,-53.751502990722656,0.78125,0.875,0.054375,0.28125
147200.0,-64.23480224609375,0.9375,0.96875,0.0546875,0.078125
150400.0,-62.09703826904297,0.90625,0.9375,0.0721875,0.125
153600.0,-68.40756225585938,1.0,1.0,0.028125,0.0
156800.0,-55.88921356201172,0.8125,0.90625,0.0571875,0.21875
160000.0,-64.23477935791016,0.9375,0.96875,0.05875,0.078125
163200.0,-64.23477935791016,0.9375,0.96875,0.049375,0.078125
166400.0,-64.23477935791016,0.9375,0.96875,0.03625,0.078125
169600.0,-68.40753173828125,1.0,1.0,0.0728125,0.0
172800.0,-55.78648376464844,0.8125,0.875,0.041875,0.25
176000.0,-64.2347412109375,0.9375,0.96875,0.0778125,0.078125
179200.0,-68.4074935913086,1.0,1.0,0.0696875,0.0
182400.0,-68.4074935913086,1.0,1.0,0.0475,0.0
185600.0,-64.23469543457031,0.9375,0.96875,0.0534375,0.078125
188800.0,-64.23471069335938,0.9375,0.96875,0.078125,0.078125
192000.0,-60.06190490722656,0.875,0.9375,0.0609375,0.15625
195200.0,-68.407470703125,1.0,1.0,0.045,0.0
198400.0,-53.6486701965332,0.78125,0.84375,0.0690625,0.265625
201600.0,-60.06190490722656,0.875,0.9375,0.0484375,0.15625
204800.0,-68.40747833251953,1.0,1.0,0.04875,0.0
208000.0,-68.40747833251953,1.0,1.0,0.040625,0.0
211200.0,-60.061912536621094,0.875,0.9375,0.03125,0.15625
214400.0,-60.061920166015625,0.875,0.9375,0.06375,0.15625
217600.0,-57.924171447753906,0.84375,0.90625,0.0546875,0.203125
220800.0,-60.0618896484375,0.875,0.9375,0.0709375,0.15625
224000.0,-64.23466491699219,0.9375,0.96875,0.0734375,0.078125
227200.0,-64.23466491699219,0.9375,0.96875,0.049375,0.078125
230400.0,-64.23467254638672,0.9375,0.96875,0.05625,0.078125
233600.0,-64.23468017578125,0.9375,0.96875,0.048125,0.078125
236800.0,-64.23467254638672,0.9375,0.96875,0.058125,0.078125
240000.0,-62.0969123840332,0.90625,0.9375,0.0365625,0.125
243200.0,-53.64863967895508,0.78125,0.84375,0.0465625,0.28125
246400.0,-64.2346420288086,0.9375,0.96875,0.05375,0.078125
249600.0,-64.23463439941406,0.9375,0.96875,0.061875,0.078125
252800.0,-64.23463439941406,0.9375,0.96875,0.046875,0.078125
256000.0,-68.40740203857422,1.0,1.0,0.0609375,0.0
259200.0,-62.09687805175781,0.90625,0.9375,0.065,0.125
262400.0,-60.06183624267578,0.875,0.9375,0.0425,0.15625
265600.0,-53.64861297607422,0.78125,0.84375,0.0546875,0.25
268800.0,-60.06181335449219,0.875,0.9375,0.0753125,0.125
272000.0,-64.2345962524414,0.9375,0.96875,0.0509375,0.078125
275200.0,-53.75129318237305,0.78125,0.875,0.0609375,0.28125
278400.0,-68.4073715209961,1.0,1.0,0.051875,0.0
281600.0,-64.23458862304688,0.9375,0.96875,0.0396875,0.078125
284800.0,-68.40736389160156,1.0,1.0,0.0703125,0.0
288000.0,-64.23457336425781,0.9375,0.96875,0.0559375,0.078125
291200.0,-68.40735626220703,1.0,1.0,0.0359375,0.0
294400.0,-55.78631591796875,0.8125,0.875,0.04875,0.21875
297600.0,-59.95909881591797,0.875,0.90625,0.0334375,0.15625
300800.0,-57.924049377441406,0.84375,0.90625,0.069375,0.203125
304000.0,-60.061790466308594,0.875,0.9375,0.0471875,0.15625
307200.0,-62.096832275390625,0.90625,0.9375,0.07125,0.125
310400.0,-60.06178283691406,0.875,0.9375,0.0475,0.15625
313600.0,-62.0968017578125,0.90625,0.9375,0.073125,0.125
316800.0,-68.40731811523438,1.0,1.0,0.0775,0.0
320000.0,-68.40733337402344,1.0,1.0,0.056875,0.0
323200.0,-45.405662536621094,0.65625,0.8125,0.075625,0.4375
326400.0,-60.06175231933594,0.875,0.9375,0.0475,0.15625
329600.0,-38.88975143432617,0.5625,0.6875,0.08,0.515625
332800.0,-60.061767578125,0.875,0.9375,0.075,0.15625
336000.0,-68.4073257446289,1.0,1.0,0.059375,0.0
339200.0,-64.23455047607422,0.9375,0.96875,0.0584375,0.078125
342400.0,-62.0968017578125,0.90625,0.9375,0.0578125,0.125
345600.0,-47.440704345703125,0.6875,0.8125,0.05375,0.375
348800.0,-68.40731048583984,1.0,1.0,0.068125,0.0
352000.0,-62.09679412841797,0.90625,0.9375,0.060625,0.125
355200.0,-68.40730285644531,1.0,1.0,0.051875,0.0
358400.0,-64.23450469970703,0.9375,0.96875,0.0521875,0.078125
361600.0,-68.40728759765625,1.0,1.0,0.0628125,0.0
364800.0,-68.40728759765625,1.0,1.0,0.065,0.0
368000.0,-64.2344741821289,0.9375,0.96875,0.0571875,0.078125
371200.0,-64.2344741821289,0.9375,0.96875,0.06375,0.078125
374400.0,-68.40725708007812,1.0,1.0,0.0634375,0.0
377600.0,-64.23448181152344,0.9375,0.96875,0.0653125,0.078125
380800.0,-68.40726470947266,1.0,1.0,0.0540625,0.0
384000.0,-60.06169128417969,0.875,0.9375,0.05125,0.125
387200.0,-55.78622055053711,0.8125,0.875,0.08375,0.234375
390400.0,-68.40726470947266,1.0,1.0,0.05,0.0
393600.0,-64.2344741821289,0.9375,0.96875,0.0696875,0.078125
396800.0,-60.06169891357422,0.875,0.9375,0.0421875,0.15625
400000.0,-49.57838439941406,0.71875,0.84375,0.0521875,0.359375
403200.0,-64.2344741821289,0.9375,0.96875,0.034375,0.078125
406400.0,-51.716129302978516,0.75,0.875,0.0478125,0.296875
409600.0,-64.23446655273438,0.9375,0.96875,0.0503125,0.078125
412800.0,-64.23445892333984,0.9375,0.96875,0.055625,0.078125
416000.0,-57.92393493652344,0.84375,0.90625,0.065,0.203125
419200.0,-68.40724182128906,1.0,1.0,0.0515625,0.0
422400.0,-68.40723419189453,1.0,1.0,0.06625,0.0
425600.0,-68.40724182128906,1.0,1.0,0.040625,0.0
428800.0,-47.440635681152344,0.6875,0.8125,0.0475,0.375
432000.0,-47.235233306884766,0.6875,0.75,0.044375,0.390625
435200.0,-57.9239501953125,0.84375,0.90625,0.0603125,0.1875
438400.0,-64.2344741821289,0.9375,0.96875,0.056875,0.078125
441600.0,-64.23446655273438,0.9375,0.96875,0.056875,0.078125
444800.0,-64.23446655273438,0.9375,0.96875,0.05625,0.078125
448000.0,-64.23446655273438,0.9375,0.96875,0.055,0.078125
451200.0,-68.40723419189453,1.0,1.0,0.0615625,0.0
454400.0,-68.40724182128906,1.0,1.0,0.0375,0.0
457600.0,-64.23444366455078,0.9375,0.96875,0.0571875,0.078125
460800.0,-55.78618621826172,0.8125,0.875,0.0478125,0.25
464000.0,-64.23445129394531,0.9375,0.96875,0.0396875,0.078125
467200.0,-59.95896911621094,0.875,0.90625,0.043125,0.15625
470400.0,-60.061668395996094,0.875,0.9375,0.0590625,0.140625
473600.0,-60.06167221069336,0.875,0.9375,0.056875,0.15625
476800.0,-57.923912048339844,0.84375,0.90625,0.0578125,0.203125
480000.0,-64.23443603515625,0.9375,0.96875,0.06625,0.078125
483200.0,-68.4072265625,1.0,1.0,0.0571875,0.0
486400.0,-49.27023696899414,0.71875,0.75,0.05,0.375
489600.0,-64.23442077636719,0.9375,0.96875,0.0434375,0.078125
492800.0,-62.0966796875,0.90625,0.9375,0.0440625,0.125
496000.0,-55.78615951538086,0.8125,0.875,0.045,0.21875
499200.0,-64.23441314697266,0.9375,0.96875,0.0553125,0.078125
502400.0,-68.40718841552734,1.0,1.0,0.0609375,0.0
505600.0,-55.88883972167969,0.8125,0.90625,0.0484375,0.234375
508800.0,-62.09666061401367,0.90625,0.9375,0.0490625,0.125
512000.0,-68.40717315673828,1.0,1.0,0.06,0.0
515200.0,-68.40717315673828,1.0,1.0,0.055625,0.0
518400.0,-64.23438262939453,0.9375,0.96875,0.0496875,0.078125
521600.0,-53.64838409423828,0.78125,0.84375,0.044375,0.25
524800.0,-64.234375,0.9375,0.96875,0.073125,0.078125
528000.0,-64.23435974121094,0.9375,0.96875,0.054375,0.078125
531200.0,-64.23434448242188,0.9375,0.96875,0.04625,0.078125
534400.0,-51.61328887939453,0.75,0.84375,0.035,0.3125
537600.0,-68.4071273803711,1.0,1.0,0.0615625,0.0
540800.0,-68.40715026855469,1.0,1.0,0.06375,0.0
544000.0,-64.23436737060547,0.9375,0.96875,0.0465625,0.078125
547200.0,-57.923828125,0.84375,0.90625,0.04625,0.203125
550400.0,-55.8887939453125,0.8125,0.90625,0.07125,0.234375
553600.0,-57.821136474609375,0.84375,0.875,0.0696875,0.203125
556800.0,-64.2343521118164,0.9375,0.96875,0.0490625,0.078125
560000.0,-68.4071273803711,1.0,1.0,0.0421875,0.0
563200.0,-57.82112121582031,0.84375,0.875,0.046875,0.203125
566400.0,-60.061553955078125,0.875,0.9375,0.045625,0.15625
569600.0,-64.23434448242188,0.9375,0.96875,0.0440625,0.078125
572800.0,-55.78607940673828,0.8125,0.875,0.0396875,0.25
576000.0,-68.40711975097656,1.0,1.0,0.053125,0.0
579200.0,-64.23433685302734,0.9375,0.96875,0.0584375,0.078125
582400.0,-55.88877868652344,0.8125,0.90625,0.0825,0.234375
585600.0,-60.06153106689453,0.875,0.9375,0.0671875,0.15625
588800.0,-49.47550582885742,0.71875,0.8125,0.06875,0.34375
592000.0,-60.061500549316406,0.875,0.9375,0.059375,0.15625
595200.0,-49.372779846191406,0.71875,0.78125,0.0696875,0.375
598400.0,-68.40705871582031,1.0,1.0,0.0540625,0.0
601600.0,-64.23428344726562,0.9375,0.96875,0.0653125,0.078125
604800.0,-62.09653854370117,0.90625,0.9375,0.0403125,0.125
608000.0,-68.40706634521484,1.0,1.0,0.070625,0.0
611200.0,-68.40706634521484,1.0,1.0,0.0575,0.0
614400.0,-60.06147384643555,0.875,0.9375,0.0575,0.15625
617600.0,-68.40704345703125,1.0,1.0,0.065625,0.0
620800.0,-60.06147003173828,0.875,0.9375,0.053125,0.15625
624000.0,-68.40702819824219,1.0,1.0,0.035625,0.0
627200.0,-51.30510711669922,0.75,0.75,0.08,0.328125
630400.0,-64.23426055908203,0.9375,0.96875,0.0490625,0.078125
633600.0,-57.9237174987793,0.84375,0.90625,0.07375,0.1875
636800.0,-68.40704345703125,1.0,1.0,0.0684375,0.0
640000.0,-57.923736572265625,0.84375,0.90625,0.0571875,0.203125
643200.0,-68.40703582763672,1.0,1.0,0.0646875,0.0
646400.0,-57.92372131347656,0.84375,0.90625,0.0615625,0.203125
649600.0,-64.23424530029297,0.9375,0.96875,0.063125,0.078125
652800.0,-41.02717971801758,0.59375,0.71875,0.064375,0.46875
656000.0,-68.40703582763672,1.0,1.0,0.0684375,0.0
659200.0,-53.545528411865234,0.78125,0.8125,0.0525,0.28125
662400.0,-62.09649658203125,0.90625,0.9375,0.061875,0.125
665600.0,-68.406982421875,1.0,1.0,0.073125,0.0
668800.0,-68.406982421875,1.0,1.0,0.035,0.0
672000.0,-47.33765411376953,0.6875,0.78125,0.0509375,0.359375
675200.0,-57.923683166503906,0.84375,0.90625,0.05875,0.203125
678400.0,-64.23419952392578,0.9375,0.96875,0.0625,0.078125
681600.0,-57.923675537109375,0.84375,0.90625,0.04625,0.203125
684800.0,-68.406982421875,1.0,1.0,0.0534375,0.0
688000.0,-49.26999282836914,0.71875,0.75,0.070625,0.390625
691200.0,-64.23419189453125,0.9375,0.96875,0.0628125,0.078125
694400.0,-64.23420715332031,0.9375,0.96875,0.0675,0.078125
697600.0,-60.06140899658203,0.875,0.9375,0.0490625,0.15625
700800.0,-60.0614013671875,0.875,0.9375,0.04875,0.15625
704000.0,-53.75086212158203,0.78125,0.875,0.058125,0.28125
707200.0,-55.78589630126953,0.8125,0.875,0.061875,0.203125
710400.0,-68.40695190429688,1.0,1.0,0.050625,0.0
713600.0,-60.0613899230957,0.875,0.9375,0.060625,0.15625
716800.0,-64.23417663574219,0.9375,0.96875,0.0465625,0.078125
720000.0,-68.40696716308594,1.0,1.0,0.0471875,0.0
723200.0,-68.4069595336914,1.0,1.0,0.04375,0.0
726400.0,-60.0614013671875,0.875,0.9375,0.055,0.15625
729600.0,-59.95867156982422,0.875,0.90625,0.0634375,0.15625
732800.0,-55.888580322265625,0.8125,0.90625,0.061875,0.234375
736000.0,-60.061363220214844,0.875,0.9375,0.0534375,0.15625
739200.0,-60.061363220214844,0.875,0.9375,0.056875,0.15625
742400.0,-57.923614501953125,0.84375,0.90625,0.0590625,0.203125
745600.0,-64.234130859375,0.9375,0.96875,0.05125,0.078125
748800.0,-68.40691375732422,1.0,1.0,0.0696875,0.0
752000.0,-64.23411560058594,0.9375,0.96875,0.0703125,0.078125
755200.0,-64.23412322998047,0.9375,0.96875,0.063125,0.078125
758400.0,-60.06134033203125,0.875,0.9375,0.0709375,0.15625
761600.0,-68.40691375732422,1.0,1.0,0.046875,0.0
764800.0,-64.234130859375,0.9375,0.96875,0.0403125,0.078125
768000.0,-64.234130859375,0.9375,0.96875,0.038125,0.078125
771200.0,-51.61308670043945,0.75,0.84375,0.040625,0.328125
774400.0,-64.234130859375,0.9375,0.96875,0.050625,0.078125
777600.0,-68.40691375732422,1.0,1.0,0.0478125,0.0
780800.0,-64.23411560058594,0.9375,0.96875,0.0646875,0.078125
784000.0,-60.061317443847656,0.875,0.9375,0.0446875,0.15625
787200.0,-64.2341079711914,0.9375,0.96875,0.0428125,0.078125
790400.0,-55.683135986328125,0.8125,0.84375,0.053125,0.265625
793600.0,-55.78582763671875,0.8125,0.875,0.0453125,0.234375
796800.0,-68.4068603515625,1.0,1.0,0.041875,0.0
800000.0,-57.923553466796875,0.84375,0.90625,0.0453125,0.203125
803200.0,-64.23406219482422,0.9375,0.96875,0.0575,0.078125
806400.0,-68.40685272216797,1.0,1.0,0.0421875,0.0
809600.0,-64.23408508300781,0.9375,0.96875,0.0596875,0.078125
812800.0,-57.923545837402344,0.84375,0.90625,0.09125,0.203125
816000.0,-64.23406982421875,0.9375,0.96875,0.045625,0.078125
819200.0,-68.40685272216797,1.0,1.0,0.0659375,0.0
822400.0,-60.06129455566406,0.875,0.9375,0.061875,0.15625
825600.0,-68.4068603515625,1.0,1.0,0.04875,0.0
828800.0,-60.061302185058594,0.875,0.9375,0.044375,0.15625
832000.0,-64.23407745361328,0.9375,0.96875,0.0503125,0.078125
835200.0,-68.40685272216797,1.0,1.0,0.0659375,0.0
838400.0,-64.23406219482422,0.9375,0.96875,0.0615625,0.078125
841600.0,-57.92353057861328,0.84375,0.90625,0.0675,0.203125
844800.0,-60.061256408691406,0.875,0.9375,0.0728125,0.15625
848000.0,-59.95856475830078,0.875,0.90625,0.0678125,0.15625
851200.0,-64.2340316772461,0.9375,0.96875,0.055625,0.078125
854400.0,-64.2340316772461,0.9375,0.96875,0.058125,0.078125
857600.0,-57.92351150512695,0.84375,0.90625,0.046875,0.171875
860800.0,-57.923500061035156,0.84375,0.90625,0.053125,0.203125
864000.0,-68.40679168701172,1.0,1.0,0.0478125,0.0
867200.0,-57.923484802246094,0.84375,0.90625,0.0478125,0.203125
870400.0,-57.92347717285156,0.84375,0.90625,0.048125,0.203125
873600.0,-64.2339859008789,0.9375,0.96875,0.05625,0.078125
876800.0,-64.23397827148438,0.9375,0.96875,0.03875,0.078125
880000.0,-68.4067611694336,1.0,1.0,0.0571875,0.0
883200.0,-57.92345428466797,0.84375,0.90625,0.0384375,0.1875
886400.0,-53.64799118041992,0.78125,0.84375,0.0675,0.25
889600.0,-64.23400115966797,0.9375,0.96875,0.07625,0.078125
892800.0,-68.40679168701172,1.0,1.0,0.0659375,0.0
896000.0,-68.40677642822266,1.0,1.0,0.06125,0.0
899200.0,-64.23400115966797,0.9375,0.96875,0.0596875,0.078125
902400.0,-64.2339859008789,0.9375,0.96875,0.044375,0.078125
905600.0,-64.23397064208984,0.9375,0.96875,0.088125,0.078125
908800.0,-62.096221923828125,0.90625,0.9375,0.0496875,0.125
912000.0,-55.888404846191406,0.8125,0.90625,0.0678125,0.203125
915200.0,-68.40674591064453,1.0,1.0,0.0571875,0.0
918400.0,-64.23397064208984,0.9375,0.96875,0.0546875,0.078125
921600.0,-64.23394775390625,0.9375,0.96875,0.076875,0.078125
924800.0,-60.06114959716797,0.875,0.9375,0.0459375,0.15625
928000.0,-68.4067153930664,1.0,1.0,0.053125,0.0
931200.0,-64.23391723632812,0.9375,0.96875,0.0578125,0.078125
934400.0,-64.23393249511719,0.9375,0.96875,0.085,0.078125
937600.0,-64.23392486572266,0.9375,0.96875,0.05125,0.078125
940800.0,-60.06114196777344,0.875,0.9375,0.0434375,0.15625
944000.0,-57.92340087890625,0.84375,0.90625,0.0515625,0.203125
947200.0,-60.061134338378906,0.875,0.9375,0.0471875,0.15625
950400.0,-60.061134338378906,0.875,0.9375,0.056875,0.15625
953600.0,-53.750579833984375,0.78125,0.875,0.0775,0.28125
956800.0,-57.92335510253906,0.84375,0.90625,0.0496875,0.203125
960000.0,-57.9233512878418,0.84375,0.90625,0.041875,0.203125
963200.0,-55.8883056640625,0.8125,0.90625,0.05625,0.234375
966400.0,-60.06108093261719,0.875,0.9375,0.0790625,0.15625
969600.0,-60.06107711791992,0.875,0.9375,0.06625,0.15625
972800.0,-62.096107482910156,0.90625,0.9375,0.06375,0.125
976000.0,-68.40663146972656,1.0,1.0,0.05,0.0
979200.0,-60.061058044433594,0.875,0.9375,0.056875,0.15625
982400.0,-53.750545501708984,0.78125,0.875,0.048125,0.28125
985600.0,-47.44001770019531,0.6875,0.8125,0.0575,0.34375
988800.0,-68.4066162109375,1.0,1.0,0.063125,0.0
992000.0,-64.23384094238281,0.9375,0.96875,0.0453125,0.078125
995200.0,-68.40662384033203,1.0,1.0,0.0528125,0.0
998400.0,-68.40660095214844,1.0,1.0,0.110625,0.0
1001600.0,-64.23381805419922,0.9375,0.96875,0.0459375,0.078125
1004800.0,-55.785545349121094,0.8125,0.875,0.0596875,0.234375
1008000.0,-62.09606170654297,0.90625,0.9375,0.045625,0.125
1011200.0,-68.40658569335938,1.0,1.0,0.06375,0.0
1014400.0,-68.40656280517578,1.0,1.0,0.075625,0.0
1017600.0,-68.40654754638672,1.0,1.0,0.08,0.0
1020800.0,-64.23374938964844,0.9375,0.96875,0.0515625,0.078125
1024000.0,-62.09599304199219,0.90625,0.9375,0.0596875,0.125
1027200.0,-68.4065170288086,1.0,1.0,0.07875,0.0
1030400.0,-64.23373413085938,0.9375,0.96875,0.0534375,0.078125
1033600.0,-64.23372650146484,0.9375,0.96875,0.054375,0.078125
1036800.0,-68.40650939941406,1.0,1.0,0.0753125,0.0
1040000.0,-57.923194885253906,0.84375,0.90625,0.0559375,0.1875
1043200.0,-47.33717727661133,0.6875,0.78125,0.083125,0.40625
1046400.0,-68.40648651123047,1.0,1.0,0.0790625,0.0
1049600.0,-60.0609130859375,0.875,0.9375,0.055,0.125
1052800.0,-57.92316436767578,0.84375,0.90625,0.0615625,0.171875
1056000.0,-68.40645599365234,1.0,1.0,0.0478125,0.0
1059200.0,-68.40644073486328,1.0,1.0,0.07,0.0
1062400.0,-47.43982696533203,0.6875,0.8125,0.05125,0.40625
1065600.0,-64.23365020751953,0.9375,0.96875,0.0565625,0.078125
1068800.0,-64.233642578125,0.9375,0.96875,0.07875,0.078125
1072000.0,-62.095909118652344,0.90625,0.9375,0.0509375,0.125
1075200.0,-62.09590148925781,0.90625,0.9375,0.059375,0.125
1078400.0,-60.060829162597656,0.875,0.9375,0.081875,0.15625
1081600.0,-55.68263626098633,0.8125,0.84375,0.0590625,0.21875
1084800.0,-68.4063949584961,1.0,1.0,0.0590625,0.0
1088000.0,-68.40638732910156,1.0,1.0,0.03875,0.0
1091200.0,-64.23358917236328,0.9375,0.96875,0.0553125,0.078125
1094400.0,-68.4063720703125,1.0,1.0,0.0703125,0.0
1097600.0,-60.06080627441406,0.875,0.9375,0.0375,0.15625
1100800.0,-68.4063720703125,1.0,1.0,0.073125,0.0
1104000.0,-55.88801574707031,0.8125,0.90625,0.0509375,0.21875
1107200.0,-68.40636444091797,1.0,1.0,0.0740625,0.0
1110400.0,-64.23358154296875,0.9375,0.96875,0.0471875,0.078125
1113600.0,-64.23356628417969,0.9375,0.96875,0.045625,0.078125
1116800.0,-68.40634155273438,1.0,1.0,0.0453125,0.0
1120000.0,-68.40634155273438,1.0,1.0,0.053125,0.0
1123200.0,-62.095802307128906,0.90625,0.9375,0.05125,0.125
1126400.0,-68.40631103515625,1.0,1.0,0.04625,0.0
1129600.0,-62.095787048339844,0.90625,0.9375,0.044375,0.125
1132800.0,-68.40631103515625,1.0,1.0,0.03875,0.0
1136000.0,-64.23351287841797,0.9375,0.96875,0.0446875,0.078125
1139200.0,-57.9229736328125,0.84375,0.90625,0.05375,0.203125
1142400.0,-68.40628051757812,1.0,1.0,0.0253125,0.0
1145600.0,-55.887939453125,0.8125,0.90625,0.0815625,0.234375
1148800.0,-62.09575653076172,0.90625,0.9375,0.0503125,0.125
1152000.0,-68.40628051757812,1.0,1.0,0.04375,0.0
1155200.0,-64.23348999023438,0.9375,0.96875,0.0596875,0.078125
1158400.0,-64.23347473144531,0.9375,0.96875,0.05625,0.078125
1161600.0,-64.23347473144531,0.9375,0.96875,0.045,0.078125
1164800.0,-62.095733642578125,0.90625,0.9375,0.0540625,0.125
1168000.0,-64.23347473144531,0.9375,0.96875,0.0771875,0.078125
1171200.0,-64.23347473144531,0.9375,0.96875,0.04125,0.078125
1174400.0,-64.23347473144531,0.9375,0.96875,0.0525,0.078125
1177600.0,-51.71513366699219,0.75,0.875,0.0640625,0.3125
1180800.0,-59.957984924316406,0.875,0.90625,0.0584375,0.171875
1184000.0,-62.09571075439453,0.90625,0.9375,0.0609375,0.125
1187200.0,-62.095703125,0.90625,0.9375,0.05,0.125
1190400.0,-68.4062271118164,1.0,1.0,0.0575,0.0
1193600.0,-68.4062271118164,1.0,1.0,0.06625,0.0
1196800.0,-60.06067657470703,0.875,0.9375,0.0525,0.15625
1200000.0,-64.23345947265625,0.9375,0.96875,0.0503125,0.078125
1203200.0,-50.996192932128906,0.75,0.65625,0.06625,0.375
1206400.0,-68.40621185302734,1.0,1.0,0.0578125,0.0
1209600.0,-57.92290496826172,0.84375,0.90625,0.0490625,0.203125
1212800.0,-57.61479949951172,0.84375,0.8125,0.0515625,0.25
1216000.0,-49.47462844848633,0.71875,0.8125,0.068125,0.328125
1219200.0,-64.23341369628906,0.9375,0.96875,0.0515625,0.078125
1222400.0,-64.23340606689453,0.9375,0.96875,0.055625,0.078125
1225600.0,-64.2334213256836,0.9375,0.96875,0.06375,0.078125
1228800.0,-64.2334213256836,0.9375,0.96875,0.046875,0.078125
1232000.0,-55.68244552612305,0.8125,0.84375,0.061875,0.265625
1235200.0,-55.887847900390625,0.8125,0.90625,0.06625,0.234375
1238400.0,-68.40618896484375,1.0,1.0,0.0578125,0.0
1241600.0,-68.40618896484375,1.0,1.0,0.06,0.0
1244800.0,-57.922874450683594,0.84375,0.90625,0.0471875,0.203125
1248000.0,-64.23339080810547,0.9375,0.96875,0.05625,0.078125
1251200.0,-68.40617370605469,1.0,1.0,0.0459375,0.0
1254400.0,-64.2333984375,0.9375,0.96875,0.0484375,0.078125
1257600.0,-49.47459030151367,0.71875,0.8125,0.0578125,0.34375
1260800.0,-64.2333755493164,0.9375,0.96875,0.0434375,0.078125
1264000.0,-68.40615844726562,1.0,1.0,0.0528125,0.0
1267200.0,-49.577293395996094,0.71875,0.84375,0.0453125,0.328125
1270400.0,-57.92283630371094,0.84375,0.90625,0.0625,0.203125
1273600.0,-60.06056213378906,0.875,0.9375,0.0778125,0.15625
1276800.0,-60.06056213378906,0.875,0.9375,0.046875,0.15625
1280000.0,-60.06056213378906,0.875,0.9375,0.03625,0.15625
