step,tot_E,a,m,acceptance,wall_density
352000.0,-83.5901870727539,1.0,1.0,0.0375,0.0
355200.0,-74.29568481445312,0.875,0.9375,0.02125,0.15625
358400.0,-78.94293212890625,0.9375,0.96875,0.0290625,0.078125
361600.0,-78.94290161132812,0.9375,0.96875,0.031875,0.078125
364800.0,-83.59014892578125,1.0,1.0,0.0328125,0.0
368000.0,-83.59014129638672,1.0,1.0,0.03375,0.0
371200.0,-74.29563903808594,0.875,0.9375,0.015625,0.15625
374400.0,-83.59014892578125,1.0,1.0,0.02875,0.0
377600.0,-83.59009552001953,1.0,1.0,0.025625,0.0
380800.0,-83.59011840820312,1.0,1.0,0.024375,0.0
384000.0,-64.42388916015625,0.75,0.84375,0.0315625,0.296875
387200.0,-74.29558563232422,0.875,0.9375,0.0309375,0.15625
390400.0,-83.59008026123047,1.0,1.0,0.02,0.0
393600.0,-73.14118194580078,0.875,0.875,0.035625,0.1875
396800.0,-78.94278717041016,0.9375,0.96875,0.0321875,0.078125
400000.0,-83.59001922607422,1.0,1.0,0.0209375,0.0
403200.0,-78.94274139404297,0.9375,0.96875,0.0346875,0.078125
406400.0,-69.64824676513672,0.8125,0.90625,0.0225,0.203125
409600.0,-78.94275665283203,0.9375,0.96875,0.02375,0.078125
412800.0,-78.94273376464844,0.9375,0.96875,0.025,0.078125
416000.0,-74.29546356201172,0.875,0.9375,0.0221875,0.15625
419200.0,-69.648193359375,0.8125,0.90625,0.0228125,0.234375
422400.0,-74.29544830322266,0.875,0.9375,0.0290625,0.15625
425600.0,-78.94270324707031,0.9375,0.96875,0.0184375,0.078125
428800.0,-83.58993530273438,1.0,1.0,0.0271875,0.0
432000.0,-78.94267272949219,0.9375,0.96875,0.0240625,0.078125
435200.0,-83.58992767333984,1.0,1.0,0.0228125,0.0
438400.0,-83.58992767333984,1.0,1.0,0.025,0.0
441600.0,-83.58992767333984,1.0,1.0,0.0225,0.0
444800.0,-83.58992767333984,1.0,1.0,0.023125,0.0
448000.0,-74.2953872680664,0.875,0.9375,0.031875,0.15625
451200.0,-78.94263458251953,0.9375,0.96875,0.0228125,0.078125
454400.0,-83.58988189697266,1.0,1.0,0.0228125,0.0
457600.0,-78.942626953125,0.9375,0.96875,0.0278125,0.078125
460800.0,-83.58988189697266,1.0,1.0,0.0228125,0.0
464000.0,-78.942626953125,0.9375,0.96875,0.0159375,0.078125
467200.0,-74.29537963867188,0.875,0.9375,0.0209375,0.15625
470400.0,-83.58988952636719,1.0,1.0,0.0175,0.0
473600.0,-83.58985900878906,1.0,1.0,0.019375,0.0
476800.0,-74.29536437988281,0.875,0.9375,0.024375,0.15625
480000.0,-73.71818542480469,0.875,0.90625,0.0396875,0.15625
483200.0,-83.58988189697266,1.0,1.0,0.0278125,0.0
486400.0,-83.58987426757812,1.0,1.0,0.02625,0.0
489600.0,-83.5898666381836,1.0,1.0,0.02625,0.0
492800.0,-76.33038330078125,0.90625,0.9375,0.02125,0.125
496000.0,-83.58985900878906,1.0,1.0,0.015625,0.0
499200.0,-74.29533386230469,0.875,0.9375,0.03,0.15625
502400.0,-78.94258880615234,0.9375,0.96875,0.0140625,0.078125
505600.0,-78.94256591796875,0.9375,0.96875,0.02875,0.078125
508800.0,-78.94255065917969,0.9375,0.96875,0.02625,0.078125
512000.0,-76.33033752441406,0.90625,0.9375,0.0159375,0.125
515200.0,-83.5898208618164,1.0,1.0,0.02875,0.0
518400.0,-83.5898208618164,1.0,1.0,0.026875,0.0
521600.0,-83.5898208618164,1.0,1.0,0.014375,0.0
524800.0,-76.33036804199219,0.90625,0.9375,0.02125,0.125
528000.0,-83.58983612060547,1.0,1.0,0.023125,0.0
531200.0,-83.5898208618164,1.0,1.0,0.01875,0.0
534400.0,-78.94257354736328,0.9375,0.96875,0.0221875,0.078125
537600.0,-83.58980560302734,1.0,1.0,0.0221875,0.0
540800.0,-83.58979034423828,1.0,1.0,0.02,0.0
544000.0,-76.33030700683594,0.90625,0.9375,0.0275,0.125
547200.0,-83.58977508544922,1.0,1.0,0.016875,0.0
550400.0,-83.58979797363281,1.0,1.0,0.035625,0.0
553600.0,-78.94252014160156,0.9375,0.96875,0.0315625,0.078125
556800.0,-78.94253540039062,0.9375,0.96875,0.030625,0.078125
560000.0,-83.58979034423828,1.0,1.0,0.0190625,0.0
563200.0,-83.58980560302734,1.0,1.0,0.02875,0.0
566400.0,-83.58979034423828,1.0,1.0,0.029375,0.0
569600.0,-78.9425048828125,0.9375,0.96875,0.0321875,0.078125
572800.0,-83.5897445678711,1.0,1.0,0.0359375,0.0
576000.0,-83.58972930908203,1.0,1.0,0.018125,0.0
579200.0,-69.07079315185547,0.8125,0.875,0.02875,0.234375
582400.0,-83.5897216796875,1.0,1.0,0.024375,0.0
585600.0,-78.94245910644531,0.9375,0.96875,0.0284375,0.078125
588800.0,-83.58972930908203,1.0,1.0,0.0378125,0.0
592000.0,-83.58972930908203,1.0,1.0,0.02,0.0
595200.0,-73.7180404663086,0.875,0.90625,0.0378125,0.15625
598400.0,-83.58973693847656,1.0,1.0,0.0346875,0.0
601600.0,-78.94245910644531,0.9375,0.96875,0.0315625,0.078125
604800.0,-83.58971405029297,1.0,1.0,0.0240625,0.0
608000.0,-83.5896987915039,1.0,1.0,0.0225,0.0
611200.0,-74.2951889038086,0.875,0.9375,0.029375,0.125
614400.0,-76.33021545410156,0.90625,0.9375,0.028125,0.125
617600.0,-78.94241333007812,0.9375,0.96875,0.0290625,0.078125
620800.0,-83.58965301513672,1.0,1.0,0.0309375,0.0
624000.0,-83.58965301513672,1.0,1.0,0.024375,0.0
627200.0,-83.5896224975586,1.0,1.0,0.025,0.0
630400.0,-78.94235229492188,0.9375,0.96875,0.0259375,0.078125
633600.0,-83.58960723876953,1.0,1.0,0.0221875,0.0
636800.0,-78.94233703613281,0.9375,0.96875,0.0196875,0.078125
640000.0,-78.94232177734375,0.9375,0.96875,0.02375,0.078125
643200.0,-83.58956146240234,1.0,1.0,0.0271875,0.0
646400.0,-83.5895767211914,1.0,1.0,0.020625,0.0
649600.0,-69.64779663085938,0.8125,0.90625,0.0240625,0.234375
652800.0,-83.58953094482422,1.0,1.0,0.0284375,0.0
656000.0,-78.9422607421875,0.9375,0.96875,0.0153125,0.078125
659200.0,-78.94226837158203,0.9375,0.96875,0.025625,0.078125
662400.0,-83.58950805664062,1.0,1.0,0.0246875,0.0
665600.0,-78.94227600097656,0.9375,0.96875,0.0315625,0.078125
668800.0,-83.58956146240234,1.0,1.0,0.0240625,0.0
672000.0,-78.94230651855469,0.9375,0.96875,0.0278125,0.078125
675200.0,-78.94229888916016,0.9375,0.96875,0.028125,0.078125
678400.0,-74.29503631591797,0.875,0.9375,0.0265625,0.15625
681600.0,-73.71786499023438,0.875,0.90625,0.0365625,0.171875
684800.0,-78.94227600097656,0.9375,0.96875,0.0225,0.078125
688000.0,-67.03555297851562,0.78125,0.875,0.0334375,0.28125
691200.0,-74.29501342773438,0.875,0.9375,0.025,0.15625
694400.0,-83.58953094482422,1.0,1.0,0.02125,0.0
697600.0,-83.58953094482422,1.0,1.0,0.02125,0.0
700800.0,-78.9422607421875,0.9375,0.96875,0.0240625,0.078125
704000.0,-74.29499816894531,0.875,0.9375,0.0290625,0.15625
707200.0,-78.94223022460938,0.9375,0.96875,0.0253125,0.078125
710400.0,-83.58948516845703,1.0,1.0,0.0196875,0.0
713600.0,-78.9422378540039,0.9375,0.96875,0.0178125,0.078125
716800.0,-78.94223022460938,0.9375,0.96875,0.026875,0.078125
720000.0,-78.94221496582031,0.9375,0.96875,0.025625,0.078125
723200.0,-83.58946990966797,1.0,1.0,0.0315625,0.0
726400.0,-83.5894546508789,1.0,1.0,0.021875,0.0
729600.0,-83.58944702148438,1.0,1.0,0.029375,0.0
732800.0,-78.94217681884766,0.9375,0.96875,0.0209375,0.078125
736000.0,-76.32992553710938,0.90625,0.9375,0.0215625,0.125
739200.0,-83.58939361572266,1.0,1.0,0.01625,0.0
742400.0,-69.64762878417969,0.8125,0.90625,0.0253125,0.203125
745600.0,-83.58939361572266,1.0,1.0,0.0178125,0.0
748800.0,-74.29488372802734,0.875,0.9375,0.016875,0.140625
752000.0,-83.58940124511719,1.0,1.0,0.03375,0.0
755200.0,-83.58940124511719,1.0,1.0,0.03,0.0
758400.0,-83.58939361572266,1.0,1.0,0.028125,0.0
761600.0,-83.58939361572266,1.0,1.0,0.02875,0.0
764800.0,-78.94212341308594,0.9375,0.96875,0.0290625,0.078125
768000.0,-76.32989501953125,0.90625,0.9375,0.0278125,0.125
771200.0,-83.58934020996094,1.0,1.0,0.023125,0.0
774400.0,-74.29483795166016,0.875,0.9375,0.026875,0.15625
777600.0,-83.58934783935547,1.0,1.0,0.0325,0.0
780800.0,-83.5893325805664,1.0,1.0,0.01875,0.0
784000.0,-83.58931732177734,1.0,1.0,0.023125,0.0
787200.0,-83.58931732177734,1.0,1.0,0.01875,0.0
790400.0,-83.58931732177734,1.0,1.0,0.0175,0.0
793600.0,-78.94203186035156,0.9375,0.96875,0.0196875,0.078125
796800.0,-74.2947769165039,0.875,0.9375,0.0253125,0.15625
800000.0,-78.94204711914062,0.9375,0.96875,0.0221875,0.078125
803200.0,-78.94202423095703,0.9375,0.96875,0.02875,0.078125
806400.0,-83.58927154541016,1.0,1.0,0.0190625,0.0
809600.0,-78.94200897216797,0.9375,0.96875,0.0303125,0.078125
812800.0,-83.58924102783203,1.0,1.0,0.0234375,0.0
816000.0,-83.58924102783203,1.0,1.0,0.025625,0.0
819200.0,-83.58922576904297,1.0,1.0,0.023125,0.0
822400.0,-69.6474838256836,0.8125,0.90625,0.0228125,0.234375
825600.0,-59.775787353515625,0.6875,0.8125,0.0278125,0.390625
828800.0,-83.58924865722656,1.0,1.0,0.024375,0.0
832000.0,-83.5892333984375,1.0,1.0,0.019375,0.0
835200.0,-83.58921813964844,1.0,1.0,0.01875,0.0
838400.0,-69.0702896118164,0.8125,0.875,0.035,0.234375
841600.0,-83.5892105102539,1.0,1.0,0.03625,0.0
844800.0,-78.94194030761719,0.9375,0.96875,0.0221875,0.078125
848000.0,-83.58917999267578,1.0,1.0,0.0228125,0.0
851200.0,-78.9419174194336,0.9375,0.96875,0.0296875,0.078125
854400.0,-83.58917236328125,1.0,1.0,0.0278125,0.0
857600.0,-78.94190979003906,0.9375,0.96875,0.0178125,0.078125
860800.0,-83.58915710449219,1.0,1.0,0.0146875,0.0
864000.0,-78.94187927246094,0.9375,0.96875,0.0196875,0.078125
867200.0,-83.5890884399414,1.0,1.0,0.0265625,0.0
870400.0,-83.58905792236328,1.0,1.0,0.020625,0.0
873600.0,-78.94178771972656,0.9375,0.96875,0.0159375,0.078125
876800.0,-74.29451751708984,0.875,0.9375,0.0321875,0.15625
880000.0,-78.9417953491211,0.9375,0.96875,0.0384375,0.078125
883200.0,-78.9417495727539,0.9375,0.96875,0.025,0.078125
886400.0,-71.68226623535156,0.84375,0.90625,0.02375,0.203125
889600.0,-78.94171905517578,0.9375,0.96875,0.0325,0.078125
892800.0,-61.81057357788086,0.71875,0.8125,0.0290625,0.34375
896000.0,-83.58895111083984,1.0,1.0,0.0225,0.0
899200.0,-83.58892059326172,1.0,1.0,0.029375,0.0
902400.0,-78.941650390625,0.9375,0.96875,0.0328125,0.078125
905600.0,-78.94163513183594,0.9375,0.96875,0.02,0.078125
908800.0,-78.94160461425781,0.9375,0.96875,0.025625,0.078125
912000.0,-74.29436492919922,0.875,0.9375,0.0315625,0.15625
915200.0,-83.5888671875,1.0,1.0,0.02375,0.0
918400.0,-83.5888671875,1.0,1.0,0.03,0.0
921600.0,-83.58885955810547,1.0,1.0,0.02125,0.0
924800.0,-74.29431915283203,0.875,0.9375,0.02375,0.15625
928000.0,-83.5888442993164,1.0,1.0,0.030625,0.0
931200.0,-78.94154357910156,0.9375,0.96875,0.0278125,0.078125
934400.0,-83.58878326416016,1.0,1.0,0.0315625,0.0
937600.0,-83.58875274658203,1.0,1.0,0.026875,0.0
940800.0,-78.94148254394531,0.9375,0.96875,0.0328125,0.078125
944000.0,-78.94146728515625,0.9375,0.96875,0.020625,0.078125
947200.0,-78.94142150878906,0.9375,0.96875,0.024375,0.078125
950400.0,-83.58863067626953,1.0,1.0,0.0259375,0.0
953600.0,-83.58861541748047,1.0,1.0,0.0225,0.0
956800.0,-76.3291015625,0.90625,0.9375,0.0275,0.125
960000.0,-83.58855438232422,1.0,1.0,0.0225,0.0
963200.0,-83.58853149414062,1.0,1.0,0.034375,0.0
966400.0,-83.58853912353516,1.0,1.0,0.031875,0.0
969600.0,-83.5885238647461,1.0,1.0,0.0225,0.0
972800.0,-67.03453826904297,0.78125,0.875,0.02875,0.28125
976000.0,-76.32904052734375,0.90625,0.9375,0.0375,0.125
979200.0,-83.58849334716797,1.0,1.0,0.0275,0.0
982400.0,-71.6817626953125,0.84375,0.90625,0.0228125,0.203125
985600.0,-83.5885009765625,1.0,1.0,0.0296875,0.0
988800.0,-66.45735168457031,0.78125,0.84375,0.0315625,0.296875
992000.0,-74.29398345947266,0.875,0.9375,0.0265625,0.15625
995200.0,-64.9994888305664,0.75,0.875,0.041875,0.3125
998400.0,-78.94125366210938,0.9375,0.96875,0.0321875,0.078125
1001600.0,-83.5884780883789,1.0,1.0,0.0190625,0.0
1004800.0,-83.58846282958984,1.0,1.0,0.01875,0.0
1008000.0,-78.94122314453125,0.9375,0.96875,0.0321875,0.078125
1011200.0,-83.58847045898438,1.0,1.0,0.0315625,0.0
1014400.0,-78.94123077392578,0.9375,0.96875,0.0203125,0.078125
1017600.0,-83.58846282958984,1.0,1.0,0.0303125,0.0
1020800.0,-83.58846282958984,1.0,1.0,0.029375,0.0
1024000.0,-83.58844757080078,1.0,1.0,0.025625,0.0
1027200.0,-83.58843231201172,1.0,1.0,0.0325,0.0
1030400.0,-83.5884017944336,1.0,1.0,0.024375,0.0
1033600.0,-59.774940490722656,0.6875,0.8125,0.02125,0.359375
1036800.0,-83.58838653564453,1.0,1.0,0.024375,0.0
1040000.0,-83.58838653564453,1.0,1.0,0.024375,0.0
1043200.0,-78.94111633300781,0.9375,0.96875,0.0240625,0.078125
1046400.0,-83.58838653564453,1.0,1.0,0.0196875,0.0
1049600.0,-74.29387664794922,0.875,0.9375,0.020625,0.15625
1052800.0,-83.58838653564453,1.0,1.0,0.023125,0.0
1056000.0,-62.387168884277344,0.71875,0.84375,0.0221875,0.34375
1059200.0,-78.94110107421875,0.9375,0.96875,0.0475,0.078125
1062400.0,-83.58833312988281,1.0,1.0,0.0290625,0.0
1065600.0,-83.58831024169922,1.0,1.0,0.031875,0.0
1068800.0,-78.9410629272461,0.9375,0.96875,0.0190625,0.078125
1072000.0,-69.0693588256836,0.8125,0.875,0.0271875,0.234375
1075200.0,-71.1043701171875,0.84375,0.875,0.030625,0.1875
1078400.0,-76.32877349853516,0.90625,0.9375,0.031875,0.125
1081600.0,-78.94098663330078,0.9375,0.96875,0.0253125,0.078125
1084800.0,-83.58824157714844,1.0,1.0,0.0209375,0.0
1088000.0,-83.58821105957031,1.0,1.0,0.025625,0.0
1091200.0,-73.71651458740234,0.875,0.90625,0.0259375,0.15625
1094400.0,-78.9409408569336,0.9375,0.96875,0.02125,0.078125
1097600.0,-83.58820343017578,1.0,1.0,0.0321875,0.0
1100800.0,-83.58817291259766,1.0,1.0,0.026875,0.0
1104000.0,-83.58818054199219,1.0,1.0,0.024375,0.0
1107200.0,-78.94091033935547,0.9375,0.96875,0.0290625,0.078125
1110400.0,-83.58814239501953,1.0,1.0,0.0234375,0.0
1113600.0,-83.5881118774414,1.0,1.0,0.025,0.0
1116800.0,-83.58807373046875,1.0,1.0,0.025625,0.0
1120000.0,-83.58804321289062,1.0,1.0,0.0225,0.0
1123200.0,-64.4218521118164,0.75,0.84375,0.0246875,0.3125
1126400.0,-83.5880126953125,1.0,1.0,0.0371875,0.0
1129600.0,-78.94075775146484,0.9375,0.96875,0.0303125,0.078125
1132800.0,-83.58802795410156,1.0,1.0,0.0303125,0.0
1136000.0,-70.52696228027344,0.84375,0.84375,0.0259375,0.21875
1139200.0,-78.94078063964844,0.9375,0.96875,0.020625,0.078125
1142400.0,-78.94076538085938,0.9375,0.96875,0.025625,0.078125
1145600.0,-83.58802795410156,1.0,1.0,0.0228125,0.0
1148800.0,-78.94078063964844,0.9375,0.96875,0.0309375,0.078125
1152000.0,-83.5880355834961,1.0,1.0,0.0190625,0.0
1155200.0,-83.58802032470703,1.0,1.0,0.026875,0.0
1158400.0,-83.58802032470703,1.0,1.0,0.020625,0.0
1161600.0,-78.94076538085938,0.9375,0.96875,0.0140625,0.078125
1164800.0,-83.58802032470703,1.0,1.0,0.0290625,0.0
1168000.0,-83.58800506591797,1.0,1.0,0.0225,0.0
1171200.0,-78.94073486328125,0.9375,0.96875,0.0234375,0.078125
1174400.0,-83.58797454833984,1.0,1.0,0.0215625,0.0
1177600.0,-59.19737243652344,0.6875,0.78125,0.0321875,0.40625
1180800.0,-83.5879898071289,1.0,1.0,0.0209375,0.0
1184000.0,-78.94073486328125,0.9375,0.96875,0.0178125,0.078125
1187200.0,-83.58795928955078,1.0,1.0,0.0315625,0.0
1190400.0,-83.58795928955078,1.0,1.0,0.015625,0.0
1193600.0,-78.9406967163086,0.9375,0.96875,0.0290625,0.078125
1196800.0,-83.58792877197266,1.0,1.0,0.0265625,0.0
1200000.0,-78.940673828125,0.9375,0.96875,0.0184375,0.078125
1203200.0,-83.587890625,1.0,1.0,0.0278125,0.0
1206400.0,-83.58786010742188,1.0,1.0,0.029375,0.0
1209600.0,-83.58783721923828,1.0,1.0,0.02625,0.0
1212800.0,-71.68109130859375,0.84375,0.90625,0.0346875,0.203125
1216000.0,-78.9405517578125,0.9375,0.96875,0.029375,0.078125
1219200.0,-74.29329681396484,0.875,0.9375,0.0240625,0.15625
1222400.0,-83.58783721923828,1.0,1.0,0.03875,0.0
1225600.0,-74.29332733154297,0.875,0.9375,0.02875,0.15625
1228800.0,-78.9405746459961,0.9375,0.96875,0.0209375,0.078125
1232000.0,-78.94058227539062,0.9375,0.96875,0.0125,0.078125
1235200.0,-83.58780670166016,1.0,1.0,0.0253125,0.0
1238400.0,-83.58780670166016,1.0,1.0,0.01625,0.0
1241600.0,-83.58782958984375,1.0,1.0,0.03375,0.0
1244800.0,-83.58782196044922,1.0,1.0,0.019375,0.0
1248000.0,-83.58782196044922,1.0,1.0,0.03,0.0
1251200.0,-83.58781433105469,1.0,1.0,0.024375,0.0
1254400.0,-69.06883239746094,0.8125,0.875,0.023125,0.25
1257600.0,-83.5877685546875,1.0,1.0,0.02125,0.0
1260800.0,-83.58776092529297,1.0,1.0,0.015,0.0
1264000.0,-71.68101501464844,0.84375,0.90625,0.0215625,0.203125
1267200.0,-74.29322052001953,0.875,0.9375,0.0328125,0.125
1270400.0,-74.2931900024414,0.875,0.9375,0.0225,0.15625
1273600.0,-83.58769226074219,1.0,1.0,0.02375,0.0
1276800.0,-83.5876693725586,1.0,1.0,0.021875,0.0
1280000.0,-83.58768463134766,1.0,1.0,0.03125,0.0
