step,tot_E,a,m,acceptance,wall_density
355200.0,-58.817996978759766,0.90625,-0.9375,0.0734375,0.125
358400.0,-60.8464469909668,0.9375,-0.96875,0.0765625,0.078125
361600.0,-64.90991973876953,1.0,-1.0,0.0571875,0.0
364800.0,-60.84645462036133,0.9375,-0.96875,0.0596875,0.078125
368000.0,-64.9099349975586,1.0,-1.0,0.0678125,0.0
371200.0,-56.78300476074219,0.875,-0.9375,0.0675,0.15625
374400.0,-46.62763595581055,0.71875,-0.84375,0.0753125,0.359375
377600.0,-58.81809616088867,0.90625,-0.9375,0.0596875,0.125
380800.0,-52.72623062133789,0.8125,-0.875,0.0675,0.234375
384000.0,-56.783119201660156,0.875,-0.9375,0.06375,0.15625
387200.0,-58.818172454833984,0.90625,-0.9375,0.070625,0.125
390400.0,-42.59072494506836,0.65625,-0.6875,0.065,0.46875
393600.0,-54.75471115112305,0.84375,-0.90625,0.0734375,0.171875
396800.0,-50.69124221801758,0.78125,-0.875,0.0615625,0.25
400000.0,-56.78314971923828,0.875,-0.9375,0.048125,0.15625
403200.0,-50.6978645324707,0.78125,-0.84375,0.0928125,0.265625
406400.0,-60.84665298461914,0.9375,-0.96875,0.055625,0.078125
409600.0,-64.91014099121094,1.0,-1.0,0.0584375,0.0
412800.0,-58.8182258605957,0.90625,-0.9375,0.05,0.125
416000.0,-64.9101333618164,1.0,-1.0,0.069375,0.0
419200.0,-38.547122955322266,0.59375,-0.5625,0.074375,0.53125
422400.0,-64.91014862060547,1.0,-1.0,0.088125,0.0
425600.0,-56.79641342163086,0.875,-0.875,0.064375,0.1875
428800.0,-64.91014862060547,1.0,-1.0,0.06375,0.0
432000.0,-58.8182258605957,0.90625,-0.9375,0.076875,0.125
435200.0,-60.84666061401367,0.9375,-0.96875,0.0803125,0.078125
438400.0,-52.71969223022461,0.8125,-0.90625,0.09,0.234375
441600.0,-64.91012573242188,1.0,-1.0,0.0540625,0.0
444800.0,-50.69126510620117,0.78125,-0.875,0.07,0.28125
448000.0,-64.91012573242188,1.0,-1.0,0.06375,0.0
451200.0,-52.72633361816406,0.8125,-0.875,0.08,0.234375
454400.0,-56.78321838378906,0.875,-0.9375,0.064375,0.15625
457600.0,-60.846683502197266,0.9375,-0.96875,0.1196875,0.078125
460800.0,-60.84672164916992,0.9375,-0.96875,0.0625,0.078125
464000.0,-60.84672927856445,0.9375,-0.96875,0.128125,0.078125
467200.0,-60.84674072265625,0.9375,-0.96875,0.08,0.078125
470400.0,-60.84675216674805,0.9375,-0.96875,0.06,0.078125
473600.0,-40.562408447265625,0.625,-0.65625,0.083125,0.4375
476800.0,-52.72642517089844,0.8125,-0.875,0.0896875,0.234375
480000.0,-54.76149368286133,0.84375,-0.875,0.05625,0.1875
483200.0,-40.833335876464844,0.625,0.625,0.13,0.5
486400.0,-65.33306121826172,1.0,1.0,0.061875,0.0
489600.0,-55.13804244995117,0.84375,0.90625,0.0428125,0.203125
492800.0,-55.13801574707031,0.84375,0.90625,0.0925,0.203125
496000.0,-65.3330307006836,1.0,1.0,0.0615625,0.0
499200.0,-55.13799285888672,0.84375,0.90625,0.0709375,0.203125
502400.0,-65.3330078125,1.0,1.0,0.0346875,0.0
505600.0,-57.17962646484375,0.875,0.9375,0.06875,0.15625
508800.0,-57.17961883544922,0.875,0.9375,0.056875,0.15625
512000.0,-51.061279296875,0.78125,0.875,0.0775,0.28125
515200.0,-49.01961135864258,0.75,0.84375,0.0903125,0.28125
518400.0,-51.06123352050781,0.78125,0.875,0.0628125,0.25
521600.0,-55.137901306152344,0.84375,0.90625,0.0809375,0.203125
524800.0,-61.256221771240234,0.9375,0.96875,0.07625,0.078125
528000.0,-46.95148468017578,0.71875,0.6875,0.0559375,0.375
531200.0,-46.97126388549805,0.71875,0.78125,0.0715625,0.375
534400.0,-61.25617599487305,0.9375,0.96875,0.0625,0.078125
537600.0,-61.256168365478516,0.9375,0.96875,0.04875,0.078125
540800.0,-61.256160736083984,0.9375,0.96875,0.055,0.078125
544000.0,-57.17945861816406,0.875,0.9375,0.0665625,0.15625
547200.0,-46.984439849853516,0.71875,0.84375,0.0490625,0.328125
550400.0,-38.778194427490234,0.59375,0.53125,0.074375,0.515625
553600.0,-57.179412841796875,0.875,0.9375,0.0865625,0.15625
556800.0,-61.2560920715332,0.9375,0.96875,0.0384375,0.078125
560000.0,-57.179405212402344,0.875,0.9375,0.0365625,0.15625
563200.0,-53.09608840942383,0.8125,0.875,0.06625,0.234375
566400.0,-49.01935958862305,0.75,0.84375,0.0721875,0.28125
569600.0,-65.33268737792969,1.0,1.0,0.0665625,0.0
572800.0,-57.179298400878906,0.875,0.9375,0.0675,0.15625
576000.0,-57.179283142089844,0.875,0.9375,0.064375,0.15625
579200.0,-65.33265686035156,1.0,1.0,0.050625,0.0
582400.0,-65.33264923095703,1.0,1.0,0.05625,0.0
585600.0,-61.25594711303711,0.9375,0.96875,0.0709375,0.078125
588800.0,-61.255943298339844,0.9375,0.96875,0.084375,0.078125
592000.0,-57.179237365722656,0.875,0.9375,0.0565625,0.15625
595200.0,-61.25593185424805,0.9375,0.96875,0.0565625,0.078125
598400.0,-65.33261108398438,1.0,1.0,0.0671875,0.0
601600.0,-65.33261108398438,1.0,1.0,0.058125,0.0
604800.0,-55.13754653930664,0.84375,0.90625,0.0759375,0.203125
608000.0,-55.13753890991211,0.84375,0.90625,0.059375,0.203125
611200.0,-49.01920700073242,0.75,0.84375,0.08875,0.328125
614400.0,-57.17255783081055,0.875,0.90625,0.08,0.171875
617600.0,-65.33252716064453,1.0,1.0,0.0503125,0.0
620800.0,-59.21419906616211,0.90625,0.9375,0.08125,0.125
624000.0,-51.054195404052734,0.78125,0.84375,0.0728125,0.265625
627200.0,-65.33250427246094,1.0,1.0,0.0596875,0.0
630400.0,-53.1024169921875,0.8125,0.90625,0.0671875,0.234375
633600.0,-53.102413177490234,0.8125,0.90625,0.048125,0.234375
636800.0,-57.1724967956543,0.875,0.90625,0.07875,0.15625
640000.0,-53.095787048339844,0.8125,0.875,0.0640625,0.234375
643200.0,-55.11761474609375,0.84375,0.8125,0.065625,0.25
646400.0,-53.069366455078125,0.8125,0.75,0.046875,0.3125
649600.0,-57.179054260253906,0.875,0.9375,0.054375,0.15625
652800.0,-65.33243560791016,1.0,1.0,0.075625,0.0
656000.0,-65.33241271972656,1.0,1.0,0.058125,0.0
659200.0,-61.25571823120117,0.9375,0.96875,0.0678125,0.078125
662400.0,-55.13077163696289,0.84375,0.875,0.0634375,0.203125
665600.0,-57.17901611328125,0.875,0.9375,0.09125,0.15625
668800.0,-61.255680084228516,0.9375,0.96875,0.0671875,0.078125
672000.0,-65.33235931396484,1.0,1.0,0.0653125,0.0
675200.0,-42.87424087524414,0.65625,0.65625,0.0678125,0.453125
678400.0,-61.25565719604492,0.9375,0.96875,0.051875,0.078125
681600.0,-65.33231353759766,1.0,1.0,0.0453125,0.0
684800.0,-65.3322982788086,1.0,1.0,0.0625,0.0
688000.0,-57.17892837524414,0.875,0.9375,0.094375,0.15625
691200.0,-61.255592346191406,0.9375,0.96875,0.0871875,0.078125
694400.0,-46.97726821899414,0.71875,0.8125,0.0690625,0.359375
697600.0,-61.25557327270508,0.9375,0.96875,0.0709375,0.078125
700800.0,-57.17887878417969,0.875,0.9375,0.0603125,0.15625
704000.0,-65.33222198486328,1.0,1.0,0.05375,0.0
707200.0,-57.178855895996094,0.875,0.9375,0.07375,0.15625
710400.0,-61.25554275512695,0.9375,0.96875,0.0528125,0.078125
713600.0,-65.33220672607422,1.0,1.0,0.0771875,0.0
716800.0,-38.81721496582031,0.59375,0.71875,0.0815625,0.515625
720000.0,-57.17881393432617,0.875,0.9375,0.0609375,0.140625
723200.0,-61.255496978759766,0.9375,0.96875,0.0578125,0.078125
726400.0,-59.21384048461914,0.90625,0.9375,0.0678125,0.125
729600.0,-57.178775787353516,0.875,0.9375,0.059375,0.15625
732800.0,-55.1305046081543,0.84375,0.875,0.0875,0.1875
736000.0,-65.33211517333984,1.0,1.0,0.054375,0.0
739200.0,-55.137081146240234,0.84375,0.90625,0.0846875,0.171875
742400.0,-40.81250762939453,0.625,0.53125,0.075625,0.484375
745600.0,-61.255367279052734,0.9375,0.96875,0.068125,0.078125
748800.0,-61.2553596496582,0.9375,0.96875,0.05875,0.078125
752000.0,-65.33203887939453,1.0,1.0,0.0596875,0.0
755200.0,-57.17866516113281,0.875,0.9375,0.061875,0.15625
758400.0,-65.3320083618164,1.0,1.0,0.076875,0.0
761600.0,-53.10194778442383,0.8125,0.90625,0.0609375,0.203125
764800.0,-61.255306243896484,0.9375,0.96875,0.09875,0.078125
768000.0,-55.136959075927734,0.84375,0.90625,0.075,0.203125
771200.0,-46.93073654174805,0.71875,0.59375,0.094375,0.375
774400.0,-65.33194732666016,1.0,1.0,0.0740625,0.0
777600.0,-51.06022262573242,0.78125,0.875,0.081875,0.234375
780800.0,-55.136905670166016,0.84375,0.90625,0.1209375,0.203125
784000.0,-61.25522232055664,0.9375,0.96875,0.05125,0.078125
787200.0,-57.17854309082031,0.875,0.9375,0.0621875,0.15625
790400.0,-61.25522994995117,0.9375,0.96875,0.0965625,0.078125
793600.0,-65.33189392089844,1.0,1.0,0.0734375,0.0
796800.0,-59.21354675292969,0.90625,0.9375,0.060625,0.125
800000.0,-61.25517654418945,0.9375,0.96875,0.0740625,0.078125
803200.0,-57.178466796875,0.875,0.9375,0.0628125,0.15625
806400.0,-48.99868392944336,0.75,0.75,0.061875,0.359375
809600.0,-59.213523864746094,0.90625,0.9375,0.0875,0.125
812800.0,-57.178466796875,0.875,0.9375,0.073125,0.15625
816000.0,-65.3318099975586,1.0,1.0,0.059375,0.0
819200.0,-55.136783599853516,0.84375,0.90625,0.0559375,0.203125
822400.0,-61.25510787963867,0.9375,0.96875,0.094375,0.078125
825600.0,-55.13016128540039,0.84375,0.875,0.0809375,0.203125
828800.0,-51.0468635559082,0.78125,0.8125,0.075,0.28125
832000.0,-65.3317642211914,1.0,1.0,0.0825,0.0
835200.0,-55.136756896972656,0.84375,0.90625,0.0646875,0.1875
838400.0,-65.33175659179688,1.0,1.0,0.0653125,0.0
841600.0,-42.83401107788086,0.65625,0.46875,0.0909375,0.515625
844800.0,-65.33174133300781,1.0,1.0,0.0728125,0.0
848000.0,-65.33173370361328,1.0,1.0,0.05625,0.0
851200.0,-65.33172607421875,1.0,1.0,0.054375,0.0
854400.0,-51.060001373291016,0.78125,0.875,0.065625,0.28125
857600.0,-55.136688232421875,0.84375,0.90625,0.0796875,0.203125
860800.0,-57.178321838378906,0.875,0.9375,0.0690625,0.15625
864000.0,-59.21336364746094,0.90625,0.9375,0.05125,0.125
867200.0,-48.97869873046875,0.75,0.65625,0.0734375,0.34375
870400.0,-65.33168029785156,1.0,1.0,0.0928125,0.0
873600.0,-51.053367614746094,0.78125,0.84375,0.0846875,0.265625
876800.0,-61.25497055053711,0.9375,0.96875,0.071875,0.078125
880000.0,-59.21330261230469,0.90625,0.9375,0.0440625,0.125
883200.0,-55.12999725341797,0.84375,0.875,0.05625,0.203125
886400.0,-61.25490951538086,0.9375,0.96875,0.0665625,0.078125
889600.0,-61.25490188598633,0.9375,0.96875,0.060625,0.078125
892800.0,-65.33158111572266,1.0,1.0,0.0684375,0.0
896000.0,-65.3315658569336,1.0,1.0,0.13125,0.0
899200.0,-57.178199768066406,0.875,0.9375,0.050625,0.15625
902400.0,-57.17815399169922,0.875,0.9375,0.06125,0.15625
905600.0,-65.3315658569336,1.0,1.0,0.074375,0.0
908800.0,-57.171573638916016,0.875,0.90625,0.0509375,0.15625
912000.0,-65.33155059814453,1.0,1.0,0.0590625,0.0
915200.0,-49.01818084716797,0.75,0.84375,0.0978125,0.328125
918400.0,-61.25480270385742,0.9375,0.96875,0.071875,0.078125
921600.0,-57.17810821533203,0.875,0.9375,0.0771875,0.15625
924800.0,-51.059757232666016,0.78125,0.875,0.083125,0.28125
928000.0,-65.33145141601562,1.0,1.0,0.06375,0.0
931200.0,-57.178062438964844,0.875,0.9375,0.058125,0.15625
934400.0,-65.33145141601562,1.0,1.0,0.0625,0.0
937600.0,-65.3314437866211,1.0,1.0,0.045625,0.0
940800.0,-57.178070068359375,0.875,0.9375,0.07375,0.15625
944000.0,-40.86471176147461,0.625,0.78125,0.1003125,0.4375
947200.0,-57.17805480957031,0.875,0.9375,0.0715625,0.125
950400.0,-61.25471878051758,0.9375,0.96875,0.0471875,0.078125
953600.0,-61.254703521728516,0.9375,0.96875,0.0725,0.078125
956800.0,-65.33138275146484,1.0,1.0,0.0521875,0.0
960000.0,-51.039825439453125,0.78125,0.78125,0.0571875,0.28125
963200.0,-59.21299743652344,0.90625,0.9375,0.0496875,0.125
966400.0,-57.177947998046875,0.875,0.9375,0.07,0.15625
969600.0,-42.899593353271484,0.65625,0.78125,0.1203125,0.390625
972800.0,-61.254573822021484,0.9375,0.96875,0.049375,0.078125
976000.0,-51.046321868896484,0.78125,0.8125,0.0659375,0.265625
979200.0,-57.1778450012207,0.875,0.9375,0.09,0.15625
982400.0,-61.2545280456543,0.9375,0.96875,0.0671875,0.078125
985600.0,-61.2545166015625,0.9375,0.96875,0.055,0.078125
988800.0,-57.17780685424805,0.875,0.9375,0.0709375,0.15625
992000.0,-53.10110092163086,0.8125,0.90625,0.0809375,0.234375
995200.0,-46.962928771972656,0.71875,0.75,0.0846875,0.359375
998400.0,-61.25442886352539,0.9375,0.96875,0.0728125,0.078125
1001600.0,-65.33110809326172,1.0,1.0,0.0521875,0.0
1004800.0,-65.33110046386719,1.0,1.0,0.046875,0.0
1008000.0,-53.09442138671875,0.8125,0.875,0.05625,0.234375
1011200.0,-53.094425201416016,0.8125,0.875,0.055625,0.234375
1014400.0,-51.04617691040039,0.78125,0.8125,0.064375,0.28125
1017600.0,-55.12947082519531,0.84375,0.875,0.056875,0.203125
1020800.0,-65.3310775756836,1.0,1.0,0.0775,0.0
1024000.0,-65.3310775756836,1.0,1.0,0.101875,0.0
1027200.0,-61.25440979003906,0.9375,0.96875,0.0771875,0.078125
1030400.0,-53.094417572021484,0.8125,0.875,0.0621875,0.21875
1033600.0,-36.76782989501953,0.5625,0.65625,0.0678125,0.515625
1036800.0,-46.976051330566406,0.71875,0.8125,0.0684375,0.375
1040000.0,-51.05933380126953,0.78125,0.875,0.058125,0.28125
1043200.0,-55.136024475097656,0.84375,0.90625,0.0840625,0.203125
1046400.0,-46.97604751586914,0.71875,0.8125,0.0696875,0.3125
1049600.0,-65.3310317993164,1.0,1.0,0.054375,0.0
1052800.0,-46.923187255859375,0.71875,0.5625,0.119375,0.453125
1056000.0,-59.21269607543945,0.90625,0.9375,0.0825,0.125
1059200.0,-57.17105484008789,0.875,0.90625,0.0634375,0.15625
1062400.0,-57.177650451660156,0.875,0.9375,0.0765625,0.15625
1065600.0,-65.33102416992188,1.0,1.0,0.076875,0.0
1068800.0,-59.21266555786133,0.90625,0.9375,0.08375,0.125
1072000.0,-65.33098602294922,1.0,1.0,0.0525,0.0
1075200.0,-61.2542839050293,0.9375,0.96875,0.0565625,0.078125
1078400.0,-61.25429916381836,0.9375,0.96875,0.085,0.078125
1081600.0,-57.17759704589844,0.875,0.9375,0.0734375,0.15625
1084800.0,-57.17098617553711,0.875,0.90625,0.0609375,0.171875
1088000.0,-61.254268646240234,0.9375,0.96875,0.059375,0.078125
1091200.0,-65.3309555053711,1.0,1.0,0.0678125,0.0
1094400.0,-61.2542724609375,0.9375,0.96875,0.0803125,0.078125
1097600.0,-65.33094024658203,1.0,1.0,0.0696875,0.0
1100800.0,-65.3309097290039,1.0,1.0,0.083125,0.0
1104000.0,-46.96929168701172,0.71875,0.78125,0.0834375,0.34375
1107200.0,-57.17089080810547,0.875,0.90625,0.063125,0.15625
1110400.0,-59.21253204345703,0.90625,0.9375,0.0515625,0.125
1113600.0,-65.33085632324219,1.0,1.0,0.056875,0.0
1116800.0,-61.25414276123047,0.9375,0.96875,0.0684375,0.078125
1120000.0,-53.08753967285156,0.8125,0.84375,0.0925,0.265625
1123200.0,-65.33080291748047,1.0,1.0,0.0528125,0.0
1126400.0,-57.17743682861328,0.875,0.9375,0.084375,0.15625
1129600.0,-49.01084518432617,0.75,0.8125,0.058125,0.296875
1132800.0,-57.17743682861328,0.875,0.9375,0.074375,0.15625
1136000.0,-59.212459564208984,0.90625,0.9375,0.06875,0.125
1139200.0,-53.10073471069336,0.8125,0.90625,0.0665625,0.234375
1142400.0,-57.17742156982422,0.875,0.9375,0.0796875,0.140625
1145600.0,-59.21247100830078,0.90625,0.9375,0.063125,0.125
1148800.0,-53.100730895996094,0.8125,0.90625,0.0634375,0.21875
1152000.0,-51.05247497558594,0.78125,0.84375,0.078125,0.28125
1155200.0,-65.3307876586914,1.0,1.0,0.0596875,0.0
1158400.0,-65.33078002929688,1.0,1.0,0.063125,0.0
1161600.0,-57.17080307006836,0.875,0.90625,0.0653125,0.15625
1164800.0,-65.33075714111328,1.0,1.0,0.0771875,0.0
1168000.0,-65.33076477050781,1.0,1.0,0.05,0.0
1171200.0,-65.33074951171875,1.0,1.0,0.07,0.0
1174400.0,-61.25405502319336,0.9375,0.96875,0.0571875,0.078125
1177600.0,-57.17074966430664,0.875,0.90625,0.055625,0.15625
1180800.0,-57.177337646484375,0.875,0.9375,0.0640625,0.15625
1184000.0,-46.97571563720703,0.71875,0.8125,0.07375,0.359375
1187200.0,-46.98232650756836,0.71875,0.84375,0.0834375,0.3125
1190400.0,-44.92744827270508,0.6875,0.75,0.0653125,0.375
1193600.0,-46.97568130493164,0.71875,0.8125,0.103125,0.328125
1196800.0,-61.253971099853516,0.9375,0.96875,0.0478125,0.078125
1200000.0,-65.33064270019531,1.0,1.0,0.0621875,0.0
1203200.0,-51.05231857299805,0.78125,0.84375,0.0759375,0.25
1206400.0,-61.2539176940918,0.9375,0.96875,0.070625,0.078125
1209600.0,-53.067501068115234,0.8125,0.75,0.0434375,0.28125
1212800.0,-65.33057403564453,1.0,1.0,0.074375,0.0
1216000.0,-49.00399398803711,0.75,0.78125,0.0709375,0.328125
1219200.0,-65.3305435180664,1.0,1.0,0.0453125,0.0
1222400.0,-61.253849029541016,0.9375,0.96875,0.0415625,0.078125
1225600.0,-55.1355094909668,0.84375,0.90625,0.065625,0.203125
1228800.0,-57.17713928222656,0.875,0.9375,0.0703125,0.15625
1232000.0,-32.492393493652344,0.5,-0.3125,0.109375,0.625
1235200.0,-48.6604118347168,0.75,-0.84375,0.0834375,0.3125
1238400.0,-46.63198471069336,0.71875,-0.8125,0.0615625,0.375
1241600.0,-56.78078079223633,0.875,-0.9375,0.101875,0.15625
1244800.0,-56.780799865722656,0.875,-0.9375,0.063125,0.15625
1248000.0,-58.815860748291016,0.90625,-0.9375,0.09375,0.125
1251200.0,-54.75239562988281,0.84375,-0.90625,0.0490625,0.203125
1254400.0,-60.84431838989258,0.9375,-0.96875,0.058125,0.078125
1257600.0,-50.695552825927734,0.78125,-0.84375,0.060625,0.265625
1260800.0,-52.73063278198242,0.8125,-0.84375,0.07875,0.265625
1264000.0,-54.752471923828125,0.84375,-0.90625,0.08625,0.203125
1267200.0,-60.84439468383789,0.9375,-0.96875,0.08875,0.078125
1270400.0,-54.75251007080078,0.84375,-0.90625,0.05875,0.203125
1273600.0,-48.660614013671875,0.75,-0.84375,0.06875,0.296875
1276800.0,-64.90792083740234,1.0,-1.0,0.0671875,0.0
1280000.0,-56.780975341796875,0.875,-0.9375,0.05125,0.15625
