step,tot_E,a,m,acceptance,wall_density
150400.0,-40.701171875,0.625,-0.75,0.0625,0.453125
153600.0,-65.12165832519531,1.0,-1.0,0.099375,0.0
156800.0,-61.051578521728516,0.9375,-0.96875,0.0565625,0.078125
160000.0,-61.05159378051758,0.9375,-0.96875,0.03375,0.078125
163200.0,-61.05160903930664,0.9375,-0.96875,0.063125,0.078125
166400.0,-65.1217041015625,1.0,-1.0,0.0928125,0.0
169600.0,-65.12168884277344,1.0,-1.0,0.07,0.0
172800.0,-44.77132034301758,0.6875,-0.8125,0.075625,0.375
176000.0,-56.981571197509766,0.875,-0.9375,0.1,0.15625
179200.0,-65.12174987792969,1.0,-1.0,0.04625,0.0
182400.0,-48.841407775878906,0.75,-0.8125,0.081875,0.34375
185600.0,-61.05167007446289,0.9375,-0.96875,0.0496875,0.078125
188800.0,-50.876502990722656,0.78125,-0.875,0.0784375,0.28125
192000.0,-56.98163986206055,0.875,-0.9375,0.069375,0.15625
195200.0,-65.12184143066406,1.0,-1.0,0.076875,0.0
198400.0,-65.12184143066406,1.0,-1.0,0.069375,0.0
201600.0,-50.876583099365234,0.78125,-0.875,0.060625,0.28125
204800.0,-61.05177688598633,0.9375,-0.96875,0.0403125,0.078125
208000.0,-56.98169708251953,0.875,-0.9375,0.0590625,0.15625
211200.0,-56.98173141479492,0.875,0.9375,0.114375,0.125
214400.0,-50.876609802246094,0.78125,0.875,0.058125,0.28125
217600.0,-48.841583251953125,0.75,0.78125,0.0571875,0.328125
220800.0,-56.98179244995117,0.875,0.9375,0.0853125,0.15625
224000.0,-40.701473236083984,0.625,-0.5,0.124375,0.5
227200.0,-42.73652648925781,0.65625,-0.53125,0.0690625,0.53125
230400.0,-56.981842041015625,0.875,-0.9375,0.0671875,0.15625
233600.0,-48.841678619384766,0.75,-0.84375,0.0803125,0.328125
236800.0,-54.946800231933594,0.84375,-0.90625,0.064375,0.203125
240000.0,-59.01688766479492,0.90625,-0.9375,0.0878125,0.125
243200.0,-61.05191421508789,0.9375,-0.96875,0.0565625,0.078125
246400.0,-54.94682312011719,0.84375,-0.90625,0.07625,0.203125
249600.0,-61.05195236206055,0.9375,-0.96875,0.08375,0.078125
252800.0,-48.84172058105469,0.75,-0.75,0.0784375,0.34375
256000.0,-50.87677001953125,0.78125,-0.8125,0.073125,0.265625
259200.0,-65.1220703125,1.0,-1.0,0.074375,0.0
262400.0,-56.98191833496094,0.875,-0.9375,0.04,0.15625
265600.0,-65.12210083007812,1.0,-1.0,0.04875,0.0
268800.0,-50.876853942871094,0.78125,-0.875,0.049375,0.25
272000.0,-54.94696044921875,0.84375,-0.90625,0.0703125,0.203125
275200.0,-56.98200607299805,0.875,-0.9375,0.0571875,0.15625
278400.0,-61.05210494995117,0.9375,-0.96875,0.0703125,0.078125
281600.0,-56.98204803466797,0.875,-0.9375,0.0615625,0.15625
284800.0,-50.876914978027344,0.78125,-0.8125,0.086875,0.296875
288000.0,-54.94705581665039,0.84375,-0.90625,0.0784375,0.203125
291200.0,-54.94705581665039,0.84375,-0.90625,0.070625,0.203125
294400.0,-65.12226867675781,1.0,-1.0,0.0715625,0.0
297600.0,-56.982139587402344,0.875,-0.9375,0.073125,0.15625
300800.0,-65.1222915649414,1.0,-1.0,0.061875,0.0
304000.0,-61.05226516723633,0.9375,-0.96875,0.0859375,0.078125
307200.0,-46.8070068359375,0.71875,-0.78125,0.0825,0.34375
310400.0,-56.98222351074219,0.875,-0.90625,0.0575,0.15625
313600.0,-42.73695373535156,0.65625,-0.75,0.0734375,0.453125
316800.0,-56.98223114013672,0.875,-0.9375,0.0775,0.15625
320000.0,-56.982234954833984,0.875,-0.9375,0.080625,0.15625
323200.0,-61.05229568481445,0.9375,-0.96875,0.0621875,0.078125
326400.0,-61.05228042602539,0.9375,-0.96875,0.055,0.078125
329600.0,-61.05228042602539,0.9375,-0.96875,0.06625,0.078125
332800.0,-54.94717025756836,0.84375,-0.90625,0.06875,0.203125
336000.0,-56.98221206665039,0.875,-0.90625,0.08,0.171875
339200.0,-54.947181701660156,0.84375,-0.84375,0.054375,0.21875
342400.0,-56.982215881347656,0.875,-0.9375,0.0790625,0.15625
345600.0,-52.9121208190918,0.8125,-0.90625,0.0734375,0.21875
348800.0,-48.842018127441406,0.75,-0.84375,0.06625,0.3125
352000.0,-40.70185089111328,0.625,-0.65625,0.086875,0.46875
355200.0,-61.05228042602539,0.9375,-0.96875,0.056875,0.078125
358400.0,-50.87708282470703,0.78125,-0.875,0.0434375,0.28125
361600.0,-65.12236022949219,1.0,-1.0,0.06875,0.0
364800.0,-50.87705993652344,0.78125,-0.8125,0.0975,0.265625
368000.0,-65.12236022949219,1.0,-1.0,0.089375,0.0
371200.0,-61.052310943603516,0.9375,-0.96875,0.0415625,0.078125
374400.0,-50.87712860107422,0.78125,-0.875,0.0834375,0.28125
377600.0,-54.947235107421875,0.84375,-0.90625,0.0984375,0.203125
380800.0,-61.052371978759766,0.9375,-0.96875,0.0625,0.078125
384000.0,-52.9122314453125,0.8125,-0.875,0.0615625,0.234375
387200.0,-54.94724655151367,0.84375,-0.90625,0.0965625,0.203125
390400.0,-38.666927337646484,0.59375,-0.71875,0.066875,0.515625
393600.0,-56.982303619384766,0.875,-0.9375,0.0728125,0.125
396800.0,-54.9472770690918,0.84375,-0.90625,0.0740625,0.203125
400000.0,-61.05241775512695,0.9375,-0.96875,0.0525,0.078125
403200.0,-50.87720489501953,0.78125,-0.875,0.0815625,0.28125
406400.0,-48.842193603515625,0.75,-0.78125,0.0784375,0.28125
409600.0,-65.12254333496094,1.0,-1.0,0.0778125,0.0
412800.0,-65.12257385253906,1.0,-1.0,0.05625,0.0
416000.0,-46.80718994140625,0.71875,-0.78125,0.0746875,0.390625
419200.0,-61.05244827270508,0.9375,-0.96875,0.084375,0.078125
422400.0,-52.912288665771484,0.8125,-0.90625,0.060625,0.234375
425600.0,-54.94734191894531,0.84375,-0.90625,0.074375,0.203125
428800.0,-65.12257385253906,1.0,-1.0,0.0740625,0.0
432000.0,-48.84226989746094,0.75,-0.8125,0.07625,0.296875
435200.0,-61.0525016784668,0.9375,-0.96875,0.0746875,0.078125
438400.0,-48.84229278564453,0.75,-0.84375,0.09875,0.28125
441600.0,-65.12261962890625,1.0,-1.0,0.0646875,0.0
444800.0,-46.8072624206543,0.71875,-0.78125,0.0715625,0.359375
448000.0,-65.12263488769531,1.0,-1.0,0.0546875,0.0
451200.0,-65.12263488769531,1.0,-1.0,0.048125,0.0
454400.0,-61.05258560180664,0.9375,-0.96875,0.1046875,0.078125
457600.0,-56.98252487182617,0.875,-0.9375,0.0746875,0.125
460800.0,-61.052616119384766,0.9375,-0.96875,0.0703125,0.078125
464000.0,-61.0526123046875,0.9375,-0.96875,0.059375,0.078125
467200.0,-50.87742614746094,0.78125,-0.75,0.0715625,0.328125
470400.0,-48.84239196777344,0.75,-0.875,0.06,0.296875
473600.0,-50.877479553222656,0.78125,-0.875,0.08,0.25
476800.0,-40.70229721069336,0.625,-0.5625,0.07375,0.484375
480000.0,-56.982643127441406,0.875,-0.9375,0.0775,0.140625
483200.0,-61.05275344848633,0.9375,-0.96875,0.0978125,0.078125
486400.0,-40.70235061645508,0.625,-0.6875,0.0528125,0.484375
489600.0,-61.052738189697266,0.9375,-0.96875,0.0728125,0.078125
492800.0,-52.91261291503906,0.8125,-0.875,0.0621875,0.25
496000.0,-52.91261291503906,0.8125,-0.875,0.095,0.234375
499200.0,-59.017723083496094,0.90625,-0.9375,0.085,0.125
502400.0,-61.05278396606445,0.9375,-0.96875,0.0840625,0.078125
505600.0,-61.05278396606445,0.9375,-0.96875,0.085625,0.078125
508800.0,-56.98271942138672,0.875,-0.9375,0.0665625,0.15625
512000.0,-65.12293243408203,1.0,-1.0,0.084375,0.0
515200.0,-65.1229476928711,1.0,-1.0,0.061875,0.0
518400.0,-56.982818603515625,0.875,-0.9375,0.075625,0.15625
521600.0,-52.912742614746094,0.8125,-0.84375,0.0659375,0.265625
524800.0,-65.12298583984375,1.0,-1.0,0.0853125,0.0
528000.0,-65.12300109863281,1.0,-1.0,0.06,0.0
531200.0,-46.807647705078125,0.71875,-0.84375,0.0684375,0.28125
534400.0,-65.123046875,1.0,-1.0,0.0653125,0.0
537600.0,-65.12306213378906,1.0,-1.0,0.056875,0.0
540800.0,-65.12310028076172,1.0,-1.0,0.065,0.0
544000.0,-54.94789123535156,0.84375,-0.90625,0.0821875,0.203125
547200.0,-46.8077278137207,0.71875,-0.8125,0.0671875,0.359375
550400.0,-50.87783432006836,0.78125,-0.625,0.086875,0.375
553600.0,-61.05304718017578,0.9375,-0.96875,0.0640625,0.078125
556800.0,-61.05305862426758,0.9375,-0.96875,0.050625,0.078125
560000.0,-61.05305862426758,0.9375,-0.96875,0.055625,0.078125
563200.0,-65.12315368652344,1.0,-1.0,0.0415625,0.0
566400.0,-59.018035888671875,0.90625,-0.9375,0.058125,0.125
569600.0,-59.01806640625,0.90625,-0.9375,0.070625,0.125
572800.0,-65.12321472167969,1.0,-1.0,0.0625,0.0
576000.0,-52.91300964355469,0.8125,-0.875,0.048125,0.25
579200.0,-54.94805145263672,0.84375,-0.90625,0.0871875,0.203125
582400.0,-56.983116149902344,0.875,-0.9375,0.0753125,0.15625
585600.0,-65.1232681274414,1.0,-1.0,0.10375,0.0
588800.0,-56.98310089111328,0.875,-0.9375,0.04625,0.15625
592000.0,-65.12330627441406,1.0,-1.0,0.094375,0.0
595200.0,-54.94810485839844,0.84375,-0.90625,0.0578125,0.203125
598400.0,-65.12333679199219,1.0,-1.0,0.0790625,0.0
601600.0,-61.05324172973633,0.9375,-0.96875,0.0665625,0.078125
604800.0,-54.948123931884766,0.84375,-0.90625,0.06125,0.203125
608000.0,-50.87803649902344,0.78125,-0.84375,0.069375,0.28125
611200.0,-54.9481201171875,0.84375,-0.90625,0.05375,0.203125
614400.0,-56.98316192626953,0.875,-0.9375,0.0609375,0.15625
617600.0,-46.80797576904297,0.71875,-0.8125,0.068125,0.328125
620800.0,-44.772953033447266,0.6875,-0.84375,0.0515625,0.359375
624000.0,-50.878089904785156,0.78125,-0.84375,0.07,0.265625
627200.0,-61.053287506103516,0.9375,-0.96875,0.065,0.078125
630400.0,-59.018280029296875,0.90625,-0.9375,0.0796875,0.125
633600.0,-46.80803680419922,0.71875,-0.84375,0.0703125,0.296875
636800.0,-48.84307861328125,0.75,-0.875,0.0496875,0.296875
640000.0,-54.9482307434082,0.84375,-0.90625,0.0540625,0.203125
643200.0,-56.98326873779297,0.875,-0.9375,0.0653125,0.15625
646400.0,-61.05339050292969,0.9375,-0.96875,0.0553125,0.078125
649600.0,-56.98332595825195,0.875,-0.9375,0.0665625,0.15625
652800.0,-56.98332977294922,0.875,-0.9375,0.063125,0.15625
656000.0,-65.12350463867188,1.0,-1.0,0.065625,0.0
659200.0,-61.05342483520508,0.9375,-0.96875,0.0878125,0.078125
662400.0,-54.94827651977539,0.84375,-0.90625,0.07375,0.203125
665600.0,-61.05344009399414,0.9375,-0.96875,0.070625,0.078125
668800.0,-56.98337936401367,0.875,-0.9375,0.0496875,0.15625
672000.0,-61.053470611572266,0.9375,-0.96875,0.1190625,0.078125
675200.0,-54.94835662841797,0.84375,-0.90625,0.07625,0.171875
678400.0,-65.12355041503906,1.0,-1.0,0.0559375,0.0
681600.0,-54.948394775390625,0.84375,-0.875,0.081875,0.1875
684800.0,-56.983436584472656,0.875,-0.9375,0.050625,0.140625
688000.0,-61.053531646728516,0.9375,-0.96875,0.0884375,0.078125
691200.0,-65.12361145019531,1.0,-1.0,0.0759375,0.0
694400.0,-54.948429107666016,0.84375,-0.90625,0.0603125,0.203125
697600.0,-54.948455810546875,0.84375,-0.84375,0.063125,0.21875
700800.0,-65.1236572265625,1.0,-1.0,0.0846875,0.0
704000.0,-44.773258209228516,0.6875,-0.8125,0.06875,0.375
707200.0,-65.12364196777344,1.0,-1.0,0.065,0.0
710400.0,-65.12364196777344,1.0,-1.0,0.050625,0.0
713600.0,-61.053585052490234,0.9375,-0.96875,0.0846875,0.078125
716800.0,-34.59806823730469,0.53125,-0.34375,0.076875,0.53125
720000.0,-52.91343688964844,0.8125,-0.875,0.0696875,0.25
723200.0,-65.1236801147461,1.0,-1.0,0.061875,0.0
726400.0,-59.01856994628906,0.90625,-0.9375,0.0875,0.125
729600.0,-59.01860046386719,0.90625,-0.9375,0.065,0.125
732800.0,-61.05366516113281,0.9375,-0.96875,0.0659375,0.078125
736000.0,-65.12374877929688,1.0,-1.0,0.0484375,0.0
739200.0,-56.98359680175781,0.875,-0.9375,0.08125,0.15625
742400.0,-59.018638610839844,0.90625,-0.9375,0.053125,0.125
745600.0,-56.98363494873047,0.875,-0.9375,0.065,0.15625
748800.0,-61.05369567871094,0.9375,-0.96875,0.0784375,0.078125
752000.0,-44.77339172363281,0.6875,-0.78125,0.053125,0.40625
755200.0,-52.91358184814453,0.8125,-0.875,0.0721875,0.25
758400.0,-65.12384033203125,1.0,-1.0,0.063125,0.0
761600.0,-40.70338439941406,0.625,-0.75,0.07125,0.4375
764800.0,-48.84355163574219,0.75,-0.8125,0.08,0.296875
768000.0,-56.98371124267578,0.875,-0.9375,0.083125,0.15625
771200.0,-65.12387084960938,1.0,-1.0,0.040625,0.0
774400.0,-52.913673400878906,0.8125,-0.875,0.08,0.25
777600.0,-56.98375701904297,0.875,-0.9375,0.0725,0.15625
780800.0,-54.948707580566406,0.84375,-0.90625,0.0746875,0.203125
784000.0,-65.12393188476562,1.0,-1.0,0.0584375,0.0
787200.0,-56.98377227783203,0.875,-0.90625,0.0728125,0.15625
790400.0,-61.053871154785156,0.9375,-0.96875,0.07,0.078125
793600.0,-61.05386734008789,0.9375,-0.96875,0.045,0.078125
796800.0,-61.05387878417969,0.9375,-0.96875,0.0725,0.078125
800000.0,-56.983802795410156,0.875,-0.875,0.0646875,0.1875
803200.0,-59.01884460449219,0.90625,-0.9375,0.0725,0.125
806400.0,-65.12399291992188,1.0,-1.0,0.088125,0.0
809600.0,-48.843658447265625,0.75,-0.8125,0.060625,0.28125
812800.0,-59.01887512207031,0.90625,-0.9375,0.09,0.125
816000.0,-59.018890380859375,0.90625,-0.9375,0.079375,0.125
819200.0,-61.05392837524414,0.9375,-0.96875,0.0509375,0.078125
822400.0,-65.12400817871094,1.0,-1.0,0.0765625,0.0
825600.0,-65.12400817871094,1.0,-1.0,0.07375,0.0
828800.0,-32.563392639160156,0.5,-0.5625,0.084375,0.625
832000.0,-61.053958892822266,0.9375,-0.96875,0.0571875,0.078125
835200.0,-61.05398178100586,0.9375,-0.96875,0.0425,0.078125
838400.0,-61.0539665222168,0.9375,-0.96875,0.095,0.078125
841600.0,-42.73859405517578,0.65625,-0.40625,0.095,0.5
844800.0,-61.05397415161133,0.9375,-0.96875,0.089375,0.078125
848000.0,-65.12403106689453,1.0,-1.0,0.1009375,0.0
851200.0,-54.94883728027344,0.84375,-0.90625,0.1034375,0.203125
854400.0,-61.05396270751953,0.9375,-0.96875,0.0525,0.078125
857600.0,-61.0539436340332,0.9375,-0.96875,0.089375,0.078125
860800.0,-65.1240234375,1.0,-1.0,0.0659375,0.0
864000.0,-52.91379165649414,0.8125,-0.90625,0.0690625,0.203125
867200.0,-65.1240463256836,1.0,-1.0,0.0778125,0.0
870400.0,-56.983863830566406,0.875,-0.9375,0.0825,0.15625
873600.0,-65.12405395507812,1.0,-1.0,0.05375,0.0
876800.0,-61.053985595703125,0.9375,-0.96875,0.0546875,0.078125
880000.0,-50.87879943847656,0.78125,-0.84375,0.066875,0.28125
883200.0,-61.05399703979492,0.9375,-0.96875,0.075625,0.078125
886400.0,-61.05398941040039,0.9375,-0.96875,0.061875,0.078125
889600.0,-65.12406921386719,1.0,-1.0,0.0746875,0.0
892800.0,-59.01893615722656,0.90625,-0.9375,0.07125,0.125
896000.0,-56.98390197753906,0.875,-0.90625,0.0678125,0.171875
899200.0,-61.05398941040039,0.9375,-0.96875,0.046875,0.078125
902400.0,-46.80870819091797,0.71875,-0.75,0.0721875,0.34375
905600.0,-65.12409973144531,1.0,-1.0,0.055,0.0
908800.0,-65.12409973144531,1.0,-1.0,0.064375,0.0
912000.0,-65.12411499023438,1.0,-1.0,0.078125,0.0
915200.0,-56.983985900878906,0.875,-0.9375,0.06125,0.15625
918400.0,-61.054100036621094,0.9375,-0.96875,0.0671875,0.078125
921600.0,-54.94898986816406,0.84375,-0.90625,0.0675,0.203125
924800.0,-56.984046936035156,0.875,-0.9375,0.0790625,0.15625
928000.0,-56.984031677246094,0.875,-0.9375,0.053125,0.125
931200.0,-65.12419128417969,1.0,-1.0,0.115,0.0
934400.0,-48.843868255615234,0.75,-0.75,0.0825,0.328125
937600.0,-42.738746643066406,0.65625,-0.71875,0.0671875,0.453125
940800.0,-54.94899368286133,0.84375,-0.90625,0.05625,0.203125
944000.0,-54.949012756347656,0.84375,-0.875,0.0903125,0.203125
947200.0,-50.878971099853516,0.78125,-0.875,0.060625,0.28125
950400.0,-46.80890655517578,0.71875,-0.8125,0.1075,0.328125
953600.0,-65.12427520751953,1.0,-1.0,0.055,0.0
956800.0,-65.124267578125,1.0,-1.0,0.0575,0.0
960000.0,-65.12429809570312,1.0,-1.0,0.07125,0.0
963200.0,-56.98414611816406,0.875,-0.9375,0.045,0.15625
966400.0,-65.12429809570312,1.0,-1.0,0.074375,0.0
969600.0,-46.80895233154297,0.71875,-0.8125,0.0925,0.34375
972800.0,-65.12431335449219,1.0,-1.0,0.07875,0.0
976000.0,-36.63373565673828,0.5625,-0.40625,0.0871875,0.546875
979200.0,-56.984153747558594,0.875,-0.9375,0.0871875,0.15625
982400.0,-65.12431335449219,1.0,-1.0,0.0575,0.0
985600.0,-65.12429809570312,1.0,-1.0,0.063125,0.0
988800.0,-56.984169006347656,0.875,-0.9375,0.06875,0.15625
992000.0,-65.12434387207031,1.0,-1.0,0.06375,0.0
995200.0,-56.98419952392578,0.875,-0.9375,0.054375,0.140625
998400.0,-56.984222412109375,0.875,-0.9375,0.07375,0.15625
1001600.0,-61.0543098449707,0.9375,-0.96875,0.0428125,0.078125
1004800.0,-59.01927185058594,0.90625,-0.9375,0.0459375,0.125
1008000.0,-59.019248962402344,0.90625,-0.9375,0.080625,0.125
1011200.0,-54.94915771484375,0.84375,-0.875,0.058125,0.203125
1014400.0,-61.05432891845703,0.9375,-0.96875,0.0709375,0.078125
1017600.0,-61.054344177246094,0.9375,-0.96875,0.06625,0.078125
1020800.0,-65.12443542480469,1.0,-1.0,0.0765625,0.0
1024000.0,-46.80907440185547,0.71875,-0.8125,0.08625,0.34375
1027200.0,-65.12440490722656,1.0,-1.0,0.060625,0.0
1030400.0,-52.91419219970703,0.8125,-0.90625,0.0678125,0.234375
1033600.0,-44.77406311035156,0.6875,0.40625,0.1025,0.5
1036800.0,-61.05439758300781,0.9375,0.96875,0.07375,0.078125
1040000.0,-59.01936340332031,0.90625,0.9375,0.0528125,0.125
1043200.0,-52.91423034667969,0.8125,0.90625,0.0653125,0.21875
1046400.0,-61.05443572998047,0.9375,0.96875,0.06375,0.078125
1049600.0,-52.914283752441406,0.8125,0.78125,0.083125,0.28125
1052800.0,-65.12454223632812,1.0,1.0,0.0759375,0.0
1056000.0,-65.12452697753906,1.0,1.0,0.0775,0.0
1059200.0,-52.914306640625,0.8125,0.875,0.071875,0.25
1062400.0,-65.12455749511719,1.0,1.0,0.053125,0.0
1065600.0,-65.12456512451172,1.0,1.0,0.058125,0.0
1068800.0,-56.98442077636719,0.875,0.9375,0.081875,0.15625
1072000.0,-65.12458038330078,1.0,1.0,0.063125,0.0
1075200.0,-56.98442840576172,0.875,0.9375,0.045,0.15625
1078400.0,-61.05449295043945,0.9375,0.96875,0.0746875,0.078125
1081600.0,-61.054542541503906,0.9375,0.96875,0.078125,0.078125
1084800.0,-44.77422332763672,0.6875,0.84375,0.07125,0.359375
1088000.0,-56.98445510864258,0.875,0.9375,0.0584375,0.140625
1091200.0,-52.91438293457031,0.8125,0.8125,0.074375,0.25
1094400.0,-61.0545539855957,0.9375,0.96875,0.0659375,0.078125
1097600.0,-52.91438674926758,0.8125,0.90625,0.06125,0.203125
1100800.0,-56.984458923339844,0.875,0.9375,0.0665625,0.15625
1104000.0,-52.91437911987305,0.8125,0.90625,0.0571875,0.234375
1107200.0,-56.98446273803711,0.875,0.9375,0.0653125,0.15625
1110400.0,-56.984458923339844,0.875,0.9375,0.059375,0.15625
1113600.0,-61.05452346801758,0.9375,0.96875,0.0728125,0.078125
1116800.0,-56.984466552734375,0.875,0.9375,0.0834375,0.140625
1120000.0,-48.84431457519531,0.75,0.84375,0.0465625,0.328125
1123200.0,-65.1246337890625,1.0,1.0,0.0834375,0.0
1126400.0,-65.12466430664062,1.0,1.0,0.065625,0.0
1129600.0,-48.84434509277344,0.75,0.84375,0.0590625,0.328125
1132800.0,-48.8443603515625,0.75,0.84375,0.073125,0.328125
1136000.0,-61.05461883544922,0.9375,0.96875,0.0975,0.078125
1139200.0,-61.054622650146484,0.9375,0.96875,0.063125,0.078125
1142400.0,-61.05464553833008,0.9375,0.96875,0.075625,0.078125
1145600.0,-65.12472534179688,1.0,1.0,0.0521875,0.0
1148800.0,-56.984588623046875,0.875,0.9375,0.1075,0.15625
1152000.0,-56.984596252441406,0.875,0.9375,0.085625,0.125
1155200.0,-54.949554443359375,0.84375,0.90625,0.0640625,0.203125
1158400.0,-48.844444274902344,0.75,0.84375,0.048125,0.296875
1161600.0,-61.05467987060547,0.9375,0.96875,0.049375,0.078125
1164800.0,-50.879493713378906,0.78125,0.84375,0.054375,0.265625
1168000.0,-65.12480163574219,1.0,1.0,0.0753125,0.0
1171200.0,-65.12483215332031,1.0,1.0,0.084375,0.0
1174400.0,-61.05480194091797,0.9375,0.96875,0.0571875,0.078125
1177600.0,-61.05479431152344,0.9375,0.96875,0.074375,0.078125
1180800.0,-65.12490844726562,1.0,1.0,0.0853125,0.0
1184000.0,-56.984764099121094,0.875,0.9375,0.054375,0.15625
1187200.0,-59.01982116699219,0.90625,0.9375,0.07875,0.125
1190400.0,-65.12492370605469,1.0,1.0,0.051875,0.0
1193600.0,-46.809547424316406,0.71875,0.84375,0.0596875,0.359375
1196800.0,-61.05485534667969,0.9375,0.96875,0.048125,0.078125
1200000.0,-56.98478317260742,0.875,0.9375,0.0596875,0.15625
1203200.0,-56.98480224609375,0.875,0.9375,0.04625,0.15625
1206400.0,-61.05488586425781,0.9375,0.96875,0.1084375,0.078125
1209600.0,-56.98481750488281,0.875,0.90625,0.073125,0.171875
1212800.0,-56.98485565185547,0.875,0.9375,0.0628125,0.15625
1216000.0,-61.0549430847168,0.9375,0.96875,0.0653125,0.078125
1219200.0,-65.12501525878906,1.0,1.0,0.0553125,0.0
1222400.0,-61.05494689941406,0.9375,0.96875,0.0884375,0.078125
1225600.0,-61.05496597290039,0.9375,0.96875,0.04625,0.078125
1228800.0,-61.05498123168945,0.9375,0.96875,0.1,0.078125
1232000.0,-40.70459747314453,0.625,0.78125,0.07375,0.4375
1235200.0,-65.12506103515625,1.0,1.0,0.0940625,0.0
1238400.0,-61.05498504638672,0.9375,0.96875,0.0715625,0.078125
1241600.0,-65.12509155273438,1.0,1.0,0.0740625,0.0
1244800.0,-54.94992446899414,0.84375,0.875,0.061875,0.1875
1248000.0,-54.949928283691406,0.84375,0.90625,0.0628125,0.171875
1251200.0,-42.73972702026367,0.65625,0.5625,0.0865625,0.5
1254400.0,-65.12518310546875,1.0,1.0,0.068125,0.0
1257600.0,-61.05508804321289,0.9375,0.96875,0.0565625,0.078125
1260800.0,-56.9849967956543,0.875,0.9375,0.0684375,0.15625
1264000.0,-52.9149284362793,0.8125,0.84375,0.0678125,0.234375
1267200.0,-54.949951171875,0.84375,0.875,0.0715625,0.203125
1270400.0,-65.12513732910156,1.0,1.0,0.073125,0.0
1273600.0,-65.12515258789062,1.0,1.0,0.071875,0.0
1276800.0,-50.87989044189453,0.78125,0.875,0.0575,0.25
1280000.0,-56.985023498535156,0.875,0.9375,0.075625,0.15625
