step,tot_E,a,m,acceptance,wall_density
358400.0,-60.695045471191406,0.75,0.84375,0.0353125,0.328125
361600.0,-79.17056274414062,1.0,1.0,0.0396875,0.0
364800.0,-79.17057037353516,1.0,1.0,0.02375,0.0
368000.0,-79.17057037353516,1.0,1.0,0.016875,0.0
371200.0,-72.1874008178711,0.90625,0.9375,0.0375,0.125
374400.0,-79.17060089111328,1.0,1.0,0.03875,0.0
377600.0,-66.80020904541016,0.84375,0.84375,0.0209375,0.21875
380800.0,-74.66150665283203,0.9375,0.96875,0.030625,0.078125
384000.0,-74.66151428222656,0.9375,0.96875,0.0375,0.078125
387200.0,-79.170654296875,1.0,1.0,0.0340625,0.0
390400.0,-70.15242004394531,0.875,0.9375,0.02625,0.15625
393600.0,-67.67835235595703,0.84375,0.90625,0.0284375,0.203125
396800.0,-74.66156005859375,0.9375,0.96875,0.038125,0.078125
400000.0,-79.17068481445312,1.0,1.0,0.0309375,0.0
403200.0,-79.17070007324219,1.0,1.0,0.0275,0.0
406400.0,-70.1524658203125,0.875,0.9375,0.04,0.15625
409600.0,-74.66159057617188,0.9375,0.96875,0.0259375,0.078125
412800.0,-69.71343994140625,0.875,0.90625,0.024375,0.171875
416000.0,-74.66161346435547,0.9375,0.96875,0.0325,0.078125
419200.0,-79.17071533203125,1.0,1.0,0.0315625,0.0
422400.0,-79.17071533203125,1.0,1.0,0.03125,0.0
425600.0,-74.66160583496094,0.9375,0.96875,0.0259375,0.078125
428800.0,-74.66162109375,0.9375,0.96875,0.02875,0.078125
432000.0,-79.1707534790039,1.0,1.0,0.0365625,0.0
435200.0,-79.17073822021484,1.0,1.0,0.026875,0.0
438400.0,-70.15248107910156,0.875,0.9375,0.038125,0.15625
441600.0,-74.66158294677734,0.9375,0.96875,0.0378125,0.078125
444800.0,-79.17070770263672,1.0,1.0,0.0284375,0.0
448000.0,-65.20433807373047,0.8125,0.875,0.0375,0.25
451200.0,-70.1524887084961,0.875,0.9375,0.035,0.15625
454400.0,-79.17074584960938,1.0,1.0,0.041875,0.0
457600.0,-79.17076110839844,1.0,1.0,0.033125,0.0
460800.0,-79.17076873779297,1.0,1.0,0.046875,0.0
464000.0,-74.66165161132812,0.9375,0.96875,0.0315625,0.078125
467200.0,-74.66165924072266,0.9375,0.96875,0.033125,0.078125
470400.0,-60.256187438964844,0.75,0.8125,0.0378125,0.3125
473600.0,-72.18753814697266,0.90625,0.9375,0.03125,0.125
476800.0,-79.17071533203125,1.0,1.0,0.03375,0.0
480000.0,-79.17071533203125,1.0,1.0,0.02875,0.0
483200.0,-79.17070770263672,1.0,1.0,0.02375,0.0
486400.0,-70.15247344970703,0.875,0.9375,0.03625,0.15625
489600.0,-74.66158294677734,0.9375,0.96875,0.0284375,0.078125
492800.0,-79.17070007324219,1.0,1.0,0.0284375,0.0
496000.0,-65.64335632324219,0.8125,0.90625,0.0384375,0.234375
499200.0,-70.15247344970703,0.875,0.9375,0.0296875,0.15625
502400.0,-79.17070770263672,1.0,1.0,0.03375,0.0
505600.0,-79.17070007324219,1.0,1.0,0.029375,0.0
508800.0,-65.64336395263672,0.8125,0.90625,0.0328125,0.203125
512000.0,-72.1875228881836,0.90625,0.9375,0.0334375,0.125
515200.0,-70.15249633789062,0.875,0.9375,0.036875,0.15625
518400.0,-79.17073059082031,1.0,1.0,0.030625,0.0
521600.0,-79.17072296142578,1.0,1.0,0.02375,0.0
524800.0,-67.67841339111328,0.84375,0.90625,0.0228125,0.203125
528000.0,-74.6615982055664,0.9375,0.96875,0.031875,0.078125
531200.0,-79.17070770263672,1.0,1.0,0.0265625,0.0
534400.0,-74.6615982055664,0.9375,0.96875,0.0346875,0.078125
537600.0,-74.66161346435547,0.9375,0.96875,0.0325,0.078125
540800.0,-79.17073059082031,1.0,1.0,0.0303125,0.0
544000.0,-67.67841339111328,0.84375,0.90625,0.0309375,0.203125
547200.0,-74.66160583496094,0.9375,0.96875,0.03125,0.078125
550400.0,-79.17072296142578,1.0,1.0,0.0221875,0.0
553600.0,-79.17072296142578,1.0,1.0,0.0225,0.0
556800.0,-70.15249633789062,0.875,0.9375,0.02,0.15625
560000.0,-79.17073822021484,1.0,1.0,0.040625,0.0
563200.0,-79.17073822021484,1.0,1.0,0.02625,0.0
566400.0,-79.17074584960938,1.0,1.0,0.031875,0.0
569600.0,-69.71347045898438,0.875,0.90625,0.0378125,0.15625
572800.0,-74.6616439819336,0.9375,0.96875,0.03,0.078125
576000.0,-74.66163635253906,0.9375,0.96875,0.03125,0.078125
579200.0,-79.17073822021484,1.0,1.0,0.0209375,0.0
582400.0,-79.17073822021484,1.0,1.0,0.04125,0.0
585600.0,-79.1707534790039,1.0,1.0,0.02625,0.0
588800.0,-74.6616439819336,0.9375,0.96875,0.0365625,0.078125
592000.0,-79.1707534790039,1.0,1.0,0.0378125,0.0
595200.0,-61.13430404663086,0.75,0.875,0.039375,0.296875
598400.0,-74.66166687011719,0.9375,0.96875,0.0415625,0.078125
601600.0,-70.15254974365234,0.875,0.9375,0.0309375,0.15625
604800.0,-74.66167449951172,0.9375,0.96875,0.0365625,0.078125
608000.0,-67.67845916748047,0.84375,0.90625,0.039375,0.203125
611200.0,-74.66165924072266,0.9375,0.96875,0.0375,0.078125
614400.0,-79.1707763671875,1.0,1.0,0.0253125,0.0
617600.0,-70.15255737304688,0.875,0.9375,0.035625,0.15625
620800.0,-79.1707992553711,1.0,1.0,0.025625,0.0
624000.0,-67.67848205566406,0.84375,0.90625,0.0446875,0.203125
627200.0,-74.66166687011719,0.9375,0.96875,0.0275,0.078125
630400.0,-79.1707992553711,1.0,1.0,0.0421875,0.0
633600.0,-70.15255737304688,0.875,0.9375,0.026875,0.15625
636800.0,-67.67848205566406,0.84375,0.90625,0.0409375,0.203125
640000.0,-74.66165924072266,0.9375,0.96875,0.03625,0.078125
643200.0,-74.66165161132812,0.9375,0.96875,0.03375,0.078125
646400.0,-79.17076110839844,1.0,1.0,0.0278125,0.0
649600.0,-79.17073822021484,1.0,1.0,0.03875,0.0
652800.0,-67.67843627929688,0.84375,0.90625,0.0396875,0.203125
656000.0,-79.1707534790039,1.0,1.0,0.0340625,0.0
659200.0,-79.1707534790039,1.0,1.0,0.035625,0.0
662400.0,-74.66162872314453,0.9375,0.96875,0.0315625,0.078125
665600.0,-67.23939514160156,0.84375,0.875,0.0421875,0.203125
668800.0,-72.18756103515625,0.90625,0.9375,0.033125,0.125
672000.0,-79.17076873779297,1.0,1.0,0.041875,0.0
675200.0,-74.66166687011719,0.9375,0.96875,0.0371875,0.078125
678400.0,-65.64342498779297,0.8125,0.90625,0.026875,0.21875
681600.0,-79.17076873779297,1.0,1.0,0.0396875,0.0
684800.0,-65.64344024658203,0.8125,0.90625,0.0340625,0.234375
688000.0,-74.66167449951172,0.9375,0.96875,0.031875,0.078125
691200.0,-69.7135238647461,0.875,0.90625,0.023125,0.171875
694400.0,-65.6434326171875,0.8125,0.90625,0.03125,0.203125
697600.0,-61.134315490722656,0.75,0.875,0.0396875,0.28125
700800.0,-74.66166687011719,0.9375,0.96875,0.0346875,0.078125
704000.0,-79.1707992553711,1.0,1.0,0.0253125,0.0
707200.0,-63.169376373291016,0.78125,0.875,0.03125,0.25
710400.0,-79.17078399658203,1.0,1.0,0.035,0.0
713600.0,-70.15254211425781,0.875,0.9375,0.02625,0.15625
716800.0,-79.17076873779297,1.0,1.0,0.030625,0.0
720000.0,-74.6616439819336,0.9375,0.96875,0.0334375,0.078125
723200.0,-72.18757629394531,0.90625,0.9375,0.0278125,0.125
726400.0,-79.1707763671875,1.0,1.0,0.0425,0.0
729600.0,-72.18757629394531,0.90625,0.9375,0.0325,0.125
732800.0,-74.66165924072266,0.9375,0.96875,0.0271875,0.078125
736000.0,-72.18758392333984,0.90625,0.9375,0.0228125,0.125
739200.0,-79.17074584960938,1.0,1.0,0.025,0.0
742400.0,-79.17073822021484,1.0,1.0,0.0325,0.0
745600.0,-79.17073822021484,1.0,1.0,0.0275,0.0
748800.0,-74.66162109375,0.9375,0.96875,0.0359375,0.078125
752000.0,-74.66163635253906,0.9375,0.96875,0.03375,0.078125
755200.0,-79.17074584960938,1.0,1.0,0.0403125,0.0
758400.0,-74.66162872314453,0.9375,0.96875,0.0190625,0.078125
761600.0,-72.18754577636719,0.90625,0.9375,0.0271875,0.125
764800.0,-79.17073822021484,1.0,1.0,0.0275,0.0
768000.0,-74.66161346435547,0.9375,0.96875,0.0184375,0.078125
771200.0,-79.17071533203125,1.0,1.0,0.0271875,0.0
774400.0,-79.17070007324219,1.0,1.0,0.038125,0.0
777600.0,-79.17070770263672,1.0,1.0,0.030625,0.0
780800.0,-69.71342468261719,0.875,0.90625,0.0421875,0.15625
784000.0,-74.66155242919922,0.9375,0.96875,0.030625,0.078125
787200.0,-79.17066192626953,1.0,1.0,0.0253125,0.0
790400.0,-70.15242767333984,0.875,0.9375,0.029375,0.15625
793600.0,-79.1706771850586,1.0,1.0,0.034375,0.0
796800.0,-79.17068481445312,1.0,1.0,0.036875,0.0
800000.0,-74.66156768798828,0.9375,0.96875,0.0334375,0.078125
803200.0,-72.1874771118164,0.90625,0.9375,0.0228125,0.125
806400.0,-79.17066955566406,1.0,1.0,0.030625,0.0
809600.0,-79.17066955566406,1.0,1.0,0.025,0.0
812800.0,-79.1706771850586,1.0,1.0,0.025,0.0
816000.0,-74.66157531738281,0.9375,0.96875,0.0290625,0.078125
819200.0,-70.15247344970703,0.875,0.9375,0.0246875,0.140625
822400.0,-74.66159057617188,0.9375,0.96875,0.0346875,0.078125
825600.0,-67.67839813232422,0.84375,0.90625,0.03375,0.203125
828800.0,-56.18609619140625,0.6875,0.8125,0.0271875,0.375
832000.0,-70.1524887084961,0.875,0.9375,0.025625,0.15625
835200.0,-79.17072296142578,1.0,1.0,0.028125,0.0
838400.0,-79.17073059082031,1.0,1.0,0.033125,0.0
841600.0,-79.17074584960938,1.0,1.0,0.03,0.0
844800.0,-79.17074584960938,1.0,1.0,0.024375,0.0
848000.0,-74.66162109375,0.9375,0.96875,0.0309375,0.078125
851200.0,-70.15250396728516,0.875,0.9375,0.0390625,0.15625
854400.0,-59.81714630126953,0.75,0.78125,0.0359375,0.3125
857600.0,-72.18753814697266,0.90625,0.9375,0.0321875,0.125
860800.0,-72.18754577636719,0.90625,0.9375,0.03125,0.125
864000.0,-67.67842864990234,0.84375,0.90625,0.0328125,0.203125
867200.0,-79.17073822021484,1.0,1.0,0.0234375,0.0
870400.0,-79.17073059082031,1.0,1.0,0.014375,0.0
873600.0,-79.17074584960938,1.0,1.0,0.021875,0.0
876800.0,-74.66163635253906,0.9375,0.96875,0.0321875,0.078125
880000.0,-79.17073059082031,1.0,1.0,0.0284375,0.0
883200.0,-74.66162872314453,0.9375,0.96875,0.0315625,0.078125
886400.0,-74.66159057617188,0.9375,0.96875,0.03625,0.078125
889600.0,-70.1524887084961,0.875,0.9375,0.0315625,0.15625
892800.0,-70.1524658203125,0.875,0.9375,0.029375,0.140625
896000.0,-67.67837524414062,0.84375,0.90625,0.0259375,0.203125
899200.0,-74.66158294677734,0.9375,0.96875,0.0325,0.078125
902400.0,-74.66156768798828,0.9375,0.96875,0.02875,0.078125
905600.0,-79.17069244384766,1.0,1.0,0.0346875,0.0
908800.0,-70.1524429321289,0.875,0.9375,0.033125,0.15625
912000.0,-79.17068481445312,1.0,1.0,0.025625,0.0
915200.0,-79.1706771850586,1.0,1.0,0.034375,0.0
918400.0,-67.67835998535156,0.84375,0.90625,0.0353125,0.203125
921600.0,-65.643310546875,0.8125,0.90625,0.02125,0.234375
924800.0,-79.17066955566406,1.0,1.0,0.0353125,0.0
928000.0,-64.32620239257812,0.8125,0.8125,0.025625,0.25
931200.0,-79.17066955566406,1.0,1.0,0.03375,0.0
934400.0,-74.66154479980469,0.9375,0.96875,0.0346875,0.078125
937600.0,-74.66153717041016,0.9375,0.96875,0.023125,0.078125
940800.0,-67.67833709716797,0.84375,0.90625,0.02875,0.203125
944000.0,-72.18745422363281,0.90625,0.9375,0.0371875,0.125
947200.0,-79.17064666748047,1.0,1.0,0.04125,0.0
950400.0,-74.66151428222656,0.9375,0.96875,0.0403125,0.078125
953600.0,-70.15238952636719,0.875,0.9375,0.0303125,0.15625
956800.0,-79.17062377929688,1.0,1.0,0.03875,0.0
960000.0,-67.67830657958984,0.84375,0.90625,0.0328125,0.203125
963200.0,-74.6614990234375,0.9375,0.96875,0.025625,0.078125
966400.0,-79.17061614990234,1.0,1.0,0.0309375,0.0
969600.0,-74.66149139404297,0.9375,0.96875,0.0253125,0.078125
972800.0,-79.17061614990234,1.0,1.0,0.0409375,0.0
976000.0,-79.17060852050781,1.0,1.0,0.0275,0.0
979200.0,-69.71334838867188,0.875,0.90625,0.0321875,0.15625
982400.0,-79.17060852050781,1.0,1.0,0.0228125,0.0
985600.0,-67.67829132080078,0.84375,0.90625,0.0259375,0.203125
988800.0,-72.18739318847656,0.90625,0.9375,0.0390625,0.125
992000.0,-79.17060089111328,1.0,1.0,0.034375,0.0
995200.0,-62.291107177734375,0.78125,0.8125,0.044375,0.28125
998400.0,-74.6614990234375,0.9375,0.96875,0.0315625,0.078125
1001600.0,-79.17062377929688,1.0,1.0,0.0240625,0.0
1004800.0,-79.17062377929688,1.0,1.0,0.026875,0.0
1008000.0,-79.1706314086914,1.0,1.0,0.020625,0.0
1011200.0,-79.17062377929688,1.0,1.0,0.044375,0.0
1014400.0,-79.17062377929688,1.0,1.0,0.03375,0.0
1017600.0,-79.1706314086914,1.0,1.0,0.025,0.0
1020800.0,-79.1706314086914,1.0,1.0,0.03,0.0
1024000.0,-79.17063903808594,1.0,1.0,0.0275,0.0
1027200.0,-74.66152954101562,0.9375,0.96875,0.0271875,0.078125
1030400.0,-67.67830657958984,0.84375,0.90625,0.03875,0.171875
1033600.0,-79.17061614990234,1.0,1.0,0.0328125,0.0
1036800.0,-79.17060852050781,1.0,1.0,0.021875,0.0
1040000.0,-60.695106506347656,0.75,0.84375,0.0359375,0.3125
1043200.0,-72.18741607666016,0.90625,0.9375,0.0328125,0.125
1046400.0,-67.67830657958984,0.84375,0.90625,0.0459375,0.1875
1049600.0,-79.17062377929688,1.0,1.0,0.0428125,0.0
1052800.0,-79.17061614990234,1.0,1.0,0.0275,0.0
1056000.0,-74.66148376464844,0.9375,0.96875,0.0384375,0.078125
1059200.0,-79.17059326171875,1.0,1.0,0.0284375,0.0
1062400.0,-70.15237426757812,0.875,0.9375,0.033125,0.15625
1065600.0,-65.20423126220703,0.8125,0.875,0.03,0.25
1068800.0,-74.6615219116211,0.9375,0.96875,0.0328125,0.078125
1072000.0,-72.18744659423828,0.90625,0.9375,0.0353125,0.125
1075200.0,-74.66152954101562,0.9375,0.96875,0.0365625,0.078125
1078400.0,-74.66154479980469,0.9375,0.96875,0.029375,0.078125
1081600.0,-79.1706771850586,1.0,1.0,0.0309375,0.0
1084800.0,-74.66156005859375,0.9375,0.96875,0.0265625,0.078125
1088000.0,-74.66154479980469,0.9375,0.96875,0.036875,0.078125
1091200.0,-79.17066192626953,1.0,1.0,0.0259375,0.0
1094400.0,-79.17064666748047,1.0,1.0,0.0375,0.0
1097600.0,-79.170654296875,1.0,1.0,0.034375,0.0
1100800.0,-79.170654296875,1.0,1.0,0.03,0.0
1104000.0,-79.170654296875,1.0,1.0,0.031875,0.0
1107200.0,-79.17066955566406,1.0,1.0,0.025,0.0
1110400.0,-79.1706771850586,1.0,1.0,0.04125,0.0
1113600.0,-79.170654296875,1.0,1.0,0.034375,0.0
1116800.0,-70.15242004394531,0.875,0.9375,0.02125,0.15625
1120000.0,-79.170654296875,1.0,1.0,0.038125,0.0
1123200.0,-79.170654296875,1.0,1.0,0.04,0.0
1126400.0,-70.15241241455078,0.875,0.9375,0.031875,0.15625
1129600.0,-70.15239715576172,0.875,0.9375,0.035625,0.15625
1132800.0,-79.17061614990234,1.0,1.0,0.04625,0.0
1136000.0,-74.66151428222656,0.9375,0.96875,0.0278125,0.078125
1139200.0,-72.18745422363281,0.90625,0.9375,0.0409375,0.125
1142400.0,-79.17066955566406,1.0,1.0,0.02625,0.0
1145600.0,-79.17069244384766,1.0,1.0,0.028125,0.0
1148800.0,-79.17066955566406,1.0,1.0,0.045,0.0
1152000.0,-79.1706771850586,1.0,1.0,0.04125,0.0
1155200.0,-74.66156005859375,0.9375,0.96875,0.0315625,0.078125
1158400.0,-74.66156005859375,0.9375,0.96875,0.030625,0.078125
1161600.0,-79.17068481445312,1.0,1.0,0.0271875,0.0
1164800.0,-74.66157531738281,0.9375,0.96875,0.0265625,0.078125
1168000.0,-74.66157531738281,0.9375,0.96875,0.03,0.078125
1171200.0,-70.1524658203125,0.875,0.9375,0.0196875,0.15625
1174400.0,-70.15245056152344,0.875,0.9375,0.03,0.140625
1177600.0,-65.64334869384766,0.8125,0.90625,0.0246875,0.234375
1180800.0,-74.66157531738281,0.9375,0.96875,0.03,0.078125
1184000.0,-79.17068481445312,1.0,1.0,0.0190625,0.0
1187200.0,-79.17068481445312,1.0,1.0,0.03625,0.0
1190400.0,-74.66156768798828,0.9375,0.96875,0.0271875,0.078125
1193600.0,-79.17070007324219,1.0,1.0,0.0334375,0.0
1196800.0,-74.66157531738281,0.9375,0.96875,0.0246875,0.078125
1200000.0,-79.17069244384766,1.0,1.0,0.0403125,0.0
1203200.0,-74.66156768798828,0.9375,0.96875,0.0353125,0.078125
1206400.0,-70.1524429321289,0.875,0.9375,0.0446875,0.15625
1209600.0,-72.1874771118164,0.90625,0.9375,0.03625,0.125
1212800.0,-74.66154479980469,0.9375,0.96875,0.0278125,0.078125
1216000.0,-74.66155242919922,0.9375,0.96875,0.0275,0.078125
1219200.0,-70.15243530273438,0.875,0.9375,0.0428125,0.15625
1222400.0,-70.1524658203125,0.875,0.9375,0.041875,0.15625
1225600.0,-74.66159057617188,0.9375,0.96875,0.0315625,0.078125
1228800.0,-79.17070770263672,1.0,1.0,0.0296875,0.0
1232000.0,-74.66159057617188,0.9375,0.96875,0.0284375,0.078125
1235200.0,-79.17070007324219,1.0,1.0,0.0259375,0.0
1238400.0,-79.17070007324219,1.0,1.0,0.030625,0.0
1241600.0,-74.66156005859375,0.9375,0.96875,0.0378125,0.078125
1244800.0,-74.66156005859375,0.9375,0.96875,0.028125,0.078125
1248000.0,-79.17066955566406,1.0,1.0,0.0265625,0.0
1251200.0,-79.17068481445312,1.0,1.0,0.041875,0.0
1254400.0,-74.66155242919922,0.9375,0.96875,0.0321875,0.078125
1257600.0,-69.71342468261719,0.875,0.90625,0.030625,0.15625
1260800.0,-74.66158294677734,0.9375,0.96875,0.0375,0.078125
1264000.0,-70.15245819091797,0.875,0.9375,0.0346875,0.15625
1267200.0,-79.17070007324219,1.0,1.0,0.030625,0.0
1270400.0,-79.17070007324219,1.0,1.0,0.02125,0.0
1273600.0,-79.17070007324219,1.0,1.0,0.023125,0.0
1276800.0,-79.17069244384766,1.0,1.0,0.0325,0.0
1280000.0,-79.17069244384766,1.0,1.0,0.040625,0.0
