step,tot_E,a,m,acceptance,wall_density
569600.0,-84.3406982421875,1.0,1.0,0.0259375,0.0
572800.0,-84.34070587158203,1.0,1.0,0.030625,0.0
576000.0,-79.6700439453125,0.9375,0.96875,0.0346875,0.078125
579200.0,-79.6700439453125,0.9375,0.96875,0.03,0.078125
582400.0,-84.34071350097656,1.0,1.0,0.0196875,0.0
585600.0,-84.3407211303711,1.0,1.0,0.02875,0.0
588800.0,-84.3407211303711,1.0,1.0,0.026875,0.0
592000.0,-84.3407211303711,1.0,1.0,0.02125,0.0
595200.0,-84.3407211303711,1.0,1.0,0.0275,0.0
598400.0,-74.99935913085938,0.875,0.9375,0.02,0.15625
601600.0,-79.67005157470703,0.9375,0.96875,0.0221875,0.078125
604800.0,-84.34072875976562,1.0,1.0,0.0190625,0.0
608000.0,-84.34073638916016,1.0,1.0,0.02125,0.0
611200.0,-67.69306182861328,0.78125,0.875,0.0175,0.28125
614400.0,-72.36373901367188,0.84375,0.90625,0.0215625,0.203125
617600.0,-79.67005920410156,0.9375,0.96875,0.02875,0.078125
620800.0,-84.34075164794922,1.0,1.0,0.0203125,0.0
624000.0,-74.9993896484375,0.875,0.9375,0.024375,0.15625
627200.0,-84.34074401855469,1.0,1.0,0.019375,0.0
630400.0,-79.67005920410156,0.9375,0.96875,0.0221875,0.078125
633600.0,-84.34072875976562,1.0,1.0,0.0390625,0.0
636800.0,-79.6700668334961,0.9375,0.96875,0.0328125,0.078125
640000.0,-79.6700668334961,0.9375,0.96875,0.023125,0.078125
643200.0,-79.67005157470703,0.9375,0.96875,0.023125,0.078125
646400.0,-84.34072875976562,1.0,1.0,0.0165625,0.0
649600.0,-84.3407211303711,1.0,1.0,0.02,0.0
652800.0,-84.3407211303711,1.0,1.0,0.025,0.0
656000.0,-84.34070587158203,1.0,1.0,0.02875,0.0
659200.0,-84.3406982421875,1.0,1.0,0.023125,0.0
662400.0,-84.3407211303711,1.0,1.0,0.02875,0.0
665600.0,-79.6700439453125,0.9375,0.96875,0.0196875,0.078125
668800.0,-77.0344009399414,0.90625,0.9375,0.0253125,0.125
672000.0,-74.99937438964844,0.875,0.9375,0.024375,0.15625
675200.0,-84.34071350097656,1.0,1.0,0.028125,0.0
678400.0,-77.03439331054688,0.90625,0.9375,0.0225,0.125
681600.0,-79.67003631591797,0.9375,0.96875,0.0228125,0.078125
684800.0,-79.67005157470703,0.9375,0.96875,0.036875,0.078125
688000.0,-84.34072875976562,1.0,1.0,0.0259375,0.0
691200.0,-84.34072875976562,1.0,1.0,0.0175,0.0
694400.0,-84.34073638916016,1.0,1.0,0.019375,0.0
697600.0,-84.34074401855469,1.0,1.0,0.031875,0.0
700800.0,-79.67005920410156,0.9375,0.96875,0.0246875,0.078125
704000.0,-74.99937438964844,0.875,0.9375,0.0184375,0.15625
707200.0,-84.34070587158203,1.0,1.0,0.031875,0.0
710400.0,-79.6700210571289,0.9375,0.96875,0.0246875,0.078125
713600.0,-84.34068298339844,1.0,1.0,0.0271875,0.0
716800.0,-74.99933624267578,0.875,0.9375,0.030625,0.15625
720000.0,-84.34068298339844,1.0,1.0,0.02375,0.0
723200.0,-84.3406753540039,1.0,1.0,0.0275,0.0
726400.0,-74.99931335449219,0.875,0.9375,0.03125,0.15625
729600.0,-74.99929809570312,0.875,0.9375,0.0325,0.15625
732800.0,-84.34065246582031,1.0,1.0,0.0175,0.0
736000.0,-74.99930572509766,0.875,0.9375,0.0225,0.125
739200.0,-74.99929809570312,0.875,0.9375,0.029375,0.125
742400.0,-79.66999053955078,0.9375,0.96875,0.0371875,0.078125
745600.0,-84.34068298339844,1.0,1.0,0.0246875,0.0
748800.0,-79.67000579833984,0.9375,0.96875,0.0228125,0.078125
752000.0,-84.3406753540039,1.0,1.0,0.0190625,0.0
755200.0,-79.66999816894531,0.9375,0.96875,0.0234375,0.078125
758400.0,-84.34068298339844,1.0,1.0,0.0321875,0.0
761600.0,-79.67000579833984,0.9375,0.96875,0.0278125,0.078125
764800.0,-79.66999816894531,0.9375,0.96875,0.0275,0.078125
768000.0,-84.34065246582031,1.0,1.0,0.0340625,0.0
771200.0,-79.66997528076172,0.9375,0.96875,0.0184375,0.078125
774400.0,-79.66997528076172,0.9375,0.96875,0.025625,0.078125
777600.0,-84.34064483642578,1.0,1.0,0.0259375,0.0
780800.0,-79.66997528076172,0.9375,0.96875,0.0234375,0.078125
784000.0,-84.34062957763672,1.0,1.0,0.0309375,0.0
787200.0,-84.34062957763672,1.0,1.0,0.02,0.0
790400.0,-79.66996002197266,0.9375,0.96875,0.0246875,0.078125
793600.0,-79.66995239257812,0.9375,0.96875,0.021875,0.078125
796800.0,-84.34063720703125,1.0,1.0,0.0253125,0.0
800000.0,-84.34064483642578,1.0,1.0,0.02625,0.0
803200.0,-84.34064483642578,1.0,1.0,0.02,0.0
806400.0,-79.66997528076172,0.9375,0.96875,0.0265625,0.078125
809600.0,-84.34064483642578,1.0,1.0,0.0240625,0.0
812800.0,-84.34064483642578,1.0,1.0,0.023125,0.0
816000.0,-79.66996765136719,0.9375,0.96875,0.0309375,0.078125
819200.0,-77.03433227539062,0.90625,0.9375,0.0296875,0.125
822400.0,-77.03433227539062,0.90625,0.9375,0.01875,0.125
825600.0,-79.66996765136719,0.9375,0.96875,0.0178125,0.078125
828800.0,-84.34063720703125,1.0,1.0,0.0246875,0.0
832000.0,-74.39867401123047,0.875,0.90625,0.0246875,0.15625
835200.0,-84.34062194824219,1.0,1.0,0.0271875,0.0
838400.0,-84.34062194824219,1.0,1.0,0.015625,0.0
841600.0,-84.34062194824219,1.0,1.0,0.021875,0.0
844800.0,-72.36363983154297,0.84375,0.90625,0.0290625,0.203125
848000.0,-84.34063720703125,1.0,1.0,0.0278125,0.0
851200.0,-84.34065246582031,1.0,1.0,0.026875,0.0
854400.0,-70.32862854003906,0.8125,0.90625,0.0253125,0.234375
857600.0,-84.34065246582031,1.0,1.0,0.0253125,0.0
860800.0,-84.34066009521484,1.0,1.0,0.020625,0.0
864000.0,-79.66999053955078,0.9375,0.96875,0.0159375,0.078125
867200.0,-67.6929931640625,0.78125,0.875,0.0303125,0.28125
870400.0,-84.34066772460938,1.0,1.0,0.01875,0.0
873600.0,-84.34065246582031,1.0,1.0,0.028125,0.0
876800.0,-79.66996765136719,0.9375,0.96875,0.0234375,0.078125
880000.0,-79.66997528076172,0.9375,0.96875,0.023125,0.078125
883200.0,-79.66997528076172,0.9375,0.96875,0.0275,0.078125
886400.0,-74.99929809570312,0.875,0.9375,0.0334375,0.15625
889600.0,-84.34065246582031,1.0,1.0,0.028125,0.0
892800.0,-84.34066009521484,1.0,1.0,0.029375,0.0
896000.0,-84.34065246582031,1.0,1.0,0.028125,0.0
899200.0,-84.3406753540039,1.0,1.0,0.030625,0.0
902400.0,-84.3406753540039,1.0,1.0,0.02,0.0
905600.0,-84.34068298339844,1.0,1.0,0.014375,0.0
908800.0,-77.03435516357422,0.90625,0.9375,0.03625,0.125
912000.0,-84.34066772460938,1.0,1.0,0.0175,0.0
915200.0,-84.34066772460938,1.0,1.0,0.029375,0.0
918400.0,-84.34066772460938,1.0,1.0,0.024375,0.0
921600.0,-79.66999053955078,0.9375,0.96875,0.0209375,0.078125
924800.0,-79.66999053955078,0.9375,0.96875,0.028125,0.078125
928000.0,-84.34066772460938,1.0,1.0,0.0203125,0.0
931200.0,-84.34065246582031,1.0,1.0,0.02625,0.0
934400.0,-79.66997528076172,0.9375,0.96875,0.0128125,0.078125
937600.0,-74.99929809570312,0.875,0.9375,0.0259375,0.125
940800.0,-79.66996765136719,0.9375,0.96875,0.0265625,0.078125
944000.0,-79.66998291015625,0.9375,0.96875,0.0275,0.078125
947200.0,-72.36368560791016,0.84375,0.90625,0.029375,0.203125
950400.0,-79.67000579833984,0.9375,0.96875,0.0225,0.078125
953600.0,-79.66999053955078,0.9375,0.96875,0.0325,0.078125
956800.0,-84.34069061279297,1.0,1.0,0.0309375,0.0
960000.0,-79.67001342773438,0.9375,0.96875,0.0221875,0.078125
963200.0,-79.6700210571289,0.9375,0.96875,0.025625,0.078125
966400.0,-84.34070587158203,1.0,1.0,0.0246875,0.0
969600.0,-79.6700210571289,0.9375,0.96875,0.0234375,0.078125
972800.0,-84.3406982421875,1.0,1.0,0.0209375,0.0
976000.0,-84.34068298339844,1.0,1.0,0.031875,0.0
979200.0,-84.34068298339844,1.0,1.0,0.015,0.0
982400.0,-84.34068298339844,1.0,1.0,0.023125,0.0
985600.0,-79.66999816894531,0.9375,0.96875,0.0209375,0.078125
988800.0,-79.67000579833984,0.9375,0.96875,0.01875,0.078125
992000.0,-84.34066772460938,1.0,1.0,0.0303125,0.0
995200.0,-84.34068298339844,1.0,1.0,0.025625,0.0
998400.0,-84.34068298339844,1.0,1.0,0.023125,0.0
1001600.0,-84.3406753540039,1.0,1.0,0.02375,0.0
1004800.0,-65.65797424316406,0.75,0.875,0.03,0.296875
1008000.0,-84.34069061279297,1.0,1.0,0.019375,0.0
1011200.0,-79.67001342773438,0.9375,0.96875,0.0253125,0.078125
1014400.0,-84.34069061279297,1.0,1.0,0.0228125,0.0
1017600.0,-84.34069061279297,1.0,1.0,0.01875,0.0
1020800.0,-79.67000579833984,0.9375,0.96875,0.0340625,0.078125
1024000.0,-74.99932098388672,0.875,0.9375,0.0178125,0.15625
1027200.0,-84.3406753540039,1.0,1.0,0.020625,0.0
1030400.0,-79.67000579833984,0.9375,0.96875,0.0171875,0.078125
1033600.0,-84.3406982421875,1.0,1.0,0.0303125,0.0
1036800.0,-84.3406982421875,1.0,1.0,0.0175,0.0
1040000.0,-84.3406982421875,1.0,1.0,0.025625,0.0
1043200.0,-84.34069061279297,1.0,1.0,0.025625,0.0
1046400.0,-69.72804260253906,0.8125,0.875,0.025625,0.234375
1049600.0,-84.34066772460938,1.0,1.0,0.02625,0.0
1052800.0,-84.34066009521484,1.0,1.0,0.026875,0.0
1056000.0,-84.34066009521484,1.0,1.0,0.019375,0.0
1059200.0,-79.66998291015625,0.9375,0.96875,0.0321875,0.078125
1062400.0,-84.34066772460938,1.0,1.0,0.0209375,0.0
1065600.0,-77.03433227539062,0.90625,0.9375,0.034375,0.125
1068800.0,-84.34065246582031,1.0,1.0,0.02,0.0
1072000.0,-84.34065246582031,1.0,1.0,0.024375,0.0
1075200.0,-79.66996765136719,0.9375,0.96875,0.0228125,0.078125
1078400.0,-79.66996765136719,0.9375,0.96875,0.028125,0.078125
1081600.0,-79.66997528076172,0.9375,0.96875,0.029375,0.078125
1084800.0,-84.34066009521484,1.0,1.0,0.0246875,0.0
1088000.0,-79.66999053955078,0.9375,0.96875,0.0221875,0.078125
1091200.0,-84.34066009521484,1.0,1.0,0.0165625,0.0
1094400.0,-84.34063720703125,1.0,1.0,0.025625,0.0
1097600.0,-84.34062957763672,1.0,1.0,0.0225,0.0
1100800.0,-84.34063720703125,1.0,1.0,0.021875,0.0
1104000.0,-84.34064483642578,1.0,1.0,0.035,0.0
1107200.0,-74.99930572509766,0.875,0.9375,0.035,0.15625
1110400.0,-84.34066772460938,1.0,1.0,0.02875,0.0
1113600.0,-79.66998291015625,0.9375,0.96875,0.0253125,0.078125
1116800.0,-84.34066009521484,1.0,1.0,0.0165625,0.0
1120000.0,-70.32862854003906,0.8125,0.90625,0.0203125,0.234375
1123200.0,-84.34066009521484,1.0,1.0,0.0140625,0.0
1126400.0,-79.66998291015625,0.9375,0.96875,0.0328125,0.078125
1129600.0,-84.34066009521484,1.0,1.0,0.0346875,0.0
1132800.0,-79.66997528076172,0.9375,0.96875,0.0253125,0.078125
1136000.0,-84.34066009521484,1.0,1.0,0.0259375,0.0
1139200.0,-72.36366271972656,0.84375,0.90625,0.0290625,0.1875
1142400.0,-84.34063720703125,1.0,1.0,0.0340625,0.0
1145600.0,-74.999267578125,0.875,0.9375,0.029375,0.125
1148800.0,-84.34061431884766,1.0,1.0,0.02875,0.0
1152000.0,-77.03429412841797,0.90625,0.9375,0.01625,0.125
1155200.0,-74.99925994873047,0.875,0.9375,0.01875,0.15625
1158400.0,-79.6699447631836,0.9375,0.96875,0.0184375,0.078125
1161600.0,-79.66993713378906,0.9375,0.96875,0.025,0.078125
1164800.0,-84.34061431884766,1.0,1.0,0.0290625,0.0
1168000.0,-79.66992950439453,0.9375,0.96875,0.0303125,0.078125
1171200.0,-84.34060668945312,1.0,1.0,0.0240625,0.0
1174400.0,-84.34060668945312,1.0,1.0,0.034375,0.0
1177600.0,-84.34062194824219,1.0,1.0,0.033125,0.0
1180800.0,-84.34062194824219,1.0,1.0,0.018125,0.0
1184000.0,-84.34061431884766,1.0,1.0,0.0225,0.0
1187200.0,-84.34061431884766,1.0,1.0,0.02,0.0
1190400.0,-79.66992950439453,0.9375,0.96875,0.0253125,0.078125
1193600.0,-79.66992950439453,0.9375,0.96875,0.02125,0.078125
1196800.0,-84.34060668945312,1.0,1.0,0.0121875,0.0
1200000.0,-77.03428649902344,0.90625,0.9375,0.018125,0.125
1203200.0,-84.34060668945312,1.0,1.0,0.029375,0.0
1206400.0,-84.34060668945312,1.0,1.0,0.031875,0.0
1209600.0,-84.34060668945312,1.0,1.0,0.021875,0.0
1212800.0,-74.99925231933594,0.875,0.9375,0.0275,0.15625
1216000.0,-84.3405990600586,1.0,1.0,0.01875,0.0
1219200.0,-79.66992950439453,0.9375,0.96875,0.0190625,0.078125
1222400.0,-84.3405990600586,1.0,1.0,0.0365625,0.0
1225600.0,-84.34059143066406,1.0,1.0,0.031875,0.0
1228800.0,-79.66991424560547,0.9375,0.96875,0.0196875,0.078125
1232000.0,-84.34058380126953,1.0,1.0,0.0321875,0.0
1235200.0,-84.34058380126953,1.0,1.0,0.024375,0.0
1238400.0,-74.9992446899414,0.875,0.9375,0.02625,0.15625
1241600.0,-84.34060668945312,1.0,1.0,0.0225,0.0
1244800.0,-84.34061431884766,1.0,1.0,0.0275,0.0
1248000.0,-84.34062194824219,1.0,1.0,0.0225,0.0
1251200.0,-79.6699447631836,0.9375,0.96875,0.0234375,0.078125
1254400.0,-84.34062957763672,1.0,1.0,0.0215625,0.0
1257600.0,-84.34062957763672,1.0,1.0,0.01875,0.0
1260800.0,-79.66995239257812,0.9375,0.96875,0.0228125,0.078125
1264000.0,-70.32858276367188,0.8125,0.90625,0.029375,0.21875
1267200.0,-74.999267578125,0.875,0.9375,0.0221875,0.15625
1270400.0,-84.34062194824219,1.0,1.0,0.0225,0.0
1273600.0,-74.39865112304688,0.875,0.90625,0.0234375,0.15625
1276800.0,-84.34061431884766,1.0,1.0,0.0290625,0.0
1280000.0,-84.34061431884766,1.0,1.0,0.02625,0.0
