step,tot_E,a,m,acceptance,wall_density
176000.0,-83.04019927978516,0.90625,0.9375,0.03125,0.125
179200.0,-90.74691772460938,1.0,1.0,0.01625,0.0
182400.0,-90.74693298339844,1.0,1.0,0.0175,0.0
185600.0,-90.74693298339844,1.0,1.0,0.01625,0.0
188800.0,-90.74693298339844,1.0,1.0,0.011875,0.0
192000.0,-85.87603759765625,0.9375,0.96875,0.0184375,0.078125
195200.0,-85.87603759765625,0.9375,0.96875,0.0225,0.078125
198400.0,-90.7469253540039,1.0,1.0,0.0203125,0.0
201600.0,-78.16932678222656,0.84375,0.90625,0.0196875,0.203125
204800.0,-90.74691772460938,1.0,1.0,0.0190625,0.0
208000.0,-90.74691772460938,1.0,1.0,0.014375,0.0
211200.0,-85.87603759765625,0.9375,0.96875,0.0178125,0.078125
214400.0,-90.74691772460938,1.0,1.0,0.0103125,0.0
217600.0,-90.7469253540039,1.0,1.0,0.018125,0.0
220800.0,-85.87603759765625,0.9375,0.96875,0.0171875,0.078125
224000.0,-85.87603759765625,0.9375,0.96875,0.018125,0.078125
227200.0,-90.74691009521484,1.0,1.0,0.0178125,0.0
230400.0,-85.87602233886719,0.9375,0.96875,0.0228125,0.078125
233600.0,-90.74690246582031,1.0,1.0,0.0134375,0.0
236800.0,-90.74690246582031,1.0,1.0,0.015625,0.0
240000.0,-85.87601470947266,0.9375,0.96875,0.0165625,0.078125
243200.0,-81.00514221191406,0.875,0.9375,0.0253125,0.15625
246400.0,-85.87602233886719,0.9375,0.96875,0.0196875,0.078125
249600.0,-85.87602233886719,0.9375,0.96875,0.01625,0.078125
252800.0,-85.87602233886719,0.9375,0.96875,0.014375,0.078125
256000.0,-85.87602233886719,0.9375,0.96875,0.015625,0.078125
259200.0,-90.74689483642578,1.0,1.0,0.0209375,0.0
262400.0,-90.74689483642578,1.0,1.0,0.014375,0.0
265600.0,-90.74688720703125,1.0,1.0,0.02,0.0
268800.0,-90.74688720703125,1.0,1.0,0.015625,0.0
272000.0,-85.8759994506836,0.9375,0.96875,0.0215625,0.078125
275200.0,-76.13424682617188,0.8125,0.90625,0.01625,0.203125
278400.0,-90.74687957763672,1.0,1.0,0.0209375,0.0
281600.0,-85.87598419189453,0.9375,0.96875,0.0209375,0.078125
284800.0,-90.74685668945312,1.0,1.0,0.0121875,0.0
288000.0,-90.7468490600586,1.0,1.0,0.02,0.0
291200.0,-90.7468490600586,1.0,1.0,0.021875,0.0
294400.0,-85.8759536743164,0.9375,0.96875,0.0196875,0.078125
297600.0,-90.74683380126953,1.0,1.0,0.0140625,0.0
300800.0,-85.8759536743164,0.9375,0.96875,0.0209375,0.078125
304000.0,-90.74683380126953,1.0,1.0,0.0209375,0.0
307200.0,-90.74684143066406,1.0,1.0,0.02125,0.0
310400.0,-81.00506591796875,0.875,0.9375,0.028125,0.15625
313600.0,-90.74681854248047,1.0,1.0,0.0225,0.0
316800.0,-85.87593078613281,0.9375,0.96875,0.0209375,0.078125
320000.0,-90.7468032836914,1.0,1.0,0.0234375,0.0
323200.0,-76.1341552734375,0.8125,0.90625,0.0203125,0.234375
326400.0,-81.00504302978516,0.875,0.9375,0.0203125,0.15625
329600.0,-90.74679565429688,1.0,1.0,0.02,0.0
332800.0,-81.00501251220703,0.875,0.9375,0.02625,0.15625
336000.0,-90.74677276611328,1.0,1.0,0.019375,0.0
339200.0,-81.00501251220703,0.875,0.9375,0.02125,0.15625
342400.0,-90.74676513671875,1.0,1.0,0.015625,0.0
345600.0,-81.00501251220703,0.875,0.9375,0.020625,0.15625
348800.0,-90.74677276611328,1.0,1.0,0.02,0.0
352000.0,-90.74676513671875,1.0,1.0,0.01625,0.0
355200.0,-85.87588500976562,0.9375,0.96875,0.0184375,0.078125
358400.0,-90.74675750732422,1.0,1.0,0.0234375,0.0
361600.0,-90.74675750732422,1.0,1.0,0.029375,0.0
364800.0,-90.74675750732422,1.0,1.0,0.01625,0.0
368000.0,-85.8758773803711,0.9375,0.96875,0.0146875,0.078125
371200.0,-90.74674987792969,1.0,1.0,0.0153125,0.0
374400.0,-85.87586975097656,0.9375,0.96875,0.0134375,0.078125
377600.0,-85.87588500976562,0.9375,0.96875,0.0275,0.078125
380800.0,-85.87589263916016,0.9375,0.96875,0.023125,0.078125
384000.0,-90.74677276611328,1.0,1.0,0.0196875,0.0
387200.0,-90.74676513671875,1.0,1.0,0.02125,0.0
390400.0,-77.36835479736328,0.84375,0.875,0.02625,0.1875
393600.0,-90.74675750732422,1.0,1.0,0.025,0.0
396800.0,-90.74674987792969,1.0,1.0,0.02,0.0
400000.0,-81.00498962402344,0.875,0.9375,0.01375,0.15625
403200.0,-90.74674987792969,1.0,1.0,0.018125,0.0
406400.0,-85.87586975097656,0.9375,0.96875,0.0134375,0.078125
409600.0,-85.87586212158203,0.9375,0.96875,0.01875,0.078125
412800.0,-85.87586212158203,0.9375,0.96875,0.020625,0.078125
416000.0,-90.7467269897461,1.0,1.0,0.0209375,0.0
419200.0,-90.7467269897461,1.0,1.0,0.018125,0.0
422400.0,-90.74674224853516,1.0,1.0,0.025625,0.0
425600.0,-85.87586212158203,0.9375,0.96875,0.0290625,0.078125
428800.0,-78.16915130615234,0.84375,0.90625,0.01875,0.203125
432000.0,-81.00498962402344,0.875,0.9375,0.0178125,0.15625
435200.0,-90.74674224853516,1.0,1.0,0.0175,0.0
438400.0,-85.87586975097656,0.9375,0.96875,0.0315625,0.078125
441600.0,-90.74674224853516,1.0,1.0,0.0165625,0.0
444800.0,-81.0049819946289,0.875,0.9375,0.025625,0.15625
448000.0,-90.74673461914062,1.0,1.0,0.019375,0.0
451200.0,-81.00496673583984,0.875,0.9375,0.02625,0.125
454400.0,-90.7467269897461,1.0,1.0,0.01375,0.0
457600.0,-90.7467269897461,1.0,1.0,0.01625,0.0
460800.0,-90.74673461914062,1.0,1.0,0.018125,0.0
464000.0,-90.74674987792969,1.0,1.0,0.01875,0.0
467200.0,-78.16914367675781,0.84375,0.90625,0.0240625,0.203125
470400.0,-90.74674224853516,1.0,1.0,0.0184375,0.0
473600.0,-90.74675750732422,1.0,1.0,0.018125,0.0
476800.0,-90.74675750732422,1.0,1.0,0.02,0.0
480000.0,-85.87588500976562,0.9375,0.96875,0.0290625,0.078125
483200.0,-90.74676513671875,1.0,1.0,0.0196875,0.0
486400.0,-90.74677276611328,1.0,1.0,0.025,0.0
489600.0,-90.74677276611328,1.0,1.0,0.019375,0.0
492800.0,-80.20421600341797,0.875,0.90625,0.0234375,0.171875
496000.0,-90.74677276611328,1.0,1.0,0.0240625,0.0
499200.0,-85.8758773803711,0.9375,0.96875,0.0209375,0.078125
502400.0,-90.74675750732422,1.0,1.0,0.0178125,0.0
505600.0,-76.13410949707031,0.8125,0.90625,0.0246875,0.234375
508800.0,-90.74675750732422,1.0,1.0,0.0240625,0.0
512000.0,-90.74675750732422,1.0,1.0,0.01,0.0
515200.0,-90.74675750732422,1.0,1.0,0.015,0.0
518400.0,-85.87586975097656,0.9375,0.96875,0.0165625,0.078125
521600.0,-85.87586975097656,0.9375,0.96875,0.016875,0.078125
524800.0,-90.74674987792969,1.0,1.0,0.0246875,0.0
528000.0,-85.87586975097656,0.9375,0.96875,0.0115625,0.078125
531200.0,-90.74674224853516,1.0,1.0,0.0203125,0.0
534400.0,-85.87586212158203,0.9375,0.96875,0.0171875,0.078125
537600.0,-90.74674224853516,1.0,1.0,0.0134375,0.0
540800.0,-90.74674224853516,1.0,1.0,0.021875,0.0
544000.0,-85.8758544921875,0.9375,0.96875,0.0215625,0.078125
547200.0,-85.8758544921875,0.9375,0.96875,0.016875,0.078125
550400.0,-90.74673461914062,1.0,1.0,0.0115625,0.0
553600.0,-90.7467269897461,1.0,1.0,0.018125,0.0
556800.0,-90.7467269897461,1.0,1.0,0.015625,0.0
560000.0,-90.74671936035156,1.0,1.0,0.01125,0.0
563200.0,-81.00495910644531,0.875,0.9375,0.016875,0.15625
566400.0,-90.74671936035156,1.0,1.0,0.019375,0.0
569600.0,-90.74671936035156,1.0,1.0,0.016875,0.0
572800.0,-81.00495910644531,0.875,0.9375,0.01375,0.15625
576000.0,-78.16912078857422,0.84375,0.90625,0.0184375,0.203125
579200.0,-85.87584686279297,0.9375,0.96875,0.019375,0.078125
582400.0,-75.33328247070312,0.8125,0.875,0.0253125,0.234375
585600.0,-90.74671936035156,1.0,1.0,0.02,0.0
588800.0,-90.74671936035156,1.0,1.0,0.015,0.0
592000.0,-90.74671173095703,1.0,1.0,0.01375,0.0
595200.0,-76.13406372070312,0.8125,0.90625,0.0259375,0.21875
598400.0,-85.8758316040039,0.9375,0.96875,0.0225,0.078125
601600.0,-85.87583923339844,0.9375,0.96875,0.02375,0.078125
604800.0,-90.7467269897461,1.0,1.0,0.0178125,0.0
608000.0,-90.74671936035156,1.0,1.0,0.020625,0.0
611200.0,-90.74671936035156,1.0,1.0,0.013125,0.0
614400.0,-90.74671936035156,1.0,1.0,0.025,0.0
617600.0,-85.87583923339844,0.9375,0.96875,0.0184375,0.078125
620800.0,-90.7467269897461,1.0,1.0,0.0178125,0.0
624000.0,-78.16913604736328,0.84375,0.90625,0.0171875,0.203125
627200.0,-90.74673461914062,1.0,1.0,0.0109375,0.0
630400.0,-85.8758544921875,0.9375,0.96875,0.0146875,0.078125
633600.0,-90.74674224853516,1.0,1.0,0.0209375,0.0
636800.0,-90.74674224853516,1.0,1.0,0.021875,0.0
640000.0,-90.74673461914062,1.0,1.0,0.02375,0.0
643200.0,-85.8758544921875,0.9375,0.96875,0.0096875,0.078125
646400.0,-90.7467269897461,1.0,1.0,0.0171875,0.0
649600.0,-90.74673461914062,1.0,1.0,0.015,0.0
652800.0,-90.7467269897461,1.0,1.0,0.021875,0.0
656000.0,-85.87584686279297,0.9375,0.96875,0.0140625,0.078125
659200.0,-90.7467269897461,1.0,1.0,0.0240625,0.0
662400.0,-90.74671936035156,1.0,1.0,0.014375,0.0
665600.0,-90.74671936035156,1.0,1.0,0.021875,0.0
668800.0,-66.39231872558594,0.6875,0.84375,0.0196875,0.359375
672000.0,-85.8758316040039,0.9375,0.96875,0.016875,0.078125
675200.0,-85.8758316040039,0.9375,0.96875,0.015625,0.078125
678400.0,-85.87583923339844,0.9375,0.96875,0.015625,0.078125
681600.0,-90.7467269897461,1.0,1.0,0.0221875,0.0
684800.0,-90.7467269897461,1.0,1.0,0.02125,0.0
688000.0,-85.87584686279297,0.9375,0.96875,0.0165625,0.078125
691200.0,-90.7467269897461,1.0,1.0,0.0103125,0.0
694400.0,-90.7467269897461,1.0,1.0,0.02,0.0
697600.0,-85.87584686279297,0.9375,0.96875,0.0221875,0.078125
700800.0,-90.7467269897461,1.0,1.0,0.0159375,0.0
704000.0,-90.7467269897461,1.0,1.0,0.015625,0.0
707200.0,-85.87584686279297,0.9375,0.96875,0.0165625,0.078125
710400.0,-90.7467269897461,1.0,1.0,0.0134375,0.0
713600.0,-81.00496673583984,0.875,0.9375,0.023125,0.15625
716800.0,-85.87584686279297,0.9375,0.96875,0.0134375,0.078125
720000.0,-90.7467269897461,1.0,1.0,0.0215625,0.0
723200.0,-81.00496673583984,0.875,0.9375,0.014375,0.15625
726400.0,-90.74673461914062,1.0,1.0,0.02375,0.0
729600.0,-81.0049819946289,0.875,0.9375,0.016875,0.15625
732800.0,-81.0049819946289,0.875,0.9375,0.01875,0.15625
736000.0,-76.13409423828125,0.8125,0.90625,0.0253125,0.234375
739200.0,-90.74674224853516,1.0,1.0,0.0221875,0.0
742400.0,-90.74674987792969,1.0,1.0,0.01625,0.0
745600.0,-90.74674987792969,1.0,1.0,0.01625,0.0
748800.0,-90.74675750732422,1.0,1.0,0.02125,0.0
752000.0,-90.74675750732422,1.0,1.0,0.0175,0.0
755200.0,-90.74675750732422,1.0,1.0,0.015,0.0
758400.0,-85.87588500976562,0.9375,0.96875,0.0184375,0.078125
761600.0,-90.74675750732422,1.0,1.0,0.0215625,0.0
764800.0,-90.74675750732422,1.0,1.0,0.018125,0.0
768000.0,-90.74674987792969,1.0,1.0,0.0125,0.0
771200.0,-85.87586212158203,0.9375,0.96875,0.0190625,0.078125
774400.0,-90.74673461914062,1.0,1.0,0.0153125,0.0
777600.0,-90.74674224853516,1.0,1.0,0.020625,0.0
780800.0,-90.74674224853516,1.0,1.0,0.013125,0.0
784000.0,-90.74674224853516,1.0,1.0,0.01625,0.0
787200.0,-90.7467269897461,1.0,1.0,0.02875,0.0
790400.0,-90.74671936035156,1.0,1.0,0.026875,0.0
793600.0,-85.87583923339844,0.9375,0.96875,0.0196875,0.078125
796800.0,-90.74671936035156,1.0,1.0,0.0209375,0.0
800000.0,-85.87583923339844,0.9375,0.96875,0.0171875,0.078125
803200.0,-90.74671173095703,1.0,1.0,0.0159375,0.0
806400.0,-90.74671173095703,1.0,1.0,0.01875,0.0
809600.0,-90.74671173095703,1.0,1.0,0.010625,0.0
812800.0,-85.87583923339844,0.9375,0.96875,0.0209375,0.078125
816000.0,-90.74671936035156,1.0,1.0,0.0159375,0.0
819200.0,-85.87584686279297,0.9375,0.96875,0.0153125,0.078125
822400.0,-90.7467269897461,1.0,1.0,0.0134375,0.0
825600.0,-90.7467269897461,1.0,1.0,0.020625,0.0
828800.0,-85.87584686279297,0.9375,0.96875,0.0159375,0.078125
832000.0,-85.87584686279297,0.9375,0.96875,0.023125,0.078125
835200.0,-90.74671173095703,1.0,1.0,0.0171875,0.0
838400.0,-85.87579345703125,0.9375,0.96875,0.0296875,0.078125
841600.0,-90.7466812133789,1.0,1.0,0.0146875,0.0
844800.0,-90.7466812133789,1.0,1.0,0.024375,0.0
848000.0,-76.134033203125,0.8125,0.90625,0.0196875,0.234375
851200.0,-85.87578582763672,0.9375,0.96875,0.019375,0.078125
854400.0,-85.87579345703125,0.9375,0.96875,0.01875,0.078125
857600.0,-90.74667358398438,1.0,1.0,0.0178125,0.0
860800.0,-90.74665832519531,1.0,1.0,0.028125,0.0
864000.0,-85.87578582763672,0.9375,0.96875,0.0134375,0.078125
867200.0,-90.74665832519531,1.0,1.0,0.0171875,0.0
870400.0,-90.74665832519531,1.0,1.0,0.01375,0.0
873600.0,-85.87577819824219,0.9375,0.96875,0.0203125,0.078125
876800.0,-85.87577819824219,0.9375,0.96875,0.014375,0.078125
880000.0,-90.74665832519531,1.0,1.0,0.0203125,0.0
883200.0,-90.74666595458984,1.0,1.0,0.018125,0.0
886400.0,-90.74665832519531,1.0,1.0,0.019375,0.0
889600.0,-90.74666595458984,1.0,1.0,0.02125,0.0
892800.0,-90.7466812133789,1.0,1.0,0.023125,0.0
896000.0,-85.87580108642578,0.9375,0.96875,0.0190625,0.078125
899200.0,-83.03996276855469,0.90625,0.9375,0.0171875,0.125
902400.0,-85.87580108642578,0.9375,0.96875,0.0146875,0.078125
905600.0,-90.74667358398438,1.0,1.0,0.0228125,0.0
908800.0,-85.87578582763672,0.9375,0.96875,0.0184375,0.078125
912000.0,-90.74666595458984,1.0,1.0,0.0140625,0.0
915200.0,-90.74667358398438,1.0,1.0,0.01875,0.0
918400.0,-76.13404083251953,0.8125,0.90625,0.0184375,0.234375
921600.0,-85.87577056884766,0.9375,0.96875,0.034375,0.078125
924800.0,-90.74665069580078,1.0,1.0,0.0140625,0.0
928000.0,-85.87577056884766,0.9375,0.96875,0.0165625,0.078125
931200.0,-85.87576293945312,0.9375,0.96875,0.015625,0.078125
934400.0,-90.74662780761719,1.0,1.0,0.0203125,0.0
937600.0,-90.74663543701172,1.0,1.0,0.02375,0.0
940800.0,-90.74663543701172,1.0,1.0,0.02125,0.0
944000.0,-81.0048828125,0.875,0.9375,0.02125,0.15625
947200.0,-83.03993225097656,0.90625,0.9375,0.021875,0.125
950400.0,-85.87577819824219,0.9375,0.96875,0.0134375,0.078125
953600.0,-90.74665832519531,1.0,1.0,0.0159375,0.0
956800.0,-81.00489044189453,0.875,0.9375,0.021875,0.15625
960000.0,-81.00489044189453,0.875,0.9375,0.02125,0.15625
963200.0,-90.74665069580078,1.0,1.0,0.020625,0.0
966400.0,-90.74665069580078,1.0,1.0,0.008125,0.0
969600.0,-90.74665069580078,1.0,1.0,0.015625,0.0
972800.0,-90.74665069580078,1.0,1.0,0.0175,0.0
976000.0,-80.20408630371094,0.875,0.90625,0.0203125,0.15625
979200.0,-90.74666595458984,1.0,1.0,0.0240625,0.0
982400.0,-90.74665832519531,1.0,1.0,0.015,0.0
985600.0,-81.00489807128906,0.875,0.9375,0.020625,0.15625
988800.0,-90.74665832519531,1.0,1.0,0.024375,0.0
992000.0,-90.74665832519531,1.0,1.0,0.025,0.0
995200.0,-90.74666595458984,1.0,1.0,0.013125,0.0
998400.0,-90.74666595458984,1.0,1.0,0.015625,0.0
1001600.0,-85.87578582763672,0.9375,0.96875,0.0184375,0.078125
1004800.0,-90.74666595458984,1.0,1.0,0.0140625,0.0
1008000.0,-90.74666595458984,1.0,1.0,0.015625,0.0
1011200.0,-85.87578582763672,0.9375,0.96875,0.0184375,0.078125
1014400.0,-85.87579345703125,0.9375,0.96875,0.01625,0.078125
1017600.0,-90.74667358398438,1.0,1.0,0.0146875,0.0
1020800.0,-90.74667358398438,1.0,1.0,0.011875,0.0
1024000.0,-85.87578582763672,0.9375,0.96875,0.0159375,0.078125
1027200.0,-85.87578582763672,0.9375,0.96875,0.014375,0.078125
1030400.0,-90.74667358398438,1.0,1.0,0.0209375,0.0
1033600.0,-90.7466812133789,1.0,1.0,0.015,0.0
1036800.0,-81.00491333007812,0.875,0.9375,0.02125,0.15625
1040000.0,-90.74667358398438,1.0,1.0,0.0175,0.0
1043200.0,-90.74667358398438,1.0,1.0,0.0275,0.0
1046400.0,-90.74667358398438,1.0,1.0,0.01625,0.0
1049600.0,-85.87579345703125,0.9375,0.96875,0.0184375,0.078125
1052800.0,-85.87579345703125,0.9375,0.96875,0.015625,0.078125
1056000.0,-90.7466812133789,1.0,1.0,0.0165625,0.0
1059200.0,-85.87579345703125,0.9375,0.96875,0.0196875,0.078125
1062400.0,-83.03994750976562,0.90625,0.9375,0.0259375,0.125
1065600.0,-77.36824798583984,0.84375,0.875,0.035,0.203125
1068800.0,-85.8757553100586,0.9375,0.96875,0.0215625,0.078125
1072000.0,-90.74662780761719,1.0,1.0,0.0228125,0.0
1075200.0,-90.74662017822266,1.0,1.0,0.015625,0.0
1078400.0,-83.03990173339844,0.90625,0.9375,0.01875,0.125
1081600.0,-85.87574005126953,0.9375,0.96875,0.0209375,0.078125
1084800.0,-90.74662017822266,1.0,1.0,0.0209375,0.0
1088000.0,-85.87574768066406,0.9375,0.96875,0.0178125,0.078125
1091200.0,-85.87574768066406,0.9375,0.96875,0.015625,0.078125
1094400.0,-90.74663543701172,1.0,1.0,0.0178125,0.0
1097600.0,-85.8757553100586,0.9375,0.96875,0.0178125,0.078125
1100800.0,-80.2040786743164,0.875,0.90625,0.018125,0.171875
1104000.0,-90.74665069580078,1.0,1.0,0.0284375,0.0
1107200.0,-85.87577819824219,0.9375,0.96875,0.0190625,0.078125
1110400.0,-90.74667358398438,1.0,1.0,0.0171875,0.0
1113600.0,-90.7466812133789,1.0,1.0,0.0225,0.0
1116800.0,-85.87580108642578,0.9375,0.96875,0.0146875,0.078125
1120000.0,-90.7466812133789,1.0,1.0,0.0121875,0.0
1123200.0,-90.74668884277344,1.0,1.0,0.014375,0.0
1126400.0,-85.87581634521484,0.9375,0.96875,0.0146875,0.078125
1129600.0,-90.7467041015625,1.0,1.0,0.0165625,0.0
1132800.0,-90.7467041015625,1.0,1.0,0.011875,0.0
1136000.0,-90.74671173095703,1.0,1.0,0.01625,0.0
1139200.0,-85.87583923339844,0.9375,0.96875,0.0221875,0.078125
1142400.0,-90.74671936035156,1.0,1.0,0.0240625,0.0
1145600.0,-85.87583923339844,0.9375,0.96875,0.0171875,0.078125
1148800.0,-85.87583923339844,0.9375,0.96875,0.0175,0.078125
1152000.0,-90.7467269897461,1.0,1.0,0.0215625,0.0
1155200.0,-90.74674224853516,1.0,1.0,0.0275,0.0
1158400.0,-85.87586212158203,0.9375,0.96875,0.0140625,0.078125
1161600.0,-90.74673461914062,1.0,1.0,0.0184375,0.0
1164800.0,-85.8758544921875,0.9375,0.96875,0.0165625,0.078125
1168000.0,-73.29826354980469,0.78125,0.875,0.0221875,0.25
1171200.0,-90.74674987792969,1.0,1.0,0.01875,0.0
1174400.0,-90.74676513671875,1.0,1.0,0.02,0.0
1177600.0,-85.8758773803711,0.9375,0.96875,0.0190625,0.078125
1180800.0,-90.74676513671875,1.0,1.0,0.0303125,0.0
1184000.0,-85.87588500976562,0.9375,0.96875,0.0228125,0.078125
1187200.0,-90.74676513671875,1.0,1.0,0.0121875,0.0
1190400.0,-90.74676513671875,1.0,1.0,0.025,0.0
1193600.0,-90.74677276611328,1.0,1.0,0.025625,0.0
1196800.0,-90.74676513671875,1.0,1.0,0.018125,0.0
1200000.0,-90.74675750732422,1.0,1.0,0.02375,0.0
1203200.0,-85.8758773803711,0.9375,0.96875,0.0140625,0.078125
1206400.0,-90.74674987792969,1.0,1.0,0.0159375,0.0
1209600.0,-90.74674987792969,1.0,1.0,0.019375,0.0
1212800.0,-90.74674224853516,1.0,1.0,0.025,0.0
1216000.0,-90.74674224853516,1.0,1.0,0.019375,0.0
1219200.0,-85.87586975097656,0.9375,0.96875,0.0196875,0.078125
1222400.0,-85.8758773803711,0.9375,0.96875,0.0225,0.078125
1225600.0,-90.74674987792969,1.0,1.0,0.0240625,0.0
1228800.0,-90.74674224853516,1.0,1.0,0.02875,0.0
1232000.0,-90.74673461914062,1.0,1.0,0.0225,0.0
1235200.0,-90.74673461914062,1.0,1.0,0.0125,0.0
1238400.0,-85.8758544921875,0.9375,0.96875,0.0109375,0.078125
1241600.0,-90.7467269897461,1.0,1.0,0.0215625,0.0
1244800.0,-90.74673461914062,1.0,1.0,0.019375,0.0
1248000.0,-85.87586212158203,0.9375,0.96875,0.0209375,0.078125
1251200.0,-90.74674224853516,1.0,1.0,0.0134375,0.0
1254400.0,-78.16912841796875,0.84375,0.90625,0.0196875,0.203125
1257600.0,-85.8758316040039,0.9375,0.96875,0.01625,0.078125
1260800.0,-85.8758316040039,0.9375,0.96875,0.021875,0.078125
1264000.0,-90.74673461914062,1.0,1.0,0.0315625,0.0
1267200.0,-85.87584686279297,0.9375,0.96875,0.0215625,0.078125
1270400.0,-90.7467269897461,1.0,1.0,0.0153125,0.0
1273600.0,-90.74671936035156,1.0,1.0,0.02125,0.0
1276800.0,-85.8758544921875,0.9375,0.96875,0.0259375,0.078125
1280000.0,-90.74671936035156,1.0,1.0,0.0153125,0.0
