step,tot_E,a,m,acceptance,wall_density
124800.0,-72.05498504638672,0.9375,0.96875,0.0271875,0.078125
128000.0,-72.05499267578125,0.9375,0.96875,0.035625,0.078125
131200.0,-72.05500030517578,0.9375,0.96875,0.03375,0.078125
134400.0,-65.23998260498047,0.84375,0.90625,0.035625,0.203125
137600.0,-76.48007202148438,1.0,1.0,0.0603125,0.0
140800.0,-67.63001251220703,0.875,0.9375,0.03375,0.15625
144000.0,-76.48007202148438,1.0,1.0,0.03875,0.0
147200.0,-69.6650619506836,0.90625,0.9375,0.03125,0.125
150400.0,-65.24002838134766,0.84375,0.90625,0.0271875,0.203125
153600.0,-65.24002838134766,0.84375,0.90625,0.031875,0.203125
156800.0,-67.6300277709961,0.875,0.9375,0.0315625,0.15625
160000.0,-76.48009490966797,1.0,1.0,0.028125,0.0
163200.0,-72.05506896972656,0.9375,0.96875,0.0315625,0.078125
166400.0,-76.48011779785156,1.0,1.0,0.0465625,0.0
169600.0,-72.05509948730469,0.9375,0.96875,0.0434375,0.078125
172800.0,-72.05510711669922,0.9375,0.96875,0.03625,0.078125
176000.0,-76.48014831542969,1.0,1.0,0.0240625,0.0
179200.0,-72.05511474609375,0.9375,0.96875,0.0396875,0.078125
182400.0,-67.63008880615234,0.875,0.9375,0.0309375,0.15625
185600.0,-72.05512237548828,0.9375,0.96875,0.0434375,0.078125
188800.0,-76.48014831542969,1.0,1.0,0.0259375,0.0
192000.0,-76.48014831542969,1.0,1.0,0.035,0.0
195200.0,-76.48014831542969,1.0,1.0,0.044375,0.0
198400.0,-76.48015594482422,1.0,1.0,0.0475,0.0
201600.0,-72.05511474609375,0.9375,0.96875,0.0353125,0.078125
204800.0,-76.48016357421875,1.0,1.0,0.0321875,0.0
208000.0,-67.63008880615234,0.875,0.9375,0.02625,0.15625
211200.0,-72.05513000488281,0.9375,0.96875,0.0415625,0.078125
214400.0,-72.05512237548828,0.9375,0.96875,0.05,0.078125
217600.0,-72.05510711669922,0.9375,0.96875,0.045,0.078125
220800.0,-76.48014831542969,1.0,1.0,0.0290625,0.0
224000.0,-76.48013305664062,1.0,1.0,0.033125,0.0
227200.0,-67.63006591796875,0.875,0.9375,0.034375,0.140625
230400.0,-62.85009765625,0.8125,0.875,0.03625,0.234375
233600.0,-76.48014831542969,1.0,1.0,0.02625,0.0
236800.0,-72.05512237548828,0.9375,0.96875,0.0353125,0.078125
240000.0,-67.6301040649414,0.875,0.9375,0.0290625,0.15625
243200.0,-72.05513000488281,0.9375,0.96875,0.0259375,0.078125
246400.0,-76.48016357421875,1.0,1.0,0.0340625,0.0
249600.0,-72.05512237548828,0.9375,0.96875,0.0353125,0.078125
252800.0,-67.63008880615234,0.875,0.9375,0.0371875,0.15625
256000.0,-76.48015594482422,1.0,1.0,0.02875,0.0
259200.0,-72.05509948730469,0.9375,0.96875,0.0340625,0.078125
262400.0,-76.4801254272461,1.0,1.0,0.0321875,0.0
265600.0,-72.05509948730469,0.9375,0.96875,0.0328125,0.078125
268800.0,-67.63008880615234,0.875,0.9375,0.0390625,0.140625
272000.0,-76.48014068603516,1.0,1.0,0.035625,0.0
275200.0,-69.66515350341797,0.90625,0.9375,0.039375,0.125
278400.0,-72.0551528930664,0.9375,0.96875,0.0271875,0.078125
281600.0,-76.4802017211914,1.0,1.0,0.0303125,0.0
284800.0,-76.48021697998047,1.0,1.0,0.035625,0.0
288000.0,-72.05517578125,0.9375,0.96875,0.0328125,0.078125
291200.0,-72.05517578125,0.9375,0.96875,0.035625,0.078125
294400.0,-67.630126953125,0.875,0.9375,0.0421875,0.125
297600.0,-76.48021697998047,1.0,1.0,0.031875,0.0
300800.0,-76.480224609375,1.0,1.0,0.03625,0.0
304000.0,-72.05519104003906,0.9375,0.96875,0.0378125,0.078125
307200.0,-67.63016510009766,0.875,0.9375,0.0259375,0.15625
310400.0,-72.05522155761719,0.9375,0.96875,0.0271875,0.078125
313600.0,-76.4802474975586,1.0,1.0,0.0321875,0.0
316800.0,-56.03516387939453,0.71875,0.8125,0.03125,0.34375
320000.0,-76.4802474975586,1.0,1.0,0.0375,0.0
323200.0,-67.63016510009766,0.875,0.9375,0.031875,0.15625
326400.0,-72.05520629882812,0.9375,0.96875,0.0378125,0.078125
329600.0,-76.48023986816406,1.0,1.0,0.0384375,0.0
332800.0,-76.48023223876953,1.0,1.0,0.0325,0.0
336000.0,-72.05519104003906,0.9375,0.96875,0.0365625,0.078125
339200.0,-67.6301498413086,0.875,0.9375,0.0296875,0.15625
342400.0,-67.6301498413086,0.875,0.9375,0.030625,0.125
345600.0,-67.63018035888672,0.875,0.9375,0.04125,0.15625
348800.0,-72.05521392822266,0.9375,0.96875,0.0384375,0.078125
352000.0,-72.05521392822266,0.9375,0.96875,0.034375,0.078125
355200.0,-76.48026275634766,1.0,1.0,0.0428125,0.0
358400.0,-67.63019561767578,0.875,0.9375,0.028125,0.15625
361600.0,-72.05523681640625,0.9375,0.96875,0.0371875,0.078125
364800.0,-72.05522918701172,0.9375,0.96875,0.034375,0.078125
368000.0,-65.24021911621094,0.84375,0.90625,0.039375,0.203125
371200.0,-76.48028564453125,1.0,1.0,0.0409375,0.0
374400.0,-76.48029327392578,1.0,1.0,0.02875,0.0
377600.0,-76.48030853271484,1.0,1.0,0.030625,0.0
380800.0,-69.66527557373047,0.90625,0.9375,0.040625,0.125
384000.0,-76.48031616210938,1.0,1.0,0.038125,0.0
387200.0,-76.48031616210938,1.0,1.0,0.030625,0.0
390400.0,-72.05528259277344,0.9375,0.96875,0.0434375,0.078125
393600.0,-76.48030853271484,1.0,1.0,0.0278125,0.0
396800.0,-67.6302490234375,0.875,0.9375,0.0575,0.15625
400000.0,-72.0552978515625,0.9375,0.96875,0.0421875,0.078125
403200.0,-72.0553207397461,0.9375,0.96875,0.04,0.078125
406400.0,-76.4803466796875,1.0,1.0,0.0528125,0.0
409600.0,-67.27532958984375,0.875,0.90625,0.0309375,0.15625
412800.0,-67.63027954101562,0.875,0.9375,0.0284375,0.15625
416000.0,-76.48036193847656,1.0,1.0,0.04375,0.0
419200.0,-76.48040008544922,1.0,1.0,0.04125,0.0
422400.0,-72.05536651611328,0.9375,0.96875,0.0228125,0.078125
425600.0,-67.63034057617188,0.875,0.9375,0.0371875,0.15625
428800.0,-76.48040771484375,1.0,1.0,0.040625,0.0
432000.0,-58.425315856933594,0.75,0.84375,0.0309375,0.296875
435200.0,-76.48043060302734,1.0,1.0,0.0340625,0.0
438400.0,-76.48043823242188,1.0,1.0,0.035625,0.0
441600.0,-72.05541229248047,0.9375,0.96875,0.0296875,0.078125
444800.0,-69.66543579101562,0.90625,0.9375,0.0246875,0.125
448000.0,-67.63037109375,0.875,0.9375,0.036875,0.15625
451200.0,-67.63037872314453,0.875,0.9375,0.034375,0.15625
454400.0,-72.055419921875,0.9375,0.96875,0.0365625,0.078125
457600.0,-72.05541229248047,0.9375,0.96875,0.033125,0.078125
460800.0,-76.48046112060547,1.0,1.0,0.0384375,0.0
464000.0,-76.48046112060547,1.0,1.0,0.024375,0.0
467200.0,-76.48045349121094,1.0,1.0,0.029375,0.0
470400.0,-67.63037109375,0.875,0.9375,0.04375,0.15625
473600.0,-57.00556945800781,0.75,0.71875,0.0334375,0.359375
476800.0,-76.48046875,1.0,1.0,0.0346875,0.0
480000.0,-76.48046875,1.0,1.0,0.038125,0.0
483200.0,-72.05542755126953,0.9375,0.96875,0.0309375,0.078125
486400.0,-76.48045349121094,1.0,1.0,0.0271875,0.0
489600.0,-63.20535659790039,0.8125,0.90625,0.0346875,0.171875
492800.0,-76.48045349121094,1.0,1.0,0.0328125,0.0
496000.0,-76.48045349121094,1.0,1.0,0.026875,0.0
499200.0,-67.63037109375,0.875,0.9375,0.035,0.15625
502400.0,-72.055419921875,0.9375,0.96875,0.0365625,0.078125
505600.0,-76.48046112060547,1.0,1.0,0.0321875,0.0
508800.0,-72.0554428100586,0.9375,0.96875,0.0259375,0.078125
512000.0,-76.4804916381836,1.0,1.0,0.0446875,0.0
515200.0,-69.66546630859375,0.90625,0.9375,0.049375,0.125
518400.0,-76.48049926757812,1.0,1.0,0.054375,0.0
521600.0,-76.48050689697266,1.0,1.0,0.036875,0.0
524800.0,-76.48048400878906,1.0,1.0,0.035625,0.0
528000.0,-67.27547454833984,0.875,0.90625,0.0384375,0.15625
531200.0,-72.05547332763672,0.9375,0.96875,0.036875,0.078125
534400.0,-76.48051452636719,1.0,1.0,0.0390625,0.0
537600.0,-65.24044036865234,0.84375,0.90625,0.0434375,0.203125
540800.0,-76.48051452636719,1.0,1.0,0.0365625,0.0
544000.0,-69.6655044555664,0.90625,0.9375,0.039375,0.125
547200.0,-72.05552673339844,0.9375,0.96875,0.0384375,0.078125
550400.0,-72.05554962158203,0.9375,0.96875,0.035625,0.078125
553600.0,-76.48059844970703,1.0,1.0,0.0359375,0.0
556800.0,-72.05560302734375,0.9375,0.96875,0.0340625,0.078125
560000.0,-72.05561065673828,0.9375,0.96875,0.0325,0.078125
563200.0,-69.66561126708984,0.90625,0.9375,0.0334375,0.125
566400.0,-76.48064422607422,1.0,1.0,0.026875,0.0
569600.0,-65.24060821533203,0.84375,0.90625,0.0321875,0.203125
572800.0,-72.05563354492188,0.9375,0.96875,0.04375,0.078125
576000.0,-72.0556411743164,0.9375,0.96875,0.04875,0.078125
579200.0,-76.48068237304688,1.0,1.0,0.0334375,0.0
582400.0,-72.0556411743164,0.9375,0.96875,0.0315625,0.078125
585600.0,-67.6306381225586,0.875,0.9375,0.0353125,0.15625
588800.0,-72.05567169189453,0.9375,0.96875,0.0296875,0.078125
592000.0,-76.48072052001953,1.0,1.0,0.0315625,0.0
595200.0,-72.05570220947266,0.9375,0.96875,0.0428125,0.078125
598400.0,-60.815650939941406,0.78125,0.875,0.0365625,0.28125
601600.0,-76.48075866699219,1.0,1.0,0.04875,0.0
604800.0,-76.48078155517578,1.0,1.0,0.035625,0.0
608000.0,-69.6657485961914,0.90625,0.9375,0.04,0.125
611200.0,-65.24071502685547,0.84375,0.90625,0.0428125,0.203125
614400.0,-76.48078918457031,1.0,1.0,0.0440625,0.0
617600.0,-72.0557632446289,0.9375,0.96875,0.0334375,0.078125
620800.0,-76.48080444335938,1.0,1.0,0.0334375,0.0
624000.0,-76.48080444335938,1.0,1.0,0.030625,0.0
627200.0,-76.48082733154297,1.0,1.0,0.03625,0.0
630400.0,-62.85076904296875,0.8125,0.875,0.0225,0.25
633600.0,-72.0557861328125,0.9375,0.96875,0.0271875,0.078125
636800.0,-67.63075256347656,0.875,0.9375,0.0359375,0.15625
640000.0,-67.6307601928711,0.875,0.9375,0.0425,0.15625
643200.0,-63.205726623535156,0.8125,0.90625,0.0284375,0.234375
646400.0,-76.48082733154297,1.0,1.0,0.0203125,0.0
649600.0,-72.0557861328125,0.9375,0.96875,0.0296875,0.078125
652800.0,-76.48082733154297,1.0,1.0,0.0328125,0.0
656000.0,-76.48081970214844,1.0,1.0,0.035625,0.0
659200.0,-76.4808120727539,1.0,1.0,0.021875,0.0
662400.0,-76.48082733154297,1.0,1.0,0.039375,0.0
665600.0,-76.48082733154297,1.0,1.0,0.0325,0.0
668800.0,-76.4808120727539,1.0,1.0,0.0425,0.0
672000.0,-76.4808120727539,1.0,1.0,0.028125,0.0
675200.0,-76.48082733154297,1.0,1.0,0.033125,0.0
678400.0,-72.05579376220703,0.9375,0.96875,0.0353125,0.078125
681600.0,-72.05580139160156,0.9375,0.96875,0.044375,0.078125
684800.0,-76.48086547851562,1.0,1.0,0.0334375,0.0
688000.0,-67.63081359863281,0.875,0.9375,0.0325,0.15625
691200.0,-72.05582427978516,0.9375,0.96875,0.0446875,0.078125
694400.0,-76.48088836669922,1.0,1.0,0.0384375,0.0
697600.0,-76.48088836669922,1.0,1.0,0.031875,0.0
700800.0,-76.48091125488281,1.0,1.0,0.026875,0.0
704000.0,-62.85086441040039,0.8125,0.875,0.026875,0.25
707200.0,-76.48091888427734,1.0,1.0,0.030625,0.0
710400.0,-65.24089050292969,0.84375,0.90625,0.0384375,0.203125
713600.0,-69.66592407226562,0.90625,0.9375,0.0440625,0.125
716800.0,-72.05590057373047,0.9375,0.96875,0.0365625,0.078125
720000.0,-72.055908203125,0.9375,0.96875,0.041875,0.078125
723200.0,-72.055908203125,0.9375,0.96875,0.045,0.078125
726400.0,-67.63086700439453,0.875,0.9375,0.0284375,0.15625
729600.0,-72.05590057373047,0.9375,0.96875,0.0334375,0.078125
732800.0,-67.63087463378906,0.875,0.9375,0.0459375,0.15625
736000.0,-76.48095703125,1.0,1.0,0.030625,0.0
739200.0,-76.48096466064453,1.0,1.0,0.0375,0.0
742400.0,-72.05593872070312,0.9375,0.96875,0.0440625,0.078125
745600.0,-72.05594635009766,0.9375,0.96875,0.0475,0.078125
748800.0,-72.05595397949219,0.9375,0.96875,0.02375,0.078125
752000.0,-72.05596923828125,0.9375,0.96875,0.033125,0.078125
755200.0,-72.05597686767578,0.9375,0.96875,0.039375,0.078125
758400.0,-67.6309585571289,0.875,0.9375,0.0359375,0.15625
761600.0,-76.48102569580078,1.0,1.0,0.029375,0.0
764800.0,-72.05598449707031,0.9375,0.96875,0.0196875,0.078125
768000.0,-67.63097381591797,0.875,0.9375,0.0346875,0.15625
771200.0,-67.63099670410156,0.875,0.9375,0.044375,0.15625
774400.0,-72.05601501464844,0.9375,0.96875,0.0290625,0.078125
777600.0,-76.48106384277344,1.0,1.0,0.0378125,0.0
780800.0,-72.0560302734375,0.9375,0.96875,0.0396875,0.078125
784000.0,-67.6310043334961,0.875,0.9375,0.0265625,0.15625
787200.0,-76.4810791015625,1.0,1.0,0.03,0.0
790400.0,-76.48110961914062,1.0,1.0,0.04875,0.0
793600.0,-76.48110961914062,1.0,1.0,0.040625,0.0
796800.0,-76.4811019897461,1.0,1.0,0.0425,0.0
800000.0,-66.92115020751953,0.875,0.875,0.035625,0.1875
803200.0,-72.05609893798828,0.9375,0.96875,0.0303125,0.078125
806400.0,-76.48114776611328,1.0,1.0,0.0321875,0.0
809600.0,-76.48114776611328,1.0,1.0,0.04375,0.0
812800.0,-65.24110412597656,0.84375,0.90625,0.0409375,0.1875
816000.0,-72.05614471435547,0.9375,0.96875,0.04,0.078125
819200.0,-76.4811782836914,1.0,1.0,0.0196875,0.0
822400.0,-76.48119354248047,1.0,1.0,0.03875,0.0
825600.0,-76.48121643066406,1.0,1.0,0.056875,0.0
828800.0,-76.48121643066406,1.0,1.0,0.026875,0.0
832000.0,-72.05616760253906,0.9375,0.96875,0.0553125,0.078125
835200.0,-72.0561752319336,0.9375,0.96875,0.034375,0.078125
838400.0,-64.53126525878906,0.84375,0.84375,0.038125,0.21875
841600.0,-76.48121643066406,1.0,1.0,0.0371875,0.0
844800.0,-67.63116455078125,0.875,0.9375,0.035,0.15625
848000.0,-67.63114929199219,0.875,0.9375,0.03,0.15625
851200.0,-72.05619049072266,0.9375,0.96875,0.0390625,0.078125
854400.0,-76.48121643066406,1.0,1.0,0.0321875,0.0
857600.0,-76.48120880126953,1.0,1.0,0.0275,0.0
860800.0,-69.66618347167969,0.90625,0.9375,0.03125,0.125
864000.0,-76.48120880126953,1.0,1.0,0.030625,0.0
867200.0,-67.63117218017578,0.875,0.9375,0.041875,0.15625
870400.0,-62.8511848449707,0.8125,0.875,0.02875,0.25
873600.0,-72.05619812011719,0.9375,0.96875,0.0365625,0.078125
876800.0,-67.27622985839844,0.875,0.90625,0.02625,0.15625
880000.0,-76.48124694824219,1.0,1.0,0.0290625,0.0
883200.0,-72.05621337890625,0.9375,0.96875,0.0296875,0.078125
886400.0,-76.48123168945312,1.0,1.0,0.0490625,0.0
889600.0,-72.05620574951172,0.9375,0.96875,0.0359375,0.078125
892800.0,-76.48123931884766,1.0,1.0,0.0296875,0.0
896000.0,-67.63114929199219,0.875,0.9375,0.038125,0.15625
899200.0,-76.481201171875,1.0,1.0,0.04,0.0
902400.0,-72.05615997314453,0.9375,0.96875,0.0409375,0.078125
905600.0,-72.05616760253906,0.9375,0.96875,0.026875,0.078125
908800.0,-76.48119354248047,1.0,1.0,0.0196875,0.0
912000.0,-60.816104888916016,0.78125,0.875,0.036875,0.25
915200.0,-76.48120880126953,1.0,1.0,0.038125,0.0
918400.0,-72.05620574951172,0.9375,0.96875,0.0390625,0.078125
921600.0,-58.42615509033203,0.75,0.84375,0.046875,0.3125
924800.0,-76.48124694824219,1.0,1.0,0.0334375,0.0
928000.0,-76.48124694824219,1.0,1.0,0.035,0.0
931200.0,-76.48123168945312,1.0,1.0,0.030625,0.0
934400.0,-76.48123168945312,1.0,1.0,0.030625,0.0
937600.0,-76.48123168945312,1.0,1.0,0.028125,0.0
940800.0,-76.48125457763672,1.0,1.0,0.04125,0.0
944000.0,-76.48125457763672,1.0,1.0,0.030625,0.0
947200.0,-76.48123931884766,1.0,1.0,0.028125,0.0
950400.0,-63.20612335205078,0.8125,0.90625,0.0353125,0.234375
953600.0,-72.05620574951172,0.9375,0.96875,0.035625,0.078125
956800.0,-76.48126220703125,1.0,1.0,0.0471875,0.0
960000.0,-67.6312255859375,0.875,0.9375,0.0325,0.15625
963200.0,-67.6312255859375,0.875,0.9375,0.033125,0.140625
966400.0,-67.6312255859375,0.875,0.9375,0.03125,0.15625
969600.0,-62.85123825073242,0.8125,0.875,0.0375,0.234375
972800.0,-67.6312255859375,0.875,0.9375,0.043125,0.15625
976000.0,-76.48129272460938,1.0,1.0,0.028125,0.0
979200.0,-76.48129272460938,1.0,1.0,0.0425,0.0
982400.0,-72.05624389648438,0.9375,0.96875,0.0384375,0.078125
985600.0,-76.48129272460938,1.0,1.0,0.0315625,0.0
988800.0,-76.48129272460938,1.0,1.0,0.025625,0.0
992000.0,-76.4813003540039,1.0,1.0,0.03,0.0
995200.0,-67.63121795654297,0.875,0.9375,0.036875,0.15625
998400.0,-67.63123321533203,0.875,0.9375,0.05625,0.15625
1001600.0,-76.48127746582031,1.0,1.0,0.044375,0.0
1004800.0,-64.53130340576172,0.84375,0.84375,0.0315625,0.21875
1008000.0,-76.4813003540039,1.0,1.0,0.0340625,0.0
1011200.0,-76.48133850097656,1.0,1.0,0.04125,0.0
1014400.0,-72.05630493164062,0.9375,0.96875,0.0315625,0.078125
1017600.0,-72.05631256103516,0.9375,0.96875,0.0375,0.078125
1020800.0,-72.05632781982422,0.9375,0.96875,0.049375,0.078125
1024000.0,-67.63130187988281,0.875,0.9375,0.0428125,0.15625
1027200.0,-76.48137664794922,1.0,1.0,0.0375,0.0
1030400.0,-72.05634307861328,0.9375,0.96875,0.0321875,0.078125
1033600.0,-76.48138427734375,1.0,1.0,0.0284375,0.0
1036800.0,-67.63130950927734,0.875,0.9375,0.039375,0.15625
1040000.0,-65.2413330078125,0.84375,0.90625,0.0403125,0.203125
1043200.0,-67.6313247680664,0.875,0.9375,0.0253125,0.140625
1046400.0,-72.05638122558594,0.9375,0.96875,0.0303125,0.078125
1049600.0,-69.66639709472656,0.90625,0.9375,0.0359375,0.125
1052800.0,-65.24137878417969,0.84375,0.90625,0.0315625,0.203125
1056000.0,-72.05643463134766,0.9375,0.96875,0.045,0.078125
1059200.0,-72.05643463134766,0.9375,0.96875,0.0225,0.078125
1062400.0,-72.05644226074219,0.9375,0.96875,0.04,0.078125
1065600.0,-60.816383361816406,0.78125,0.875,0.0471875,0.265625
1068800.0,-67.63142395019531,0.875,0.9375,0.045,0.140625
1072000.0,-67.6314468383789,0.875,0.9375,0.03375,0.15625
1075200.0,-72.0564956665039,0.9375,0.96875,0.0334375,0.078125
1078400.0,-69.66650390625,0.90625,0.9375,0.0303125,0.125
1081600.0,-76.48152160644531,1.0,1.0,0.04625,0.0
1084800.0,-76.48152923583984,1.0,1.0,0.035,0.0
1088000.0,-60.816410064697266,0.78125,0.875,0.03625,0.28125
1091200.0,-76.48152160644531,1.0,1.0,0.040625,0.0
1094400.0,-72.05648040771484,0.9375,0.96875,0.0328125,0.078125
1097600.0,-76.48151397705078,1.0,1.0,0.0228125,0.0
1100800.0,-67.63145446777344,0.875,0.9375,0.0275,0.15625
1104000.0,-76.48152923583984,1.0,1.0,0.04125,0.0
1107200.0,-76.48152923583984,1.0,1.0,0.03,0.0
1110400.0,-72.05648040771484,0.9375,0.96875,0.0453125,0.078125
1113600.0,-76.48153686523438,1.0,1.0,0.0378125,0.0
1116800.0,-72.05650329589844,0.9375,0.96875,0.0296875,0.078125
1120000.0,-72.0565185546875,0.9375,0.96875,0.048125,0.078125
1123200.0,-76.48155975341797,1.0,1.0,0.0215625,0.0
1126400.0,-76.4815673828125,1.0,1.0,0.04,0.0
1129600.0,-72.05653381347656,0.9375,0.96875,0.0415625,0.078125
1132800.0,-72.05652618408203,0.9375,0.96875,0.044375,0.078125
1136000.0,-76.48155975341797,1.0,1.0,0.0403125,0.0
1139200.0,-72.05653381347656,0.9375,0.96875,0.0403125,0.078125
1142400.0,-76.48158264160156,1.0,1.0,0.0428125,0.0
1145600.0,-72.05655670166016,0.9375,0.96875,0.0246875,0.078125
1148800.0,-67.63150024414062,0.875,0.9375,0.0396875,0.15625
1152000.0,-72.05653381347656,0.9375,0.96875,0.0384375,0.078125
1155200.0,-76.48158264160156,1.0,1.0,0.0290625,0.0
1158400.0,-76.48158264160156,1.0,1.0,0.03375,0.0
1161600.0,-76.48161315917969,1.0,1.0,0.040625,0.0
1164800.0,-69.66659545898438,0.90625,0.9375,0.03375,0.125
1168000.0,-72.05660247802734,0.9375,0.96875,0.0409375,0.078125
1171200.0,-72.05661010742188,0.9375,0.96875,0.049375,0.078125
1174400.0,-63.20654296875,0.8125,0.90625,0.03375,0.203125
1177600.0,-58.42654800415039,0.75,0.84375,0.04125,0.296875
1180800.0,-67.63157653808594,0.875,0.9375,0.0365625,0.125
1184000.0,-76.4816665649414,1.0,1.0,0.030625,0.0
1187200.0,-76.4816665649414,1.0,1.0,0.02625,0.0
1190400.0,-67.63159942626953,0.875,0.9375,0.041875,0.15625
1193600.0,-67.63160705566406,0.875,0.9375,0.04,0.15625
1196800.0,-72.05664825439453,0.9375,0.96875,0.0396875,0.078125
1200000.0,-76.481689453125,1.0,1.0,0.0346875,0.0
1203200.0,-67.63164520263672,0.875,0.9375,0.035,0.15625
1206400.0,-76.48169708251953,1.0,1.0,0.03125,0.0
1209600.0,-67.27668762207031,0.875,0.90625,0.0384375,0.15625
1212800.0,-67.63162994384766,0.875,0.9375,0.0365625,0.15625
1216000.0,-67.63163757324219,0.875,0.9375,0.03875,0.140625
1219200.0,-72.0566635131836,0.9375,0.96875,0.0240625,0.078125
1222400.0,-67.63163757324219,0.875,0.9375,0.0328125,0.15625
1225600.0,-76.4817123413086,1.0,1.0,0.029375,0.0
1228800.0,-55.32670593261719,0.71875,0.75,0.0325,0.328125
1232000.0,-62.85165023803711,0.8125,0.875,0.04625,0.25
1235200.0,-76.48170471191406,1.0,1.0,0.029375,0.0
1238400.0,-76.48171997070312,1.0,1.0,0.034375,0.0
1241600.0,-76.48174285888672,1.0,1.0,0.034375,0.0
1244800.0,-76.48174285888672,1.0,1.0,0.028125,0.0
1248000.0,-76.48175048828125,1.0,1.0,0.04375,0.0
1251200.0,-62.851707458496094,0.8125,0.875,0.03125,0.25
1254400.0,-62.85170364379883,0.8125,0.875,0.04125,0.25
1257600.0,-72.05674743652344,0.9375,0.96875,0.0359375,0.078125
1260800.0,-72.05674743652344,0.9375,0.96875,0.016875,0.078125
1264000.0,-76.4817886352539,1.0,1.0,0.0309375,0.0
1267200.0,-76.48178100585938,1.0,1.0,0.0375,0.0
1270400.0,-72.05677032470703,0.9375,0.96875,0.0459375,0.078125
1273600.0,-76.48180389404297,1.0,1.0,0.0553125,0.0
1276800.0,-76.48182678222656,1.0,1.0,0.04375,0.0
1280000.0,-76.48184204101562,1.0,1.0,0.043125,0.0
