step,tot_E,a,m,acceptance,wall_density
457600.0,-52.588050842285156,0.75,0.84375,0.0465625,0.328125
460800.0,-69.56207275390625,1.0,1.0,0.0384375,0.0
464000.0,-69.56208038330078,1.0,1.0,0.039375,0.0
467200.0,-63.17949295043945,0.90625,0.9375,0.04125,0.125
470400.0,-61.14447784423828,0.875,0.9375,0.059375,0.15625
473600.0,-69.5621109008789,1.0,1.0,0.05125,0.0
476800.0,-65.3532943725586,0.9375,0.96875,0.0509375,0.078125
480000.0,-65.35330200195312,0.9375,0.96875,0.05875,0.078125
483200.0,-69.5621109008789,1.0,1.0,0.0421875,0.0
486400.0,-65.35330200195312,0.9375,0.96875,0.0546875,0.078125
489600.0,-65.35330200195312,0.9375,0.96875,0.050625,0.078125
492800.0,-65.35331726074219,0.9375,0.96875,0.06,0.078125
496000.0,-61.005760192871094,0.875,0.90625,0.03375,0.15625
499200.0,-61.144500732421875,0.875,0.9375,0.0434375,0.15625
502400.0,-69.56211853027344,1.0,1.0,0.044375,0.0
505600.0,-65.35330200195312,0.9375,0.96875,0.0359375,0.078125
508800.0,-69.56210327148438,1.0,1.0,0.0434375,0.0
512000.0,-61.14447021484375,0.875,0.9375,0.05125,0.15625
515200.0,-52.72684860229492,0.75,0.875,0.053125,0.28125
518400.0,-65.35330963134766,0.9375,0.96875,0.0609375,0.078125
521600.0,-58.970733642578125,0.84375,0.90625,0.060625,0.1875
524800.0,-69.56214141845703,1.0,1.0,0.0540625,0.0
528000.0,-69.56216430664062,1.0,1.0,0.04875,0.0
531200.0,-69.56216430664062,1.0,1.0,0.0475,0.0
534400.0,-65.35334014892578,0.9375,0.96875,0.0490625,0.078125
537600.0,-61.14451599121094,0.875,0.9375,0.0378125,0.15625
540800.0,-56.796993255615234,0.8125,0.875,0.066875,0.25
544000.0,-69.56219482421875,1.0,1.0,0.050625,0.0
547200.0,-61.14453887939453,0.875,0.9375,0.058125,0.140625
550400.0,-61.14454650878906,0.875,0.9375,0.0475,0.15625
553600.0,-69.56219482421875,1.0,1.0,0.049375,0.0
556800.0,-58.97080612182617,0.84375,0.90625,0.0503125,0.203125
560000.0,-33.16295623779297,0.46875,0.59375,0.061875,0.625
563200.0,-69.56222534179688,1.0,1.0,0.0428125,0.0
566400.0,-54.76201629638672,0.78125,0.875,0.05375,0.25
569600.0,-63.17964553833008,0.90625,0.9375,0.04875,0.125
572800.0,-61.14460754394531,0.875,0.9375,0.04375,0.15625
576000.0,-63.17964553833008,0.90625,0.9375,0.073125,0.125
579200.0,-69.56224060058594,1.0,1.0,0.053125,0.0
582400.0,-58.97083282470703,0.84375,0.90625,0.0521875,0.203125
585600.0,-69.562255859375,1.0,1.0,0.0615625,0.0
588800.0,-54.484588623046875,0.78125,0.8125,0.07625,0.28125
592000.0,-58.970890045166016,0.84375,0.90625,0.0528125,0.203125
595200.0,-69.56231689453125,1.0,1.0,0.0571875,0.0
598400.0,-69.56231689453125,1.0,1.0,0.05375,0.0
601600.0,-61.144683837890625,0.875,0.9375,0.03875,0.125
604800.0,-65.353515625,0.9375,0.96875,0.0459375,0.078125
608000.0,-69.56232452392578,1.0,1.0,0.0634375,0.0
611200.0,-69.56231689453125,1.0,1.0,0.038125,0.0
614400.0,-69.56228637695312,1.0,1.0,0.07,0.0
617600.0,-65.35346984863281,0.9375,0.96875,0.0696875,0.078125
620800.0,-61.1446533203125,0.875,0.9375,0.0240625,0.15625
624000.0,-69.56230926513672,1.0,1.0,0.048125,0.0
627200.0,-69.56234741210938,1.0,1.0,0.069375,0.0
630400.0,-61.14472579956055,0.875,0.9375,0.0475,0.15625
633600.0,-69.56234741210938,1.0,1.0,0.05,0.0
636800.0,-61.14471435546875,0.875,0.9375,0.041875,0.15625
640000.0,-61.14472198486328,0.875,0.9375,0.055,0.15625
643200.0,-63.179744720458984,0.90625,0.9375,0.051875,0.125
646400.0,-65.353515625,0.9375,0.96875,0.0590625,0.078125
649600.0,-63.17972946166992,0.90625,0.9375,0.0584375,0.125
652800.0,-69.56232452392578,1.0,1.0,0.0575,0.0
656000.0,-54.34588623046875,0.78125,0.78125,0.0490625,0.3125
659200.0,-56.79717254638672,0.8125,0.875,0.0434375,0.234375
662400.0,-69.5623779296875,1.0,1.0,0.05875,0.0
665600.0,-63.17978286743164,0.90625,0.9375,0.039375,0.125
668800.0,-65.35356140136719,0.9375,0.96875,0.0734375,0.078125
672000.0,-65.35356140136719,0.9375,0.96875,0.0625,0.078125
675200.0,-58.83223342895508,0.84375,0.875,0.0703125,0.1875
678400.0,-63.17978286743164,0.90625,0.9375,0.060625,0.125
681600.0,-61.144744873046875,0.875,0.9375,0.051875,0.15625
684800.0,-69.56237030029297,1.0,1.0,0.051875,0.0
688000.0,-61.144752502441406,0.875,0.9375,0.05625,0.125
691200.0,-65.35356903076172,0.9375,0.96875,0.0359375,0.078125
694400.0,-69.56240844726562,1.0,1.0,0.0421875,0.0
697600.0,-61.144805908203125,0.875,0.9375,0.0575,0.15625
700800.0,-58.971031188964844,0.84375,0.90625,0.0471875,0.203125
704000.0,-65.35364532470703,0.9375,0.96875,0.04875,0.078125
707200.0,-65.3536376953125,0.9375,0.96875,0.049375,0.078125
710400.0,-60.867340087890625,0.875,0.875,0.0328125,0.1875
713600.0,-63.17985916137695,0.90625,0.9375,0.064375,0.125
716800.0,-65.3536376953125,0.9375,0.96875,0.0503125,0.078125
720000.0,-63.17984390258789,0.90625,0.9375,0.0584375,0.125
723200.0,-61.00609588623047,0.875,0.90625,0.0521875,0.15625
726400.0,-56.79729461669922,0.8125,0.875,0.0646875,0.203125
729600.0,-63.17988967895508,0.90625,0.9375,0.054375,0.125
732800.0,-69.56249237060547,1.0,1.0,0.0525,0.0
736000.0,-65.35367584228516,0.9375,0.96875,0.0746875,0.078125
739200.0,-69.56249237060547,1.0,1.0,0.0453125,0.0
742400.0,-69.5625,1.0,1.0,0.05625,0.0
745600.0,-65.35369110107422,0.9375,0.96875,0.0484375,0.078125
748800.0,-65.35369873046875,0.9375,0.96875,0.034375,0.078125
752000.0,-61.14488220214844,0.875,0.9375,0.0490625,0.15625
755200.0,-69.5625228881836,1.0,1.0,0.039375,0.0
758400.0,-65.35372161865234,0.9375,0.96875,0.0503125,0.078125
761600.0,-69.56256103515625,1.0,1.0,0.0434375,0.0
764800.0,-65.35374450683594,0.9375,0.96875,0.0515625,0.078125
768000.0,-69.56257629394531,1.0,1.0,0.0396875,0.0
771200.0,-54.623626708984375,0.78125,0.84375,0.0565625,0.234375
774400.0,-54.762367248535156,0.78125,0.875,0.0646875,0.25
777600.0,-69.5626220703125,1.0,1.0,0.045625,0.0
780800.0,-54.76240539550781,0.78125,0.875,0.039375,0.28125
784000.0,-69.56263732910156,1.0,1.0,0.04,0.0
787200.0,-58.97124099731445,0.84375,0.90625,0.0621875,0.1875
790400.0,-69.56266021728516,1.0,1.0,0.0403125,0.0
793600.0,-58.971221923828125,0.84375,0.90625,0.0459375,0.1875
796800.0,-58.97123718261719,0.84375,0.90625,0.046875,0.203125
800000.0,-65.35384368896484,0.9375,0.96875,0.055,0.078125
803200.0,-65.35385131835938,0.9375,0.96875,0.041875,0.078125
806400.0,-69.56266021728516,1.0,1.0,0.0515625,0.0
809600.0,-54.62367248535156,0.78125,0.84375,0.0571875,0.265625
812800.0,-65.35383605957031,0.9375,0.96875,0.061875,0.078125
816000.0,-65.3538589477539,0.9375,0.96875,0.074375,0.078125
819200.0,-65.3538818359375,0.9375,0.96875,0.0775,0.078125
822400.0,-61.14504623413086,0.875,0.9375,0.0428125,0.15625
825600.0,-46.06733322143555,0.65625,0.75,0.045625,0.4375
828800.0,-69.56268310546875,1.0,1.0,0.0575,0.0
832000.0,-69.56268310546875,1.0,1.0,0.04125,0.0
835200.0,-69.56269836425781,1.0,1.0,0.033125,0.0
838400.0,-65.35387420654297,0.9375,0.96875,0.0578125,0.078125
841600.0,-65.35391235351562,0.9375,0.96875,0.07375,0.078125
844800.0,-69.56272888183594,1.0,1.0,0.0634375,0.0
848000.0,-63.18013381958008,0.90625,0.9375,0.04625,0.125
851200.0,-69.562744140625,1.0,1.0,0.056875,0.0
854400.0,-61.145103454589844,0.875,0.9375,0.06875,0.15625
857600.0,-69.56275939941406,1.0,1.0,0.03875,0.0
860800.0,-65.35395050048828,0.9375,0.96875,0.0371875,0.078125
864000.0,-69.56278991699219,1.0,1.0,0.0528125,0.0
867200.0,-63.18019485473633,0.90625,0.9375,0.065625,0.125
870400.0,-69.5627670288086,1.0,1.0,0.070625,0.0
873600.0,-61.006404876708984,0.875,0.90625,0.0484375,0.15625
876800.0,-58.971378326416016,0.84375,0.90625,0.030625,0.203125
880000.0,-61.145179748535156,0.875,0.9375,0.0521875,0.15625
883200.0,-65.35400390625,0.9375,0.96875,0.0515625,0.078125
886400.0,-65.35401916503906,0.9375,0.96875,0.05,0.078125
889600.0,-65.35401916503906,0.9375,0.96875,0.02875,0.078125
892800.0,-65.35403442382812,0.9375,0.96875,0.050625,0.078125
896000.0,-52.5888671875,0.75,0.84375,0.056875,0.3125
899200.0,-65.35408782958984,0.9375,0.96875,0.06125,0.078125
902400.0,-65.35409545898438,0.9375,0.96875,0.05375,0.078125
905600.0,-69.56291198730469,1.0,1.0,0.0403125,0.0
908800.0,-56.79772186279297,0.8125,0.875,0.0425,0.234375
912000.0,-69.56291198730469,1.0,1.0,0.046875,0.0
915200.0,-65.35409545898438,0.9375,0.96875,0.0484375,0.078125
918400.0,-61.14527893066406,0.875,0.9375,0.0453125,0.15625
921600.0,-65.3541030883789,0.9375,0.96875,0.0415625,0.078125
924800.0,-65.35409545898438,0.9375,0.96875,0.03625,0.078125
928000.0,-69.56292724609375,1.0,1.0,0.0509375,0.0
931200.0,-69.56292724609375,1.0,1.0,0.050625,0.0
934400.0,-65.3541030883789,0.9375,0.96875,0.0521875,0.078125
937600.0,-65.35409545898438,0.9375,0.96875,0.03375,0.078125
940800.0,-58.971500396728516,0.84375,0.90625,0.035625,0.203125
944000.0,-69.56291198730469,1.0,1.0,0.0396875,0.0
947200.0,-65.35409545898438,0.9375,0.96875,0.0403125,0.078125
950400.0,-65.35411834716797,0.9375,0.96875,0.055,0.078125
953600.0,-58.971519470214844,0.84375,0.90625,0.06,0.203125
956800.0,-65.3541259765625,0.9375,0.96875,0.033125,0.078125
960000.0,-63.18034744262695,0.90625,0.9375,0.0484375,0.125
963200.0,-54.62399673461914,0.78125,0.84375,0.0521875,0.28125
966400.0,-69.56295776367188,1.0,1.0,0.0459375,0.0
969600.0,-63.18038558959961,0.90625,0.9375,0.04125,0.125
972800.0,-69.56299591064453,1.0,1.0,0.05125,0.0
976000.0,-65.35418701171875,0.9375,0.96875,0.0371875,0.078125
979200.0,-50.553951263427734,0.71875,0.84375,0.06125,0.328125
982400.0,-65.35417175292969,0.9375,0.96875,0.05375,0.078125
985600.0,-65.35417938232422,0.9375,0.96875,0.048125,0.078125
988800.0,-69.56301879882812,1.0,1.0,0.0909375,0.0
992000.0,-69.56303405761719,1.0,1.0,0.046875,0.0
995200.0,-69.56304168701172,1.0,1.0,0.04875,0.0
998400.0,-56.93661117553711,0.8125,0.90625,0.0659375,0.21875
1001600.0,-54.6241340637207,0.78125,0.84375,0.069375,0.28125
1004800.0,-61.145477294921875,0.875,0.9375,0.0728125,0.15625
1008000.0,-65.35433197021484,0.9375,0.96875,0.0490625,0.078125
1011200.0,-61.14552307128906,0.875,0.9375,0.0440625,0.15625
1014400.0,-65.35433959960938,0.9375,0.96875,0.0384375,0.078125
1017600.0,-54.7629508972168,0.78125,0.875,0.0565625,0.28125
1020800.0,-58.97175979614258,0.84375,0.90625,0.0590625,0.203125
1024000.0,-65.35435485839844,0.9375,0.96875,0.03625,0.078125
1027200.0,-69.56318664550781,1.0,1.0,0.0715625,0.0
1030400.0,-56.79798126220703,0.8125,0.875,0.04875,0.21875
1033600.0,-61.145538330078125,0.875,0.9375,0.050625,0.15625
1036800.0,-69.56317138671875,1.0,1.0,0.050625,0.0
1040000.0,-58.971763610839844,0.84375,0.90625,0.0471875,0.203125
1043200.0,-61.14555358886719,0.875,0.9375,0.0421875,0.15625
1046400.0,-61.14558410644531,0.875,0.9375,0.080625,0.15625
1049600.0,-61.14558029174805,0.875,0.9375,0.053125,0.15625
1052800.0,-69.56322479248047,1.0,1.0,0.041875,0.0
1056000.0,-69.563232421875,1.0,1.0,0.035,0.0
1059200.0,-50.55418395996094,0.71875,0.84375,0.0359375,0.296875
1062400.0,-65.35441589355469,0.9375,0.96875,0.056875,0.078125
1065600.0,-63.180660247802734,0.90625,0.9375,0.0584375,0.125
1068800.0,-54.624290466308594,0.78125,0.84375,0.0596875,0.265625
1072000.0,-69.56327819824219,1.0,1.0,0.0409375,0.0
1075200.0,-56.7980842590332,0.8125,0.875,0.05125,0.21875
1078400.0,-69.56329345703125,1.0,1.0,0.045,0.0
1081600.0,-69.56329345703125,1.0,1.0,0.056875,0.0
1084800.0,-69.56329345703125,1.0,1.0,0.048125,0.0
1088000.0,-65.3544692993164,0.9375,0.96875,0.0434375,0.078125
1091200.0,-65.35448455810547,0.9375,0.96875,0.060625,0.078125
1094400.0,-63.18069839477539,0.90625,0.9375,0.0653125,0.125
1097600.0,-65.3544921875,0.9375,0.96875,0.0646875,0.078125
1100800.0,-61.14567565917969,0.875,0.9375,0.0534375,0.15625
1104000.0,-65.35450744628906,0.9375,0.96875,0.0584375,0.078125
1107200.0,-60.86822509765625,0.875,0.875,0.0415625,0.1875
1110400.0,-58.971923828125,0.84375,0.90625,0.0515625,0.203125
1113600.0,-65.35450744628906,0.9375,0.96875,0.0625,0.078125
1116800.0,-61.145694732666016,0.875,0.9375,0.0553125,0.15625
1120000.0,-69.56334686279297,1.0,1.0,0.0425,0.0
1123200.0,-65.35454559326172,0.9375,0.96875,0.0365625,0.078125
1126400.0,-61.14573669433594,0.875,0.9375,0.0421875,0.15625
1129600.0,-65.35456085205078,0.9375,0.96875,0.0596875,0.078125
1132800.0,-61.145748138427734,0.875,0.9375,0.0590625,0.15625
1136000.0,-63.180789947509766,0.90625,0.9375,0.04125,0.125
1139200.0,-65.35458374023438,0.9375,0.96875,0.0459375,0.078125
1142400.0,-65.35456848144531,0.9375,0.96875,0.04,0.078125
1145600.0,-61.14574432373047,0.875,0.9375,0.0478125,0.15625
1148800.0,-56.798194885253906,0.8125,0.875,0.06375,0.21875
1152000.0,-65.35456848144531,0.9375,0.96875,0.0646875,0.078125
1155200.0,-61.14576721191406,0.875,0.9375,0.0553125,0.15625
1158400.0,-46.068084716796875,0.65625,0.75,0.065625,0.4375
1161600.0,-65.35462951660156,0.9375,0.96875,0.0496875,0.078125
1164800.0,-65.3546371459961,0.9375,0.96875,0.0425,0.078125
1168000.0,-56.79826354980469,0.8125,0.875,0.0453125,0.234375
1171200.0,-58.972049713134766,0.84375,0.90625,0.0484375,0.203125
1174400.0,-69.56346130371094,1.0,1.0,0.0528125,0.0
1177600.0,-65.35466766357422,0.9375,0.96875,0.0440625,0.078125
1180800.0,-56.659576416015625,0.8125,0.84375,0.041875,0.21875
1184000.0,-61.1458740234375,0.875,0.9375,0.0590625,0.15625
1187200.0,-61.14586639404297,0.875,0.9375,0.06,0.15625
1190400.0,-65.35469818115234,0.9375,0.96875,0.0540625,0.078125
1193600.0,-61.145904541015625,0.875,0.9375,0.0603125,0.15625
1196800.0,-69.56353759765625,1.0,1.0,0.04875,0.0
1200000.0,-61.145904541015625,0.875,0.9375,0.04625,0.15625
1203200.0,-65.354736328125,0.9375,0.96875,0.0465625,0.078125
1206400.0,-61.14591979980469,0.875,0.9375,0.0453125,0.15625
1209600.0,-56.79838943481445,0.8125,0.875,0.059375,0.25
1212800.0,-65.35476684570312,0.9375,0.96875,0.0365625,0.078125
1216000.0,-69.5635986328125,1.0,1.0,0.0590625,0.0
1219200.0,-52.034645080566406,0.75,0.71875,0.0509375,0.359375
1222400.0,-61.145992279052734,0.875,0.9375,0.0634375,0.15625
1225600.0,-63.18102264404297,0.90625,0.9375,0.05625,0.125
1228800.0,-69.56361389160156,1.0,1.0,0.053125,0.0
1232000.0,-69.56361389160156,1.0,1.0,0.053125,0.0
1235200.0,-69.56362915039062,1.0,1.0,0.046875,0.0
1238400.0,-54.347190856933594,0.78125,0.78125,0.0534375,0.328125
1241600.0,-63.181068420410156,0.90625,0.9375,0.0471875,0.125
1244800.0,-65.3548583984375,0.9375,0.96875,0.0578125,0.078125
1248000.0,-65.3548583984375,0.9375,0.96875,0.069375,0.078125
1251200.0,-69.56367492675781,1.0,1.0,0.0328125,0.0
1254400.0,-69.56365966796875,1.0,1.0,0.05875,0.0
1257600.0,-65.3548355102539,0.9375,0.96875,0.0503125,0.078125
1260800.0,-69.56365203857422,1.0,1.0,0.0484375,0.0
1264000.0,-69.56364440917969,1.0,1.0,0.059375,0.0
1267200.0,-69.56363677978516,1.0,1.0,0.05875,0.0
1270400.0,-56.93719482421875,0.8125,0.90625,0.0403125,0.234375
1273600.0,-65.35482788085938,0.9375,0.96875,0.04875,0.078125
1276800.0,-65.3548583984375,0.9375,0.96875,0.05375,0.078125
1280000.0,-56.937225341796875,0.8125,0.90625,0.043125,0.203125
