step,tot_E,a,m,acceptance,wall_density
96000.0,-93.01710510253906,0.875,0.9375,0.0084375,0.15625
99200.0,-103.55966186523438,1.0,1.0,0.014375,0.0
102400.0,-103.55966186523438,1.0,1.0,0.009375,0.0
105600.0,-98.28838348388672,0.9375,0.96875,0.0103125,0.078125
108800.0,-98.28837585449219,0.9375,0.96875,0.02,0.078125
112000.0,-103.55964660644531,1.0,1.0,0.0165625,0.0
115200.0,-98.28836822509766,0.9375,0.96875,0.0096875,0.078125
118400.0,-93.01709747314453,0.875,0.9375,0.0153125,0.140625
121600.0,-103.55965423583984,1.0,1.0,0.01875,0.0
124800.0,-98.28837585449219,0.9375,0.96875,0.0140625,0.078125
128000.0,-93.01709747314453,0.875,0.9375,0.0109375,0.125
131200.0,-103.55965423583984,1.0,1.0,0.0075,0.0
134400.0,-103.55966186523438,1.0,1.0,0.01,0.0
137600.0,-103.55966186523438,1.0,1.0,0.01625,0.0
140800.0,-103.55966186523438,1.0,1.0,0.01125,0.0
144000.0,-103.55966186523438,1.0,1.0,0.01375,0.0
147200.0,-93.01710510253906,0.875,0.9375,0.014375,0.15625
150400.0,-103.55966186523438,1.0,1.0,0.00875,0.0
153600.0,-103.55966186523438,1.0,1.0,0.011875,0.0
156800.0,-103.5596694946289,1.0,1.0,0.015625,0.0
160000.0,-95.0521469116211,0.90625,0.9375,0.01625,0.125
163200.0,-98.28839111328125,0.9375,0.96875,0.0103125,0.078125
166400.0,-103.5596694946289,1.0,1.0,0.0115625,0.0
169600.0,-103.5596694946289,1.0,1.0,0.0125,0.0
172800.0,-98.28839111328125,0.9375,0.96875,0.0134375,0.078125
176000.0,-103.5596694946289,1.0,1.0,0.0096875,0.0
179200.0,-93.0171127319336,0.875,0.9375,0.01,0.15625
182400.0,-98.28839111328125,0.9375,0.96875,0.0115625,0.078125
185600.0,-103.5596694946289,1.0,1.0,0.0203125,0.0
188800.0,-103.5596694946289,1.0,1.0,0.009375,0.0
192000.0,-93.01710510253906,0.875,0.9375,0.011875,0.15625
195200.0,-103.55966186523438,1.0,1.0,0.008125,0.0
198400.0,-93.01710510253906,0.875,0.9375,0.01,0.15625
201600.0,-98.28838348388672,0.9375,0.96875,0.0071875,0.078125
204800.0,-103.55966186523438,1.0,1.0,0.0090625,0.0
208000.0,-103.55966186523438,1.0,1.0,0.01125,0.0
211200.0,-87.7458267211914,0.8125,0.90625,0.0078125,0.234375
214400.0,-103.55965423583984,1.0,1.0,0.0134375,0.0
217600.0,-103.55965423583984,1.0,1.0,0.010625,0.0
220800.0,-98.28837585449219,0.9375,0.96875,0.0103125,0.078125
224000.0,-103.55965423583984,1.0,1.0,0.0059375,0.0
227200.0,-103.55966186523438,1.0,1.0,0.016875,0.0
230400.0,-103.55966186523438,1.0,1.0,0.01375,0.0
233600.0,-98.28838348388672,0.9375,0.96875,0.0103125,0.078125
236800.0,-103.55966186523438,1.0,1.0,0.0140625,0.0
240000.0,-103.55966186523438,1.0,1.0,0.011875,0.0
243200.0,-103.55966186523438,1.0,1.0,0.01625,0.0
246400.0,-103.55966186523438,1.0,1.0,0.0075,0.0
249600.0,-98.28838348388672,0.9375,0.96875,0.0084375,0.078125
252800.0,-103.55966186523438,1.0,1.0,0.0034375,0.0
256000.0,-103.55966186523438,1.0,1.0,0.01,0.0
259200.0,-98.28838348388672,0.9375,0.96875,0.0065625,0.078125
262400.0,-103.55966186523438,1.0,1.0,0.0115625,0.0
265600.0,-103.55965423583984,1.0,1.0,0.01625,0.0
268800.0,-98.28837585449219,0.9375,0.96875,0.0121875,0.078125
272000.0,-103.55965423583984,1.0,1.0,0.0128125,0.0
275200.0,-98.28837585449219,0.9375,0.96875,0.0096875,0.078125
278400.0,-103.55965423583984,1.0,1.0,0.0096875,0.0
281600.0,-95.05213165283203,0.90625,0.9375,0.01125,0.125
284800.0,-103.55966186523438,1.0,1.0,0.01,0.0
288000.0,-103.55966186523438,1.0,1.0,0.009375,0.0
291200.0,-103.55966186523438,1.0,1.0,0.008125,0.0
294400.0,-103.55966186523438,1.0,1.0,0.01,0.0
297600.0,-103.55966186523438,1.0,1.0,0.01375,0.0
300800.0,-103.55966186523438,1.0,1.0,0.010625,0.0
304000.0,-103.55966186523438,1.0,1.0,0.01125,0.0
307200.0,-103.5596694946289,1.0,1.0,0.00875,0.0
310400.0,-98.28839111328125,0.9375,0.96875,0.0096875,0.078125
313600.0,-95.05215454101562,0.90625,0.9375,0.0090625,0.125
316800.0,-103.55967712402344,1.0,1.0,0.015625,0.0
320000.0,-103.55967712402344,1.0,1.0,0.013125,0.0
323200.0,-103.55967712402344,1.0,1.0,0.008125,0.0
326400.0,-103.55967712402344,1.0,1.0,0.009375,0.0
329600.0,-98.28839874267578,0.9375,0.96875,0.0059375,0.078125
332800.0,-98.28840637207031,0.9375,0.96875,0.01375,0.078125
336000.0,-103.55968475341797,1.0,1.0,0.0134375,0.0
339200.0,-103.55968475341797,1.0,1.0,0.0125,0.0
342400.0,-103.55968475341797,1.0,1.0,0.01,0.0
345600.0,-93.01712799072266,0.875,0.9375,0.00875,0.140625
348800.0,-93.01712036132812,0.875,0.9375,0.01125,0.15625
352000.0,-103.55967712402344,1.0,1.0,0.01125,0.0
355200.0,-98.28839874267578,0.9375,0.96875,0.0128125,0.078125
358400.0,-103.55967712402344,1.0,1.0,0.0140625,0.0
361600.0,-103.55967712402344,1.0,1.0,0.011875,0.0
364800.0,-103.55967712402344,1.0,1.0,0.01375,0.0
368000.0,-103.5596923828125,1.0,1.0,0.019375,0.0
371200.0,-103.5596923828125,1.0,1.0,0.018125,0.0
374400.0,-103.55968475341797,1.0,1.0,0.019375,0.0
377600.0,-103.55968475341797,1.0,1.0,0.00875,0.0
380800.0,-103.55968475341797,1.0,1.0,0.015,0.0
384000.0,-98.28840637207031,0.9375,0.96875,0.0090625,0.078125
387200.0,-103.55967712402344,1.0,1.0,0.0153125,0.0
390400.0,-103.55967712402344,1.0,1.0,0.015625,0.0
393600.0,-103.55968475341797,1.0,1.0,0.01625,0.0
396800.0,-103.55968475341797,1.0,1.0,0.00625,0.0
400000.0,-103.55968475341797,1.0,1.0,0.009375,0.0
403200.0,-98.28840637207031,0.9375,0.96875,0.0134375,0.078125
406400.0,-103.55968475341797,1.0,1.0,0.0096875,0.0
409600.0,-93.01712036132812,0.875,0.9375,0.015,0.15625
412800.0,-98.28839111328125,0.9375,0.96875,0.0090625,0.078125
416000.0,-103.5596694946289,1.0,1.0,0.0140625,0.0
419200.0,-103.5596694946289,1.0,1.0,0.00875,0.0
422400.0,-103.5596694946289,1.0,1.0,0.010625,0.0
425600.0,-103.5596694946289,1.0,1.0,0.01125,0.0
428800.0,-103.5596694946289,1.0,1.0,0.00375,0.0
432000.0,-103.5596694946289,1.0,1.0,0.01125,0.0
435200.0,-103.5596694946289,1.0,1.0,0.0125,0.0
438400.0,-103.5596694946289,1.0,1.0,0.010625,0.0
441600.0,-98.28839111328125,0.9375,0.96875,0.0140625,0.078125
444800.0,-103.5596694946289,1.0,1.0,0.0103125,0.0
448000.0,-98.28839874267578,0.9375,0.96875,0.0134375,0.078125
451200.0,-103.55967712402344,1.0,1.0,0.0140625,0.0
454400.0,-103.55967712402344,1.0,1.0,0.01125,0.0
457600.0,-103.55967712402344,1.0,1.0,0.009375,0.0
460800.0,-103.55967712402344,1.0,1.0,0.01375,0.0
464000.0,-103.55967712402344,1.0,1.0,0.01,0.0
467200.0,-103.55967712402344,1.0,1.0,0.00875,0.0
470400.0,-98.28839874267578,0.9375,0.96875,0.0121875,0.078125
473600.0,-103.55967712402344,1.0,1.0,0.0196875,0.0
476800.0,-98.28839874267578,0.9375,0.96875,0.0165625,0.078125
480000.0,-103.55967712402344,1.0,1.0,0.0084375,0.0
483200.0,-98.28839874267578,0.9375,0.96875,0.0053125,0.078125
486400.0,-103.55967712402344,1.0,1.0,0.0121875,0.0
489600.0,-103.55967712402344,1.0,1.0,0.00875,0.0
492800.0,-103.55968475341797,1.0,1.0,0.00875,0.0
496000.0,-98.28840637207031,0.9375,0.96875,0.0096875,0.078125
499200.0,-103.55968475341797,1.0,1.0,0.0084375,0.0
502400.0,-103.55968475341797,1.0,1.0,0.01125,0.0
505600.0,-103.55968475341797,1.0,1.0,0.01125,0.0
508800.0,-98.28841400146484,0.9375,0.96875,0.0090625,0.078125
512000.0,-103.5596923828125,1.0,1.0,0.0084375,0.0
515200.0,-103.5596923828125,1.0,1.0,0.01125,0.0
518400.0,-103.55968475341797,1.0,1.0,0.01125,0.0
521600.0,-91.81591796875,0.875,0.90625,0.0128125,0.15625
524800.0,-103.55967712402344,1.0,1.0,0.0153125,0.0
528000.0,-103.55967712402344,1.0,1.0,0.010625,0.0
531200.0,-103.55967712402344,1.0,1.0,0.013125,0.0
534400.0,-103.55967712402344,1.0,1.0,0.0175,0.0
537600.0,-103.55967712402344,1.0,1.0,0.018125,0.0
540800.0,-103.55967712402344,1.0,1.0,0.010625,0.0
544000.0,-103.55970001220703,1.0,1.0,0.023125,0.0
547200.0,-103.55970001220703,1.0,1.0,0.00875,0.0
550400.0,-103.55970001220703,1.0,1.0,0.01125,0.0
553600.0,-103.5596923828125,1.0,1.0,0.014375,0.0
556800.0,-103.5596923828125,1.0,1.0,0.011875,0.0
560000.0,-103.5596923828125,1.0,1.0,0.009375,0.0
563200.0,-103.5596923828125,1.0,1.0,0.010625,0.0
566400.0,-98.28841400146484,0.9375,0.96875,0.0140625,0.078125
569600.0,-103.5596923828125,1.0,1.0,0.0090625,0.0
572800.0,-103.5596923828125,1.0,1.0,0.009375,0.0
576000.0,-103.55970001220703,1.0,1.0,0.011875,0.0
579200.0,-103.55970001220703,1.0,1.0,0.006875,0.0
582400.0,-93.01713562011719,0.875,0.9375,0.01375,0.15625
585600.0,-103.55970764160156,1.0,1.0,0.02,0.0
588800.0,-103.55970764160156,1.0,1.0,0.0175,0.0
592000.0,-103.55970764160156,1.0,1.0,0.01375,0.0
595200.0,-103.55970764160156,1.0,1.0,0.009375,0.0
598400.0,-103.55970764160156,1.0,1.0,0.0225,0.0
601600.0,-103.55970764160156,1.0,1.0,0.008125,0.0
604800.0,-98.28843688964844,0.9375,0.96875,0.0165625,0.078125
608000.0,-103.5597152709961,1.0,1.0,0.0103125,0.0
611200.0,-103.5597152709961,1.0,1.0,0.011875,0.0
614400.0,-103.5597152709961,1.0,1.0,0.013125,0.0
617600.0,-98.2884292602539,0.9375,0.96875,0.0090625,0.078125
620800.0,-91.8159408569336,0.875,0.90625,0.010625,0.171875
624000.0,-103.55970764160156,1.0,1.0,0.0128125,0.0
627200.0,-103.55970764160156,1.0,1.0,0.011875,0.0
630400.0,-98.2884292602539,0.9375,0.96875,0.0103125,0.078125
633600.0,-93.01715087890625,0.875,0.9375,0.0146875,0.15625
636800.0,-103.55970764160156,1.0,1.0,0.016875,0.0
640000.0,-103.55970001220703,1.0,1.0,0.015625,0.0
643200.0,-103.55970001220703,1.0,1.0,0.01,0.0
646400.0,-103.55970001220703,1.0,1.0,0.009375,0.0
649600.0,-103.55970001220703,1.0,1.0,0.01125,0.0
652800.0,-103.55970001220703,1.0,1.0,0.011875,0.0
656000.0,-103.55970001220703,1.0,1.0,0.005625,0.0
659200.0,-103.55970001220703,1.0,1.0,0.01125,0.0
662400.0,-103.55970001220703,1.0,1.0,0.005625,0.0
665600.0,-103.55970001220703,1.0,1.0,0.013125,0.0
668800.0,-103.55970001220703,1.0,1.0,0.01375,0.0
672000.0,-103.55970001220703,1.0,1.0,0.011875,0.0
675200.0,-103.55970001220703,1.0,1.0,0.01375,0.0
678400.0,-103.55970001220703,1.0,1.0,0.01,0.0
681600.0,-103.55970001220703,1.0,1.0,0.00875,0.0
684800.0,-103.55968475341797,1.0,1.0,0.015625,0.0
688000.0,-103.55968475341797,1.0,1.0,0.008125,0.0
691200.0,-103.55968475341797,1.0,1.0,0.01,0.0
694400.0,-103.55968475341797,1.0,1.0,0.01,0.0
697600.0,-103.55968475341797,1.0,1.0,0.006875,0.0
700800.0,-103.5596923828125,1.0,1.0,0.014375,0.0
704000.0,-103.5596923828125,1.0,1.0,0.015,0.0
707200.0,-103.5596923828125,1.0,1.0,0.019375,0.0
710400.0,-103.55970001220703,1.0,1.0,0.0125,0.0
713600.0,-103.55970001220703,1.0,1.0,0.010625,0.0
716800.0,-103.55970001220703,1.0,1.0,0.0075,0.0
720000.0,-103.55970764160156,1.0,1.0,0.015625,0.0
723200.0,-98.2884292602539,0.9375,0.96875,0.0146875,0.078125
726400.0,-103.55970764160156,1.0,1.0,0.0103125,0.0
729600.0,-103.55970764160156,1.0,1.0,0.009375,0.0
732800.0,-103.55970764160156,1.0,1.0,0.0175,0.0
736000.0,-98.2884292602539,0.9375,0.96875,0.0115625,0.078125
739200.0,-103.55970001220703,1.0,1.0,0.0159375,0.0
742400.0,-103.55970001220703,1.0,1.0,0.011875,0.0
745600.0,-103.55970001220703,1.0,1.0,0.01,0.0
748800.0,-103.55970001220703,1.0,1.0,0.014375,0.0
752000.0,-103.55970001220703,1.0,1.0,0.01,0.0
755200.0,-103.55970001220703,1.0,1.0,0.010625,0.0
758400.0,-103.55970001220703,1.0,1.0,0.018125,0.0
761600.0,-103.55970001220703,1.0,1.0,0.009375,0.0
764800.0,-103.55970001220703,1.0,1.0,0.013125,0.0
768000.0,-103.55970001220703,1.0,1.0,0.010625,0.0
771200.0,-98.28842163085938,0.9375,0.96875,0.0134375,0.078125
774400.0,-103.5596923828125,1.0,1.0,0.0090625,0.0
777600.0,-103.5596923828125,1.0,1.0,0.0075,0.0
780800.0,-103.5596923828125,1.0,1.0,0.01375,0.0
784000.0,-98.28841400146484,0.9375,0.96875,0.0115625,0.078125
787200.0,-103.5596923828125,1.0,1.0,0.0109375,0.0
790400.0,-103.55968475341797,1.0,1.0,0.01,0.0
793600.0,-103.5596923828125,1.0,1.0,0.015625,0.0
796800.0,-103.55970001220703,1.0,1.0,0.0125,0.0
800000.0,-103.5596923828125,1.0,1.0,0.018125,0.0
803200.0,-98.28842163085938,0.9375,0.96875,0.0128125,0.078125
806400.0,-103.55970001220703,1.0,1.0,0.0115625,0.0
809600.0,-103.55970001220703,1.0,1.0,0.01125,0.0
812800.0,-103.55970001220703,1.0,1.0,0.010625,0.0
816000.0,-103.55970001220703,1.0,1.0,0.014375,0.0
819200.0,-103.5596923828125,1.0,1.0,0.01125,0.0
822400.0,-98.28842163085938,0.9375,0.96875,0.0146875,0.078125
825600.0,-103.5596923828125,1.0,1.0,0.0184375,0.0
828800.0,-98.28841400146484,0.9375,0.96875,0.0121875,0.078125
832000.0,-103.55970764160156,1.0,1.0,0.0090625,0.0
835200.0,-95.05218505859375,0.90625,0.9375,0.01125,0.125
838400.0,-103.55970764160156,1.0,1.0,0.015,0.0
841600.0,-103.55970764160156,1.0,1.0,0.0125,0.0
844800.0,-103.55970764160156,1.0,1.0,0.015625,0.0
848000.0,-95.05217742919922,0.90625,0.9375,0.016875,0.125
851200.0,-103.55970001220703,1.0,1.0,0.00875,0.0
854400.0,-103.55970001220703,1.0,1.0,0.014375,0.0
857600.0,-103.55970001220703,1.0,1.0,0.01125,0.0
860800.0,-103.55970001220703,1.0,1.0,0.0125,0.0
864000.0,-95.05218505859375,0.90625,0.9375,0.01,0.125
867200.0,-98.2884292602539,0.9375,0.96875,0.0115625,0.078125
870400.0,-103.55970001220703,1.0,1.0,0.0096875,0.0
873600.0,-103.5596923828125,1.0,1.0,0.01625,0.0
876800.0,-103.5596923828125,1.0,1.0,0.010625,0.0
880000.0,-98.2884292602539,0.9375,0.96875,0.0134375,0.078125
883200.0,-93.01714324951172,0.875,0.9375,0.0128125,0.125
886400.0,-98.28842163085938,0.9375,0.96875,0.0146875,0.078125
889600.0,-98.28842163085938,0.9375,0.96875,0.011875,0.078125
892800.0,-103.55970001220703,1.0,1.0,0.0140625,0.0
896000.0,-103.55970001220703,1.0,1.0,0.010625,0.0
899200.0,-103.55970001220703,1.0,1.0,0.006875,0.0
902400.0,-98.28841400146484,0.9375,0.96875,0.0071875,0.078125
905600.0,-103.5596923828125,1.0,1.0,0.0159375,0.0
908800.0,-103.55970001220703,1.0,1.0,0.010625,0.0
912000.0,-98.28842163085938,0.9375,0.96875,0.0084375,0.078125
915200.0,-103.55970764160156,1.0,1.0,0.0134375,0.0
918400.0,-98.2884292602539,0.9375,0.96875,0.0128125,0.078125
921600.0,-103.55970764160156,1.0,1.0,0.0140625,0.0
924800.0,-98.2884292602539,0.9375,0.96875,0.0090625,0.078125
928000.0,-103.55970764160156,1.0,1.0,0.0115625,0.0
931200.0,-95.05219268798828,0.90625,0.9375,0.0125,0.125
934400.0,-98.28843688964844,0.9375,0.96875,0.0121875,0.078125
937600.0,-103.5597152709961,1.0,1.0,0.0084375,0.0
940800.0,-103.5597152709961,1.0,1.0,0.011875,0.0
944000.0,-103.5597152709961,1.0,1.0,0.010625,0.0
947200.0,-103.55970764160156,1.0,1.0,0.006875,0.0
950400.0,-98.2884292602539,0.9375,0.96875,0.0115625,0.078125
953600.0,-103.55970764160156,1.0,1.0,0.0078125,0.0
956800.0,-98.28842163085938,0.9375,0.96875,0.0159375,0.078125
960000.0,-103.55970001220703,1.0,1.0,0.0103125,0.0
963200.0,-98.2884292602539,0.9375,0.96875,0.0121875,0.078125
966400.0,-103.5597152709961,1.0,1.0,0.0140625,0.0
969600.0,-98.28843688964844,0.9375,0.96875,0.0084375,0.078125
972800.0,-103.55970764160156,1.0,1.0,0.0109375,0.0
976000.0,-103.55970764160156,1.0,1.0,0.01,0.0
979200.0,-103.5597152709961,1.0,1.0,0.01125,0.0
982400.0,-103.5597152709961,1.0,1.0,0.015,0.0
985600.0,-103.5597152709961,1.0,1.0,0.015,0.0
988800.0,-98.28843688964844,0.9375,0.96875,0.0096875,0.078125
992000.0,-103.5597152709961,1.0,1.0,0.0121875,0.0
995200.0,-103.5597152709961,1.0,1.0,0.0075,0.0
998400.0,-98.28844451904297,0.9375,0.96875,0.0134375,0.078125
1001600.0,-98.28844451904297,0.9375,0.96875,0.011875,0.078125
1004800.0,-98.28844451904297,0.9375,0.96875,0.0125,0.078125
1008000.0,-103.55973815917969,1.0,1.0,0.0203125,0.0
1011200.0,-103.55973815917969,1.0,1.0,0.011875,0.0
1014400.0,-98.28845977783203,0.9375,0.96875,0.0134375,0.078125
1017600.0,-103.55973815917969,1.0,1.0,0.0134375,0.0
1020800.0,-103.55973815917969,1.0,1.0,0.01,0.0
1024000.0,-103.55973815917969,1.0,1.0,0.016875,0.0
1027200.0,-103.55973815917969,1.0,1.0,0.009375,0.0
1030400.0,-98.28845977783203,0.9375,0.96875,0.0109375,0.078125
1033600.0,-103.55974578857422,1.0,1.0,0.0121875,0.0
1036800.0,-103.55974578857422,1.0,1.0,0.005625,0.0
1040000.0,-98.28846740722656,0.9375,0.96875,0.0184375,0.078125
1043200.0,-103.55973815917969,1.0,1.0,0.0159375,0.0
1046400.0,-95.05221557617188,0.90625,0.9375,0.0125,0.125
1049600.0,-103.55973815917969,1.0,1.0,0.0175,0.0
1052800.0,-103.55973815917969,1.0,1.0,0.005625,0.0
1056000.0,-103.55973815917969,1.0,1.0,0.010625,0.0
1059200.0,-103.55973815917969,1.0,1.0,0.016875,0.0
1062400.0,-103.55973815917969,1.0,1.0,0.0075,0.0
1065600.0,-98.28846740722656,0.9375,0.96875,0.0096875,0.078125
1068800.0,-103.55975341796875,1.0,1.0,0.0121875,0.0
1072000.0,-98.2884750366211,0.9375,0.96875,0.0115625,0.078125
1075200.0,-98.2884750366211,0.9375,0.96875,0.01625,0.078125
1078400.0,-103.55975341796875,1.0,1.0,0.0065625,0.0
1081600.0,-103.55975341796875,1.0,1.0,0.00875,0.0
1084800.0,-103.55975341796875,1.0,1.0,0.013125,0.0
1088000.0,-98.2884750366211,0.9375,0.96875,0.0065625,0.078125
1091200.0,-98.2884750366211,0.9375,0.96875,0.006875,0.078125
1094400.0,-103.55975341796875,1.0,1.0,0.0140625,0.0
1097600.0,-103.55975341796875,1.0,1.0,0.009375,0.0
1100800.0,-91.81598663330078,0.875,0.90625,0.0096875,0.15625
1104000.0,-103.55975341796875,1.0,1.0,0.0115625,0.0
1107200.0,-98.2884750366211,0.9375,0.96875,0.0096875,0.078125
1110400.0,-103.55975341796875,1.0,1.0,0.0128125,0.0
1113600.0,-103.55975341796875,1.0,1.0,0.013125,0.0
1116800.0,-95.05223083496094,0.90625,0.9375,0.01125,0.125
1120000.0,-103.55975341796875,1.0,1.0,0.01625,0.0
1123200.0,-103.55974578857422,1.0,1.0,0.01,0.0
1126400.0,-98.28846740722656,0.9375,0.96875,0.0084375,0.078125
1129600.0,-103.55973815917969,1.0,1.0,0.0128125,0.0
1132800.0,-103.55973815917969,1.0,1.0,0.01,0.0
1136000.0,-103.55973815917969,1.0,1.0,0.011875,0.0
1139200.0,-103.55973815917969,1.0,1.0,0.009375,0.0
1142400.0,-103.55972290039062,1.0,1.0,0.01125,0.0
1145600.0,-98.28844451904297,0.9375,0.96875,0.0115625,0.078125
1148800.0,-98.28844451904297,0.9375,0.96875,0.010625,0.078125
1152000.0,-103.55972290039062,1.0,1.0,0.0090625,0.0
1155200.0,-103.55972290039062,1.0,1.0,0.014375,0.0
1158400.0,-98.2884521484375,0.9375,0.96875,0.0096875,0.078125
1161600.0,-103.55973052978516,1.0,1.0,0.0103125,0.0
1164800.0,-98.2884521484375,0.9375,0.96875,0.0153125,0.078125
1168000.0,-103.55973052978516,1.0,1.0,0.0115625,0.0
1171200.0,-103.55973815917969,1.0,1.0,0.01125,0.0
1174400.0,-98.28845977783203,0.9375,0.96875,0.0128125,0.078125
1177600.0,-103.55973815917969,1.0,1.0,0.0159375,0.0
1180800.0,-93.01718139648438,0.875,0.9375,0.014375,0.15625
1184000.0,-103.55973815917969,1.0,1.0,0.011875,0.0
1187200.0,-98.28845977783203,0.9375,0.96875,0.0159375,0.078125
1190400.0,-103.55973815917969,1.0,1.0,0.0128125,0.0
1193600.0,-103.55973815917969,1.0,1.0,0.018125,0.0
1196800.0,-98.28845977783203,0.9375,0.96875,0.0128125,0.078125
1200000.0,-103.55973815917969,1.0,1.0,0.0140625,0.0
1203200.0,-98.28845977783203,0.9375,0.96875,0.0140625,0.078125
1206400.0,-103.55973815917969,1.0,1.0,0.0128125,0.0
1209600.0,-98.28845977783203,0.9375,0.96875,0.0096875,0.078125
1212800.0,-98.2884521484375,0.9375,0.96875,0.019375,0.078125
1216000.0,-103.55973052978516,1.0,1.0,0.0109375,0.0
1219200.0,-103.55973052978516,1.0,1.0,0.0125,0.0
1222400.0,-98.2884521484375,0.9375,0.96875,0.0153125,0.078125
1225600.0,-103.55973052978516,1.0,1.0,0.0128125,0.0
1228800.0,-98.28844451904297,0.9375,0.96875,0.0103125,0.078125
1232000.0,-103.55972290039062,1.0,1.0,0.0096875,0.0
1235200.0,-103.55972290039062,1.0,1.0,0.01125,0.0
1238400.0,-98.28843688964844,0.9375,0.96875,0.0115625,0.078125
1241600.0,-98.28844451904297,0.9375,0.96875,0.016875,0.078125
1244800.0,-103.55972290039062,1.0,1.0,0.0146875,0.0
1248000.0,-103.55972290039062,1.0,1.0,0.00875,0.0
1251200.0,-103.55972290039062,1.0,1.0,0.011875,0.0
1254400.0,-103.55972290039062,1.0,1.0,0.01375,0.0
1257600.0,-103.55972290039062,1.0,1.0,0.009375,0.0
1260800.0,-103.55972290039062,1.0,1.0,0.01375,0.0
1264000.0,-103.55972290039062,1.0,1.0,0.0075,0.0
1267200.0,-88.57971954345703,0.84375,0.875,0.01375,0.1875
1270400.0,-103.55972290039062,1.0,1.0,0.018125,0.0
1273600.0,-98.28844451904297,0.9375,0.96875,0.0078125,0.078125
1276800.0,-103.55972290039062,1.0,1.0,0.0096875,0.0
1280000.0,-103.55972290039062,1.0,1.0,0.0125,0.0
