step,tot_E,a,m,acceptance,wall_density
348800.0,-78.01277923583984,0.9375,0.96875,0.0309375,0.078125
352000.0,-78.01278686523438,0.9375,0.96875,0.018125,0.078125
355200.0,-78.01278686523438,0.9375,0.96875,0.02125,0.078125
358400.0,-75.43061065673828,0.90625,0.9375,0.0278125,0.125
361600.0,-82.63002014160156,1.0,1.0,0.021875,0.0
364800.0,-82.63002014160156,1.0,1.0,0.02625,0.0
368000.0,-82.63002014160156,1.0,1.0,0.021875,0.0
371200.0,-73.39556121826172,0.875,0.9375,0.028125,0.15625
374400.0,-73.39556884765625,0.875,0.9375,0.033125,0.15625
377600.0,-78.01280212402344,0.9375,0.96875,0.0415625,0.078125
380800.0,-78.0127944946289,0.9375,0.96875,0.019375,0.078125
384000.0,-82.63003540039062,1.0,1.0,0.0290625,0.0
387200.0,-73.39559173583984,0.875,0.9375,0.026875,0.15625
390400.0,-82.63003540039062,1.0,1.0,0.029375,0.0
393600.0,-82.63003540039062,1.0,1.0,0.03125,0.0
396800.0,-75.43061065673828,0.90625,0.9375,0.031875,0.125
400000.0,-70.8133773803711,0.84375,0.90625,0.0265625,0.1875
403200.0,-82.6300277709961,1.0,1.0,0.0353125,0.0
406400.0,-75.43060302734375,0.90625,0.9375,0.026875,0.125
409600.0,-82.63001251220703,1.0,1.0,0.01125,0.0
412800.0,-82.6300048828125,1.0,1.0,0.02,0.0
416000.0,-78.01277160644531,0.9375,0.96875,0.0353125,0.078125
419200.0,-75.43058776855469,0.90625,0.9375,0.0296875,0.125
422400.0,-82.6300048828125,1.0,1.0,0.04,0.0
425600.0,-78.01276397705078,0.9375,0.96875,0.0228125,0.078125
428800.0,-56.41453552246094,0.65625,0.78125,0.028125,0.4375
432000.0,-82.62999725341797,1.0,1.0,0.0265625,0.0
435200.0,-82.62998962402344,1.0,1.0,0.020625,0.0
438400.0,-82.62999725341797,1.0,1.0,0.025625,0.0
441600.0,-82.63001251220703,1.0,1.0,0.02375,0.0
444800.0,-78.01278686523438,0.9375,0.96875,0.0146875,0.078125
448000.0,-78.01280212402344,0.9375,0.96875,0.03875,0.078125
451200.0,-82.6300277709961,1.0,1.0,0.0228125,0.0
454400.0,-73.39559173583984,0.875,0.9375,0.031875,0.15625
457600.0,-82.63003540039062,1.0,1.0,0.0325,0.0
460800.0,-82.63002014160156,1.0,1.0,0.028125,0.0
464000.0,-73.39556884765625,0.875,0.9375,0.02,0.15625
467200.0,-73.39556884765625,0.875,0.9375,0.018125,0.15625
470400.0,-73.39556884765625,0.875,0.9375,0.039375,0.15625
473600.0,-78.01280212402344,0.9375,0.96875,0.0296875,0.078125
476800.0,-82.63005065917969,1.0,1.0,0.0340625,0.0
480000.0,-82.63005065917969,1.0,1.0,0.03125,0.0
483200.0,-70.26626586914062,0.84375,0.875,0.02625,0.203125
486400.0,-78.01283264160156,0.9375,0.96875,0.0303125,0.078125
489600.0,-78.01282501220703,0.9375,0.96875,0.02875,0.078125
492800.0,-82.63005065917969,1.0,1.0,0.0190625,0.0
496000.0,-73.39559936523438,0.875,0.9375,0.031875,0.15625
499200.0,-82.63003540039062,1.0,1.0,0.0275,0.0
502400.0,-82.63004302978516,1.0,1.0,0.03,0.0
505600.0,-72.84846496582031,0.875,0.90625,0.0265625,0.15625
508800.0,-70.81342315673828,0.84375,0.90625,0.0275,0.203125
512000.0,-68.77838897705078,0.8125,0.90625,0.023125,0.21875
515200.0,-72.84847259521484,0.875,0.90625,0.02125,0.171875
518400.0,-73.39561462402344,0.875,0.9375,0.0259375,0.15625
521600.0,-82.63007354736328,1.0,1.0,0.034375,0.0
524800.0,-70.81343841552734,0.84375,0.90625,0.0215625,0.171875
528000.0,-82.63008117675781,1.0,1.0,0.0209375,0.0
531200.0,-73.39561462402344,0.875,0.9375,0.02375,0.15625
534400.0,-73.39561462402344,0.875,0.9375,0.028125,0.15625
537600.0,-68.77838134765625,0.8125,0.90625,0.0296875,0.234375
540800.0,-78.0128173828125,0.9375,0.96875,0.0275,0.078125
544000.0,-82.63004302978516,1.0,1.0,0.0271875,0.0
547200.0,-78.0128173828125,0.9375,0.96875,0.0284375,0.078125
550400.0,-78.01280975341797,0.9375,0.96875,0.020625,0.078125
553600.0,-78.01280212402344,0.9375,0.96875,0.02375,0.078125
556800.0,-78.01280212402344,0.9375,0.96875,0.0275,0.078125
560000.0,-82.63004302978516,1.0,1.0,0.0465625,0.0
563200.0,-82.63005065917969,1.0,1.0,0.0175,0.0
566400.0,-82.63005828857422,1.0,1.0,0.02625,0.0
569600.0,-78.01282501220703,0.9375,0.96875,0.0296875,0.078125
572800.0,-73.39559936523438,0.875,0.9375,0.0296875,0.15625
576000.0,-75.4306411743164,0.90625,0.9375,0.03125,0.125
579200.0,-82.63005828857422,1.0,1.0,0.023125,0.0
582400.0,-82.63005065917969,1.0,1.0,0.024375,0.0
585600.0,-72.84844207763672,0.875,0.90625,0.0309375,0.15625
588800.0,-78.0128173828125,0.9375,0.96875,0.026875,0.078125
592000.0,-82.63004302978516,1.0,1.0,0.0271875,0.0
595200.0,-78.01282501220703,0.9375,0.96875,0.0296875,0.078125
598400.0,-78.01282501220703,0.9375,0.96875,0.031875,0.078125
601600.0,-73.39559936523438,0.875,0.9375,0.0278125,0.15625
604800.0,-82.63004302978516,1.0,1.0,0.03,0.0
608000.0,-82.63003540039062,1.0,1.0,0.01875,0.0
611200.0,-82.6300277709961,1.0,1.0,0.02875,0.0
614400.0,-78.01280975341797,0.9375,0.96875,0.0315625,0.078125
617600.0,-78.01280212402344,0.9375,0.96875,0.02875,0.078125
620800.0,-78.01278686523438,0.9375,0.96875,0.026875,0.078125
624000.0,-78.01278686523438,0.9375,0.96875,0.028125,0.078125
627200.0,-73.39557647705078,0.875,0.9375,0.0303125,0.15625
630400.0,-70.81339263916016,0.84375,0.90625,0.0209375,0.203125
633600.0,-82.6300277709961,1.0,1.0,0.0234375,0.0
636800.0,-82.63002014160156,1.0,1.0,0.030625,0.0
640000.0,-78.01278686523438,0.9375,0.96875,0.0253125,0.078125
643200.0,-78.01277923583984,0.9375,0.96875,0.026875,0.078125
646400.0,-82.6300048828125,1.0,1.0,0.0284375,0.0
649600.0,-82.62999725341797,1.0,1.0,0.028125,0.0
652800.0,-68.23116302490234,0.8125,0.875,0.028125,0.234375
656000.0,-78.01277923583984,0.9375,0.96875,0.0234375,0.078125
659200.0,-63.61396026611328,0.75,0.84375,0.020625,0.3125
662400.0,-78.0127944946289,0.9375,0.96875,0.033125,0.078125
665600.0,-70.81338500976562,0.84375,0.90625,0.039375,0.203125
668800.0,-78.01277923583984,0.9375,0.96875,0.029375,0.078125
672000.0,-82.63001251220703,1.0,1.0,0.0228125,0.0
675200.0,-68.7783203125,0.8125,0.90625,0.0346875,0.234375
678400.0,-78.01277923583984,0.9375,0.96875,0.024375,0.078125
681600.0,-78.01277923583984,0.9375,0.96875,0.03875,0.078125
684800.0,-78.01277923583984,0.9375,0.96875,0.021875,0.078125
688000.0,-78.01277923583984,0.9375,0.96875,0.016875,0.078125
691200.0,-82.6300048828125,1.0,1.0,0.0265625,0.0
694400.0,-73.39554595947266,0.875,0.9375,0.016875,0.15625
697600.0,-82.6300048828125,1.0,1.0,0.031875,0.0
700800.0,-75.43060302734375,0.90625,0.9375,0.033125,0.125
704000.0,-82.63002014160156,1.0,1.0,0.029375,0.0
707200.0,-82.63002014160156,1.0,1.0,0.023125,0.0
710400.0,-82.63001251220703,1.0,1.0,0.019375,0.0
713600.0,-78.0127944946289,0.9375,0.96875,0.0259375,0.078125
716800.0,-73.39556121826172,0.875,0.9375,0.0259375,0.15625
720000.0,-78.01278686523438,0.9375,0.96875,0.0253125,0.078125
723200.0,-82.6300277709961,1.0,1.0,0.0259375,0.0
726400.0,-82.63004302978516,1.0,1.0,0.025,0.0
729600.0,-66.19619750976562,0.78125,0.875,0.0325,0.25
732800.0,-82.63005065917969,1.0,1.0,0.030625,0.0
736000.0,-73.39559173583984,0.875,0.9375,0.0275,0.15625
739200.0,-73.39559173583984,0.875,0.9375,0.02375,0.15625
742400.0,-82.63004302978516,1.0,1.0,0.023125,0.0
745600.0,-78.01283264160156,0.9375,0.96875,0.0246875,0.078125
748800.0,-78.01284790039062,0.9375,0.96875,0.028125,0.078125
752000.0,-82.63009643554688,1.0,1.0,0.0346875,0.0
755200.0,-82.63009643554688,1.0,1.0,0.01625,0.0
758400.0,-82.63008117675781,1.0,1.0,0.025,0.0
761600.0,-78.01285552978516,0.9375,0.96875,0.0296875,0.078125
764800.0,-82.63007354736328,1.0,1.0,0.0209375,0.0
768000.0,-78.01284790039062,0.9375,0.96875,0.0290625,0.078125
771200.0,-70.8134536743164,0.84375,0.90625,0.03,0.171875
774400.0,-82.63008117675781,1.0,1.0,0.0253125,0.0
777600.0,-73.39564514160156,0.875,0.9375,0.026875,0.125
780800.0,-82.6301040649414,1.0,1.0,0.031875,0.0
784000.0,-78.01287841796875,0.9375,0.96875,0.0290625,0.078125
787200.0,-70.81346893310547,0.84375,0.90625,0.023125,0.203125
790400.0,-82.63011169433594,1.0,1.0,0.0309375,0.0
793600.0,-82.6301040649414,1.0,1.0,0.02875,0.0
796800.0,-78.01287841796875,0.9375,0.96875,0.0328125,0.078125
800000.0,-82.6301040649414,1.0,1.0,0.0215625,0.0
803200.0,-82.63011169433594,1.0,1.0,0.024375,0.0
806400.0,-82.63011932373047,1.0,1.0,0.033125,0.0
809600.0,-75.43070983886719,0.90625,0.9375,0.038125,0.125
812800.0,-82.63011932373047,1.0,1.0,0.019375,0.0
816000.0,-75.43070983886719,0.90625,0.9375,0.02125,0.125
819200.0,-82.630126953125,1.0,1.0,0.025,0.0
822400.0,-82.630126953125,1.0,1.0,0.019375,0.0
825600.0,-78.01290893554688,0.9375,0.96875,0.0234375,0.078125
828800.0,-82.63013458251953,1.0,1.0,0.0246875,0.0
832000.0,-78.01290893554688,0.9375,0.96875,0.0303125,0.078125
835200.0,-73.39568328857422,0.875,0.9375,0.0309375,0.15625
838400.0,-78.01290893554688,0.9375,0.96875,0.0215625,0.078125
841600.0,-78.01289367675781,0.9375,0.96875,0.033125,0.078125
844800.0,-82.63011932373047,1.0,1.0,0.0253125,0.0
848000.0,-82.630126953125,1.0,1.0,0.028125,0.0
851200.0,-78.01287841796875,0.9375,0.96875,0.0240625,0.078125
854400.0,-82.63009643554688,1.0,1.0,0.0415625,0.0
857600.0,-82.63011169433594,1.0,1.0,0.026875,0.0
860800.0,-78.01287841796875,0.9375,0.96875,0.0384375,0.078125
864000.0,-70.81346893310547,0.84375,0.90625,0.025,0.203125
867200.0,-73.39566040039062,0.875,0.9375,0.0309375,0.15625
870400.0,-73.39566040039062,0.875,0.9375,0.024375,0.15625
873600.0,-75.43070983886719,0.90625,0.9375,0.036875,0.125
876800.0,-73.39566802978516,0.875,0.9375,0.030625,0.15625
880000.0,-82.630126953125,1.0,1.0,0.029375,0.0
883200.0,-82.630126953125,1.0,1.0,0.029375,0.0
886400.0,-78.01290130615234,0.9375,0.96875,0.0190625,0.078125
889600.0,-82.63013458251953,1.0,1.0,0.0246875,0.0
892800.0,-78.01290893554688,0.9375,0.96875,0.0259375,0.078125
896000.0,-82.63013458251953,1.0,1.0,0.0315625,0.0
899200.0,-73.39569091796875,0.875,0.9375,0.01875,0.15625
902400.0,-82.63014221191406,1.0,1.0,0.02,0.0
905600.0,-82.63015747070312,1.0,1.0,0.030625,0.0
908800.0,-78.01292419433594,0.9375,0.96875,0.0259375,0.078125
912000.0,-82.63014221191406,1.0,1.0,0.0290625,0.0
915200.0,-78.0129165649414,0.9375,0.96875,0.0303125,0.078125
918400.0,-78.0129165649414,0.9375,0.96875,0.0275,0.078125
921600.0,-78.01292419433594,0.9375,0.96875,0.028125,0.078125
924800.0,-78.01290893554688,0.9375,0.96875,0.035625,0.078125
928000.0,-70.81348419189453,0.84375,0.90625,0.04125,0.203125
931200.0,-78.01288604736328,0.9375,0.96875,0.039375,0.078125
934400.0,-61.031864166259766,0.71875,0.8125,0.0309375,0.359375
937600.0,-82.63008117675781,1.0,1.0,0.04125,0.0
940800.0,-66.19621276855469,0.78125,0.875,0.024375,0.28125
944000.0,-78.01284790039062,0.9375,0.96875,0.0328125,0.078125
947200.0,-82.63008117675781,1.0,1.0,0.0284375,0.0
950400.0,-78.01286315917969,0.9375,0.96875,0.0278125,0.078125
953600.0,-78.01287078857422,0.9375,0.96875,0.03625,0.078125
956800.0,-82.63008880615234,1.0,1.0,0.0259375,0.0
960000.0,-82.63008880615234,1.0,1.0,0.02625,0.0
963200.0,-78.01287078857422,0.9375,0.96875,0.0278125,0.078125
966400.0,-73.39564514160156,0.875,0.9375,0.0246875,0.15625
969600.0,-82.63009643554688,1.0,1.0,0.023125,0.0
972800.0,-82.6301040649414,1.0,1.0,0.02375,0.0
976000.0,-82.6301040649414,1.0,1.0,0.02625,0.0
979200.0,-78.01287841796875,0.9375,0.96875,0.0309375,0.078125
982400.0,-82.63008117675781,1.0,1.0,0.0359375,0.0
985600.0,-82.63008880615234,1.0,1.0,0.026875,0.0
988800.0,-82.63009643554688,1.0,1.0,0.025,0.0
992000.0,-73.3956527709961,0.875,0.9375,0.02875,0.15625
995200.0,-82.6301040649414,1.0,1.0,0.02375,0.0
998400.0,-78.01288604736328,0.9375,0.96875,0.0259375,0.078125
1001600.0,-82.63009643554688,1.0,1.0,0.0340625,0.0
1004800.0,-78.01287078857422,0.9375,0.96875,0.0190625,0.078125
1008000.0,-82.63009643554688,1.0,1.0,0.0234375,0.0
1011200.0,-73.3956527709961,0.875,0.9375,0.02,0.15625
1014400.0,-82.6301040649414,1.0,1.0,0.02625,0.0
1017600.0,-82.63009643554688,1.0,1.0,0.025625,0.0
1020800.0,-82.63011932373047,1.0,1.0,0.0375,0.0
1024000.0,-82.63011932373047,1.0,1.0,0.020625,0.0
1027200.0,-82.63011169433594,1.0,1.0,0.018125,0.0
1030400.0,-82.63011169433594,1.0,1.0,0.021875,0.0
1033600.0,-78.01288604736328,0.9375,0.96875,0.0259375,0.078125
1036800.0,-73.39566040039062,0.875,0.9375,0.0190625,0.15625
1040000.0,-82.6301040649414,1.0,1.0,0.03,0.0
1043200.0,-78.01287841796875,0.9375,0.96875,0.0228125,0.078125
1046400.0,-63.61405563354492,0.75,0.84375,0.036875,0.328125
1049600.0,-78.01287078857422,0.9375,0.96875,0.025625,0.078125
1052800.0,-82.6301040649414,1.0,1.0,0.0265625,0.0
1056000.0,-82.6301040649414,1.0,1.0,0.028125,0.0
1059200.0,-70.81346893310547,0.84375,0.90625,0.0265625,0.203125
1062400.0,-82.63011169433594,1.0,1.0,0.0390625,0.0
1065600.0,-82.63011169433594,1.0,1.0,0.03,0.0
1068800.0,-82.6301040649414,1.0,1.0,0.03,0.0
1072000.0,-68.7784423828125,0.8125,0.90625,0.0303125,0.234375
1075200.0,-70.81346893310547,0.84375,0.90625,0.02875,0.203125
1078400.0,-78.01289367675781,0.9375,0.96875,0.026875,0.078125
1081600.0,-78.01288604736328,0.9375,0.96875,0.02,0.078125
1084800.0,-78.01289367675781,0.9375,0.96875,0.0275,0.078125
1088000.0,-82.630126953125,1.0,1.0,0.0246875,0.0
1091200.0,-82.630126953125,1.0,1.0,0.0275,0.0
1094400.0,-78.01290130615234,0.9375,0.96875,0.0215625,0.078125
1097600.0,-82.63014221191406,1.0,1.0,0.0365625,0.0
1100800.0,-82.6301498413086,1.0,1.0,0.0275,0.0
1104000.0,-82.63015747070312,1.0,1.0,0.025625,0.0
1107200.0,-78.012939453125,0.9375,0.96875,0.0340625,0.078125
1110400.0,-73.39571380615234,0.875,0.9375,0.0171875,0.15625
1113600.0,-78.012939453125,0.9375,0.96875,0.0190625,0.078125
1116800.0,-73.39571380615234,0.875,0.9375,0.0240625,0.15625
1120000.0,-82.63016510009766,1.0,1.0,0.030625,0.0
1123200.0,-78.01292419433594,0.9375,0.96875,0.0234375,0.078125
1126400.0,-78.0129165649414,0.9375,0.96875,0.026875,0.078125
1129600.0,-78.01290893554688,0.9375,0.96875,0.03125,0.078125
1132800.0,-82.630126953125,1.0,1.0,0.0196875,0.0
1136000.0,-82.630126953125,1.0,1.0,0.015625,0.0
1139200.0,-82.630126953125,1.0,1.0,0.026875,0.0
1142400.0,-73.39566040039062,0.875,0.9375,0.0275,0.15625
1145600.0,-78.01287841796875,0.9375,0.96875,0.0334375,0.078125
1148800.0,-78.01287078857422,0.9375,0.96875,0.0275,0.078125
1152000.0,-82.63009643554688,1.0,1.0,0.0284375,0.0
1155200.0,-78.01287078857422,0.9375,0.96875,0.0184375,0.078125
1158400.0,-73.39564514160156,0.875,0.9375,0.0334375,0.15625
1161600.0,-78.01287841796875,0.9375,0.96875,0.0240625,0.078125
1164800.0,-75.4306869506836,0.90625,0.9375,0.0209375,0.125
1168000.0,-78.01287078857422,0.9375,0.96875,0.0290625,0.078125
1171200.0,-68.7784194946289,0.8125,0.90625,0.03375,0.234375
1174400.0,-82.63008880615234,1.0,1.0,0.0290625,0.0
1177600.0,-78.01286315917969,0.9375,0.96875,0.0234375,0.078125
1180800.0,-78.0128402709961,0.9375,0.96875,0.033125,0.078125
1184000.0,-82.63006591796875,1.0,1.0,0.0215625,0.0
1187200.0,-82.63006591796875,1.0,1.0,0.016875,0.0
1190400.0,-78.01284790039062,0.9375,0.96875,0.0284375,0.078125
1193600.0,-70.8134536743164,0.84375,0.90625,0.02375,0.203125
1196800.0,-78.01285552978516,0.9375,0.96875,0.02125,0.078125
1200000.0,-82.63007354736328,1.0,1.0,0.0378125,0.0
1203200.0,-82.63006591796875,1.0,1.0,0.036875,0.0
1206400.0,-73.3956298828125,0.875,0.9375,0.036875,0.15625
1209600.0,-82.63008117675781,1.0,1.0,0.028125,0.0
1212800.0,-82.63006591796875,1.0,1.0,0.03625,0.0
1216000.0,-82.63005065917969,1.0,1.0,0.03,0.0
1219200.0,-73.3956069946289,0.875,0.9375,0.038125,0.15625
1222400.0,-75.43064880371094,0.90625,0.9375,0.0225,0.125
1225600.0,-82.63005828857422,1.0,1.0,0.015625,0.0
1228800.0,-82.63003540039062,1.0,1.0,0.0275,0.0
1232000.0,-82.63003540039062,1.0,1.0,0.02,0.0
1235200.0,-82.63002014160156,1.0,1.0,0.04,0.0
1238400.0,-82.63003540039062,1.0,1.0,0.030625,0.0
1241600.0,-82.63003540039062,1.0,1.0,0.029375,0.0
1244800.0,-82.63002014160156,1.0,1.0,0.02875,0.0
1248000.0,-78.01280212402344,0.9375,0.96875,0.0221875,0.078125
1251200.0,-78.01280212402344,0.9375,0.96875,0.029375,0.078125
1254400.0,-82.63004302978516,1.0,1.0,0.0234375,0.0
1257600.0,-73.39559173583984,0.875,0.9375,0.03,0.140625
1260800.0,-78.01282501220703,0.9375,0.96875,0.0240625,0.078125
1264000.0,-82.63005065917969,1.0,1.0,0.0353125,0.0
1267200.0,-82.63005065917969,1.0,1.0,0.025625,0.0
1270400.0,-78.01282501220703,0.9375,0.96875,0.0265625,0.078125
1273600.0,-78.01282501220703,0.9375,0.96875,0.0175,0.078125
1276800.0,-78.01283264160156,0.9375,0.96875,0.03375,0.078125
1280000.0,-82.63005065917969,1.0,1.0,0.0165625,0.0
