step,tot_E,a,m,acceptance,wall_density
0.0,-78.78614044189453,1.0,1.0,0.0003125,0.0
3200.0,-64.86779022216797,0.8125,0.875,0.03125,0.234375
6400.0,-74.2890396118164,0.9375,0.96875,0.0315625,0.078125
9600.0,-78.78614044189453,1.0,1.0,0.0421875,0.0
12800.0,-74.28902435302734,0.9375,0.96875,0.0396875,0.078125
16000.0,-78.78612518310547,1.0,1.0,0.0415625,0.0
19200.0,-69.36488342285156,0.875,0.90625,0.0296875,0.15625
22400.0,-67.32984924316406,0.84375,0.90625,0.03375,0.203125
25600.0,-78.7861328125,1.0,1.0,0.0246875,0.0
28800.0,-74.28902435302734,0.9375,0.96875,0.0221875,0.078125
32000.0,-74.28902435302734,0.9375,0.96875,0.045625,0.078125
35200.0,-74.28902435302734,0.9375,0.96875,0.026875,0.078125
38400.0,-78.7861328125,1.0,1.0,0.0271875,0.0
41600.0,-65.29480743408203,0.8125,0.90625,0.0315625,0.203125
44800.0,-78.78612518310547,1.0,1.0,0.0321875,0.0
48000.0,-74.28902435302734,0.9375,0.96875,0.0290625,0.078125
51200.0,-69.3648910522461,0.875,0.90625,0.035625,0.171875
54400.0,-78.7861328125,1.0,1.0,0.0321875,0.0
57600.0,-78.7861328125,1.0,1.0,0.033125,0.0
60800.0,-78.7861328125,1.0,1.0,0.029375,0.0
64000.0,-65.29480743408203,0.8125,0.90625,0.0296875,0.21875
67200.0,-74.28902435302734,0.9375,0.96875,0.038125,0.078125
70400.0,-57.908607482910156,0.71875,0.8125,0.0459375,0.34375
73600.0,-71.82695007324219,0.90625,0.9375,0.03375,0.125
76800.0,-74.28901672363281,0.9375,0.96875,0.0321875,0.078125
80000.0,-78.78611755371094,1.0,1.0,0.0278125,0.0
83200.0,-74.28900909423828,0.9375,0.96875,0.0315625,0.078125
86400.0,-78.7861099243164,1.0,1.0,0.0234375,0.0
89600.0,-74.28900146484375,0.9375,0.96875,0.0265625,0.078125
92800.0,-78.78610229492188,1.0,1.0,0.0440625,0.0
96000.0,-78.78610229492188,1.0,1.0,0.045,0.0
99200.0,-69.7918930053711,0.875,0.9375,0.0375,0.15625
102400.0,-74.28900146484375,0.9375,0.96875,0.0365625,0.078125
105600.0,-78.78609466552734,1.0,1.0,0.0290625,0.0
108800.0,-74.28898620605469,0.9375,0.96875,0.0284375,0.078125
112000.0,-78.78609466552734,1.0,1.0,0.0278125,0.0
115200.0,-69.79187774658203,0.875,0.9375,0.035625,0.15625
118400.0,-74.28898620605469,0.9375,0.96875,0.0353125,0.078125
121600.0,-78.78609466552734,1.0,1.0,0.0253125,0.0
124800.0,-74.28898620605469,0.9375,0.96875,0.0378125,0.078125
128000.0,-74.28898620605469,0.9375,0.96875,0.02,0.078125
131200.0,-65.29476165771484,0.8125,0.90625,0.02625,0.234375
134400.0,-62.40565872192383,0.78125,0.84375,0.0275,0.28125
137600.0,-78.78607940673828,1.0,1.0,0.0303125,0.0
140800.0,-74.28897094726562,0.9375,0.96875,0.0284375,0.078125
144000.0,-69.79186248779297,0.875,0.9375,0.0309375,0.15625
147200.0,-69.7918701171875,0.875,0.9375,0.035625,0.15625
150400.0,-69.7918701171875,0.875,0.9375,0.03,0.125
153600.0,-74.28898620605469,0.9375,0.96875,0.0278125,0.078125
156800.0,-69.79187774658203,0.875,0.9375,0.0434375,0.15625
160000.0,-74.28898620605469,0.9375,0.96875,0.0278125,0.078125
163200.0,-74.28898620605469,0.9375,0.96875,0.02875,0.078125
166400.0,-53.41145706176758,0.65625,0.78125,0.03875,0.40625
169600.0,-74.28897857666016,0.9375,0.96875,0.030625,0.078125
172800.0,-74.28897094726562,0.9375,0.96875,0.031875,0.078125
176000.0,-74.28897094726562,0.9375,0.96875,0.035625,0.078125
179200.0,-65.29475402832031,0.8125,0.90625,0.02625,0.203125
182400.0,-78.78607177734375,1.0,1.0,0.0309375,0.0
185600.0,-62.83268356323242,0.78125,0.875,0.0275,0.28125
188800.0,-78.78606414794922,1.0,1.0,0.03125,0.0
192000.0,-74.28895568847656,0.9375,0.96875,0.0271875,0.078125
195200.0,-74.28895568847656,0.9375,0.96875,0.033125,0.078125
198400.0,-78.78606414794922,1.0,1.0,0.0303125,0.0
201600.0,-74.28895568847656,0.9375,0.96875,0.0328125,0.078125
204800.0,-74.28895568847656,0.9375,0.96875,0.02125,0.078125
208000.0,-78.78606414794922,1.0,1.0,0.0371875,0.0
211200.0,-74.28895568847656,0.9375,0.96875,0.0278125,0.078125
214400.0,-71.82688903808594,0.90625,0.9375,0.0365625,0.125
217600.0,-78.78605651855469,1.0,1.0,0.030625,0.0
220800.0,-74.28894805908203,0.9375,0.96875,0.0271875,0.078125
224000.0,-63.58663558959961,0.8125,0.78125,0.03625,0.28125
227200.0,-78.78607177734375,1.0,1.0,0.0334375,0.0
230400.0,-67.32978820800781,0.84375,0.90625,0.0265625,0.203125
233600.0,-69.7918472290039,0.875,0.9375,0.0334375,0.15625
236800.0,-58.335575103759766,0.71875,0.84375,0.0478125,0.328125
240000.0,-78.78607177734375,1.0,1.0,0.0328125,0.0
243200.0,-74.28895568847656,0.9375,0.96875,0.0353125,0.078125
246400.0,-78.78606414794922,1.0,1.0,0.0240625,0.0
249600.0,-74.28895568847656,0.9375,0.96875,0.0384375,0.078125
252800.0,-74.2889633178711,0.9375,0.96875,0.03625,0.078125
256000.0,-78.78607177734375,1.0,1.0,0.0440625,0.0
259200.0,-74.28894805908203,0.9375,0.96875,0.0421875,0.078125
262400.0,-78.78605651855469,1.0,1.0,0.0253125,0.0
265600.0,-78.78605651855469,1.0,1.0,0.019375,0.0
268800.0,-74.2889404296875,0.9375,0.96875,0.0334375,0.078125
272000.0,-69.79183959960938,0.875,0.9375,0.0234375,0.15625
275200.0,-74.2889404296875,0.9375,0.96875,0.0328125,0.078125
278400.0,-78.78605651855469,1.0,1.0,0.0353125,0.0
281600.0,-58.33555603027344,0.71875,0.84375,0.0365625,0.328125
284800.0,-74.2889404296875,0.9375,0.96875,0.033125,0.078125
288000.0,-66.90274047851562,0.84375,0.875,0.0259375,0.203125
291200.0,-74.28893280029297,0.9375,0.96875,0.0290625,0.078125
294400.0,-69.79182434082031,0.875,0.9375,0.0396875,0.15625
297600.0,-78.78604125976562,1.0,1.0,0.028125,0.0
300800.0,-78.78604125976562,1.0,1.0,0.035,0.0
304000.0,-74.2889404296875,0.9375,0.96875,0.0321875,0.078125
307200.0,-78.78604888916016,1.0,1.0,0.0303125,0.0
310400.0,-78.78604888916016,1.0,1.0,0.029375,0.0
313600.0,-69.79182434082031,0.875,0.9375,0.034375,0.15625
316800.0,-78.78604125976562,1.0,1.0,0.028125,0.0
320000.0,-74.2889404296875,0.9375,0.96875,0.0371875,0.078125
323200.0,-74.28894805908203,0.9375,0.96875,0.02375,0.078125
326400.0,-78.78605651855469,1.0,1.0,0.0309375,0.0
329600.0,-69.36481475830078,0.875,0.90625,0.0203125,0.15625
332800.0,-74.2889404296875,0.9375,0.96875,0.023125,0.078125
336000.0,-74.2889404296875,0.9375,0.96875,0.03625,0.078125
339200.0,-78.78604888916016,1.0,1.0,0.0353125,0.0
342400.0,-78.78604888916016,1.0,1.0,0.033125,0.0
345600.0,-74.28893280029297,0.9375,0.96875,0.0396875,0.078125
348800.0,-74.28893280029297,0.9375,0.96875,0.0275,0.078125
352000.0,-74.28893280029297,0.9375,0.96875,0.028125,0.078125
355200.0,-74.28893280029297,0.9375,0.96875,0.035,0.078125
358400.0,-78.78604125976562,1.0,1.0,0.0240625,0.0
361600.0,-69.79182434082031,0.875,0.9375,0.044375,0.15625
364800.0,-64.86769104003906,0.8125,0.875,0.03375,0.234375
368000.0,-78.78604125976562,1.0,1.0,0.03125,0.0
371200.0,-71.82685852050781,0.90625,0.9375,0.03875,0.125
374400.0,-71.82685852050781,0.90625,0.9375,0.031875,0.125
377600.0,-78.78601837158203,1.0,1.0,0.03125,0.0
380800.0,-74.28890991210938,0.9375,0.96875,0.0221875,0.078125
384000.0,-78.78604125976562,1.0,1.0,0.0409375,0.0
387200.0,-74.28893280029297,0.9375,0.96875,0.0296875,0.078125
390400.0,-78.78604125976562,1.0,1.0,0.0384375,0.0
393600.0,-71.82686614990234,0.90625,0.9375,0.02625,0.125
396800.0,-78.78602600097656,1.0,1.0,0.026875,0.0
400000.0,-74.28892517089844,0.9375,0.96875,0.0340625,0.078125
403200.0,-69.79181671142578,0.875,0.9375,0.0284375,0.15625
406400.0,-78.7860336303711,1.0,1.0,0.03625,0.0
409600.0,-74.28892517089844,0.9375,0.96875,0.0296875,0.078125
412800.0,-74.28892517089844,0.9375,0.96875,0.02625,0.078125
416000.0,-78.7860336303711,1.0,1.0,0.0465625,0.0
419200.0,-78.78602600097656,1.0,1.0,0.024375,0.0
422400.0,-71.82686614990234,0.90625,0.9375,0.031875,0.125
425600.0,-78.78604125976562,1.0,1.0,0.03875,0.0
428800.0,-74.2889404296875,0.9375,0.96875,0.0434375,0.078125
432000.0,-78.78604888916016,1.0,1.0,0.0265625,0.0
435200.0,-78.78604888916016,1.0,1.0,0.018125,0.0
438400.0,-78.78604888916016,1.0,1.0,0.024375,0.0
441600.0,-74.28893280029297,0.9375,0.96875,0.0403125,0.078125
444800.0,-67.32975006103516,0.84375,0.90625,0.03125,0.203125
448000.0,-74.28892517089844,0.9375,0.96875,0.023125,0.078125
451200.0,-67.32975769042969,0.84375,0.90625,0.04125,0.203125
454400.0,-69.36479949951172,0.875,0.90625,0.03625,0.171875
457600.0,-71.82686614990234,0.90625,0.9375,0.0246875,0.125
460800.0,-78.78604125976562,1.0,1.0,0.033125,0.0
464000.0,-71.82687377929688,0.90625,0.9375,0.035,0.125
467200.0,-78.78604888916016,1.0,1.0,0.030625,0.0
470400.0,-74.28894805908203,0.9375,0.96875,0.0259375,0.078125
473600.0,-78.78605651855469,1.0,1.0,0.0384375,0.0
476800.0,-78.78606414794922,1.0,1.0,0.039375,0.0
480000.0,-65.29473876953125,0.8125,0.90625,0.0328125,0.234375
483200.0,-74.28894805908203,0.9375,0.96875,0.044375,0.078125
486400.0,-78.78606414794922,1.0,1.0,0.0321875,0.0
489600.0,-71.82689666748047,0.90625,0.9375,0.025625,0.125
492800.0,-69.36482238769531,0.875,0.90625,0.0409375,0.15625
