step,tot_E,a,m,acceptance,wall_density
160000.0,-75.32661437988281,1.0,1.0,0.0428125,0.0
163200.0,-70.93761444091797,0.9375,0.96875,0.0346875,0.078125
166400.0,-75.32660675048828,1.0,1.0,0.0353125,0.0
169600.0,-70.93759155273438,0.9375,0.96875,0.0346875,0.078125
172800.0,-75.32659149169922,1.0,1.0,0.0378125,0.0
176000.0,-70.93758392333984,0.9375,0.96875,0.0296875,0.078125
179200.0,-75.32656860351562,1.0,1.0,0.0378125,0.0
182400.0,-70.93757629394531,0.9375,0.96875,0.0340625,0.078125
185600.0,-75.32656860351562,1.0,1.0,0.0446875,0.0
188800.0,-70.93756866455078,0.9375,0.96875,0.0390625,0.078125
192000.0,-70.93756866455078,0.9375,0.96875,0.039375,0.078125
195200.0,-75.32656860351562,1.0,1.0,0.0259375,0.0
198400.0,-75.32656860351562,1.0,1.0,0.025,0.0
201600.0,-66.54856872558594,0.875,0.9375,0.035,0.15625
204800.0,-68.5836181640625,0.90625,0.9375,0.0325,0.125
208000.0,-70.93758392333984,0.9375,0.96875,0.0403125,0.078125
211200.0,-75.32658386230469,1.0,1.0,0.0378125,0.0
214400.0,-62.159576416015625,0.8125,0.90625,0.0309375,0.21875
217600.0,-66.54857635498047,0.875,0.9375,0.0415625,0.15625
220800.0,-75.32658386230469,1.0,1.0,0.02875,0.0
224000.0,-70.93758392333984,0.9375,0.96875,0.0421875,0.078125
227200.0,-68.58362579345703,0.90625,0.9375,0.0471875,0.125
230400.0,-62.159584045410156,0.8125,0.90625,0.0421875,0.1875
233600.0,-75.32657623291016,1.0,1.0,0.0265625,0.0
236800.0,-75.32656860351562,1.0,1.0,0.041875,0.0
240000.0,-70.93755340576172,0.9375,0.96875,0.0403125,0.078125
243200.0,-68.5835952758789,0.90625,0.9375,0.0303125,0.125
246400.0,-70.93756103515625,0.9375,0.96875,0.0353125,0.078125
249600.0,-75.3265609741211,1.0,1.0,0.0496875,0.0
252800.0,-75.3265609741211,1.0,1.0,0.03375,0.0
256000.0,-75.3265609741211,1.0,1.0,0.04125,0.0
259200.0,-75.3265609741211,1.0,1.0,0.03625,0.0
262400.0,-66.5485610961914,0.875,0.9375,0.04,0.15625
265600.0,-70.93756103515625,0.9375,0.96875,0.0359375,0.078125
268800.0,-75.3265609741211,1.0,1.0,0.0471875,0.0
272000.0,-66.54856872558594,0.875,0.9375,0.048125,0.15625
275200.0,-75.32656860351562,1.0,1.0,0.030625,0.0
278400.0,-75.32656860351562,1.0,1.0,0.0225,0.0
281600.0,-70.93756866455078,0.9375,0.96875,0.0321875,0.078125
284800.0,-70.93757629394531,0.9375,0.96875,0.02875,0.078125
288000.0,-70.93757629394531,0.9375,0.96875,0.03375,0.078125
291200.0,-59.486690521240234,0.78125,0.84375,0.04,0.296875
294400.0,-68.58360290527344,0.90625,0.9375,0.0396875,0.125
297600.0,-70.93756103515625,0.9375,0.96875,0.0321875,0.078125
300800.0,-70.93755340576172,0.9375,0.96875,0.03875,0.078125
304000.0,-66.54855346679688,0.875,0.9375,0.0390625,0.15625
307200.0,-75.32655334472656,1.0,1.0,0.03625,0.0
310400.0,-75.32655334472656,1.0,1.0,0.030625,0.0
313600.0,-75.3265609741211,1.0,1.0,0.038125,0.0
316800.0,-75.3265609741211,1.0,1.0,0.03,0.0
320000.0,-70.93756103515625,0.9375,0.96875,0.0296875,0.078125
323200.0,-75.3265609741211,1.0,1.0,0.0321875,0.0
326400.0,-70.93756103515625,0.9375,0.96875,0.0321875,0.078125
329600.0,-70.93756103515625,0.9375,0.96875,0.035625,0.078125
332800.0,-70.93755340576172,0.9375,0.96875,0.043125,0.078125
336000.0,-66.54855346679688,0.875,0.9375,0.0290625,0.15625
339200.0,-70.93756866455078,0.9375,0.96875,0.0459375,0.078125
342400.0,-66.54857635498047,0.875,0.9375,0.0484375,0.125
345600.0,-75.32655334472656,1.0,1.0,0.049375,0.0
348800.0,-75.3265380859375,1.0,1.0,0.0375,0.0
352000.0,-75.3265380859375,1.0,1.0,0.03375,0.0
355200.0,-70.93753814697266,0.9375,0.96875,0.0309375,0.078125
358400.0,-66.54853820800781,0.875,0.9375,0.0284375,0.15625
361600.0,-57.1327018737793,0.75,0.8125,0.03125,0.328125
364800.0,-70.93753051757812,0.9375,0.96875,0.0415625,0.078125
368000.0,-66.54853057861328,0.875,0.9375,0.0290625,0.15625
371200.0,-75.32653045654297,1.0,1.0,0.028125,0.0
374400.0,-66.54851531982422,0.875,0.9375,0.045,0.15625
377600.0,-66.54850769042969,0.875,0.9375,0.04375,0.15625
380800.0,-75.32649230957031,1.0,1.0,0.055,0.0
384000.0,-62.15949249267578,0.8125,0.90625,0.0359375,0.234375
387200.0,-70.93749237060547,0.9375,0.96875,0.028125,0.078125
390400.0,-75.32649230957031,1.0,1.0,0.0353125,0.0
393600.0,-75.32648468017578,1.0,1.0,0.035,0.0
396800.0,-75.32648468017578,1.0,1.0,0.01875,0.0
400000.0,-70.93746948242188,0.9375,0.96875,0.0365625,0.078125
403200.0,-64.19451141357422,0.84375,0.90625,0.045625,0.203125
406400.0,-68.58351135253906,0.90625,0.9375,0.0178125,0.125
409600.0,-70.93746948242188,0.9375,0.96875,0.0303125,0.078125
412800.0,-75.32646942138672,1.0,1.0,0.0346875,0.0
416000.0,-70.93746948242188,0.9375,0.96875,0.0371875,0.078125
419200.0,-68.58351135253906,0.90625,0.9375,0.0371875,0.125
422400.0,-70.93745422363281,0.9375,0.96875,0.0421875,0.078125
425600.0,-75.32645416259766,1.0,1.0,0.0303125,0.0
428800.0,-68.58349609375,0.90625,0.9375,0.025625,0.125
432000.0,-75.32645416259766,1.0,1.0,0.025,0.0
435200.0,-66.54845428466797,0.875,0.9375,0.0375,0.15625
438400.0,-70.93745422363281,0.9375,0.96875,0.0278125,0.078125
441600.0,-68.58348846435547,0.90625,0.9375,0.0259375,0.125
444800.0,-66.54844665527344,0.875,0.9375,0.0425,0.140625
448000.0,-70.93744659423828,0.9375,0.96875,0.0284375,0.078125
451200.0,-75.32644653320312,1.0,1.0,0.0309375,0.0
454400.0,-75.32644653320312,1.0,1.0,0.0375,0.0
457600.0,-70.93744659423828,0.9375,0.96875,0.0384375,0.078125
460800.0,-75.32644653320312,1.0,1.0,0.0234375,0.0
464000.0,-62.159454345703125,0.8125,0.90625,0.0403125,0.171875
467200.0,-66.54845428466797,0.875,0.9375,0.0390625,0.15625
470400.0,-70.93745422363281,0.9375,0.96875,0.0453125,0.078125
473600.0,-66.54845428466797,0.875,0.9375,0.0346875,0.15625
476800.0,-75.32644653320312,1.0,1.0,0.038125,0.0
480000.0,-70.93746185302734,0.9375,0.96875,0.0421875,0.078125
483200.0,-68.58350372314453,0.90625,0.9375,0.0428125,0.125
486400.0,-75.32646179199219,1.0,1.0,0.019375,0.0
489600.0,-68.58348846435547,0.90625,0.9375,0.045,0.125
492800.0,-75.32645416259766,1.0,1.0,0.045,0.0
496000.0,-70.93745422363281,0.9375,0.96875,0.0290625,0.078125
499200.0,-64.1944808959961,0.84375,0.90625,0.045,0.203125
502400.0,-75.32642364501953,1.0,1.0,0.0371875,0.0
505600.0,-70.93743133544922,0.9375,0.96875,0.0459375,0.078125
508800.0,-70.93742370605469,0.9375,0.96875,0.0375,0.078125
512000.0,-70.93742370605469,0.9375,0.96875,0.041875,0.078125
515200.0,-75.32642364501953,1.0,1.0,0.0378125,0.0
518400.0,-57.1325798034668,0.75,0.8125,0.04875,0.296875
521600.0,-70.93740844726562,0.9375,0.96875,0.0490625,0.078125
524800.0,-75.32640838623047,1.0,1.0,0.0340625,0.0
528000.0,-75.326416015625,1.0,1.0,0.039375,0.0
531200.0,-75.3264389038086,1.0,1.0,0.04125,0.0
534400.0,-66.5484390258789,0.875,0.9375,0.056875,0.15625
537600.0,-70.93743896484375,0.9375,0.96875,0.0378125,0.078125
540800.0,-75.32642364501953,1.0,1.0,0.0478125,0.0
544000.0,-70.93742370605469,0.9375,0.96875,0.0390625,0.078125
547200.0,-75.32642364501953,1.0,1.0,0.0334375,0.0
550400.0,-68.5834732055664,0.90625,0.9375,0.046875,0.125
553600.0,-70.93743133544922,0.9375,0.96875,0.0340625,0.078125
556800.0,-75.32642364501953,1.0,1.0,0.0403125,0.0
560000.0,-75.326416015625,1.0,1.0,0.05125,0.0
563200.0,-75.326416015625,1.0,1.0,0.035,0.0
566400.0,-75.326416015625,1.0,1.0,0.041875,0.0
569600.0,-68.58345031738281,0.90625,0.9375,0.040625,0.125
572800.0,-66.54840850830078,0.875,0.9375,0.036875,0.15625
576000.0,-68.58345031738281,0.90625,0.9375,0.028125,0.125
579200.0,-75.32640838623047,1.0,1.0,0.04125,0.0
582400.0,-66.54840087890625,0.875,0.9375,0.038125,0.15625
585600.0,-70.9374008178711,0.9375,0.96875,0.0340625,0.078125
588800.0,-61.840476989746094,0.8125,0.875,0.0309375,0.234375
592000.0,-75.3263931274414,1.0,1.0,0.033125,0.0
595200.0,-64.1944351196289,0.84375,0.90625,0.0371875,0.203125
598400.0,-68.58341979980469,0.90625,0.9375,0.0378125,0.125
601600.0,-66.54837799072266,0.875,0.9375,0.024375,0.15625
604800.0,-68.58341979980469,0.90625,0.9375,0.034375,0.125
608000.0,-55.09749221801758,0.71875,0.8125,0.045625,0.359375
611200.0,-64.19441223144531,0.84375,0.90625,0.0359375,0.203125
614400.0,-70.93736267089844,0.9375,0.96875,0.036875,0.078125
617600.0,-75.32636260986328,1.0,1.0,0.0665625,0.0
620800.0,-70.9373550415039,0.9375,0.96875,0.0365625,0.078125
624000.0,-70.9373550415039,0.9375,0.96875,0.038125,0.078125
627200.0,-70.93734741210938,0.9375,0.96875,0.04125,0.078125
630400.0,-75.32633972167969,1.0,1.0,0.0440625,0.0
633600.0,-70.93733978271484,0.9375,0.96875,0.0396875,0.078125
636800.0,-64.19437408447266,0.84375,0.90625,0.02875,0.203125
640000.0,-75.32633209228516,1.0,1.0,0.0328125,0.0
643200.0,-70.93732452392578,0.9375,0.96875,0.0515625,0.078125
646400.0,-75.3263168334961,1.0,1.0,0.0465625,0.0
649600.0,-75.3263168334961,1.0,1.0,0.03375,0.0
652800.0,-75.32630920410156,1.0,1.0,0.04125,0.0
656000.0,-75.32630920410156,1.0,1.0,0.03375,0.0
659200.0,-75.32630920410156,1.0,1.0,0.023125,0.0
662400.0,-66.5483169555664,0.875,0.9375,0.03375,0.15625
665600.0,-70.93730926513672,0.9375,0.96875,0.0415625,0.078125
668800.0,-75.32630920410156,1.0,1.0,0.0259375,0.0
672000.0,-66.54830932617188,0.875,0.9375,0.035625,0.15625
675200.0,-75.32630920410156,1.0,1.0,0.04375,0.0
678400.0,-70.93730163574219,0.9375,0.96875,0.0459375,0.078125
681600.0,-70.93729400634766,0.9375,0.96875,0.036875,0.078125
684800.0,-70.93728637695312,0.9375,0.96875,0.036875,0.078125
688000.0,-70.9372787475586,0.9375,0.96875,0.04,0.078125
691200.0,-61.840362548828125,0.8125,0.875,0.0271875,0.234375
694400.0,-75.3262939453125,1.0,1.0,0.038125,0.0
697600.0,-62.15929412841797,0.8125,0.90625,0.0321875,0.234375
700800.0,-68.58333587646484,0.90625,0.9375,0.0371875,0.125
704000.0,-70.93729400634766,0.9375,0.96875,0.0309375,0.078125
707200.0,-62.15928649902344,0.8125,0.90625,0.045625,0.203125
710400.0,-51.02732849121094,0.65625,0.8125,0.0421875,0.40625
713600.0,-75.32628631591797,1.0,1.0,0.029375,0.0
716800.0,-70.93728637695312,0.9375,0.96875,0.0328125,0.078125
720000.0,-75.32627868652344,1.0,1.0,0.0365625,0.0
723200.0,-68.58329772949219,0.90625,0.9375,0.0425,0.125
726400.0,-66.54825592041016,0.875,0.9375,0.025,0.15625
729600.0,-75.32626342773438,1.0,1.0,0.035,0.0
732800.0,-66.54826354980469,0.875,0.9375,0.031875,0.140625
736000.0,-66.54825592041016,0.875,0.9375,0.03625,0.15625
739200.0,-66.54825592041016,0.875,0.9375,0.0175,0.15625
742400.0,-75.32625579833984,1.0,1.0,0.039375,0.0
745600.0,-75.32624816894531,1.0,1.0,0.0425,0.0
748800.0,-75.32623291015625,1.0,1.0,0.04875,0.0
752000.0,-66.54823303222656,0.875,0.9375,0.043125,0.15625
755200.0,-64.19427490234375,0.84375,0.90625,0.0371875,0.203125
758400.0,-75.32621765136719,1.0,1.0,0.0490625,0.0
761600.0,-75.32621765136719,1.0,1.0,0.03875,0.0
764800.0,-75.32621765136719,1.0,1.0,0.03,0.0
768000.0,-70.93721771240234,0.9375,0.96875,0.0315625,0.078125
771200.0,-75.32621765136719,1.0,1.0,0.0371875,0.0
774400.0,-70.93722534179688,0.9375,0.96875,0.0328125,0.078125
777600.0,-75.32621765136719,1.0,1.0,0.0440625,0.0
780800.0,-70.93722534179688,0.9375,0.96875,0.0465625,0.078125
784000.0,-66.54823303222656,0.875,0.9375,0.0478125,0.15625
787200.0,-70.9372329711914,0.9375,0.96875,0.0284375,0.078125
790400.0,-75.32621765136719,1.0,1.0,0.0528125,0.0
793600.0,-70.93721771240234,0.9375,0.96875,0.0259375,0.078125
796800.0,-70.93721008300781,0.9375,0.96875,0.03,0.078125
800000.0,-57.77021026611328,0.75,0.875,0.0353125,0.28125
803200.0,-70.93719482421875,0.9375,0.96875,0.0403125,0.078125
806400.0,-70.93720245361328,0.9375,0.96875,0.045625,0.078125
809600.0,-75.32620239257812,1.0,1.0,0.0359375,0.0
812800.0,-70.93720245361328,0.9375,0.96875,0.0315625,0.078125
816000.0,-68.5832290649414,0.90625,0.9375,0.0534375,0.125
819200.0,-68.58322143554688,0.90625,0.9375,0.02875,0.125
822400.0,-75.32617950439453,1.0,1.0,0.023125,0.0
825600.0,-75.32617950439453,1.0,1.0,0.03125,0.0
828800.0,-66.54817962646484,0.875,0.9375,0.0325,0.125
832000.0,-66.22926330566406,0.875,0.90625,0.0353125,0.15625
835200.0,-70.93717193603516,0.9375,0.96875,0.038125,0.078125
838400.0,-75.326171875,1.0,1.0,0.0421875,0.0
841600.0,-68.58319854736328,0.90625,0.9375,0.043125,0.125
844800.0,-57.77015686035156,0.75,0.875,0.031875,0.28125
848000.0,-66.22923278808594,0.875,0.90625,0.0328125,0.171875
851200.0,-70.93714904785156,0.9375,0.96875,0.030625,0.078125
854400.0,-61.840232849121094,0.8125,0.875,0.0340625,0.25
857600.0,-68.58319854736328,0.90625,0.9375,0.055625,0.125
860800.0,-70.9371566772461,0.9375,0.96875,0.0265625,0.078125
864000.0,-70.9371566772461,0.9375,0.96875,0.025,0.078125
867200.0,-70.93714904785156,0.9375,0.96875,0.03375,0.078125
870400.0,-68.58319091796875,0.90625,0.9375,0.0359375,0.125
873600.0,-70.93714904785156,0.9375,0.96875,0.0421875,0.078125
876800.0,-57.45123291015625,0.75,0.84375,0.029375,0.328125
880000.0,-70.93714141845703,0.9375,0.96875,0.0375,0.078125
883200.0,-70.93714141845703,0.9375,0.96875,0.043125,0.078125
886400.0,-75.32613372802734,1.0,1.0,0.0528125,0.0
889600.0,-66.54814147949219,0.875,0.9375,0.04125,0.15625
892800.0,-70.9371337890625,0.9375,0.96875,0.0340625,0.078125
896000.0,-70.93712615966797,0.9375,0.96875,0.048125,0.078125
899200.0,-75.32611846923828,1.0,1.0,0.0365625,0.0
902400.0,-75.32611846923828,1.0,1.0,0.041875,0.0
905600.0,-68.58316040039062,0.90625,0.9375,0.03875,0.125
908800.0,-75.32611846923828,1.0,1.0,0.041875,0.0
912000.0,-75.32611846923828,1.0,1.0,0.033125,0.0
915200.0,-64.19418334960938,0.84375,0.90625,0.0403125,0.203125
918400.0,-75.32614135742188,1.0,1.0,0.0284375,0.0
921600.0,-75.32613372802734,1.0,1.0,0.036875,0.0
924800.0,-70.9371109008789,0.9375,0.96875,0.0565625,0.078125
928000.0,-59.486244201660156,0.78125,0.84375,0.040625,0.28125
931200.0,-75.32612609863281,1.0,1.0,0.0428125,0.0
934400.0,-75.32612609863281,1.0,1.0,0.035625,0.0
937600.0,-70.93712615966797,0.9375,0.96875,0.0428125,0.078125
940800.0,-75.32612609863281,1.0,1.0,0.0353125,0.0
944000.0,-70.9371337890625,0.9375,0.96875,0.0390625,0.078125
947200.0,-75.32612609863281,1.0,1.0,0.0403125,0.0
950400.0,-75.32612609863281,1.0,1.0,0.03375,0.0
953600.0,-75.32611846923828,1.0,1.0,0.035625,0.0
956800.0,-75.32612609863281,1.0,1.0,0.045625,0.0
960000.0,-75.32612609863281,1.0,1.0,0.030625,0.0
963200.0,-70.93712615966797,0.9375,0.96875,0.0278125,0.078125
966400.0,-75.32611846923828,1.0,1.0,0.0396875,0.0
969600.0,-57.132286071777344,0.75,0.8125,0.028125,0.28125
972800.0,-75.32611083984375,1.0,1.0,0.036875,0.0
976000.0,-75.32611083984375,1.0,1.0,0.033125,0.0
979200.0,-63.87523651123047,0.84375,0.875,0.0375,0.1875
982400.0,-75.32611083984375,1.0,1.0,0.035,0.0
985600.0,-59.80514907836914,0.78125,0.875,0.034375,0.234375
988800.0,-62.15910339355469,0.8125,0.90625,0.0365625,0.234375
992000.0,-75.32610321044922,1.0,1.0,0.0428125,0.0
995200.0,-75.32610321044922,1.0,1.0,0.0375,0.0
998400.0,-75.32610321044922,1.0,1.0,0.038125,0.0
1001600.0,-75.32609558105469,1.0,1.0,0.045625,0.0
1004800.0,-75.32609558105469,1.0,1.0,0.030625,0.0
1008000.0,-75.32608795166016,1.0,1.0,0.021875,0.0
1011200.0,-75.32608795166016,1.0,1.0,0.030625,0.0
1014400.0,-66.54808807373047,0.875,0.9375,0.04625,0.15625
1017600.0,-70.93708038330078,0.9375,0.96875,0.0296875,0.078125
1020800.0,-68.58311462402344,0.90625,0.9375,0.0378125,0.125
1024000.0,-66.5480728149414,0.875,0.9375,0.04,0.15625
1027200.0,-75.3260726928711,1.0,1.0,0.041875,0.0
1030400.0,-70.93707275390625,0.9375,0.96875,0.0278125,0.078125
1033600.0,-70.93707275390625,0.9375,0.96875,0.02875,0.078125
1036800.0,-70.93706512451172,0.9375,0.96875,0.03,0.078125
1040000.0,-75.3260726928711,1.0,1.0,0.0340625,0.0
1043200.0,-75.3260726928711,1.0,1.0,0.03875,0.0
1046400.0,-70.93706512451172,0.9375,0.96875,0.0421875,0.078125
1049600.0,-75.32606506347656,1.0,1.0,0.0590625,0.0
1052800.0,-70.93705749511719,0.9375,0.96875,0.0446875,0.078125
1056000.0,-64.19409942626953,0.84375,0.90625,0.04375,0.171875
1059200.0,-75.32604217529297,1.0,1.0,0.0390625,0.0
1062400.0,-75.32603454589844,1.0,1.0,0.04,0.0
1065600.0,-75.32603454589844,1.0,1.0,0.033125,0.0
1068800.0,-70.9370346069336,0.9375,0.96875,0.0309375,0.078125
1072000.0,-66.54802703857422,0.875,0.9375,0.0465625,0.15625
1075200.0,-75.3260269165039,1.0,1.0,0.043125,0.0
1078400.0,-70.9370346069336,0.9375,0.96875,0.0303125,0.078125
1081600.0,-75.32603454589844,1.0,1.0,0.0278125,0.0
1084800.0,-68.58307647705078,0.90625,0.9375,0.025625,0.125
1088000.0,-66.54803466796875,0.875,0.9375,0.035625,0.15625
1091200.0,-65.91019439697266,0.875,0.875,0.03125,0.1875
1094400.0,-70.9370346069336,0.9375,0.96875,0.0390625,0.078125
1097600.0,-75.3260269165039,1.0,1.0,0.0353125,0.0
1100800.0,-75.32601928710938,1.0,1.0,0.0375,0.0
1104000.0,-64.1940689086914,0.84375,0.90625,0.0340625,0.203125
1107200.0,-66.54802703857422,0.875,0.9375,0.0253125,0.15625
1110400.0,-62.159019470214844,0.8125,0.90625,0.0378125,0.234375
1113600.0,-75.32601165771484,1.0,1.0,0.0321875,0.0
1116800.0,-75.32600402832031,1.0,1.0,0.0425,0.0
1120000.0,-68.58304595947266,0.90625,0.9375,0.03125,0.125
1123200.0,-75.32600402832031,1.0,1.0,0.034375,0.0
1126400.0,-70.93700408935547,0.9375,0.96875,0.0265625,0.078125
1129600.0,-70.93700408935547,0.9375,0.96875,0.049375,0.078125
1132800.0,-59.16720962524414,0.78125,0.8125,0.0340625,0.28125
1136000.0,-75.32600402832031,1.0,1.0,0.03125,0.0
1139200.0,-70.93700408935547,0.9375,0.96875,0.0390625,0.078125
1142400.0,-70.93699645996094,0.9375,0.96875,0.030625,0.078125
1145600.0,-70.9369888305664,0.9375,0.96875,0.04,0.078125
1148800.0,-66.22907257080078,0.875,0.90625,0.044375,0.15625
1152000.0,-70.93699645996094,0.9375,0.96875,0.036875,0.078125
1155200.0,-75.32598876953125,1.0,1.0,0.0296875,0.0
1158400.0,-70.9369888305664,0.9375,0.96875,0.0284375,0.078125
1161600.0,-70.9369888305664,0.9375,0.96875,0.03,0.078125
1164800.0,-64.19403839111328,0.84375,0.90625,0.025625,0.203125
1168000.0,-70.93700408935547,0.9375,0.96875,0.03875,0.078125
1171200.0,-59.48612594604492,0.78125,0.84375,0.03,0.28125
1174400.0,-70.93699645996094,0.9375,0.96875,0.035625,0.078125
1177600.0,-75.32598876953125,1.0,1.0,0.0340625,0.0
1180800.0,-61.52116012573242,0.8125,0.84375,0.0546875,0.25
1184000.0,-75.32599639892578,1.0,1.0,0.0421875,0.0
1187200.0,-66.54800415039062,0.875,0.9375,0.035,0.15625
1190400.0,-70.93701171875,0.9375,0.96875,0.0515625,0.078125
1193600.0,-75.32601165771484,1.0,1.0,0.0353125,0.0
1196800.0,-75.32601165771484,1.0,1.0,0.03125,0.0
1200000.0,-75.3260269165039,1.0,1.0,0.04125,0.0
1203200.0,-59.80506134033203,0.78125,0.875,0.0375,0.28125
1206400.0,-70.93701934814453,0.9375,0.96875,0.0446875,0.078125
1209600.0,-66.22909545898438,0.875,0.90625,0.034375,0.171875
1212800.0,-75.32601165771484,1.0,1.0,0.0484375,0.0
1216000.0,-66.54801940917969,0.875,0.9375,0.044375,0.15625
1219200.0,-66.54801177978516,0.875,0.9375,0.043125,0.15625
1222400.0,-75.32601165771484,1.0,1.0,0.035,0.0
1225600.0,-70.93701171875,0.9375,0.96875,0.0321875,0.078125
1228800.0,-70.93700408935547,0.9375,0.96875,0.039375,0.078125
1232000.0,-70.93700408935547,0.9375,0.96875,0.025625,0.078125
1235200.0,-70.93700408935547,0.9375,0.96875,0.03375,0.078125
1238400.0,-64.19404602050781,0.84375,0.90625,0.02875,0.1875
1241600.0,-70.93699645996094,0.9375,0.96875,0.03875,0.078125
1244800.0,-75.32599639892578,1.0,1.0,0.0384375,0.0
1248000.0,-70.93699645996094,0.9375,0.96875,0.0340625,0.078125
1251200.0,-75.32598876953125,1.0,1.0,0.0421875,0.0
1254400.0,-66.5479965209961,0.875,0.9375,0.046875,0.15625
1257600.0,-70.93699645996094,0.9375,0.96875,0.0365625,0.078125
1260800.0,-70.9369888305664,0.9375,0.96875,0.041875,0.078125
1264000.0,-70.9369888305664,0.9375,0.96875,0.04125,0.078125
1267200.0,-66.54798889160156,0.875,0.9375,0.0415625,0.15625
1270400.0,-75.32598876953125,1.0,1.0,0.04,0.0
1273600.0,-75.32599639892578,1.0,1.0,0.044375,0.0
1276800.0,-62.15899658203125,0.8125,0.90625,0.0315625,0.234375
1280000.0,-70.93698120117188,0.9375,0.96875,0.040625,0.078125
