step,tot_E,a,m,acceptance,wall_density
179200.0,-62.1874885559082,0.9375,0.96875,0.07875,0.078125
182400.0,-53.90079116821289,0.8125,0.84375,0.06375,0.265625
185600.0,-53.97407150268555,0.8125,0.90625,0.06375,0.21875
188800.0,-62.18752670288086,0.9375,0.96875,0.0625,0.078125
192000.0,-66.29426574707031,1.0,1.0,0.0546875,0.0
195200.0,-53.974117279052734,0.8125,0.90625,0.0559375,0.234375
198400.0,-53.974124908447266,0.8125,0.90625,0.07875,0.234375
201600.0,-62.187557220458984,0.9375,0.96875,0.045,0.078125
204800.0,-62.187564849853516,0.9375,0.96875,0.05,0.078125
208000.0,-58.08086395263672,0.875,0.9375,0.0690625,0.15625
211200.0,-62.18758773803711,0.9375,0.96875,0.0459375,0.078125
214400.0,-49.867469787597656,0.75,0.875,0.0621875,0.296875
217600.0,-66.29434204101562,1.0,1.0,0.04625,0.0
220800.0,-58.080902099609375,0.875,0.9375,0.06,0.15625
224000.0,-62.18766403198242,0.9375,0.96875,0.0671875,0.078125
227200.0,-62.18769454956055,0.9375,0.96875,0.0675,0.078125
230400.0,-66.29442596435547,1.0,1.0,0.0459375,0.0
233600.0,-62.18772506713867,0.9375,0.96875,0.0684375,0.078125
236800.0,-58.081024169921875,0.875,0.9375,0.0721875,0.15625
240000.0,-58.081031799316406,0.875,0.9375,0.061875,0.15625
243200.0,-62.1877555847168,0.9375,0.96875,0.0715625,0.078125
246400.0,-66.29447174072266,1.0,1.0,0.0590625,0.0
249600.0,-66.29447174072266,1.0,1.0,0.063125,0.0
252800.0,-58.081031799316406,0.875,0.9375,0.068125,0.15625
256000.0,-66.29447174072266,1.0,1.0,0.069375,0.0
259200.0,-66.29448699951172,1.0,1.0,0.055,0.0
262400.0,-62.18777084350586,0.9375,0.96875,0.0403125,0.078125
265600.0,-66.29449462890625,1.0,1.0,0.0734375,0.0
268800.0,-56.00940704345703,0.84375,0.90625,0.0696875,0.203125
272000.0,-66.2945327758789,1.0,1.0,0.0778125,0.0
275200.0,-43.65265655517578,0.65625,0.78125,0.0534375,0.4375
278400.0,-58.081153869628906,0.875,0.9375,0.0690625,0.15625
281600.0,-53.93779754638672,0.8125,0.875,0.060625,0.234375
284800.0,-62.18789291381836,0.9375,0.96875,0.0771875,0.078125
288000.0,-60.11623001098633,0.90625,0.9375,0.0890625,0.125
291200.0,-58.081180572509766,0.875,0.9375,0.0525,0.15625
294400.0,-55.936214447021484,0.84375,0.84375,0.0771875,0.21875
297600.0,-53.937808990478516,0.8125,0.875,0.0759375,0.234375
300800.0,-66.29462432861328,1.0,1.0,0.06875,0.0
304000.0,-58.08119583129883,0.875,0.9375,0.06875,0.15625
307200.0,-62.18791580200195,0.9375,0.96875,0.0615625,0.078125
310400.0,-51.866153717041016,0.78125,0.84375,0.0575,0.265625
313600.0,-62.18790817260742,0.9375,0.96875,0.07,0.078125
316800.0,-62.18791961669922,0.9375,0.96875,0.07125,0.078125
320000.0,-58.081207275390625,0.875,0.9375,0.0615625,0.15625
323200.0,-34.77984619140625,0.53125,0.15625,0.0571875,0.578125
326400.0,-62.187931060791016,0.9375,0.96875,0.098125,0.078125
329600.0,-62.187931060791016,0.9375,0.96875,0.061875,0.078125
332800.0,-62.18795394897461,0.9375,0.96875,0.045,0.078125
336000.0,-66.29468536376953,1.0,1.0,0.0615625,0.0
339200.0,-60.116294860839844,0.90625,0.9375,0.045,0.125
342400.0,-58.08127975463867,0.875,0.9375,0.06875,0.15625
345600.0,-62.18801498413086,0.9375,0.96875,0.0603125,0.078125
348800.0,-66.29473876953125,1.0,1.0,0.0784375,0.0
352000.0,-62.18803787231445,0.9375,0.96875,0.0396875,0.078125
355200.0,-56.00965118408203,0.84375,0.90625,0.0425,0.203125
358400.0,-62.18806076049805,0.9375,0.96875,0.06875,0.078125
361600.0,-62.18807601928711,0.9375,0.96875,0.0575,0.078125
364800.0,-66.29480743408203,1.0,1.0,0.0553125,0.0
368000.0,-49.86793518066406,0.75,0.875,0.05,0.3125
371200.0,-45.68793869018555,0.6875,0.78125,0.0590625,0.40625
374400.0,-41.61787796020508,0.625,0.78125,0.0575,0.40625
377600.0,-62.188114166259766,0.9375,0.96875,0.070625,0.078125
380800.0,-66.2948226928711,1.0,1.0,0.0684375,0.0
384000.0,-58.04475402832031,0.875,0.90625,0.0590625,0.171875
387200.0,-58.08142852783203,0.875,0.9375,0.0559375,0.15625
390400.0,-49.75809860229492,0.75,0.78125,0.0896875,0.328125
393600.0,-58.081459045410156,0.875,0.9375,0.0771875,0.15625
396800.0,-58.08150100708008,0.875,0.9375,0.055,0.15625
400000.0,-66.29496002197266,1.0,1.0,0.04875,0.0
403200.0,-53.93817138671875,0.8125,0.875,0.07875,0.25
406400.0,-66.29496765136719,1.0,1.0,0.050625,0.0
409600.0,-62.18826675415039,0.9375,0.96875,0.0640625,0.078125
412800.0,-62.18827438354492,0.9375,0.96875,0.0725,0.078125
416000.0,-47.723182678222656,0.71875,0.78125,0.078125,0.34375
419200.0,-60.11661148071289,0.90625,0.9375,0.0490625,0.125
422400.0,-60.11662673950195,0.90625,0.9375,0.059375,0.125
425600.0,-66.29503631591797,1.0,1.0,0.059375,0.0
428800.0,-31.223085403442383,0.46875,0.59375,0.0784375,0.609375
432000.0,-66.29505157470703,1.0,1.0,0.0546875,0.0
435200.0,-66.29505920410156,1.0,1.0,0.05875,0.0
438400.0,-62.188350677490234,0.9375,0.96875,0.0634375,0.078125
441600.0,-62.188377380371094,0.9375,0.96875,0.05625,0.078125
444800.0,-62.18838882446289,0.9375,0.96875,0.053125,0.078125
448000.0,-62.188411712646484,0.9375,0.96875,0.054375,0.078125
451200.0,-62.188411712646484,0.9375,0.96875,0.075,0.078125
454400.0,-58.045074462890625,0.875,0.90625,0.0725,0.171875
457600.0,-45.68830871582031,0.6875,0.78125,0.046875,0.390625
460800.0,-66.29515838623047,1.0,1.0,0.0728125,0.0
464000.0,-66.29517364501953,1.0,1.0,0.070625,0.0
467200.0,-66.29519653320312,1.0,1.0,0.04375,0.0
470400.0,-62.18850326538086,0.9375,0.96875,0.0540625,0.078125
473600.0,-62.18851089477539,0.9375,0.96875,0.06625,0.078125
476800.0,-53.938453674316406,0.8125,0.875,0.0496875,0.234375
480000.0,-62.18851852416992,0.9375,0.96875,0.0846875,0.078125
483200.0,-51.90340805053711,0.78125,0.875,0.0640625,0.28125
486400.0,-58.081809997558594,0.875,0.9375,0.07625,0.15625
489600.0,-66.29524230957031,1.0,1.0,0.059375,0.0
492800.0,-58.08180236816406,0.875,0.9375,0.051875,0.140625
496000.0,-60.11685562133789,0.90625,0.9375,0.065625,0.125
499200.0,-53.938446044921875,0.8125,0.875,0.055625,0.234375
502400.0,-62.18851852416992,0.9375,0.96875,0.0621875,0.078125
505600.0,-47.79669952392578,0.71875,0.84375,0.05375,0.359375
508800.0,-66.29524993896484,1.0,1.0,0.0753125,0.0
512000.0,-66.29525756835938,1.0,1.0,0.046875,0.0
515200.0,-62.18855285644531,0.9375,0.96875,0.0721875,0.078125
518400.0,-62.18856430053711,0.9375,0.96875,0.0525,0.078125
521600.0,-60.11689376831055,0.90625,0.9375,0.0671875,0.125
524800.0,-56.01018524169922,0.84375,0.90625,0.0703125,0.203125
528000.0,-43.616783142089844,0.65625,0.75,0.0759375,0.4375
531200.0,-51.830223083496094,0.78125,0.8125,0.09375,0.296875
534400.0,-51.90350341796875,0.78125,0.875,0.07375,0.25
537600.0,-60.116920471191406,0.90625,0.9375,0.074375,0.125
540800.0,-55.97356033325195,0.84375,0.875,0.055625,0.1875
544000.0,-62.1885871887207,0.9375,0.96875,0.0578125,0.078125
547200.0,-58.081878662109375,0.875,0.9375,0.0653125,0.125
550400.0,-66.29532623291016,1.0,1.0,0.044375,0.0
553600.0,-60.116947174072266,0.90625,0.9375,0.0625,0.125
556800.0,-62.188655853271484,0.9375,0.96875,0.0871875,0.078125
560000.0,-66.29537963867188,1.0,1.0,0.0478125,0.0
563200.0,-62.18865966796875,0.9375,0.96875,0.0659375,0.078125
566400.0,-62.18867111206055,0.9375,0.96875,0.04125,0.078125
569600.0,-66.29541015625,1.0,1.0,0.0678125,0.0
572800.0,-53.975276947021484,0.8125,0.90625,0.0671875,0.234375
576000.0,-51.90360641479492,0.78125,0.875,0.0590625,0.25
579200.0,-66.29544067382812,1.0,1.0,0.056875,0.0
582400.0,-55.93705368041992,0.84375,0.84375,0.0565625,0.21875
585600.0,-62.1887321472168,0.9375,0.96875,0.060625,0.078125
588800.0,-45.68860626220703,0.6875,0.78125,0.07375,0.40625
592000.0,-45.72523498535156,0.6875,0.8125,0.0878125,0.40625
595200.0,-62.18875503540039,0.9375,0.96875,0.0753125,0.078125
598400.0,-58.04541015625,0.875,0.90625,0.060625,0.171875
601600.0,-62.18879318237305,0.9375,0.96875,0.099375,0.078125
604800.0,-62.18880844116211,0.9375,0.96875,0.065625,0.078125
608000.0,-66.29551696777344,1.0,1.0,0.1021875,0.0
611200.0,-62.188804626464844,0.9375,0.96875,0.0628125,0.078125
614400.0,-66.29553985595703,1.0,1.0,0.0634375,0.0
617600.0,-58.082115173339844,0.875,0.9375,0.055625,0.15625
620800.0,-56.01044464111328,0.84375,0.90625,0.0615625,0.203125
624000.0,-53.97541427612305,0.8125,0.90625,0.06,0.234375
627200.0,-56.01047134399414,0.84375,0.90625,0.06125,0.203125
630400.0,-62.18886184692383,0.9375,0.96875,0.0775,0.078125
633600.0,-58.082191467285156,0.875,0.9375,0.0696875,0.15625
636800.0,-60.117225646972656,0.90625,0.9375,0.04875,0.125
640000.0,-53.93885040283203,0.8125,0.875,0.061875,0.25
643200.0,-58.08222198486328,0.875,0.9375,0.048125,0.15625
646400.0,-58.00896072387695,0.875,0.875,0.075,0.1875
649600.0,-62.1889533996582,0.9375,0.96875,0.0465625,0.078125
652800.0,-58.04560852050781,0.875,0.90625,0.0575,0.171875
656000.0,-66.2956771850586,1.0,1.0,0.0559375,0.0
659200.0,-53.938907623291016,0.8125,0.875,0.053125,0.25
662400.0,-62.188987731933594,0.9375,0.96875,0.0496875,0.078125
665600.0,-62.189002990722656,0.9375,0.96875,0.053125,0.078125
668800.0,-56.010643005371094,0.84375,0.90625,0.07125,0.1875
672000.0,-62.18905258178711,0.9375,0.96875,0.055,0.078125
675200.0,-58.08234405517578,0.875,0.9375,0.0528125,0.15625
678400.0,-66.29580688476562,1.0,1.0,0.07125,0.0
681600.0,-66.29580688476562,1.0,1.0,0.073125,0.0
684800.0,-62.18910598754883,0.9375,0.96875,0.0415625,0.078125
688000.0,-58.08237838745117,0.875,0.9375,0.0534375,0.125
691200.0,-56.010719299316406,0.84375,0.90625,0.0584375,0.203125
694400.0,-62.18912124633789,0.9375,0.96875,0.05125,0.078125
697600.0,-49.68577575683594,0.75,0.71875,0.094375,0.390625
700800.0,-58.08241271972656,0.875,0.9375,0.0684375,0.15625
704000.0,-66.29585266113281,1.0,1.0,0.0475,0.0
707200.0,-66.29585266113281,1.0,1.0,0.061875,0.0
710400.0,-62.18917465209961,0.9375,0.96875,0.0571875,0.078125
713600.0,-62.189178466796875,0.9375,0.96875,0.044375,0.078125
716800.0,-66.29590606689453,1.0,1.0,0.0359375,0.0
720000.0,-56.01081085205078,0.84375,0.90625,0.0621875,0.1875
723200.0,-51.90412139892578,0.78125,0.875,0.0884375,0.25
726400.0,-60.1175651550293,0.90625,0.9375,0.06625,0.125
729600.0,-62.18923568725586,0.9375,0.96875,0.0921875,0.078125
732800.0,-62.189239501953125,0.9375,0.96875,0.064375,0.078125
736000.0,-62.18925094604492,0.9375,0.96875,0.058125,0.078125
739200.0,-60.117584228515625,0.90625,0.9375,0.0653125,0.125
742400.0,-60.11759567260742,0.90625,0.9375,0.055,0.125
745600.0,-58.08258056640625,0.875,0.9375,0.071875,0.15625
748800.0,-62.189300537109375,0.9375,0.96875,0.0621875,0.078125
752000.0,-66.29600524902344,1.0,1.0,0.0865625,0.0
755200.0,-56.010887145996094,0.84375,0.90625,0.0628125,0.203125
758400.0,-66.29603576660156,1.0,1.0,0.0778125,0.0
761600.0,-66.29605865478516,1.0,1.0,0.0525,0.0
764800.0,-53.97590255737305,0.8125,0.90625,0.0678125,0.234375
768000.0,-53.975894927978516,0.8125,0.90625,0.075625,0.21875
771200.0,-45.506004333496094,0.6875,0.625,0.0990625,0.4375
774400.0,-49.79594802856445,0.75,0.8125,0.074375,0.3125
777600.0,-66.29608154296875,1.0,1.0,0.079375,0.0
780800.0,-35.22092056274414,0.53125,0.53125,0.0646875,0.53125
784000.0,-58.0460205078125,0.875,0.90625,0.09375,0.171875
787200.0,-53.93931198120117,0.8125,0.875,0.0753125,0.25
790400.0,-62.189395904541016,0.9375,0.96875,0.0546875,0.078125
793600.0,-62.18940353393555,0.9375,0.96875,0.04375,0.078125
796800.0,-53.97597122192383,0.8125,0.90625,0.0475,0.234375
800000.0,-58.08269500732422,0.875,0.9375,0.0684375,0.15625
803200.0,-62.189456939697266,0.9375,0.96875,0.0803125,0.078125
806400.0,-62.189449310302734,0.9375,0.96875,0.074375,0.078125
809600.0,-66.29617309570312,1.0,1.0,0.0640625,0.0
812800.0,-45.652687072753906,0.6875,0.75,0.085,0.390625
816000.0,-66.29618072509766,1.0,1.0,0.05625,0.0
819200.0,-59.91798782348633,0.9375,-0.96875,0.1021875,0.078125
822400.0,-59.91800308227539,0.9375,-0.96875,0.079375,0.078125
825600.0,-63.951438903808594,1.0,-1.0,0.0971875,0.0
828800.0,-63.9514274597168,1.0,-1.0,0.07375,0.0
832000.0,-53.886138916015625,0.84375,-0.90625,0.0734375,0.203125
835200.0,-55.884521484375,0.875,-0.9375,0.0765625,0.15625
838400.0,-43.82083511352539,0.6875,-0.8125,0.08375,0.40625
841600.0,-63.95140075683594,1.0,-1.0,0.06,0.0
844800.0,-63.95140075683594,1.0,-1.0,0.06375,0.0
848000.0,-57.91956329345703,0.90625,-0.9375,0.055625,0.125
851200.0,-59.91797637939453,0.9375,-0.96875,0.1128125,0.078125
854400.0,-59.91798782348633,0.9375,-0.96875,0.0675,0.078125
857600.0,-47.890933990478516,0.75,-0.8125,0.0771875,0.3125
860800.0,-49.852691650390625,0.78125,-0.875,0.08,0.28125
864000.0,-55.88455581665039,0.875,-0.9375,0.0875,0.140625
867200.0,-59.918006896972656,0.9375,-0.96875,0.0515625,0.078125
870400.0,-51.85112380981445,0.8125,-0.90625,0.075,0.234375
873600.0,-57.91960144042969,0.90625,-0.9375,0.0628125,0.125
876800.0,-63.95143127441406,1.0,-1.0,0.0575,0.0
880000.0,-55.88454055786133,0.875,-0.9375,0.120625,0.15625
883200.0,-63.95143508911133,1.0,-1.0,0.054375,0.0
886400.0,-59.91797637939453,0.9375,-0.96875,0.0821875,0.078125
889600.0,-55.921165466308594,0.875,-0.90625,0.06,0.15625
892800.0,-55.88453674316406,0.875,-0.9375,0.0615625,0.15625
896000.0,-63.9514274597168,1.0,-1.0,0.078125,0.0
899200.0,-49.852699279785156,0.78125,-0.875,0.091875,0.28125
902400.0,-53.88614273071289,0.84375,-0.90625,0.0571875,0.203125
905600.0,-53.886146545410156,0.84375,-0.90625,0.110625,0.203125
908800.0,-59.91799545288086,0.9375,-0.96875,0.12875,0.078125
912000.0,-49.88935470581055,0.78125,-0.84375,0.065625,0.296875
915200.0,-63.951454162597656,1.0,-1.0,0.0615625,0.0
918400.0,-59.91801452636719,0.9375,-0.96875,0.0896875,0.078125
921600.0,-38.265316009521484,0.59375,-0.34375,0.0825,0.5625
924800.0,-57.91960525512695,0.90625,-0.9375,0.0646875,0.125
928000.0,-59.91801071166992,0.9375,-0.96875,0.0815625,0.078125
931200.0,-55.88454818725586,0.875,-0.9375,0.1003125,0.15625
934400.0,-59.917991638183594,0.9375,-0.96875,0.0865625,0.078125
937600.0,-53.88613510131836,0.84375,-0.90625,0.0675,0.203125
940800.0,-49.925960540771484,0.78125,-0.8125,0.0809375,0.296875
944000.0,-62.18947982788086,0.9375,0.96875,0.0815625,0.078125
947200.0,-51.904380798339844,0.78125,0.875,0.0584375,0.265625
950400.0,-51.90439224243164,0.78125,0.875,0.049375,0.25
953600.0,-62.189517974853516,0.9375,0.96875,0.0590625,0.078125
956800.0,-51.90443801879883,0.78125,0.875,0.0790625,0.265625
960000.0,-62.1895637512207,0.9375,0.96875,0.0621875,0.078125
963200.0,-56.01116180419922,0.84375,0.90625,0.068125,0.203125
966400.0,-47.57791519165039,0.71875,0.65625,0.063125,0.40625
969600.0,-56.01117706298828,0.84375,0.90625,0.0575,0.203125
972800.0,-43.544490814208984,0.65625,0.6875,0.0571875,0.46875
976000.0,-66.29631042480469,1.0,1.0,0.089375,0.0
979200.0,-56.01121520996094,0.84375,0.90625,0.0709375,0.203125
982400.0,-66.29632568359375,1.0,1.0,0.0821875,0.0
985600.0,-47.57796859741211,0.71875,0.65625,0.0684375,0.34375
988800.0,-39.5477409362793,0.59375,0.75,0.0728125,0.484375
992000.0,-66.2963638305664,1.0,1.0,0.073125,0.0
995200.0,-45.65285873413086,0.6875,0.75,0.09125,0.421875
998400.0,-56.01123809814453,0.84375,0.90625,0.0796875,0.203125
1001600.0,-51.79460906982422,0.78125,0.78125,0.054375,0.28125
1004800.0,-66.29635620117188,1.0,1.0,0.0659375,0.0
1008000.0,-51.90456008911133,0.78125,0.875,0.056875,0.25
1011200.0,-49.72297286987305,0.75,0.75,0.064375,0.359375
1014400.0,-55.901390075683594,0.84375,0.8125,0.086875,0.25
1017600.0,-62.18971633911133,0.9375,0.96875,0.0609375,0.078125
1020800.0,-58.0830078125,0.875,0.9375,0.0496875,0.15625
1024000.0,-58.0830078125,0.875,0.9375,0.085625,0.15625
1027200.0,-53.93964767456055,0.8125,0.875,0.093125,0.234375
1030400.0,-58.00973129272461,0.875,0.875,0.045,0.1875
1033600.0,-66.29644012451172,1.0,1.0,0.058125,0.0
1036800.0,-66.29647827148438,1.0,1.0,0.056875,0.0
1040000.0,-66.29649353027344,1.0,1.0,0.056875,0.0
1043200.0,-62.1898078918457,0.9375,0.96875,0.0640625,0.078125
1046400.0,-51.86805725097656,0.78125,0.84375,0.05375,0.296875
1049600.0,-62.189823150634766,0.9375,0.96875,0.0675,0.078125
1052800.0,-66.29655456542969,1.0,1.0,0.0590625,0.0
1056000.0,-66.29656219482422,1.0,1.0,0.048125,0.0
1059200.0,-53.9764289855957,0.8125,0.90625,0.0746875,0.234375
1062400.0,-43.54477310180664,0.65625,0.6875,0.0946875,0.4375
1065600.0,-62.189876556396484,0.9375,0.96875,0.0459375,0.078125
1068800.0,-60.11819839477539,0.90625,0.9375,0.0859375,0.125
1072000.0,-62.18991470336914,0.9375,0.96875,0.0515625,0.078125
1075200.0,-62.189937591552734,0.9375,0.96875,0.05625,0.078125
1078400.0,-58.08324432373047,0.875,0.9375,0.0915625,0.15625
1081600.0,-56.01157760620117,0.84375,0.90625,0.0821875,0.203125
1084800.0,-58.0466194152832,0.875,0.90625,0.045625,0.15625
1088000.0,-62.18997573852539,0.9375,0.96875,0.066875,0.078125
1091200.0,-58.08327102661133,0.875,0.9375,0.0490625,0.140625
1094400.0,-58.08329391479492,0.875,0.9375,0.053125,0.15625
1097600.0,-58.04667282104492,0.875,0.90625,0.0584375,0.171875
1100800.0,-66.29674530029297,1.0,1.0,0.0709375,0.0
1104000.0,-56.01164627075195,0.84375,0.90625,0.0496875,0.1875
1107200.0,-62.19005584716797,0.9375,0.96875,0.076875,0.078125
1110400.0,-31.114892959594727,0.46875,0.5,0.1165625,0.640625
1113600.0,-60.118385314941406,0.90625,0.9375,0.06625,0.125
1116800.0,-58.04669952392578,0.875,0.90625,0.0396875,0.171875
1120000.0,-60.11837387084961,0.90625,0.9375,0.0378125,0.125
1123200.0,-66.29678344726562,1.0,1.0,0.065625,0.0
1126400.0,-62.190067291259766,0.9375,0.96875,0.0615625,0.078125
1129600.0,-56.011688232421875,0.84375,0.90625,0.085,0.171875
1132800.0,-66.29682159423828,1.0,1.0,0.0534375,0.0
1136000.0,-47.761661529541016,0.71875,0.8125,0.081875,0.34375
1139200.0,-58.08342742919922,0.875,0.9375,0.0675,0.15625
1142400.0,-53.94009017944336,0.8125,0.875,0.07,0.25
1145600.0,-62.1901741027832,0.9375,0.96875,0.0784375,0.078125
1148800.0,-62.19016647338867,0.9375,0.96875,0.0475,0.078125
1152000.0,-62.190189361572266,0.9375,0.96875,0.0525,0.078125
1155200.0,-62.19021224975586,0.9375,0.96875,0.055625,0.078125
1158400.0,-62.19022750854492,0.9375,0.96875,0.049375,0.078125
1161600.0,-62.19023513793945,0.9375,0.96875,0.043125,0.078125
1164800.0,-62.19023513793945,0.9375,0.96875,0.0675,0.078125
1168000.0,-66.2969741821289,1.0,1.0,0.0690625,0.0
1171200.0,-62.190269470214844,0.9375,0.96875,0.0521875,0.078125
1174400.0,-58.04692459106445,0.875,0.90625,0.060625,0.171875
1177600.0,-66.2969970703125,1.0,1.0,0.0878125,0.0
1180800.0,-66.2970199584961,1.0,1.0,0.065625,0.0
1184000.0,-66.29702758789062,1.0,1.0,0.055,0.0
1187200.0,-51.90518569946289,0.78125,0.875,0.076875,0.28125
1190400.0,-58.083580017089844,0.875,0.9375,0.054375,0.15625
1193600.0,-60.1186408996582,0.90625,0.9375,0.061875,0.125
1196800.0,-62.19033432006836,0.9375,0.96875,0.0659375,0.078125
1200000.0,-51.90524673461914,0.78125,0.875,0.0659375,0.265625
1203200.0,-58.083641052246094,0.875,0.9375,0.07375,0.125
1206400.0,-62.190372467041016,0.9375,0.96875,0.0584375,0.078125
1209600.0,-49.65041732788086,0.75,0.6875,0.0990625,0.375
1212800.0,-66.29712677001953,1.0,1.0,0.090625,0.0
1216000.0,-58.083683013916016,0.875,0.9375,0.080625,0.15625
1219200.0,-58.047080993652344,0.875,0.90625,0.0584375,0.15625
1222400.0,-58.083717346191406,0.875,0.9375,0.0828125,0.140625
1225600.0,-62.190433502197266,0.9375,0.96875,0.0621875,0.078125
1228800.0,-62.1904411315918,0.9375,0.96875,0.065625,0.078125
1232000.0,-62.1904411315918,0.9375,0.96875,0.056875,0.078125
1235200.0,-66.29714965820312,1.0,1.0,0.0734375,0.0
1238400.0,-62.1904296875,0.9375,0.96875,0.0565625,0.078125
1241600.0,-43.655269622802734,0.65625,0.78125,0.055625,0.4375
1244800.0,-55.97544479370117,0.84375,0.875,0.0746875,0.1875
1248000.0,-53.9770622253418,0.8125,0.90625,0.0559375,0.234375
1251200.0,-66.29722595214844,1.0,1.0,0.0721875,0.0
1254400.0,-60.11884689331055,0.90625,0.9375,0.053125,0.125
1257600.0,-53.97709274291992,0.8125,0.90625,0.0503125,0.234375
1260800.0,-53.977108001708984,0.8125,0.90625,0.065,0.234375
1264000.0,-53.940460205078125,0.8125,0.875,0.0553125,0.25
1267200.0,-62.19053268432617,0.9375,0.96875,0.0678125,0.078125
1270400.0,-53.977115631103516,0.8125,0.90625,0.065625,0.234375
1273600.0,-53.94047927856445,0.8125,0.875,0.0671875,0.25
1276800.0,-66.29727172851562,1.0,1.0,0.055625,0.0
1280000.0,-60.11887741088867,0.90625,0.9375,0.070625,0.125
