step,tot_E,a,m,acceptance,wall_density
544000.0,-73.46348571777344,0.9375,0.96875,0.0403125,0.078125
547200.0,-68.99300384521484,0.875,0.9375,0.0240625,0.15625
550400.0,-77.9339599609375,1.0,1.0,0.031875,0.0
553600.0,-71.02804565429688,0.90625,0.9375,0.0425,0.125
556800.0,-77.9339599609375,1.0,1.0,0.03,0.0
560000.0,-77.9339599609375,1.0,1.0,0.03625,0.0
563200.0,-73.4634780883789,0.9375,0.96875,0.0409375,0.078125
566400.0,-71.02802276611328,0.90625,0.9375,0.0340625,0.125
569600.0,-77.93394470214844,1.0,1.0,0.033125,0.0
572800.0,-68.99297332763672,0.875,0.9375,0.044375,0.15625
576000.0,-73.46345520019531,0.9375,0.96875,0.0371875,0.078125
579200.0,-77.9339370727539,1.0,1.0,0.0178125,0.0
582400.0,-77.9339370727539,1.0,1.0,0.0275,0.0
585600.0,-77.9339370727539,1.0,1.0,0.025,0.0
588800.0,-73.46345520019531,0.9375,0.96875,0.0371875,0.078125
592000.0,-71.02801513671875,0.90625,0.9375,0.0284375,0.125
595200.0,-73.46345520019531,0.9375,0.96875,0.0284375,0.078125
598400.0,-73.46346282958984,0.9375,0.96875,0.030625,0.078125
601600.0,-77.93394470214844,1.0,1.0,0.0334375,0.0
604800.0,-77.93394470214844,1.0,1.0,0.025,0.0
608000.0,-77.9339370727539,1.0,1.0,0.020625,0.0
611200.0,-71.02800750732422,0.90625,0.9375,0.035625,0.125
614400.0,-68.99296569824219,0.875,0.9375,0.02625,0.15625
617600.0,-77.93392944335938,1.0,1.0,0.035625,0.0
620800.0,-73.46343994140625,0.9375,0.96875,0.0371875,0.078125
624000.0,-66.55751037597656,0.84375,0.90625,0.03,0.203125
627200.0,-73.46343231201172,0.9375,0.96875,0.04,0.078125
630400.0,-68.5925521850586,0.875,0.90625,0.030625,0.15625
633600.0,-77.93391418457031,1.0,1.0,0.0315625,0.0
636800.0,-68.99295806884766,0.875,0.9375,0.028125,0.15625
640000.0,-71.02799987792969,0.90625,0.9375,0.029375,0.125
643200.0,-66.5575180053711,0.84375,0.90625,0.0315625,0.203125
646400.0,-68.99295806884766,0.875,0.9375,0.0278125,0.140625
649600.0,-77.93392181396484,1.0,1.0,0.031875,0.0
652800.0,-77.93392944335938,1.0,1.0,0.024375,0.0
656000.0,-73.46346282958984,0.9375,0.96875,0.0434375,0.078125
659200.0,-73.46345520019531,0.9375,0.96875,0.034375,0.078125
662400.0,-68.99297332763672,0.875,0.9375,0.0440625,0.15625
665600.0,-77.93394470214844,1.0,1.0,0.035,0.0
668800.0,-77.93394470214844,1.0,1.0,0.04,0.0
672000.0,-60.05201721191406,0.75,0.875,0.034375,0.296875
675200.0,-68.99298095703125,0.875,0.9375,0.023125,0.15625
678400.0,-77.93394470214844,1.0,1.0,0.03875,0.0
681600.0,-73.46345520019531,0.9375,0.96875,0.0434375,0.078125
684800.0,-68.99297332763672,0.875,0.9375,0.0253125,0.15625
688000.0,-77.9339370727539,1.0,1.0,0.04125,0.0
691200.0,-64.1220932006836,0.8125,0.875,0.02875,0.234375
694400.0,-77.9339370727539,1.0,1.0,0.03,0.0
697600.0,-68.99297332763672,0.875,0.9375,0.03,0.140625
700800.0,-77.9339370727539,1.0,1.0,0.03125,0.0
704000.0,-73.46345520019531,0.9375,0.96875,0.0240625,0.078125
707200.0,-77.9339370727539,1.0,1.0,0.0359375,0.0
710400.0,-77.9339370727539,1.0,1.0,0.023125,0.0
713600.0,-77.9339370727539,1.0,1.0,0.030625,0.0
716800.0,-68.99295806884766,0.875,0.9375,0.02875,0.15625
720000.0,-77.93392181396484,1.0,1.0,0.031875,0.0
723200.0,-77.93392181396484,1.0,1.0,0.020625,0.0
726400.0,-71.02799987792969,0.90625,0.9375,0.026875,0.125
729600.0,-73.46343231201172,0.9375,0.96875,0.0359375,0.078125
732800.0,-77.93390655517578,1.0,1.0,0.0384375,0.0
736000.0,-77.93388366699219,1.0,1.0,0.05,0.0
739200.0,-68.992919921875,0.875,0.9375,0.030625,0.15625
742400.0,-73.46338653564453,0.9375,0.96875,0.0278125,0.078125
745600.0,-68.992919921875,0.875,0.9375,0.0471875,0.15625
748800.0,-77.93389129638672,1.0,1.0,0.029375,0.0
752000.0,-77.93388366699219,1.0,1.0,0.031875,0.0
755200.0,-66.55747985839844,0.84375,0.90625,0.0178125,0.1875
758400.0,-77.93387603759766,1.0,1.0,0.0396875,0.0
761600.0,-77.93386840820312,1.0,1.0,0.04,0.0
764800.0,-73.46334838867188,0.9375,0.96875,0.0521875,0.078125
768000.0,-77.933837890625,1.0,1.0,0.0365625,0.0
771200.0,-73.4633560180664,0.9375,0.96875,0.0384375,0.078125
774400.0,-73.46334838867188,0.9375,0.96875,0.020625,0.078125
777600.0,-73.46334075927734,0.9375,0.96875,0.026875,0.078125
780800.0,-77.93383026123047,1.0,1.0,0.0409375,0.0
784000.0,-77.93383026123047,1.0,1.0,0.04125,0.0
787200.0,-73.46334838867188,0.9375,0.96875,0.0359375,0.078125
790400.0,-64.52238464355469,0.8125,0.90625,0.035,0.203125
793600.0,-77.93382263183594,1.0,1.0,0.0390625,0.0
796800.0,-62.086944580078125,0.78125,0.875,0.04125,0.265625
800000.0,-73.46334075927734,0.9375,0.96875,0.0278125,0.078125
803200.0,-68.99286651611328,0.875,0.9375,0.0496875,0.140625
806400.0,-73.46334075927734,0.9375,0.96875,0.0284375,0.078125
809600.0,-73.46334075927734,0.9375,0.96875,0.025625,0.078125
812800.0,-77.93382263183594,1.0,1.0,0.0271875,0.0
816000.0,-64.1219711303711,0.8125,0.875,0.031875,0.21875
819200.0,-77.93382263183594,1.0,1.0,0.030625,0.0
822400.0,-66.15702056884766,0.84375,0.875,0.04,0.21875
825600.0,-77.93382263183594,1.0,1.0,0.03625,0.0
828800.0,-60.05189895629883,0.75,0.875,0.033125,0.28125
832000.0,-77.93383026123047,1.0,1.0,0.043125,0.0
835200.0,-77.933837890625,1.0,1.0,0.036875,0.0
838400.0,-64.12200164794922,0.8125,0.875,0.04375,0.25
841600.0,-73.4633560180664,0.9375,0.96875,0.0346875,0.078125
844800.0,-68.99287414550781,0.875,0.9375,0.0315625,0.15625
848000.0,-73.46336364746094,0.9375,0.96875,0.0403125,0.078125
851200.0,-77.933837890625,1.0,1.0,0.0315625,0.0
854400.0,-64.52239227294922,0.8125,0.90625,0.0284375,0.1875
857600.0,-73.4633560180664,0.9375,0.96875,0.0375,0.078125
860800.0,-64.52237701416016,0.8125,0.90625,0.03625,0.203125
864000.0,-77.93382263183594,1.0,1.0,0.0246875,0.0
867200.0,-77.93382263183594,1.0,1.0,0.043125,0.0
870400.0,-77.93383026123047,1.0,1.0,0.03,0.0
873600.0,-73.46334838867188,0.9375,0.96875,0.0309375,0.078125
876800.0,-73.46334838867188,0.9375,0.96875,0.035625,0.078125
880000.0,-77.93382263183594,1.0,1.0,0.0340625,0.0
883200.0,-71.02790069580078,0.90625,0.9375,0.03125,0.125
886400.0,-77.9338150024414,1.0,1.0,0.03875,0.0
889600.0,-65.75660705566406,0.84375,0.84375,0.0353125,0.21875
892800.0,-68.59246063232422,0.875,0.90625,0.050625,0.15625
896000.0,-77.93382263183594,1.0,1.0,0.0446875,0.0
899200.0,-64.12197875976562,0.8125,0.875,0.02625,0.25
902400.0,-77.93382263183594,1.0,1.0,0.038125,0.0
905600.0,-77.93382263183594,1.0,1.0,0.03,0.0
908800.0,-73.46334075927734,0.9375,0.96875,0.0409375,0.078125
912000.0,-73.46334075927734,0.9375,0.96875,0.02,0.078125
915200.0,-77.9338150024414,1.0,1.0,0.0478125,0.0
918400.0,-77.9338150024414,1.0,1.0,0.02375,0.0
921600.0,-63.72158432006836,0.8125,0.84375,0.0346875,0.265625
924800.0,-73.46334838867188,0.9375,0.96875,0.025625,0.078125
928000.0,-73.46334075927734,0.9375,0.96875,0.033125,0.078125
931200.0,-77.9338150024414,1.0,1.0,0.0409375,0.0
934400.0,-68.99284362792969,0.875,0.9375,0.03625,0.15625
937600.0,-71.02789306640625,0.90625,0.9375,0.0475,0.125
940800.0,-73.46333312988281,0.9375,0.96875,0.0403125,0.078125
944000.0,-73.46333312988281,0.9375,0.96875,0.035,0.078125
947200.0,-77.93380737304688,1.0,1.0,0.0296875,0.0
950400.0,-77.93380737304688,1.0,1.0,0.02625,0.0
953600.0,-73.46332550048828,0.9375,0.96875,0.0390625,0.078125
956800.0,-73.46333312988281,0.9375,0.96875,0.0425,0.078125
960000.0,-62.08692932128906,0.78125,0.875,0.0321875,0.28125
963200.0,-73.46333312988281,0.9375,0.96875,0.0278125,0.078125
966400.0,-73.46333312988281,0.9375,0.96875,0.034375,0.078125
969600.0,-66.15701293945312,0.84375,0.875,0.0303125,0.203125
972800.0,-77.9338150024414,1.0,1.0,0.03375,0.0
976000.0,-77.9338150024414,1.0,1.0,0.0375,0.0
979200.0,-73.46332550048828,0.9375,0.96875,0.0284375,0.078125
982400.0,-77.93380737304688,1.0,1.0,0.0253125,0.0
985600.0,-77.93380737304688,1.0,1.0,0.02125,0.0
988800.0,-77.93380737304688,1.0,1.0,0.03125,0.0
992000.0,-77.93380737304688,1.0,1.0,0.03,0.0
995200.0,-73.46332550048828,0.9375,0.96875,0.0303125,0.078125
998400.0,-77.93380737304688,1.0,1.0,0.0253125,0.0
1001600.0,-66.55740356445312,0.84375,0.90625,0.0409375,0.1875
1004800.0,-73.46332550048828,0.9375,0.96875,0.035625,0.078125
1008000.0,-77.93380737304688,1.0,1.0,0.0240625,0.0
1011200.0,-77.93380737304688,1.0,1.0,0.036875,0.0
1014400.0,-73.46332550048828,0.9375,0.96875,0.0303125,0.078125
1017600.0,-77.93380737304688,1.0,1.0,0.0228125,0.0
1020800.0,-77.93380737304688,1.0,1.0,0.028125,0.0
1024000.0,-62.08692169189453,0.78125,0.875,0.0325,0.25
1027200.0,-77.93380737304688,1.0,1.0,0.053125,0.0
1030400.0,-73.46332550048828,0.9375,0.96875,0.0409375,0.078125
1033600.0,-77.93380737304688,1.0,1.0,0.0328125,0.0
1036800.0,-73.46332550048828,0.9375,0.96875,0.0328125,0.078125
1040000.0,-77.93380737304688,1.0,1.0,0.0353125,0.0
1043200.0,-68.99284362792969,0.875,0.9375,0.025625,0.15625
1046400.0,-77.93380737304688,1.0,1.0,0.030625,0.0
1049600.0,-73.46331787109375,0.9375,0.96875,0.0390625,0.078125
1052800.0,-77.93380737304688,1.0,1.0,0.0246875,0.0
1056000.0,-77.93380737304688,1.0,1.0,0.0325,0.0
1059200.0,-73.46331787109375,0.9375,0.96875,0.0346875,0.078125
1062400.0,-77.93379211425781,1.0,1.0,0.0415625,0.0
1065600.0,-73.46331024169922,0.9375,0.96875,0.0284375,0.078125
1068800.0,-77.93379211425781,1.0,1.0,0.0309375,0.0
1072000.0,-73.46331024169922,0.9375,0.96875,0.0365625,0.078125
1075200.0,-61.686500549316406,0.78125,0.84375,0.031875,0.28125
1078400.0,-68.9928207397461,0.875,0.9375,0.0428125,0.15625
1081600.0,-55.18097686767578,0.6875,0.8125,0.030625,0.359375
1084800.0,-77.93376159667969,1.0,1.0,0.0275,0.0
1088000.0,-62.086875915527344,0.78125,0.875,0.03625,0.28125
1091200.0,-77.93376159667969,1.0,1.0,0.024375,0.0
1094400.0,-73.4632797241211,0.9375,0.96875,0.0284375,0.078125
1097600.0,-73.4632797241211,0.9375,0.96875,0.03625,0.078125
1100800.0,-71.02783966064453,0.90625,0.9375,0.0328125,0.125
1104000.0,-66.55736541748047,0.84375,0.90625,0.0353125,0.203125
1107200.0,-64.52233123779297,0.8125,0.90625,0.039375,0.203125
1110400.0,-77.93377685546875,1.0,1.0,0.0296875,0.0
1113600.0,-68.59242248535156,0.875,0.90625,0.0328125,0.15625
1116800.0,-68.9928207397461,0.875,0.9375,0.0296875,0.15625
1120000.0,-77.93378448486328,1.0,1.0,0.029375,0.0
1123200.0,-77.93378448486328,1.0,1.0,0.03125,0.0
1126400.0,-68.9928207397461,0.875,0.9375,0.02875,0.15625
1129600.0,-68.99282836914062,0.875,0.9375,0.0425,0.15625
1132800.0,-77.93379211425781,1.0,1.0,0.051875,0.0
1136000.0,-73.46331024169922,0.9375,0.96875,0.0221875,0.078125
1139200.0,-77.93379211425781,1.0,1.0,0.0265625,0.0
1142400.0,-77.93379211425781,1.0,1.0,0.03625,0.0
1145600.0,-62.08690643310547,0.78125,0.875,0.030625,0.28125
1148800.0,-77.93378448486328,1.0,1.0,0.03375,0.0
1152000.0,-77.93377685546875,1.0,1.0,0.034375,0.0
1155200.0,-68.99281311035156,0.875,0.9375,0.0325,0.15625
1158400.0,-73.46329498291016,0.9375,0.96875,0.0284375,0.078125
1161600.0,-73.46329498291016,0.9375,0.96875,0.03125,0.078125
1164800.0,-73.46329498291016,0.9375,0.96875,0.03125,0.078125
1168000.0,-77.93377685546875,1.0,1.0,0.0334375,0.0
1171200.0,-77.93376922607422,1.0,1.0,0.034375,0.0
1174400.0,-66.55735778808594,0.84375,0.90625,0.0296875,0.171875
1177600.0,-68.1919937133789,0.875,0.875,0.0371875,0.1875
1180800.0,-77.93375396728516,1.0,1.0,0.041875,0.0
1184000.0,-77.93376159667969,1.0,1.0,0.028125,0.0
1187200.0,-77.93376159667969,1.0,1.0,0.026875,0.0
1190400.0,-73.4632797241211,0.9375,0.96875,0.0415625,0.078125
1193600.0,-77.93374633789062,1.0,1.0,0.0365625,0.0
1196800.0,-73.46326446533203,0.9375,0.96875,0.0265625,0.078125
1200000.0,-73.46326446533203,0.9375,0.96875,0.029375,0.078125
1203200.0,-77.93374633789062,1.0,1.0,0.0196875,0.0
1206400.0,-77.93374633789062,1.0,1.0,0.031875,0.0
1209600.0,-77.93374633789062,1.0,1.0,0.040625,0.0
1212800.0,-77.9337387084961,1.0,1.0,0.03875,0.0
1216000.0,-60.051795959472656,0.75,0.875,0.045625,0.3125
1219200.0,-71.02779388427734,0.90625,0.9375,0.03125,0.125
1222400.0,-73.4632339477539,0.9375,0.96875,0.0290625,0.078125
1225600.0,-73.4632339477539,0.9375,0.96875,0.028125,0.078125
1228800.0,-56.81554412841797,0.71875,0.78125,0.030625,0.359375
1232000.0,-77.93370819091797,1.0,1.0,0.0278125,0.0
1235200.0,-73.46322631835938,0.9375,0.96875,0.0303125,0.078125
1238400.0,-77.9337158203125,1.0,1.0,0.0421875,0.0
1241600.0,-68.59235382080078,0.875,0.90625,0.0228125,0.15625
1244800.0,-68.99275207519531,0.875,0.9375,0.0303125,0.15625
1248000.0,-73.4632339477539,0.9375,0.96875,0.0278125,0.078125
1251200.0,-77.9337158203125,1.0,1.0,0.0315625,0.0
1254400.0,-77.9337158203125,1.0,1.0,0.0275,0.0
1257600.0,-77.9337158203125,1.0,1.0,0.03125,0.0
1260800.0,-77.93370819091797,1.0,1.0,0.039375,0.0
1264000.0,-73.46322631835938,0.9375,0.96875,0.0303125,0.078125
1267200.0,-77.93370819091797,1.0,1.0,0.0328125,0.0
1270400.0,-73.46322631835938,0.9375,0.96875,0.0328125,0.078125
1273600.0,-73.46322631835938,0.9375,0.96875,0.026875,0.078125
1276800.0,-77.93370819091797,1.0,1.0,0.0334375,0.0
1280000.0,-71.02778625488281,0.90625,0.9375,0.0275,0.125
