step,tot_E,a,m,acceptance,wall_density
230400.0,-68.60013580322266,1.0,1.0,0.0459375,0.0
233600.0,-53.92002487182617,0.78125,0.875,0.04875,0.265625
236800.0,-58.09880447387695,0.84375,0.90625,0.0584375,0.203125
240000.0,-68.60013580322266,1.0,1.0,0.0578125,0.0
243200.0,-64.42134094238281,0.9375,0.96875,0.0709375,0.078125
246400.0,-64.42133331298828,0.9375,0.96875,0.04875,0.078125
249600.0,-51.558837890625,0.75,0.78125,0.045625,0.328125
252800.0,-68.60011291503906,1.0,1.0,0.0428125,0.0
256000.0,-68.60010528564453,1.0,1.0,0.056875,0.0
259200.0,-60.242523193359375,0.875,0.9375,0.0425,0.140625
262400.0,-55.95502471923828,0.8125,0.875,0.050625,0.25
265600.0,-53.8112678527832,0.78125,0.84375,0.0509375,0.265625
268800.0,-60.242515563964844,0.875,0.9375,0.0459375,0.15625
272000.0,-64.42130279541016,0.9375,0.96875,0.0815625,0.078125
275200.0,-64.42130279541016,0.9375,0.96875,0.048125,0.078125
278400.0,-60.24253845214844,0.875,0.9375,0.0878125,0.15625
281600.0,-64.42133331298828,0.9375,0.96875,0.0384375,0.078125
284800.0,-47.488773345947266,0.6875,0.78125,0.065625,0.40625
288000.0,-68.60014343261719,1.0,1.0,0.0484375,0.0
291200.0,-64.4213638305664,0.9375,0.96875,0.0609375,0.078125
294400.0,-68.60015106201172,1.0,1.0,0.0428125,0.0
297600.0,-47.48880386352539,0.6875,0.78125,0.0603125,0.375
300800.0,-68.60016632080078,1.0,1.0,0.0653125,0.0
304000.0,-64.42137908935547,0.9375,0.96875,0.0546875,0.078125
307200.0,-49.415157318115234,0.71875,0.75,0.0746875,0.375
310400.0,-68.60018157958984,1.0,1.0,0.0575,0.0
313600.0,-58.098873138427734,0.84375,0.90625,0.0571875,0.203125
316800.0,-62.27768325805664,0.90625,0.9375,0.0571875,0.125
320000.0,-62.2777214050293,0.90625,0.9375,0.089375,0.125
323200.0,-56.06390380859375,0.8125,0.90625,0.0621875,0.203125
326400.0,-62.277732849121094,0.90625,0.9375,0.0678125,0.125
329600.0,-64.4214859008789,0.9375,0.96875,0.0621875,0.078125
332800.0,-58.098941802978516,0.84375,0.90625,0.05125,0.203125
336000.0,-62.27775192260742,0.90625,0.9375,0.0546875,0.125
339200.0,-56.06391525268555,0.8125,0.90625,0.0684375,0.234375
342400.0,-68.60030364990234,1.0,1.0,0.0515625,0.0
345600.0,-60.24272155761719,0.875,0.9375,0.05625,0.15625
348800.0,-60.242713928222656,0.875,0.9375,0.05375,0.15625
352000.0,-68.60028076171875,1.0,1.0,0.0525,0.0
355200.0,-64.42149353027344,0.9375,0.96875,0.0384375,0.078125
358400.0,-68.60028076171875,1.0,1.0,0.0621875,0.0
361600.0,-64.42149353027344,0.9375,0.96875,0.0628125,0.078125
364800.0,-60.242713928222656,0.875,0.9375,0.0503125,0.125
368000.0,-64.4215087890625,0.9375,0.96875,0.0809375,0.078125
371200.0,-64.4215087890625,0.9375,0.96875,0.041875,0.078125
374400.0,-58.09897232055664,0.84375,0.90625,0.063125,0.203125
377600.0,-68.60029602050781,1.0,1.0,0.0659375,0.0
380800.0,-68.60029602050781,1.0,1.0,0.035,0.0
384000.0,-68.60031127929688,1.0,1.0,0.043125,0.0
387200.0,-64.42152404785156,0.9375,0.96875,0.0521875,0.078125
390400.0,-51.66776657104492,0.75,0.8125,0.0690625,0.328125
393600.0,-60.24278259277344,0.875,0.9375,0.05875,0.15625
396800.0,-60.24279022216797,0.875,0.9375,0.055,0.15625
400000.0,-53.92026138305664,0.78125,0.875,0.054375,0.234375
403200.0,-62.277835845947266,0.90625,0.9375,0.053125,0.125
406400.0,-68.60037231445312,1.0,1.0,0.04375,0.0
409600.0,-51.77652359008789,0.75,0.84375,0.0659375,0.328125
412800.0,-53.92028045654297,0.78125,0.875,0.0696875,0.28125
416000.0,-68.60041046142578,1.0,1.0,0.051875,0.0
419200.0,-64.42162322998047,0.9375,0.96875,0.0396875,0.078125
422400.0,-58.09910202026367,0.84375,0.90625,0.058125,0.203125
425600.0,-60.24286651611328,0.875,0.9375,0.0634375,0.15625
428800.0,-64.4216537475586,0.9375,0.96875,0.0490625,0.078125
432000.0,-60.134178161621094,0.875,0.90625,0.05875,0.171875
435200.0,-64.42166137695312,0.9375,0.96875,0.059375,0.078125
438400.0,-68.6004638671875,1.0,1.0,0.0528125,0.0
441600.0,-68.6004638671875,1.0,1.0,0.05875,0.0
444800.0,-68.6004638671875,1.0,1.0,0.0375,0.0
448000.0,-57.77302551269531,0.84375,0.8125,0.05,0.25
451200.0,-56.064117431640625,0.8125,0.90625,0.0565625,0.234375
454400.0,-60.242919921875,0.875,0.9375,0.0609375,0.15625
457600.0,-55.84671401977539,0.8125,0.84375,0.0546875,0.25
460800.0,-68.60049438476562,1.0,1.0,0.0428125,0.0
464000.0,-60.242923736572266,0.875,0.9375,0.03625,0.15625
467200.0,-60.24291229248047,0.875,0.9375,0.05625,0.15625
470400.0,-68.60049438476562,1.0,1.0,0.05125,0.0
473600.0,-64.42170715332031,0.9375,0.96875,0.0609375,0.078125
476800.0,-64.42170715332031,0.9375,0.96875,0.0375,0.078125
480000.0,-68.60050201416016,1.0,1.0,0.0903125,0.0
483200.0,-60.24293518066406,0.875,0.9375,0.073125,0.15625
486400.0,-51.776668548583984,0.75,0.84375,0.0528125,0.3125
489600.0,-56.06416320800781,0.8125,0.90625,0.05125,0.234375
492800.0,-64.4217300415039,0.9375,0.96875,0.04625,0.078125
496000.0,-64.4217529296875,0.9375,0.96875,0.05,0.078125
499200.0,-57.68183517456055,0.9375,-0.96875,0.093125,0.078125
502400.0,-61.64318084716797,1.0,-1.0,0.0840625,0.0
505600.0,-53.82914733886719,0.875,-0.90625,0.1253125,0.15625
508800.0,-49.97647476196289,0.8125,-0.84375,0.1225,0.234375
512000.0,-49.759063720703125,0.8125,-0.90625,0.101875,0.234375
515200.0,-41.94504165649414,0.6875,-0.8125,0.0990625,0.34375
518400.0,-55.755489349365234,0.90625,-0.9375,0.08125,0.125
521600.0,-42.27114486694336,0.6875,-0.71875,0.0971875,0.40625
524800.0,-53.594295501708984,0.78125,0.78125,0.0775,0.28125
528000.0,-64.42174530029297,0.9375,0.96875,0.075,0.078125
531200.0,-60.24296188354492,0.875,0.9375,0.0515625,0.15625
534400.0,-58.0992317199707,0.84375,0.90625,0.0634375,0.203125
537600.0,-64.42178344726562,0.9375,0.96875,0.0475,0.078125
540800.0,-60.243003845214844,0.875,0.9375,0.0584375,0.15625
544000.0,-60.243011474609375,0.875,0.9375,0.056875,0.15625
547200.0,-60.243019104003906,0.875,0.9375,0.043125,0.15625
550400.0,-58.09927749633789,0.84375,0.90625,0.0390625,0.1875
553600.0,-68.60061645507812,1.0,1.0,0.0684375,0.0
556800.0,-56.064239501953125,0.8125,0.90625,0.0753125,0.203125
560000.0,-60.243019104003906,0.875,0.9375,0.0440625,0.15625
563200.0,-68.6005859375,1.0,1.0,0.04625,0.0
566400.0,-68.60059356689453,1.0,1.0,0.05625,0.0
569600.0,-68.60060119628906,1.0,1.0,0.045625,0.0
572800.0,-47.59794616699219,0.6875,0.8125,0.05875,0.359375
576000.0,-68.60060119628906,1.0,1.0,0.05,0.0
579200.0,-64.42180633544922,0.9375,0.96875,0.0640625,0.078125
582400.0,-64.42179870605469,0.9375,0.96875,0.04625,0.078125
585600.0,-58.09926986694336,0.84375,0.90625,0.045625,0.203125
588800.0,-64.42180633544922,0.9375,0.96875,0.061875,0.078125
592000.0,-60.243011474609375,0.875,0.9375,0.0821875,0.15625
595200.0,-62.27806854248047,0.90625,0.9375,0.056875,0.125
598400.0,-68.60060119628906,1.0,1.0,0.046875,0.0
601600.0,-55.846824645996094,0.8125,0.84375,0.0628125,0.21875
604800.0,-58.09929275512695,0.84375,0.90625,0.05875,0.203125
608000.0,-68.60063934326172,1.0,1.0,0.0465625,0.0
611200.0,-49.633033752441406,0.71875,0.8125,0.049375,0.328125
614400.0,-68.60061645507812,1.0,1.0,0.041875,0.0
617600.0,-64.42183685302734,0.9375,0.96875,0.0459375,0.078125
620800.0,-68.6006088256836,1.0,1.0,0.0628125,0.0
624000.0,-51.88544845581055,0.75,0.875,0.0425,0.3125
627200.0,-60.13432693481445,0.875,0.90625,0.0415625,0.15625
630400.0,-68.6006088256836,1.0,1.0,0.0659375,0.0
633600.0,-68.60063171386719,1.0,1.0,0.059375,0.0
636800.0,-60.24305725097656,0.875,0.9375,0.06,0.15625
640000.0,-58.099308013916016,0.84375,0.90625,0.0490625,0.203125
643200.0,-53.59439468383789,0.78125,0.78125,0.07875,0.296875
646400.0,-64.4218521118164,0.9375,0.96875,0.049375,0.078125
649600.0,-64.42185974121094,0.9375,0.96875,0.058125,0.078125
652800.0,-64.42188262939453,0.9375,0.96875,0.05375,0.078125
656000.0,-45.23685073852539,0.65625,0.71875,0.06125,0.4375
659200.0,-55.955589294433594,0.8125,0.875,0.0853125,0.21875
662400.0,-64.42189025878906,0.9375,0.96875,0.0515625,0.078125
665600.0,-62.278133392333984,0.90625,0.9375,0.0540625,0.125
668800.0,-53.92056655883789,0.78125,0.875,0.07375,0.28125
672000.0,-64.421875,0.9375,0.96875,0.0440625,0.078125
675200.0,-68.60066223144531,1.0,1.0,0.0478125,0.0
678400.0,-56.064292907714844,0.8125,0.90625,0.0490625,0.234375
681600.0,-56.06430435180664,0.8125,0.90625,0.045,0.234375
684800.0,-64.42189025878906,0.9375,0.96875,0.051875,0.078125
688000.0,-62.27815246582031,0.90625,0.9375,0.0528125,0.125
691200.0,-64.42190551757812,0.9375,0.96875,0.0753125,0.078125
694400.0,-60.243133544921875,0.875,0.9375,0.0434375,0.15625
697600.0,-64.42192840576172,0.9375,0.96875,0.0753125,0.078125
700800.0,-68.60073852539062,1.0,1.0,0.0603125,0.0
704000.0,-64.42194366455078,0.9375,0.96875,0.0834375,0.078125
707200.0,-56.06438446044922,0.8125,0.90625,0.0725,0.234375
710400.0,-58.099430084228516,0.84375,0.90625,0.053125,0.203125
713600.0,-60.13447952270508,0.875,0.90625,0.064375,0.15625
716800.0,-53.92067337036133,0.78125,0.875,0.0459375,0.25
720000.0,-56.064449310302734,0.8125,0.90625,0.0571875,0.203125
723200.0,-62.27827072143555,0.90625,0.9375,0.0540625,0.125
726400.0,-51.885650634765625,0.75,0.875,0.05125,0.3125
729600.0,-60.24323272705078,0.875,0.9375,0.054375,0.125
732800.0,-68.6008071899414,1.0,1.0,0.06375,0.0
736000.0,-68.60081481933594,1.0,1.0,0.055,0.0
739200.0,-64.42202758789062,0.9375,0.96875,0.0409375,0.078125
742400.0,-60.243255615234375,0.875,0.9375,0.0846875,0.15625
745600.0,-64.42205047607422,0.9375,0.96875,0.0703125,0.078125
748800.0,-64.42203521728516,0.9375,0.96875,0.048125,0.078125
752000.0,-68.60083770751953,1.0,1.0,0.0434375,0.0
755200.0,-68.60083770751953,1.0,1.0,0.054375,0.0
758400.0,-68.60083770751953,1.0,1.0,0.083125,0.0
761600.0,-68.600830078125,1.0,1.0,0.045,0.0
764800.0,-64.42204284667969,0.9375,0.96875,0.0484375,0.078125
768000.0,-60.243263244628906,0.875,0.9375,0.0378125,0.15625
771200.0,-64.42204284667969,0.9375,0.96875,0.0384375,0.078125
774400.0,-60.13453674316406,0.875,0.90625,0.055625,0.15625
777600.0,-58.099525451660156,0.84375,0.90625,0.07375,0.203125
780800.0,-58.09953308105469,0.84375,0.90625,0.035625,0.203125
784000.0,-55.95580291748047,0.8125,0.875,0.0546875,0.203125
787200.0,-64.42210388183594,0.9375,0.96875,0.0628125,0.078125
790400.0,-68.60089874267578,1.0,1.0,0.0496875,0.0
793600.0,-62.27838134765625,0.90625,0.9375,0.050625,0.125
796800.0,-64.42212677001953,0.9375,0.96875,0.0659375,0.078125
800000.0,-68.6009292602539,1.0,1.0,0.0671875,0.0
803200.0,-58.099613189697266,0.84375,0.90625,0.0490625,0.203125
806400.0,-62.27841567993164,0.90625,0.9375,0.0565625,0.125
809600.0,-58.0996208190918,0.84375,0.90625,0.0409375,0.203125
812800.0,-68.60095977783203,1.0,1.0,0.0621875,0.0
816000.0,-68.6009750366211,1.0,1.0,0.06375,0.0
819200.0,-68.60099029541016,1.0,1.0,0.055625,0.0
822400.0,-62.278438568115234,0.90625,0.9375,0.053125,0.125
825600.0,-53.920875549316406,0.78125,0.875,0.068125,0.21875
828800.0,-68.60099029541016,1.0,1.0,0.075625,0.0
832000.0,-68.60098266601562,1.0,1.0,0.06375,0.0
835200.0,-64.4222183227539,0.9375,0.96875,0.0640625,0.078125
838400.0,-64.42222595214844,0.9375,0.96875,0.06,0.078125
841600.0,-53.92089080810547,0.78125,0.875,0.0715625,0.25
844800.0,-64.42222595214844,0.9375,0.96875,0.0740625,0.078125
848000.0,-47.70707702636719,0.6875,0.84375,0.051875,0.375
851200.0,-62.27849197387695,0.90625,0.9375,0.0496875,0.125
854400.0,-68.6010513305664,1.0,1.0,0.04875,0.0
857600.0,-64.42225646972656,0.9375,0.96875,0.0446875,0.078125
860800.0,-64.42225646972656,0.9375,0.96875,0.035,0.078125
864000.0,-58.09971237182617,0.84375,0.90625,0.046875,0.203125
867200.0,-64.42227172851562,0.9375,0.96875,0.071875,0.078125
870400.0,-68.60107421875,1.0,1.0,0.0646875,0.0
873600.0,-64.42228698730469,0.9375,0.96875,0.0521875,0.078125
876800.0,-62.27853012084961,0.90625,0.9375,0.0684375,0.125
880000.0,-64.42228698730469,0.9375,0.96875,0.0390625,0.078125
883200.0,-68.60110473632812,1.0,1.0,0.0534375,0.0
886400.0,-62.278560638427734,0.90625,0.9375,0.028125,0.125
889600.0,-68.6010971069336,1.0,1.0,0.059375,0.0
892800.0,-68.6010971069336,1.0,1.0,0.075,0.0
896000.0,-60.243553161621094,0.875,0.9375,0.05375,0.15625
899200.0,-53.92103576660156,0.78125,0.875,0.055625,0.28125
902400.0,-68.6011734008789,1.0,1.0,0.061875,0.0
905600.0,-68.6011734008789,1.0,1.0,0.04875,0.0
908800.0,-68.6011734008789,1.0,1.0,0.040625,0.0
912000.0,-64.4223861694336,0.9375,0.96875,0.0328125,0.078125
915200.0,-68.60115814208984,1.0,1.0,0.0471875,0.0
918400.0,-68.6011734008789,1.0,1.0,0.049375,0.0
921600.0,-64.4223861694336,0.9375,0.96875,0.0396875,0.078125
924800.0,-62.27863693237305,0.90625,0.9375,0.0684375,0.125
928000.0,-64.42240905761719,0.9375,0.96875,0.0578125,0.078125
931200.0,-64.42241668701172,0.9375,0.96875,0.051875,0.078125
934400.0,-68.6011962890625,1.0,1.0,0.0628125,0.0
937600.0,-64.42242431640625,0.9375,0.96875,0.0428125,0.078125
940800.0,-68.6012191772461,1.0,1.0,0.0621875,0.0
944000.0,-64.42243957519531,0.9375,0.96875,0.0553125,0.078125
947200.0,-68.60122680664062,1.0,1.0,0.0534375,0.0
950400.0,-62.2786979675293,0.90625,0.9375,0.051875,0.125
953600.0,-60.24365997314453,0.875,0.9375,0.046875,0.15625
956800.0,-56.064884185791016,0.8125,0.90625,0.0559375,0.203125
960000.0,-68.60125732421875,1.0,1.0,0.0471875,0.0
963200.0,-64.42247009277344,0.9375,0.96875,0.0309375,0.078125
966400.0,-64.42247772216797,0.9375,0.96875,0.086875,0.078125
969600.0,-64.42247772216797,0.9375,0.96875,0.045625,0.078125
972800.0,-62.27870559692383,0.90625,0.9375,0.0778125,0.125
976000.0,-68.60124206542969,1.0,1.0,0.056875,0.0
979200.0,-60.243675231933594,0.875,0.9375,0.048125,0.15625
982400.0,-68.60125732421875,1.0,1.0,0.054375,0.0
985600.0,-64.4224624633789,0.9375,0.96875,0.0471875,0.078125
988800.0,-64.42244720458984,0.9375,0.96875,0.05875,0.078125
992000.0,-60.24364471435547,0.875,0.9375,0.0440625,0.15625
995200.0,-64.42247009277344,0.9375,0.96875,0.0746875,0.078125
998400.0,-60.24366760253906,0.875,0.9375,0.0403125,0.15625
1001600.0,-49.41621780395508,0.71875,0.75,0.041875,0.390625
1004800.0,-49.74234390258789,0.71875,0.84375,0.0546875,0.359375
1008000.0,-38.9149055480957,0.5625,0.65625,0.063125,0.546875
1011200.0,-68.60127258300781,1.0,1.0,0.0646875,0.0
1014400.0,-64.42249298095703,0.9375,0.96875,0.0571875,0.078125
1017600.0,-68.60127258300781,1.0,1.0,0.0396875,0.0
1020800.0,-68.60127258300781,1.0,1.0,0.055,0.0
1024000.0,-68.60128021240234,1.0,1.0,0.043125,0.0
1027200.0,-64.42251586914062,0.9375,0.96875,0.0571875,0.078125
1030400.0,-47.489952087402344,0.6875,0.78125,0.066875,0.359375
1033600.0,-58.099979400634766,0.84375,0.90625,0.065,0.203125
1036800.0,-49.74240493774414,0.71875,0.84375,0.07125,0.359375
1040000.0,-51.77745056152344,0.75,0.84375,0.048125,0.328125
1043200.0,-68.601318359375,1.0,1.0,0.0509375,0.0
1046400.0,-60.243736267089844,0.875,0.9375,0.061875,0.15625
1049600.0,-60.24376678466797,0.875,0.9375,0.0575,0.15625
1052800.0,-60.243804931640625,0.875,0.9375,0.061875,0.15625
1056000.0,-51.56013488769531,0.75,0.78125,0.0653125,0.3125
1059200.0,-68.60142517089844,1.0,1.0,0.0609375,0.0
1062400.0,-62.27888870239258,0.90625,0.9375,0.06375,0.125
1065600.0,-55.95637512207031,0.8125,0.875,0.045,0.234375
1068800.0,-55.84765625,0.8125,0.84375,0.0434375,0.25
1072000.0,-62.27891159057617,0.90625,0.9375,0.0478125,0.125
1075200.0,-68.60145568847656,1.0,1.0,0.051875,0.0
1078400.0,-68.60144805908203,1.0,1.0,0.05125,0.0
1081600.0,-58.100128173828125,0.84375,0.90625,0.0784375,0.203125
1084800.0,-64.42266082763672,0.9375,0.96875,0.0475,0.078125
1088000.0,-64.42265319824219,0.9375,0.96875,0.0475,0.078125
1091200.0,-64.42266845703125,0.9375,0.96875,0.054375,0.078125
1094400.0,-60.24388122558594,0.875,0.9375,0.0640625,0.15625
1097600.0,-55.956382751464844,0.8125,0.875,0.055,0.234375
1100800.0,-64.42265319824219,0.9375,0.96875,0.0821875,0.078125
1104000.0,-62.27889633178711,0.90625,0.9375,0.0434375,0.125
1107200.0,-68.60143280029297,1.0,1.0,0.0525,0.0
1110400.0,-51.66887283325195,0.75,0.8125,0.055625,0.3125
1113600.0,-64.42266845703125,0.9375,0.96875,0.0809375,0.078125
1116800.0,-60.243896484375,0.875,0.9375,0.0634375,0.15625
1120000.0,-60.2439079284668,0.875,0.9375,0.05375,0.140625
1123200.0,-68.60148620605469,1.0,1.0,0.05125,0.0
1126400.0,-68.60148620605469,1.0,1.0,0.043125,0.0
1129600.0,-64.4227066040039,0.9375,0.96875,0.0534375,0.078125
1132800.0,-57.99146270751953,0.84375,0.875,0.0590625,0.203125
1136000.0,-60.243927001953125,0.875,0.9375,0.053125,0.15625
1139200.0,-68.60150146484375,1.0,1.0,0.036875,0.0
1142400.0,-68.60150146484375,1.0,1.0,0.055,0.0
1145600.0,-64.4227066040039,0.9375,0.96875,0.0459375,0.078125
1148800.0,-62.27896499633789,0.90625,0.9375,0.0621875,0.125
1152000.0,-58.10018539428711,0.84375,0.90625,0.0440625,0.203125
1155200.0,-64.42272186279297,0.9375,0.96875,0.068125,0.078125
1158400.0,-58.10018539428711,0.84375,0.90625,0.053125,0.171875
1161600.0,-62.27898406982422,0.90625,0.9375,0.0559375,0.125
1164800.0,-68.60151672363281,1.0,1.0,0.069375,0.0
1168000.0,-60.24394226074219,0.875,0.9375,0.046875,0.140625
1171200.0,-58.10020065307617,0.84375,0.90625,0.0696875,0.203125
1174400.0,-68.60153198242188,1.0,1.0,0.0503125,0.0
1177600.0,-64.42274475097656,0.9375,0.96875,0.0471875,0.078125
1180800.0,-64.4227523803711,0.9375,0.96875,0.055625,0.078125
1184000.0,-68.60152435302734,1.0,1.0,0.0521875,0.0
1187200.0,-58.10020065307617,0.84375,0.90625,0.0471875,0.1875
1190400.0,-49.742610931396484,0.71875,0.84375,0.060625,0.359375
1193600.0,-56.06514358520508,0.8125,0.90625,0.0625,0.203125
1196800.0,-60.24394226074219,0.875,0.9375,0.0496875,0.15625
1200000.0,-64.42273712158203,0.9375,0.96875,0.0715625,0.078125
1203200.0,-64.42276000976562,0.9375,0.96875,0.0575,0.078125
1206400.0,-60.243980407714844,0.875,0.9375,0.0534375,0.15625
1209600.0,-60.243995666503906,0.875,0.9375,0.048125,0.15625
1212800.0,-56.06521224975586,0.8125,0.90625,0.0634375,0.234375
1216000.0,-64.42279815673828,0.9375,0.96875,0.05625,0.078125
1219200.0,-62.279056549072266,0.90625,0.9375,0.0590625,0.125
1222400.0,-64.42282104492188,0.9375,0.96875,0.0565625,0.078125
1225600.0,-64.42282104492188,0.9375,0.96875,0.048125,0.078125
1228800.0,-68.60163116455078,1.0,1.0,0.0896875,0.0
1232000.0,-58.10029983520508,0.84375,0.90625,0.0565625,0.203125
1235200.0,-64.4228286743164,0.9375,0.96875,0.054375,0.078125
1238400.0,-64.42281341552734,0.9375,0.96875,0.049375,0.078125
1241600.0,-68.60160827636719,1.0,1.0,0.0553125,0.0
1244800.0,-64.42280578613281,0.9375,0.96875,0.0603125,0.078125
1248000.0,-51.777732849121094,0.75,0.84375,0.061875,0.25
1251200.0,-64.42281341552734,0.9375,0.96875,0.075625,0.078125
1254400.0,-60.24402618408203,0.875,0.9375,0.0771875,0.15625
1257600.0,-64.42281341552734,0.9375,0.96875,0.0534375,0.078125
1260800.0,-58.10029983520508,0.84375,0.90625,0.074375,0.203125
1264000.0,-64.4228515625,0.9375,0.96875,0.079375,0.078125
1267200.0,-68.60162353515625,1.0,1.0,0.0646875,0.0
1270400.0,-64.42286682128906,0.9375,0.96875,0.0809375,0.078125
1273600.0,-68.60166931152344,1.0,1.0,0.0528125,0.0
1276800.0,-60.244117736816406,0.875,0.9375,0.063125,0.125
1280000.0,-62.27915573120117,0.90625,0.9375,0.0575,0.125
