step,tot_E,a,m,acceptance,wall_density
832000.0,-73.26847076416016,0.90625,0.9375,0.030625,0.125
835200.0,-73.26847076416016,0.90625,0.9375,0.02375,0.125
838400.0,-80.32374572753906,1.0,1.0,0.0275,0.0
841600.0,-75.7785873413086,0.9375,0.96875,0.0353125,0.078125
844800.0,-75.7785873413086,0.9375,0.96875,0.0275,0.078125
848000.0,-80.32374572753906,1.0,1.0,0.0271875,0.0
851200.0,-75.77860260009766,0.9375,0.96875,0.0284375,0.078125
854400.0,-80.32376098632812,1.0,1.0,0.0265625,0.0
857600.0,-73.26848602294922,0.90625,0.9375,0.0225,0.125
860800.0,-80.32376098632812,1.0,1.0,0.0325,0.0
864000.0,-68.72332763671875,0.84375,0.90625,0.0309375,0.203125
867200.0,-75.77860260009766,0.9375,0.96875,0.030625,0.078125
870400.0,-75.77860260009766,0.9375,0.96875,0.031875,0.078125
873600.0,-71.23344421386719,0.875,0.9375,0.0246875,0.15625
876800.0,-75.77860260009766,0.9375,0.96875,0.0346875,0.078125
880000.0,-80.32376098632812,1.0,1.0,0.0278125,0.0
883200.0,-75.77860260009766,0.9375,0.96875,0.0284375,0.078125
886400.0,-75.77860260009766,0.9375,0.96875,0.043125,0.078125
889600.0,-75.77860260009766,0.9375,0.96875,0.030625,0.078125
892800.0,-71.23344421386719,0.875,0.9375,0.0321875,0.15625
896000.0,-75.77860260009766,0.9375,0.96875,0.0259375,0.078125
899200.0,-75.77860260009766,0.9375,0.96875,0.029375,0.078125
902400.0,-75.77861022949219,0.9375,0.96875,0.0375,0.078125
905600.0,-75.77861022949219,0.9375,0.96875,0.024375,0.078125
908800.0,-80.32377624511719,1.0,1.0,0.0284375,0.0
912000.0,-80.32377624511719,1.0,1.0,0.02,0.0
915200.0,-80.32377624511719,1.0,1.0,0.034375,0.0
918400.0,-80.32377624511719,1.0,1.0,0.031875,0.0
921600.0,-80.32377624511719,1.0,1.0,0.038125,0.0
924800.0,-75.77861785888672,0.9375,0.96875,0.0371875,0.078125
928000.0,-75.77861785888672,0.9375,0.96875,0.035,0.078125
931200.0,-80.32377624511719,1.0,1.0,0.0290625,0.0
934400.0,-71.23345184326172,0.875,0.9375,0.03125,0.125
937600.0,-80.32376861572266,1.0,1.0,0.035,0.0
940800.0,-80.32376861572266,1.0,1.0,0.035625,0.0
944000.0,-75.77861022949219,0.9375,0.96875,0.0209375,0.078125
947200.0,-75.77861022949219,0.9375,0.96875,0.036875,0.078125
950400.0,-75.77861022949219,0.9375,0.96875,0.023125,0.078125
953600.0,-75.77861022949219,0.9375,0.96875,0.03125,0.078125
956800.0,-80.32376861572266,1.0,1.0,0.0209375,0.0
960000.0,-71.23345184326172,0.875,0.9375,0.0325,0.15625
963200.0,-75.77861785888672,0.9375,0.96875,0.0371875,0.078125
966400.0,-73.26850128173828,0.90625,0.9375,0.0253125,0.125
969600.0,-80.32377624511719,1.0,1.0,0.033125,0.0
972800.0,-75.77861785888672,0.9375,0.96875,0.0221875,0.078125
976000.0,-80.32377624511719,1.0,1.0,0.0265625,0.0
979200.0,-73.26850128173828,0.90625,0.9375,0.031875,0.125
982400.0,-75.77861785888672,0.9375,0.96875,0.0359375,0.078125
985600.0,-75.77861785888672,0.9375,0.96875,0.040625,0.078125
988800.0,-75.77861785888672,0.9375,0.96875,0.026875,0.078125
992000.0,-80.32377624511719,1.0,1.0,0.0234375,0.0
995200.0,-75.77861785888672,0.9375,0.96875,0.0321875,0.078125
998400.0,-75.77861785888672,0.9375,0.96875,0.03875,0.078125
1001600.0,-71.23346710205078,0.875,0.9375,0.0321875,0.15625
1004800.0,-80.32378387451172,1.0,1.0,0.03125,0.0
1008000.0,-80.32378387451172,1.0,1.0,0.02625,0.0
1011200.0,-80.32378387451172,1.0,1.0,0.024375,0.0
1014400.0,-75.77862548828125,0.9375,0.96875,0.0253125,0.078125
1017600.0,-80.32378387451172,1.0,1.0,0.0203125,0.0
1020800.0,-71.23346710205078,0.875,0.9375,0.028125,0.15625
1024000.0,-75.77862548828125,0.9375,0.96875,0.0296875,0.078125
1027200.0,-75.77862548828125,0.9375,0.96875,0.0225,0.078125
1030400.0,-80.32378387451172,1.0,1.0,0.0353125,0.0
1033600.0,-75.77862548828125,0.9375,0.96875,0.0303125,0.078125
1036800.0,-80.32378387451172,1.0,1.0,0.0346875,0.0
1040000.0,-75.77863311767578,0.9375,0.96875,0.0253125,0.078125
1043200.0,-56.17277908325195,0.6875,0.75,0.0290625,0.40625
1046400.0,-80.32379150390625,1.0,1.0,0.0425,0.0
1049600.0,-73.26851654052734,0.90625,0.9375,0.02875,0.125
1052800.0,-80.32379150390625,1.0,1.0,0.036875,0.0
1056000.0,-75.77864074707031,0.9375,0.96875,0.0290625,0.078125
1059200.0,-71.23348236083984,0.875,0.9375,0.0271875,0.140625
1062400.0,-71.23348236083984,0.875,0.9375,0.0275,0.15625
1065600.0,-80.32379913330078,1.0,1.0,0.02875,0.0
1068800.0,-80.32379913330078,1.0,1.0,0.03125,0.0
1072000.0,-80.32379913330078,1.0,1.0,0.034375,0.0
1075200.0,-80.32379913330078,1.0,1.0,0.019375,0.0
1078400.0,-71.23348236083984,0.875,0.9375,0.02375,0.15625
1081600.0,-71.23348236083984,0.875,0.9375,0.03,0.15625
1084800.0,-80.32379913330078,1.0,1.0,0.026875,0.0
1088000.0,-80.32379913330078,1.0,1.0,0.02,0.0
1091200.0,-75.77864074707031,0.9375,0.96875,0.0228125,0.078125
1094400.0,-75.77864074707031,0.9375,0.96875,0.036875,0.078125
1097600.0,-68.24828338623047,0.84375,0.875,0.0284375,0.203125
1100800.0,-80.32379150390625,1.0,1.0,0.035625,0.0
1104000.0,-80.32379150390625,1.0,1.0,0.030625,0.0
1107200.0,-80.32379150390625,1.0,1.0,0.02625,0.0
1110400.0,-80.32379150390625,1.0,1.0,0.028125,0.0
1113600.0,-80.32379150390625,1.0,1.0,0.02375,0.0
1116800.0,-73.26851654052734,0.90625,0.9375,0.0375,0.125
1120000.0,-80.32379150390625,1.0,1.0,0.0325,0.0
1123200.0,-80.32379150390625,1.0,1.0,0.026875,0.0
1126400.0,-71.23348236083984,0.875,0.9375,0.046875,0.15625
1129600.0,-80.32379913330078,1.0,1.0,0.029375,0.0
1132800.0,-80.32379913330078,1.0,1.0,0.035,0.0
1136000.0,-80.32379913330078,1.0,1.0,0.03875,0.0
1139200.0,-80.32379913330078,1.0,1.0,0.03,0.0
1142400.0,-80.32379913330078,1.0,1.0,0.02625,0.0
1145600.0,-75.77864074707031,0.9375,0.96875,0.0346875,0.078125
1148800.0,-75.77864074707031,0.9375,0.96875,0.025625,0.078125
1152000.0,-80.32379913330078,1.0,1.0,0.0271875,0.0
1155200.0,-66.68832397460938,0.8125,0.90625,0.0215625,0.203125
1158400.0,-73.26852416992188,0.90625,0.9375,0.0396875,0.125
1161600.0,-75.77864074707031,0.9375,0.96875,0.0278125,0.078125
1164800.0,-75.77864837646484,0.9375,0.96875,0.05125,0.078125
1168000.0,-68.72337341308594,0.84375,0.90625,0.0275,0.171875
1171200.0,-80.32380676269531,1.0,1.0,0.0309375,0.0
1174400.0,-80.32380676269531,1.0,1.0,0.04125,0.0
1177600.0,-73.2685317993164,0.90625,0.9375,0.0325,0.125
1180800.0,-80.32380676269531,1.0,1.0,0.044375,0.0
1184000.0,-75.77864837646484,0.9375,0.96875,0.0384375,0.078125
1187200.0,-75.77864837646484,0.9375,0.96875,0.024375,0.078125
1190400.0,-64.17821502685547,0.78125,0.875,0.0340625,0.265625
1193600.0,-80.32380676269531,1.0,1.0,0.02375,0.0
1196800.0,-75.77864837646484,0.9375,0.96875,0.0328125,0.078125
1200000.0,-75.77864837646484,0.9375,0.96875,0.038125,0.078125
1203200.0,-75.77864837646484,0.9375,0.96875,0.02,0.078125
1206400.0,-66.68833923339844,0.8125,0.90625,0.033125,0.21875
1209600.0,-66.68833923339844,0.8125,0.90625,0.025625,0.234375
1212800.0,-80.32381439208984,1.0,1.0,0.0334375,0.0
1216000.0,-66.68834686279297,0.8125,0.90625,0.0384375,0.234375
1219200.0,-80.3238296508789,1.0,1.0,0.0253125,0.0
1222400.0,-75.77867126464844,0.9375,0.96875,0.0253125,0.078125
1225600.0,-63.703163146972656,0.78125,0.84375,0.041875,0.28125
1228800.0,-80.3238296508789,1.0,1.0,0.0359375,0.0
1232000.0,-80.3238296508789,1.0,1.0,0.0275,0.0
1235200.0,-80.32383728027344,1.0,1.0,0.03375,0.0
1238400.0,-75.77867889404297,0.9375,0.96875,0.0321875,0.078125
1241600.0,-80.32383728027344,1.0,1.0,0.0340625,0.0
1244800.0,-80.32383728027344,1.0,1.0,0.025,0.0
1248000.0,-80.32383728027344,1.0,1.0,0.025,0.0
1251200.0,-75.77867889404297,0.9375,0.96875,0.0265625,0.078125
1254400.0,-80.32383728027344,1.0,1.0,0.0315625,0.0
1257600.0,-80.32383728027344,1.0,1.0,0.028125,0.0
1260800.0,-75.77867889404297,0.9375,0.96875,0.0265625,0.078125
1264000.0,-73.26856231689453,0.90625,0.9375,0.0384375,0.125
1267200.0,-80.32383728027344,1.0,1.0,0.03,0.0
1270400.0,-66.68836212158203,0.8125,0.90625,0.0221875,0.203125
1273600.0,-80.32383728027344,1.0,1.0,0.0265625,0.0
1276800.0,-75.77867889404297,0.9375,0.96875,0.0328125,0.078125
1280000.0,-75.77867889404297,0.9375,0.96875,0.02875,0.078125
