step,tot_E,a,m,acceptance,wall_density
0.0,-182.78065490722656,1.0,1.0,9.259259259259259e-05,0.0
10800.0,-118.46905517578125,0.6481481481481481,0.7685185185185185,0.15046296296296297,0.5462962962962963
21600.0,-127.49534606933594,0.6975308641975309,0.8055555555555556,0.1337037037037037,0.4722222222222222
32400.0,-143.2913818359375,0.7839506172839507,0.8796296296296297,0.11222222222222222,0.3425925925925926
43200.0,-112.82785034179688,0.6172839506172839,0.7222222222222222,0.11638888888888889,0.5694444444444444
54000.0,-130.88011169433594,0.7160493827160493,0.8055555555555556,0.11564814814814815,0.4351851851851852
64800.0,-150.06085205078125,0.8209876543209876,0.9074074074074074,0.1137962962962963,0.2824074074074074
75600.0,-143.29122924804688,0.7839506172839507,0.8796296296296297,0.13453703703703704,0.33796296296296297
86400.0,-118.46926879882812,0.6481481481481481,0.7685185185185185,0.10833333333333334,0.5324074074074074
97200.0,-143.29159545898438,0.7839506172839507,0.8796296296296297,0.12222222222222222,0.3425925925925926
108000.0,-138.77842712402344,0.7592592592592593,0.8611111111111112,0.11518518518518518,0.3888888888888889
118800.0,-99.28890228271484,0.5432098765432098,0.6759259259259259,0.1424074074074074,0.6712962962962963
129600.0,-143.29168701171875,0.7839506172839507,0.8611111111111112,0.12314814814814815,0.3333333333333333
140400.0,-153.4462432861328,0.8395061728395061,0.9074074074074074,0.12898148148148147,0.27314814814814814
151200.0,-141.03518676757812,0.7716049382716049,0.8796296296296297,0.12638888888888888,0.3472222222222222
162000.0,-145.54833984375,0.7962962962962963,0.8888888888888888,0.13546296296296295,0.33796296296296297
172800.0,-139.90687561035156,0.7654320987654321,0.8425925925925926,0.12583333333333332,0.3611111111111111
183600.0,-160.2158203125,0.8765432098765432,0.9259259259259259,0.10842592592592593,0.2175925925925926
194400.0,-143.29176330566406,0.7839506172839507,0.8703703703703703,0.14148148148148149,0.3194444444444444
205200.0,-133.13729858398438,0.7283950617283951,0.8148148148148148,0.12777777777777777,0.41203703703703703
216000.0,-152.3180389404297,0.8333333333333334,0.9074074074074074,0.10981481481481481,0.27314814814814814
226800.0,-128.62423706054688,0.7037037037037037,0.8425925925925926,0.15546296296296297,0.4351851851851852
237600.0,-133.1373748779297,0.7283950617283951,0.8240740740740741,0.13425925925925927,0.41203703703703703
248400.0,-153.4464111328125,0.8395061728395061,0.8981481481481481,0.1637037037037037,0.2824074074074074
259200.0,-117.34150695800781,0.6419753086419753,0.7685185185185185,0.13722222222222222,0.5555555555555556
270000.0,-163.60081481933594,0.8950617283950617,0.9444444444444444,0.12398148148148148,0.17592592592592593
280800.0,-142.16355895996094,0.7777777777777778,0.8611111111111112,0.1325,0.33796296296296297
291600.0,-146.67666625976562,0.8024691358024691,0.8888888888888888,0.1275,0.3194444444444444
302400.0,-132.00918579101562,0.7222222222222222,0.7777777777777778,0.14074074074074075,0.4398148148148148
313200.0,-150.06161499023438,0.8209876543209876,0.8888888888888888,0.11592592592592593,0.2824074074074074
324000.0,-119.59822082519531,0.654320987654321,0.7685185185185185,0.12101851851851853,0.5231481481481481
334800.0,-126.36771392822266,0.691358024691358,0.7962962962962963,0.14064814814814816,0.4444444444444444
345600.0,-134.26589965820312,0.7345679012345679,0.8333333333333334,0.12962962962962962,0.42592592592592593
356400.0,-166.98602294921875,0.9135802469135802,0.9537037037037037,0.12324074074074073,0.1388888888888889
367200.0,-137.65089416503906,0.7530864197530864,0.8518518518518519,0.1439814814814815,0.36574074074074076
378000.0,-147.8053436279297,0.808641975308642,0.8888888888888888,0.13462962962962963,0.30092592592592593
388800.0,-130.88133239746094,0.7160493827160493,0.8148148148148148,0.10537037037037036,0.47685185185185186
399600.0,-136.5227813720703,0.7469135802469136,0.8518518518518519,0.12148148148148148,0.37037037037037035
410400.0,-156.83180236816406,0.8580246913580247,0.9166666666666666,0.12861111111111112,0.25
421200.0,-153.4472198486328,0.8395061728395061,0.9074074074074074,0.11231481481481481,0.26851851851851855
432000.0,-148.9341278076172,0.8148148148148148,0.8888888888888888,0.12296296296296297,0.3194444444444444
442800.0,-148.93399047851562,0.8148148148148148,0.8888888888888888,0.11722222222222223,0.30092592592592593
453600.0,-104.93138885498047,0.5740740740740741,0.7314814814814815,0.12490740740740741,0.6064814814814815
464400.0,-134.26654052734375,0.7345679012345679,0.8425925925925926,0.14055555555555554,0.4027777777777778
475200.0,-116.21405029296875,0.6358024691358025,0.6851851851851852,0.13453703703703704,0.5277777777777778
486000.0,-151.19033813476562,0.8271604938271605,0.9074074074074074,0.15462962962962962,0.26851851851851855
496800.0,-128.625,0.7037037037037037,0.7962962962962963,0.13018518518518518,0.4537037037037037
507600.0,-128.62484741210938,0.7037037037037037,0.8148148148148148,0.13314814814814815,0.41203703703703703
518400.0,-132.0096435546875,0.7222222222222222,0.8333333333333334,0.12351851851851851,0.4398148148148148
529200.0,-145.54888916015625,0.7962962962962963,0.8888888888888888,0.11703703703703704,0.33796296296296297
540000.0,-122.98338317871094,0.6728395061728395,0.7962962962962963,0.11351851851851852,0.5138888888888888
550800.0,-145.5489044189453,0.7962962962962963,0.8796296296296297,0.12324074074074073,0.3425925925925926
561600.0,-122.9834213256836,0.6728395061728395,0.7870370370370371,0.14703703703703705,0.49537037037037035
572400.0,-153.44688415527344,0.8395061728395061,0.9074074074074074,0.1323148148148148,0.27314814814814814
583200.0,-137.65097045898438,0.7530864197530864,0.8518518518518519,0.1162962962962963,0.39814814814814814
594000.0,-154.5748748779297,0.845679012345679,0.9166666666666666,0.1212037037037037,0.2638888888888889
604800.0,-145.54873657226562,0.7962962962962963,0.8796296296296297,0.12555555555555556,0.2916666666666667
615600.0,-144.42030334472656,0.7901234567901234,0.8703703703703703,0.1363888888888889,0.35648148148148145
626400.0,-128.62435913085938,0.7037037037037037,0.8148148148148148,0.1338888888888889,0.46296296296296297
637200.0,-153.44664001464844,0.8395061728395061,0.9074074074074074,0.13185185185185186,0.2638888888888889
648000.0,-139.90731811523438,0.7654320987654321,0.8703703703703703,0.12425925925925926,0.38425925925925924
658800.0,-135.3941650390625,0.7407407407407407,0.8333333333333334,0.1272222222222222,0.39351851851851855
669600.0,-143.29197692871094,0.7839506172839507,0.8703703703703703,0.11462962962962962,0.37037037037037035
680400.0,-151.18978881835938,0.8271604938271605,0.8888888888888888,0.12222222222222222,0.2962962962962963
691200.0,-146.67674255371094,0.8024691358024691,0.8796296296296297,0.12731481481481483,0.3472222222222222
702000.0,-157.95962524414062,0.8641975308641975,0.9259259259259259,0.11453703703703703,0.2222222222222222
712800.0,-145.54867553710938,0.7962962962962963,0.8888888888888888,0.1112962962962963,0.33796296296296297
723600.0,-133.13766479492188,0.7283950617283951,0.8518518518518519,0.1238888888888889,0.4305555555555556
734400.0,-150.06175231933594,0.8209876543209876,0.8981481481481481,0.15157407407407408,0.2962962962962963
745200.0,-130.88087463378906,0.7160493827160493,0.8333333333333334,0.1225,0.4537037037037037
756000.0,-156.83119201660156,0.8580246913580247,0.9259259259259259,0.10796296296296297,0.23148148148148148
766800.0,-161.34429931640625,0.8827160493827161,0.9351851851851852,0.1175,0.19444444444444445
777600.0,-153.44635009765625,0.8395061728395061,0.9166666666666666,0.11462962962962962,0.25925925925925924
788400.0,-150.06167602539062,0.8209876543209876,0.9074074074074074,0.13694444444444445,0.28703703703703703
799200.0,-130.88107299804688,0.7160493827160493,0.8333333333333334,0.11666666666666667,0.44907407407407407
810000.0,-137.65065002441406,0.7530864197530864,0.8518518518518519,0.1348148148148148,0.3611111111111111
820800.0,-160.21609497070312,0.8765432098765432,0.9351851851851852,0.12157407407407407,0.18518518518518517
831600.0,-161.34445190429688,0.8827160493827161,0.9351851851851852,0.11907407407407407,0.19907407407407407
842400.0,-163.60118103027344,0.8950617283950617,0.9444444444444444,0.1363888888888889,0.16666666666666666
853200.0,-125.23981475830078,0.6851851851851852,0.8148148148148148,0.12351851851851851,0.48148148148148145
864000.0,-154.57518005371094,0.845679012345679,0.9074074074074074,0.12833333333333333,0.24074074074074073
874800.0,-136.52268981933594,0.7469135802469136,0.8518518518518519,0.11277777777777778,0.39351851851851855
885600.0,-154.57505798339844,0.845679012345679,0.9074074074074074,0.11481481481481481,0.25462962962962965
896400.0,-142.1641387939453,0.7777777777777778,0.8796296296296297,0.1237962962962963,0.3472222222222222
907200.0,-151.19021606445312,0.8271604938271605,0.9074074074074074,0.12231481481481482,0.2962962962962963
918000.0,-162.47293090820312,0.8888888888888888,0.9351851851851852,0.12731481481481483,0.18055555555555555
928800.0,-147.80526733398438,0.808641975308642,0.8888888888888888,0.12712962962962962,0.3194444444444444
939600.0,-129.7528533935547,0.7098765432098766,0.8240740740740741,0.11638888888888889,0.4583333333333333
950400.0,-141.03582763671875,0.7716049382716049,0.8703703703703703,0.12898148148148147,0.3425925925925926
961200.0,-156.83175659179688,0.8580246913580247,0.9259259259259259,0.13296296296296295,0.24537037037037038
972000.0,-139.9075927734375,0.7654320987654321,0.8518518518518519,0.10944444444444444,0.3888888888888889
982800.0,-157.95980834960938,0.8641975308641975,0.9259259259259259,0.12222222222222222,0.2222222222222222
