step,tot_E,a,m,acceptance,wall_density
0.0,-300.73687744140625,1.0,-1.0,9.259259259259259e-05,0.0
10800.0,-295.167724609375,0.9814814814814815,-0.9907407407407407,0.008796296296296297,0.032407407407407406
21600.0,-300.7369384765625,1.0,-1.0,0.010277777777777778,0.0
32400.0,-295.1677551269531,0.9814814814814815,-0.9907407407407407,0.010092592592592592,0.032407407407407406
43200.0,-300.7369384765625,1.0,-1.0,0.005462962962962963,0.0
54000.0,-300.7369384765625,1.0,-1.0,0.008148148148148147,0.0
64800.0,-289.5985412597656,0.9629629629629629,-0.9814814814814815,0.009444444444444445,0.06481481481481481
75600.0,-285.8857727050781,0.9506172839506173,-0.9722222222222222,0.009166666666666667,0.08796296296296297
86400.0,-300.7369384765625,1.0,-1.0,0.008611111111111111,0.0
97200.0,-300.7369384765625,1.0,-1.0,0.008518518518518519,0.0
108000.0,-289.59857177734375,0.9629629629629629,-0.9814814814814815,0.008333333333333333,0.06481481481481481
118800.0,-300.7369079589844,1.0,-1.0,0.007962962962962963,0.0
129600.0,-300.7369079589844,1.0,-1.0,0.007222222222222222,0.0
140400.0,-295.16778564453125,0.9814814814814815,-0.9907407407407407,0.010277777777777778,0.032407407407407406
151200.0,-300.7369384765625,1.0,-1.0,0.011018518518518518,0.0
162000.0,-295.1677551269531,0.9814814814814815,-0.9907407407407407,0.006574074074074074,0.032407407407407406
172800.0,-289.59857177734375,0.9629629629629629,-0.9814814814814815,0.009351851851851853,0.06481481481481481
183600.0,-300.7369384765625,1.0,-1.0,0.008333333333333333,0.0
194400.0,-300.7369384765625,1.0,-1.0,0.009259259259259259,0.0
205200.0,-295.1677551269531,0.9814814814814815,-0.9907407407407407,0.006759259259259259,0.032407407407407406
216000.0,-300.7369689941406,1.0,-1.0,0.010462962962962962,0.0
226800.0,-300.7369384765625,1.0,-1.0,0.00962962962962963,0.0
237600.0,-295.1677551269531,0.9814814814814815,-0.9907407407407407,0.008240740740740741,0.032407407407407406
248400.0,-289.59857177734375,0.9629629629629629,-0.9814814814814815,0.009537037037037037,0.06481481481481481
259200.0,-300.7369384765625,1.0,-1.0,0.008703703703703703,0.0
270000.0,-295.1677551269531,0.9814814814814815,-0.9907407407407407,0.0075,0.032407407407407406
280800.0,-295.1677551269531,0.9814814814814815,-0.9907407407407407,0.008333333333333333,0.032407407407407406
291600.0,-295.1677551269531,0.9814814814814815,-0.9907407407407407,0.010185185185185186,0.032407407407407406
302400.0,-295.1677551269531,0.9814814814814815,-0.9907407407407407,0.007962962962962963,0.032407407407407406
313200.0,-300.7369384765625,1.0,-1.0,0.008611111111111111,0.0
324000.0,-300.7369384765625,1.0,-1.0,0.009074074074074075,0.0
