step,tot_E,a,m,acceptance,wall_density
0.0,-147.92294311523438,1.0,-1.0,9.259259259259259e-05,0.0
10800.0,-54.78627014160156,0.37037037037037035,0.46296296296296297,0.422962962962963,0.8101851851851852
21600.0,-84.00542449951172,0.5679012345679012,-0.7222222222222222,0.39351851851851855,0.6064814814814815
32400.0,-105.00675201416016,0.7098765432098766,-0.8240740740740741,0.4223148148148148,0.4675925925925926
43200.0,-34.69795227050781,0.2345679012345679,0.25925925925925924,0.4187962962962963,0.9398148148148148
54000.0,-71.22223663330078,0.48148148148148145,0.6574074074074074,0.3987962962962963,0.6620370370370371
64800.0,-96.789306640625,0.654320987654321,-0.75,0.37703703703703706,0.5046296296296297
75600.0,-98.61548614501953,0.6666666666666666,-0.7962962962962963,0.3947222222222222,0.5370370370370371
86400.0,-76.70101928710938,0.5185185185185185,-0.6018518518518519,0.37194444444444447,0.6944444444444444
97200.0,-58.438941955566406,0.3950617283950617,-0.37037037037037035,0.38546296296296295,0.8101851851851852
108000.0,-58.43877410888672,0.3950617283950617,-0.46296296296296297,0.337037037037037,0.7824074074074074
118800.0,-50.22078323364258,0.3395061728395062,-0.5277777777777778,0.3552777777777778,0.8287037037037037
129600.0,-94.0498046875,0.6358024691358025,0.7592592592592593,0.36787037037037035,0.5694444444444444
140400.0,-69.39605712890625,0.4691358024691358,-0.6111111111111112,0.395,0.7175925925925926
151200.0,-63.004173278808594,0.42592592592592593,0.5092592592592593,0.3789814814814815,0.7777777777777778
162000.0,-94.9629135131836,0.6419753086419753,0.7962962962962963,0.38546296296296295,0.5370370370370371
172800.0,-91.3104019165039,0.6172839506172839,0.7777777777777778,0.34685185185185186,0.5555555555555556
183600.0,-50.22072219848633,0.3395061728395062,0.48148148148148145,0.4822222222222222,0.8240740740740741
194400.0,-101.35462951660156,0.6851851851851852,-0.7962962962962963,0.40074074074074073,0.4444444444444444
205200.0,-52.95998001098633,0.35802469135802467,-0.39814814814814814,0.37083333333333335,0.8148148148148148
216000.0,-47.481353759765625,0.32098765432098764,0.25925925925925924,0.4047222222222222,0.9027777777777778
226800.0,-42.002750396728516,0.2839506172839506,-0.28703703703703703,0.41305555555555556,0.8935185185185185
237600.0,-90.39717864990234,0.6111111111111112,-0.7592592592592593,0.3630555555555556,0.5787037037037037
248400.0,-36.52409362792969,0.24691358024691357,0.027777777777777776,0.42324074074074075,0.9166666666666666
259200.0,-63.00410461425781,0.42592592592592593,-0.5277777777777778,0.392037037037037,0.7314814814814815
270000.0,-81.26615142822266,0.5493827160493827,-0.6759259259259259,0.3798148148148148,0.6666666666666666
280800.0,-28.306154251098633,0.19135802469135801,0.027777777777777776,0.4225925925925926,0.9351851851851852
291600.0,-63.00407409667969,0.42592592592592593,-0.5462962962962963,0.4074074074074074,0.7546296296296297
302400.0,-57.52544021606445,0.3888888888888889,-0.5185185185185185,0.39416666666666667,0.7685185185185185
313200.0,-33.78483200073242,0.22839506172839505,-0.08333333333333333,0.40953703703703703,0.9398148148148148
324000.0,-84.00535583496094,0.5679012345679012,0.7222222222222222,0.42768518518518517,0.6296296296296297
334800.0,-91.31035614013672,0.6172839506172839,-0.7407407407407407,0.4048148148148148,0.5416666666666666
345600.0,-60.26475524902344,0.4074074074074074,-0.37962962962962965,0.4426851851851852,0.7824074074074074
356400.0,-91.31019592285156,0.6172839506172839,-0.7592592592592593,0.3673148148148148,0.5740740740740741
367200.0,-83.0923080444336,0.5617283950617284,0.7129629629629629,0.39564814814814814,0.6111111111111112
378000.0,-62.09071350097656,0.41975308641975306,-0.5277777777777778,0.40314814814814814,0.7268518518518519
388800.0,-51.13352966308594,0.345679012345679,0.4351851851851852,0.4305555555555556,0.8333333333333334
399600.0,-64.83010864257812,0.4382716049382716,0.5370370370370371,0.3510185185185185,0.7546296296296297
410400.0,-33.78451919555664,0.22839506172839505,0.25,0.43083333333333335,0.9120370370370371
421200.0,-66.65619659423828,0.4506172839506173,0.5648148148148148,0.3837037037037037,0.7361111111111112
